symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SADHNANIQ.NS,2026-08-21,2.9700000286102295,3.080833355585734,2.8477777971161737,2.8422000074386595,2.713686133225759,3.747614594101906,3.0138905764663213,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,False,False,-55.405403954111364,noise,86.55748373477398,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,4.815864022662889,False,False
SADHAV.NS,2026-08-21,114.44999694824219,116.72916603088379,116.5097221798367,116.56400009155273,111.49199986775716,109.31899982452393,116.66972929786073,86.30000305175781,129.39999389648438,True,True,True,True,False,True,True,False,False,4.903756690143424,red,150.30946065428822,False,False,False,False,,Transport Services,Shipping,65.72237960339945,False,False
SAFARI.NS,2026-08-21,1496.800048828125,1492.1500040690105,1561.4733039008247,1578.42009765625,1634.418028157552,1787.762628173828,1497.0288930481324,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,False,False,-27.348034938016642,noise,67.31426521794505,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,27.72157021448806,False,False
SAGCEM.NS,2026-08-21,162.9499969482422,170.0991643269857,175.04166497124567,175.09339904785156,180.45366607666017,188.62374954223634,167.92291675891425,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-33.549467361113095,noise,34.25115877624488,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,19.668150546337515,False,False
SAGARDEEP.NS,2026-08-21,23.399999618530273,24.190833409627277,24.38027784559462,24.572600021362305,24.37546666463216,24.976150007247924,23.934816849267058,20.809999465942383,31.479999542236328,False,False,False,False,False,False,False,False,False,-19.642860768728287,red,193.54328444060974,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",37.39376770538244,False,False
SAGILITY.NS,2026-08-21,43.349998474121094,42.93583297729492,42.41701634724935,41.70248558044434,42.56544120788574,44.59639095306397,42.84215711401919,35.748125066049155,57.700033807096844,False,False,False,False,True,False,True,True,False,-3.047881657067242,green,121.86720373631437,False,False,False,False,,IT - Services,IT Enabled Services,57.30473492513153,False,False
SAHAJSOLAR.NS,2026-08-21,108.3499984741211,107.76250012715657,116.86249944898817,121.34900009155274,132.1673336283366,142.02275012969972,108.02214954862191,91.0,268.0,False,False,False,False,False,False,False,True,False,-54.835347548664984,green,119.87625676720803,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,4.977741804937272,False,False
SAHANA.NS,2026-08-21,853.0499877929688,810.8374989827474,828.6800893147787,851.1696643066406,872.3978877766928,898.0861666870118,820.2263376063894,685.0,1289.0,False,False,False,False,True,False,False,True,False,-32.698225815150394,green,143.1238332296204,False,False,False,False,,IT - Services,IT Enabled Services,20.88223391339539,False,False
SAHYADRI.NS,2026-08-21,374.04998779296875,357.8072153727214,310.70821465386285,301.8237780761719,270.46721995035807,265.6571939849853,361.4749667456,197.86802644015765,398.4253015541934,True,True,True,True,True,True,True,True,False,33.52252765825887,noise,47.1700763914723,False,False,False,False,,Other Construction Materials,Other Construction Materials,83.44799676244435,True,True
SAILIFE.NS,2026-08-21,1457.4000244140625,1435.1416524251301,1331.558332655165,1300.3620068359376,1104.7996651204428,1052.5269982910156,1433.2099025631455,783.8499755859375,1485.0,True,True,True,True,True,True,True,True,False,59.951707771865514,noise,68.79336766259601,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.01578308377175,True,True
SAIPARENT.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.99028149117098,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-08-21,86.29000091552734,86.50166702270508,90.45989078945584,94.98431121826172,101.71660491943359,114.29619136810302,86.38072950952214,84.5,219.27654356882928,False,False,False,False,False,False,False,False,False,-52.33953079679121,noise,23.565718301356263,False,True,False,False,,Retailing,Speciality Retail,5.625252934034804,False,False
SAKAR.NS,2026-08-21,912.5999755859375,908.3541666666666,875.6194458007812,859.6460021972656,671.6943326822917,603.1019993591309,898.3857056675072,311.0,980.0,True,True,True,True,True,True,True,True,False,184.6093849858462,noise,55.79515280206149,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.74544718737354,True,True
SAKSOFT.NS,2026-08-21,163.52000427246094,165.894167582194,170.39660263061523,166.88141540527343,151.89302907307942,163.4118960571289,165.62705034601544,107.23637904324156,228.41544725396403,True,False,False,True,False,True,False,False,False,-20.282515134978475,dry,1.9555038401372182,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.66531768514771,False,False
SAKHTISUG.NS,2026-08-21,21.1299991607666,18.25916639963786,17.440555572509766,17.43099998474121,17.175266660054525,17.696549978256225,19.045535610590854,13.520000457763672,24.75,True,False,False,False,True,True,True,True,False,-4.432389970745366,red,517.9077732664957,False,False,False,False,,Agricultural Food & other Products,Sugar,55.7264265479563,False,False
SAKUMA.NS,2026-08-21,1.5199999809265137,1.6083333194255829,1.664166659116745,1.7273999857902527,1.801799991130829,1.9255000001192093,1.5807446356028887,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-40.85603033426564,green,107.86622600325695,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,12.950222581950626,False,False
SECL.NS,2026-08-21,3.0,3.0,3.0,3.015000009536743,3.4503333361943564,3.7435000145435335,3.00001840710197,3.0,6.0,False,False,False,False,False,False,False,False,False,-50.0,dry,0.0,False,False,False,True,,Construction,Civil Construction,6.69769324160259,False,False
SALASAR.NS,2026-08-21,5.940000057220459,5.9308334191640215,5.975555592113071,6.162200040817261,6.985666659673055,7.579800012111664,5.966853098778512,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-25.3768840608794,noise,39.90260441875066,False,False,False,False,,Industrial Manufacturing,Industrial Products,30.35208417644678,False,False
SALONA.NS,2026-08-21,263.29998779296875,256.36582946777344,253.58138783772787,256.2245993041992,263.4992673746745,264.5424510192871,261.11426194735685,200.0,320.0,False,False,False,False,True,True,True,True,False,10.648336539271707,dry,19.44930840374649,False,False,False,False,,Textiles & Apparels,Other Textile Products,70.25495750708215,True,False
SALZERELEC.NS,2026-08-21,569.5499877929688,577.3208312988281,589.0791659884983,605.0739978027344,615.366000366211,635.8837504577637,573.7738351164256,488.79998779296875,952.5,False,False,False,False,False,False,False,False,False,-33.609266905701105,noise,56.375678622640415,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,19.50627276406313,False,False
SAMBHAAV.NS,2026-08-21,6.179999828338623,6.439166625340779,6.332499967681037,6.393399982452393,6.788333342870076,7.454800007343292,6.366410955970169,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-5.214726281940507,red,182.4997525616598,False,False,False,False,,Media,Electronic Media,54.75515985431,False,False
SAMBHV.NS,2026-08-21,129.35000610351562,121.71250025431316,119.49611112806532,116.87679992675781,107.93966684977214,106.08430011749267,123.8980349042121,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,3.067733947024398,red,127.15283622424434,False,False,False,False,,Industrial Products,Iron & Steel Products,63.98219344394982,False,False
SAIFL.NS,2026-08-21,5.099999904632568,5.037499984105428,5.081944478882684,5.174000005722046,7.816666692097982,9.092000017166137,5.054500011770189,4.849999904632568,28.200000762939453,False,False,False,False,False,False,False,True,False,-81.91489444448878,noise,87.12224339776749,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.36422501011736136,False,False
SAMHI.NS,2026-08-21,159.55999755859375,164.7516657511393,170.76111136542426,172.1002001953125,163.3782671101888,168.77135025024415,163.1650102498569,127.0,222.0,False,False,False,True,False,False,False,False,False,-23.578714167624227,noise,47.62342939501457,False,False,False,False,,Leisure Services,Hotels & Resorts,32.65884257385674,False,False
SAMMAANCAP.NS,2026-08-21,150.52000427246094,157.41999944051108,161.71444447835287,165.22879974365233,155.38753346761067,154.8938501739502,154.7359471579151,116.69999694824219,192.9499969482422,False,True,False,True,False,False,True,False,False,23.925576656540002,noise,40.928627592705865,False,True,False,False,,Finance,Housing Finance Company,78.63213273978147,True,False
SAMPANN.NS,2026-08-21,25.950000762939453,26.545000235239666,27.23083342446221,27.424599952697754,28.57273323059082,30.027649917602538,26.367033200296312,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-18.190411965065213,dry,15.916373448713236,False,False,False,False,,Industrial Products,Rubber,39.376770538243626,False,False
MOTHERSON.NS,2026-08-21,169.3800048828125,167.80499903361002,153.15151977539062,151.44291748046874,133.47111719767253,128.80446838378907,167.22315036167242,90.66054722372972,173.27000427246094,True,True,True,True,True,True,True,True,False,73.72769037389799,noise,36.99643539391731,False,False,False,False,,Auto Components,Auto Components & Equipments,93.07972480777013,True,True
SANATHAN.NS,2026-08-21,465.6000061035156,471.32916768391925,465.46666717529297,457.26800048828125,431.45899983723956,437.4747499084473,466.2510316997257,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,False,False,-7.646531440975101,green,149.76673858125426,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.84135977337111,False,False
SANCO.NS,2026-08-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7848667033513386,2.6126000261306763,2.900004350633179,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,7.407409042651403,dry,,False,False,False,False,,Industrial Products,Plastic Products - Industrial,67.54350465398625,False,False
SANDESH.NS,2026-08-21,1038.75,1081.0798441569011,1011.1575300428602,1001.2135485839843,991.8744698079427,1018.2898599243164,1053.669369491242,807.2328449654277,1298.2414472044075,True,False,False,False,True,False,True,False,False,-18.293016300895825,noise,52.254676191371374,False,True,False,False,,Media,Print Media,39.13395386483205,False,False
SANDHAR.NS,2026-08-21,667.75,641.4416656494141,634.5666656494141,652.1669995117187,572.6106673177084,567.6017501831054,641.9729168655103,417.27133386211534,763.2000122070312,True,True,True,True,True,True,True,True,False,48.72607839129635,noise,89.8544747347098,False,False,False,False,,Auto Components,Auto Components & Equipments,88.91137191420478,True,True
SANDUMA.NS,2026-08-21,198.92999267578125,201.88025919596353,202.45474200778537,204.4495083618164,208.02103118896486,210.76780532836915,200.44037037961328,140.6390852275007,272.33215508462166,False,False,False,False,False,True,False,False,False,28.78433022808533,noise,57.13267806252692,False,False,False,False,,Ferrous Metals,Iron & Steel,81.26264670174018,True,False
SANGAMIND.NS,2026-08-21,577.6500244140625,590.5583292643229,597.7708333333334,581.075009765625,509.132534383138,493.97659454345705,587.604877601429,338.5928651443625,672.5,True,True,True,True,False,True,True,False,False,61.85970879776357,dry,9.113195645383023,False,False,False,False,,Textiles & Apparels,Other Textile Products,91.29906920275192,True,False
SANGANI.NS,2026-08-21,52.25,51.170833587646484,46.72222254011366,46.0560001373291,46.64900016784668,49.821000213623044,51.97473841100145,37.0,76.0,True,False,False,False,True,True,False,True,False,-20.22900763358778,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,36.7867260218535,False,False
SANGHVIMOV.NS,2026-08-21,479.3500061035156,497.4115498860677,458.9769219292535,448.84577880859376,349.2213441975911,345.4482975769043,490.94825389891395,222.89884643051099,525.873954285097,True,True,True,True,True,True,True,False,False,44.79415607359443,noise,49.02133769089025,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,87.33306353702955,True,True
SANGINITA.NS,2026-08-21,56.41999816894531,57.73249944051107,57.21194394429525,52.44319969177246,30.416133295694987,25.402499976158143,58.36405542218277,9.229999542236328,68.0199966430664,True,True,True,True,True,True,True,False,False,464.7647593752679,noise,90.90747057951916,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83812221772563,True,True
SANOFICONR.NS,2026-08-21,4222.10009765625,4404.8750406901045,4531.472262912326,4572.452607421875,4447.195388997396,4464.990203857422,4351.086516498081,3914.755837704811,5275.810550953666,False,False,False,True,False,False,True,False,False,-18.398957467875267,noise,28.065365038843982,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.01254552812626,False,False
SANOFI.NS,2026-08-21,3352.800048828125,3287.6583455403647,3353.8777737087676,3357.4219921875,3479.8387451171875,3672.729853515625,3295.4243107646053,3054.0,5137.652768761264,False,False,False,False,False,False,False,True,False,-33.26490748928905,noise,72.67499835162555,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.153783893160664,False,False
SANSERA.NS,2026-08-21,3876.89990234375,3867.8416748046875,3472.897216796875,3355.7480029296876,2661.9733341471356,2420.1869995117186,3849.847016963531,1238.5663892297234,4040.39990234375,True,True,True,True,True,True,True,True,False,191.96394967928572,noise,32.70890891286372,False,False,False,False,,Auto Components,Auto Components & Equipments,98.90732496964792,True,True
SANSTAR.NS,2026-08-21,105.75,110.15416717529297,111.67638863457574,114.04959991455078,100.02186635335286,97.94764980316162,108.68020347169326,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,False,False,28.696607468060442,dry,13.075971438720687,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,81.22217725617159,True,False
SANWARIA.NS,2026-08-21,0.1899999976158142,0.19416666651765505,0.19694444412986437,0.20159999907016754,0.22699999888737996,0.2371499989926815,0.1931743138851378,0.18000000715255737,0.38999998569488525,False,False,False,False,False,False,False,False,False,-45.714285471001446,noise,65.42840495070296,False,False,False,True,,Food Products,Other Food Products,9.510319708619992,False,False
SAPPHIRE.NS,2026-08-21,242.33999633789062,230.3683344523112,200.48333358764648,195.66740020751953,188.5890665690104,202.74029998779298,231.15622609096624,139.91000366210938,347.8999938964844,True,False,False,False,True,True,False,True,False,-25.605526834108783,noise,65.29098124861257,False,False,False,False,,Leisure Services,Restaurants,30.068798057466612,False,False
SARTELE.NS,2026-08-21,105.8499984741211,108.63750076293945,118.36944389343262,125.6759992980957,158.29266677856447,172.94499980926514,106.81484876067357,94.0,264.8500061035156,False,False,False,False,False,False,False,False,False,-48.061826845390655,noise,62.364425162689805,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,7.891541885876164,False,False
ZSARACOM.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-08-21,58.599998474121094,59.53749974568685,55.95083321465386,56.31059982299805,60.38173327128092,65.22155004501343,59.62045068462314,46.150001525878906,98.0,False,False,False,False,True,False,False,False,False,-37.69272028425963,noise,99.13975186899793,False,False,False,False,,Textiles & Apparels,Garments & Apparels,16.22824767300688,False,False
SARDAEN.NS,2026-08-21,510.6000061035156,508.2129414876302,504.03160095214844,506.67017822265626,524.0756970214844,518.6379716491699,511.23163302269006,451.3682929916116,637.3049486596227,False,True,False,False,True,False,True,False,False,-14.294812460012995,noise,52.68098867467651,False,False,False,False,,Ferrous Metals,Iron & Steel,43.504653986240385,False,False
SAREGAMA.NS,2026-08-21,506.54998779296875,521.1625010172526,507.78333452012805,498.88600036621096,404.6593320719401,397.090831451416,518.0520131818736,307.04998779296875,574.5,True,True,True,True,True,True,True,False,False,6.069388780932727,noise,38.8835060106897,False,False,False,False,,Entertainment,Media & Entertainment,66.41036017806556,False,False
SARLAPOLY.NS,2026-08-21,97.88999938964844,100.57833417256673,100.4721065097385,99.47882278442383,90.29526901245117,89.28815120697021,100.03508306508294,67.07889869852855,111.7981641207945,True,True,True,True,False,True,True,False,False,-10.146800082579599,noise,49.32530832031469,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.29178470254957,False,False
SAROJA.NS,2026-08-21,34.400001525878906,31.34166669845581,30.966666751437717,31.410000038146972,32.5123331451416,34.48800001144409,32.19204457791367,28.0,60.0,False,False,False,False,True,False,False,True,True,-38.735528778170504,ppv,1034.4827586206898,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.17604208822339,False,False
SMLT.NS,2026-08-21,70.7699966430664,69.5991662343343,68.47999996609158,69.10699996948242,70.53786666870117,76.1869499206543,69.67959017626669,56.61000061035156,122.8499984741211,False,False,False,False,True,False,False,True,False,-36.087786058361935,noise,67.19828500082453,False,False,False,False,,Industrial Products,Iron & Steel Products,17.44233104006475,False,False
SARVESHWAR.NS,2026-08-21,3.4000000953674316,3.4358333945274353,3.475277794731988,3.5710000133514406,3.686666685740153,3.8921000170707702,3.4244021535272156,2.5,8.355905532836914,False,False,False,False,False,True,False,False,False,-57.77475509262373,noise,85.76944776434783,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,4.046944556859571,False,False
SASKEN.NS,2026-08-21,1949.0,1935.1500040690105,1921.6339755588108,2024.8534350585937,1614.2534130859376,1550.621553955078,1926.9067930152023,983.9739616389734,2760.488858956468,True,True,True,True,False,True,False,True,False,34.30339621828904,noise,51.352775356495094,False,False,False,False,,IT - Services,IT Enabled Services,83.85269121813032,True,False
SATIPOLY.NS,2026-08-21,44.70000076293945,44.72083346048991,40.20833322736952,38.34700004577637,39.475000076293945,46.44200006484985,43.90825066195191,27.149999618530273,88.25,False,False,False,False,True,True,False,True,False,-44.74660084074229,green,267.85714285714283,False,True,False,False,,Industrial Products,Packaging,10.157830837717523,False,False
SATIA.NS,2026-08-21,58.68000030517578,60.39916706085205,59.375833405388725,58.3176001739502,61.22840001424154,63.046650085449215,59.45393615623704,50.79999923706055,90.48078446565778,False,False,False,False,True,False,False,False,False,-27.164230807219568,noise,98.34999994617692,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,27.84297855119385,False,False
SATIN.NS,2026-08-21,224.16000366210938,226.70166397094727,245.36166720920139,243.24320007324218,197.6945999145508,185.0615998840332,227.76134821963768,133.00999450683594,274.1400146484375,True,True,True,True,False,True,True,False,False,60.10285869353766,noise,26.527929588128902,False,False,False,False,,Finance,Microfinance Institutions,91.05625252934036,True,False
SAURASHCEM.NS,2026-08-21,58.220001220703125,60.573333740234375,58.965833557976616,58.705000228881836,61.75466697692871,68.0476001548767,59.40221646293304,47.650001525878906,125.3499984741211,False,False,False,False,False,False,False,False,False,-51.22318957524037,noise,22.102401054587187,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,5.989477944152164,False,False
SOTL.NS,2026-08-21,677.2999877929688,702.1683553059896,632.3551601833767,610.6592681884765,456.5117594401042,435.2728593444824,686.3118636752674,283.7246181088854,808.8832211470552,True,True,True,True,True,True,True,False,False,70.44613752339014,noise,30.275062837360373,False,False,False,False,,Petroleum Products,Lubricants,92.63456090651559,True,True
SAYAJIHOTL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,100.82872928176796,False,False,True,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-08-21,40.099998474121094,39.8783327738444,41.34055540296767,41.22679992675781,35.620799992879235,33.52490002632141,39.76773619473498,15.550000190734863,45.0,True,True,True,True,False,True,True,True,False,109.83776657965988,noise,58.501101843286264,False,False,False,False,,Textiles & Apparels,Garments & Apparels,96.47915823553217,True,False
SBFC.NS,2026-08-21,93.93000030517578,94.02583249409993,92.66083272298177,92.42739959716796,92.69873301188152,95.99129962921143,93.66197599193482,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-16.036472692367365,noise,50.94786883891974,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),41.521651153379196,False,False
SBIN.NS,2026-08-21,1048.699951171875,1067.6166483561199,1043.3361036512588,1041.0579919433594,1046.3880297851563,1024.7851107788085,1056.6296338685997,784.3618392231308,1212.8384373028666,True,True,True,False,True,True,True,False,False,28.789770875502697,noise,63.157896873475735,False,False,False,False,,Banks,Public Sector Bank,81.30311614730878,True,False
SBICARD.NS,2026-08-21,649.0,644.2583312988281,637.5069427490234,630.5690002441406,670.364072265625,719.0625701904297,641.6054926043114,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,True,False,-20.3919216324438,green,129.66601049896084,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),36.50343990287333,False,False
SBILIFE.NS,2026-08-21,1792.9000244140625,1814.191670735677,1837.2805582682292,1820.3239990234374,1883.2182291666666,1917.382705078125,1805.026860677584,1700.4000244140625,2129.040438508761,False,False,False,False,False,False,True,False,False,-3.395621472856236,noise,70.23124868737501,False,False,False,False,,Insurance,Life Insurance,56.859571023876974,False,False
SCANSTL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-08-21,4017.89990234375,4070.0416259765625,4103.097242567274,4125.1200341796875,4024.471728515625,3986.8406677246094,4065.385870177828,3489.687030472257,4445.0,False,True,False,True,False,False,True,False,False,2.3357049943174557,red,101.0695396450895,False,False,False,False,,Auto Components,Auto Components & Equipments,63.2942128692837,False,False
SCHNEIDER.NS,2026-08-21,1217.300048828125,1324.8916727701824,1356.5861172146267,1353.4120043945313,1114.6783353678386,1019.1342523193359,1289.0150344449596,571.8499755859375,1548.0,True,True,True,True,False,True,True,False,False,45.03753920325304,noise,49.02078693521776,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,87.37353298259814,True,False
SCODATUBES.NS,2026-08-21,128.83999633789062,133.93666712443033,142.96777767605252,142.91840026855468,138.56026718139648,144.39745014190675,132.10245045263832,110.0,187.6999969482422,False,False,False,False,False,False,False,False,False,-24.238505123170352,noise,67.27859525446223,False,False,False,False,,Industrial Products,Iron & Steel Products,31.64710643464185,False,False
SEAMECLTD.NS,2026-08-21,1674.300048828125,1568.7322285970051,1473.3572353786892,1463.4426782226562,1437.2519059244792,1321.3979928588867,1593.2650045689822,770.8415212003184,1717.8754216778482,True,True,True,True,True,True,True,True,False,97.16223616302095,noise,93.4297591460265,False,True,False,False,,Transport Services,Shipping,95.66976932416026,True,True
SECMARK.NS,2026-08-21,126.4800033569336,126.4558334350586,126.15777778625488,125.88519989013672,119.71586675008137,119.19284996032715,126.32074914636976,95.05000305175781,147.27000427246094,True,True,False,True,True,True,True,True,False,-0.4172890090407222,noise,53.67469879518072,False,False,False,False,,IT - Software,Computers - Software & Consulting,60.25900445163901,False,False
SECURKLOUD.NS,2026-08-21,17.68000030517578,18.46250009536743,18.216388808356392,18.454199981689452,20.875133272806803,21.658349952697755,18.161555504494807,16.010000228881836,34.18000030517578,False,False,False,False,False,False,False,False,False,-28.392061876273257,red,169.2002635934603,False,False,False,False,,IT - Services,IT Enabled Services,26.467017401861593,False,False
SEDEMAC.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.39501417076479,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-08-21,663.9000244140625,688.7666727701823,722.4763895670573,731.5909997558593,686.2770009358724,729.4225007629394,684.1999967024622,381.0,1036.699951171875,False,False,False,True,False,True,False,False,False,18.131676942003992,noise,49.34766443588184,False,True,False,False,,Industrial Products,Glass - Industrial,75.475515985431,True,False
SELMC.NS,2026-08-21,28.010000228881836,27.547499815622967,28.068611092037624,28.457200012207032,29.550200042724608,30.131400051116945,27.643315679992554,26.0,43.36000061035156,False,False,False,False,False,False,False,True,False,-7.98291807668331,noise,74.50600408346888,False,True,False,False,,Textiles & Apparels,Other Textile Products,51.47713476325374,False,False
SEMAC.NS,2026-08-21,296.0,304.8875020345052,315.5638902452257,321.4500018310547,292.76533396402994,300.30400032043457,302.15170415743927,205.0,568.0,False,False,False,True,False,True,False,False,False,-45.19533172004333,green,126.93675646948202,False,False,False,False,,Construction,Civil Construction,9.834075273168757,False,False
SENCO.NS,2026-08-21,345.3999938964844,359.29166412353516,370.37777625189887,360.55699829101565,335.43438334147135,331.9196389770508,351.38037509802695,276.0,430.0,True,True,True,True,False,False,True,False,False,-7.649012185639892,noise,58.09676991068968,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",51.800890327802506,False,False
SENORES.NS,2026-08-21,1513.300048828125,1474.2666625976562,1414.6416761610244,1381.23400390625,1045.7973327636719,985.2325009155273,1491.561753429654,662.4500122070312,1577.5,True,True,True,True,True,True,True,True,False,112.58693555232595,noise,32.503982362115586,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.84338324564953,True,True
SEPC.NS,2026-08-21,5.789999961853027,5.984999974568685,6.133055528004964,6.348999977111816,7.056733322143555,7.766349992752075,5.897171513582016,4.650000095367432,13.729999542236328,False,False,False,False,False,False,False,False,False,-52.540983177262966,red,107.1036743138805,False,False,False,False,,Construction,Civil Construction,5.584783488466208,False,False
SERVICE.NS,2026-08-21,61.400001525878906,61.787500063578285,59.676388846503365,56.85300003051758,53.143333231608075,51.266749954223634,61.775508035218984,39.20000076293945,63.95000076293945,True,True,True,True,True,True,True,False,False,15.739872589828563,green,160.42780748663102,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,74.09955483609875,True,True
SERVOTECH.NS,2026-08-21,82.44999694824219,83.15416717529297,91.19722281561957,93.8852000427246,85.91353345235188,86.00290018081665,83.21973489376985,57.5099983215332,142.94544190484655,False,False,False,True,False,True,False,False,False,-36.19442961516576,noise,23.780631239464117,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,17.36139214892756,False,False
STYL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.52309391391933,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-08-21,228.83999633789062,230.3683319091797,228.4511104159885,227.0893997192383,241.46795420328775,241.0155937194824,229.7811596108294,209.74919251106604,290.5599780055542,False,True,False,False,True,False,True,False,False,-12.936697935073038,dry,15.386201904307828,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,45.52812626467018,False,False
SETCO.NS,2026-08-21,17.34000015258789,17.428333282470703,17.714444557825725,17.58520013809204,13.491590102513632,12.295996181964874,17.322448719926907,6.30912658406512,19.770000457763672,True,True,True,True,False,True,True,True,False,118.36080371074975,noise,27.475880118196322,False,False,False,False,,Auto Components,Auto Components & Equipments,97.08619991906112,True,False
SETUINFRA.NS,2026-08-21,0.4399999976158142,0.4233333294590314,0.4302777763870027,0.43299999833106995,0.46173332949479423,0.4675999967753887,0.4299661745938723,0.3700000047683716,0.7799999713897705,False,False,False,False,True,False,False,True,False,-26.666669978035685,noise,74.8520123629938,False,False,False,False,,Construction,Civil Construction,28.733306353702954,False,False
SEYAIND.NS,2026-08-21,12.449999809265137,12.52916661898295,12.639999998940361,12.772800006866454,13.311466687520346,14.895799999237061,12.485156415508179,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-34.09211110886731,noise,52.32659816329055,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.020639417239984,False,False
SGFIN.NS,2026-08-21,687.1500244140625,674.9708404541016,668.6472235785591,649.81,528.330000406901,496.69550048828125,677.3965082179078,323.0,727.4500122070312,True,True,True,True,True,True,True,True,False,74.9586312957511,noise,31.818734884145016,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),93.3225414811817,True,True
SGMART.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.05127239046868,False,True,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
