symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
THAKDEV.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
THANGAMAYL.NS,2026-07-13,6233.0,6260.1667073567705,5446.988945855035,4994.056044921875,4067.802685546875,3692.9175164794924,6296.190014856247,1750.0999755859375,7165.0,True,True,True,True,True,True,True,False,False,225.8794181840647,noise,61.702701400940605,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",99.22638436482086,True,True
ANUP.NS,2026-07-13,2178.89990234375,2253.7416381835938,2091.1944274902344,2071.23798828125,1972.9919970703124,2067.494998779297,2212.0220062026156,1422.300048828125,2935.7180394660936,True,False,False,True,True,True,False,False,False,-23.099099465497208,noise,54.67866151029133,False,False,False,False,,Industrial Manufacturing,Industrial Products,36.5228013029316,False,False
BBTC.NS,2026-07-13,1514.0,1534.5749918619792,1530.0027703179253,1528.1379956054689,1626.452303059896,1691.5158764648438,1527.656468302125,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,False,False,-21.487613873676892,noise,37.43864222524196,False,False,False,False,,Food Products,Packaged Foods,38.802931596091206,False,False
BYKE.NS,2026-07-13,33.65999984741211,33.229166666666664,34.57444445292155,34.92900001525879,41.936799926757814,47.092549858093264,33.582440099530906,26.25,85.30000305175781,False,False,False,False,False,False,False,True,False,-60.250354598363465,noise,81.5678051637157,False,False,False,False,,Leisure Services,Hotels & Resorts,3.542345276872964,False,False
HITECHGEAR.NS,2026-07-13,640.8499755859375,668.3041636149088,611.0652787950304,606.9230017089844,636.0836665852864,669.2177490234375,656.1733753432362,521.25,897.4500122070312,False,False,False,False,True,False,False,False,False,-11.212722498058248,noise,31.811977414614862,False,False,False,False,,Auto Components,Auto Components & Equipments,50.732899022801305,False,False
THEINVEST.NS,2026-07-13,98.18000030517578,97.71250025431316,97.84055540296767,101.16919998168946,104.7370664469401,112.72989978790284,98.0046629635566,89.0,184.1699981689453,False,False,False,False,False,False,False,True,False,-33.74721729693218,noise,42.61168018832681,False,False,False,False,,Finance,Other Financial Services,21.213355048859935,False,False
PKTEA.NS,2026-07-13,729.0,752.2333374023438,778.0555572509766,796.9059985351563,780.5849991861979,771.6022491455078,749.3507526920155,566.4387255813476,998.0,False,True,False,True,False,False,False,False,False,-6.310754397001672,red,306.485092464461,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,56.75895765472313,False,False
RAMCOCEM.NS,2026-07-13,938.2000122070312,932.2999979654948,898.1333312988281,905.4909985351562,997.2473356119791,1002.5292520141602,929.4172796844547,838.2999877929688,1214.5,False,False,False,False,True,False,True,True,False,-14.51529968727936,noise,28.802332907797023,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,47.43485342019544,False,False
THEJO.NS,2026-07-13,1885.5999755859375,1882.3499959309895,1719.0861002604167,1724.7959912109375,1703.8326603190105,1720.3774938964843,1872.0976195133478,1443.5999755859375,2479.4782491974215,True,False,False,True,True,True,True,True,False,-5.677693198688793,noise,31.1413236046771,False,True,False,False,,Industrial Manufacturing,Industrial Products,57.77687296416938,False,False
THEMISMED.NS,2026-07-13,116.16999816894531,115.31916618347168,110.01527743869357,106.8927995300293,95.0596662902832,101.74994972229004,115.49772526703313,64.94999694824219,148.0,True,False,False,True,True,True,True,True,False,-6.566294761677572,dry,10.273579684715381,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.47394136807817,False,False
THERMAX.NS,2026-07-13,4663.5,4830.1331787109375,4758.347303602431,4660.520126953125,3674.6244173177083,3533.7517236328126,4761.334225874985,2731.5439342301706,5256.332008959298,True,True,True,True,True,True,True,False,False,35.588434921697186,noise,40.46883532655785,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,86.64495114006515,True,True
TIRUMALCHM.NS,2026-07-13,164.38999938964844,171.4191665649414,177.93611102634006,187.1297994995117,196.5666662597656,215.09954986572265,170.21794890531874,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-43.127484403357826,noise,93.64052433335546,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,12.2557003257329,False,False
THOMASCOOK.NS,2026-07-13,104.43000030517578,105.81499989827473,104.16194449530707,101.37080001831055,111.26286661783854,122.85525009155273,105.06786002953636,86.3499984741211,187.79413618973595,False,False,False,False,True,False,False,False,False,-37.079661484108954,noise,20.41215894910369,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",17.67100977198697,False,False
THOMASCOTT.NS,2026-07-13,334.79998779296875,326.81249745686847,296.2999988132053,289.9270001220703,297.8196664428711,315.6030001068115,324.7025400022785,230.0,459.79998779296875,True,False,False,False,True,True,False,True,False,-9.987907835686372,green,138.8406872280175,False,False,False,False,,Textiles & Apparels,Garments & Apparels,52.565146579804555,False,False
THYROCARE.NS,2026-07-13,510.1499938964844,533.9500045776367,525.66443294949,507.804091796875,440.49146158854165,440.05595825195314,528.8783306560468,338.148639887055,574.9000244140625,True,True,True,True,True,True,True,False,False,44.674253919030306,noise,73.86246353739597,False,False,False,False,,Healthcare Services,Healthcare Service Provider,90.02442996742671,True,True
TIGERLOGS.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.00070577172275,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-07-13,4.369999885559082,4.3383333285649615,4.440000017484029,4.462799997329712,4.71266664981842,5.107099994421005,4.34045099797753,3.549999952316284,9.449999809265137,False,False,False,False,False,False,False,True,False,-46.57702050702828,noise,96.71876051742775,False,False,False,False,,Industrial Products,Plastic Products - Industrial,9.079804560260586,False,False
TIL.NS,2026-07-13,214.92999267578125,211.86083348592123,199.98722203572592,199.49420013427735,218.98084482828776,239.51538383483887,213.70271510017963,161.25,400.0,False,False,False,False,True,True,False,True,False,-45.17092023577008,noise,72.41463265496216,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,10.301302931596092,False,False
TI.NS,2026-07-13,450.95001220703125,448.8000005086263,439.78611331515845,440.6220007324219,442.158666788737,451.35749969482424,447.61375928587563,336.27142621827204,549.7000122070312,False,False,False,False,True,True,True,True,False,31.240603851032223,noise,45.388333148131366,False,False,False,False,,Beverages,Breweries & Distilleries,84.60912052117264,True,False
TIMETECHNO.NS,2026-07-13,187.10000610351562,180.0633341471354,176.63749991522894,177.31919982910156,180.58493306477865,188.20839988708497,180.47374660160813,154.0,249.14999389648438,False,False,False,False,True,False,True,True,False,-16.089459695514797,green,163.18272820703766,False,False,False,False,,Industrial Products,Plastic Products - Industrial,45.43973941368078,False,False
TIMESCAN.NS,2026-07-10,40.45000076293945,41.066667556762695,41.354166984558105,41.1960001373291,45.10433341979981,47.61349996566773,41.003841376264816,38.95000076293945,69.05000305175781,False,False,False,False,False,False,False,False,False,-35.79364958263579,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,18.973941368078176,False,False
TIMEX.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.94425886857125,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-07-13,3175.39990234375,3368.1499633789062,3527.936089409722,3537.15998046875,3321.99533203125,3252.0119958496093,3314.656856224784,2800.5,3925.0,False,True,True,True,False,False,True,False,False,-3.0383909119481634,red,109.00902855873669,False,False,False,False,,Industrial Products,Abrasives & Bearings,61.034201954397396,False,False
TINNARUBR.NS,2026-07-13,996.2000122070312,948.3708343505859,889.3583323160807,855.9560009765624,755.547666422526,799.8209997558594,952.0540352756598,527.4500122070312,1068.5999755859375,True,False,True,True,True,True,True,True,False,8.063289996101663,ppv,163.68880398546654,False,False,False,False,,Industrial Products,Rubber,71.86482084690554,True,False
TIPSFILMS.NS,2026-07-13,329.95001220703125,330.8208363850911,347.5749994913737,355.95,368.66466654459634,382.817000579834,331.620333045774,276.75,629.0,False,False,False,False,False,False,False,False,False,-43.919431308136936,noise,66.65687783538561,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",11.156351791530945,False,False
TIPSMUSIC.NS,2026-07-13,713.75,673.6166687011719,660.3305511474609,657.3999975585938,582.5774723307292,568.6494155883789,686.5252208637287,478.56920878389656,726.75,True,True,True,True,True,True,True,True,False,13.043697653967822,noise,77.3341132518238,False,True,True,False,,Entertainment,Media & Entertainment,75.4071661237785,True,True
TIRUPATIFL.NS,2026-07-13,69.06999969482422,65.2549991607666,52.246110916137695,49.34839988708496,41.889199841817224,40.855649862289425,65.59838619041122,30.110000610351562,74.9000015258789,True,True,True,True,True,True,True,True,False,52.103060838835226,noise,46.67812156791431,False,True,False,False,,Industrial Products,Castings & Forgings,91.69381107491856,True,True
TITAGARH.NS,2026-07-13,849.2999877929688,862.3874918619791,863.2708350287544,841.9410021972657,781.197998453776,804.0202490234375,854.208317404894,568.7000122070312,971.0,True,False,False,True,True,True,True,False,False,-9.709334641121536,noise,23.922461118704796,False,False,False,False,,Industrial Manufacturing,Railway Wagons,52.97231270358306,False,False
TITAN.NS,2026-07-13,4601.5,4466.601318359375,4283.857008192274,4255.466372070313,4180.503131510417,4056.439569091797,4508.881310856224,3292.2971645749917,4679.7998046875,True,True,True,True,True,True,True,True,False,34.51235931159966,noise,66.79176942938196,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",86.15635179153095,True,True
TOKYOPLAST.NS,2026-07-13,84.05999755859375,85.80416679382324,85.44750086466472,85.61480056762696,91.17146705627441,99.3400002861023,85.54639901174136,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,False,False,-35.92499733648705,noise,68.18226282941717,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,18.892508143322477,False,False
TOLINS.NS,2026-07-13,104.04000091552734,104.94749959309895,105.09694417317708,105.04359985351563,113.48179982503255,127.83584991455078,104.61987575446068,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-36.72687128274056,noise,36.1284388851353,False,False,False,False,,Auto Components,Tyres & Rubber Products,18.037459283387623,False,False
TORNTPHARM.NS,2026-07-13,4951.10009765625,4763.4167073567705,4561.24169921875,4514.0437890625,4210.999415690104,4061.2114184570314,4810.459924453524,3278.5595394910847,4973.0,True,True,True,True,True,True,True,True,False,48.938653497204456,ppv,153.6257085388985,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.12377850162866,True,True
TORNTPOWER.NS,2026-07-13,1441.9000244140625,1403.8416748046875,1419.4358283148872,1461.8941796875,1431.515126953125,1391.4657879638671,1411.6405731372913,1171.7578125,1817.8039543841724,True,True,True,True,False,False,True,True,False,2.444762258286093,noise,76.46808886880406,False,False,False,False,,Power,Integrated Power Utilities,67.14169381107492,False,False
TOTAL.NS,2026-07-13,54.0,52.868333180745445,52.06055556403266,53.19,60.979200032552086,62.90779998779297,53.57357973177627,45.560001373291016,87.88999938964844,False,False,False,False,True,False,False,True,False,-32.02417127337126,red,160.4572529833004,False,False,False,False,,Transport Services,Logistics Solution Provider,23.289902280130292,False,False
TOUCHWOOD.NS,2026-07-13,70.31999969482422,69.30333391825359,70.38277816772461,71.29400024414062,81.4435999806722,87.00990003585815,69.3901018795031,63.0,128.0,False,False,False,False,False,False,False,True,False,-35.66919653700441,noise,28.628040753120526,False,False,False,False,,Other Consumer Services,Other Consumer Services,19.177524429967427,False,False
TFCILTD.NS,2026-07-13,80.80999755859375,77.60666592915852,75.80583381652832,76.07440017700195,70.46286646525066,70.47719980239869,77.54138314924862,51.0,84.61000061035156,True,False,True,True,True,True,True,True,False,45.39324906498203,ppv,324.77865763923273,True,False,False,False,,Finance,Financial Institution,90.22801302931596,True,False
TPLPLASTEH.NS,2026-07-13,82.7300033569336,78.2666670481364,71.63749991522894,69.6073998260498,66.70679979960124,67.60129987716675,79.72586617070425,50.0099983215332,90.33000183105469,True,False,False,True,True,True,True,True,False,3.0601789251394784,noise,72.37158569226315,False,False,False,False,,Industrial Products,Packaging,67.75244299674267,False,False
TRACXN.NS,2026-07-13,30.450000762939453,30.140000184377033,30.9516667260064,31.6984001159668,33.976200103759766,37.836700191497805,30.170819243673513,25.389999389648438,63.88999938964844,False,False,False,False,False,False,False,True,False,-47.57231438884322,noise,55.18349769530722,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,8.428338762214983,False,False
TREL.NS,2026-07-13,25.5,26.040833314259846,25.853333367241753,25.902200050354004,25.766000022888182,26.596200037002564,25.801469922534007,21.469999313354492,36.900001525878906,False,False,False,False,False,False,False,False,False,-28.870289859544652,noise,66.2933496794304,False,False,False,False,,Transport Services,Logistics Solution Provider,27.40228013029316,False,False
TRANSPEK.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,196.66392803142756,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-07-13,934.4000244140625,933.0,932.5347239176432,928.1730004882812,983.2905513509114,1026.0844375610352,934.219634467293,868.0499877929688,1278.5543482626701,False,False,False,False,True,False,False,True,False,-17.74783785462397,noise,54.313823276057484,False,False,False,False,,Transport Services,Logistics Solution Provider,43.40390879478828,False,False
TRANSRAILL.NS,2026-07-13,506.3999938964844,511.21665954589844,500.8291651407878,510.112998046875,529.7426672363281,572.0685006713867,507.8109954813282,450.04998779296875,854.9201897640684,False,False,False,False,False,False,False,False,False,-33.79205816631574,noise,37.3670225910658,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,21.131921824104236,False,False
TRANSTEEL.NS,2026-07-10,122.0,127.53333346048991,123.2277774810791,125.69599990844726,137.0023331705729,135.3342498779297,125.87478159575998,112.0,169.0,False,True,False,False,False,False,False,False,False,-7.224334600760452,red,172.85766826038983,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",55.94462540716613,False,False
TFL.NS,2026-07-13,11.350000381469727,11.807500123977661,12.116388903723823,12.151199989318847,13.147199986775716,13.317899985313415,11.720832134519295,10.720000267028809,21.43000030517578,False,False,False,False,False,False,False,False,False,-43.193189982429104,noise,80.08544792028377,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),12.133550488599349,False,False
TRANSWIND.NS,2026-07-10,13.149999618530273,13.058333079020182,13.279166566001045,13.699999942779542,19.065999902089438,18.054749965667725,13.120749298937668,12.550000190734863,25.5,False,True,False,False,False,False,False,True,False,-17.554860339925405,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,43.56677524429968,False,False
TRANSWORLD.NS,2026-07-13,159.00999450683594,161.83583196004233,166.05722130669488,164.73419921875,163.5930662536621,182.40654979705812,160.72537459805136,111.55999755859375,287.5799865722656,False,False,False,False,False,True,False,False,False,-40.7848886236114,noise,39.90015813715247,False,False,False,False,,Transport Services,Shipping,14.291530944625407,False,False
TRAVELFOOD.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.34831864772523,False,False,False,False,,Leisure Services,Restaurants,,False,False
TREEHOUSE.NS,2026-07-13,6.46999979019165,6.667499979337056,6.808611167801751,7.0374000549316404,7.775200020472209,7.762050025463104,6.619409119992226,6.190000057220459,11.0,False,True,False,False,False,False,False,False,False,-16.62371650311234,red,190.416155509139,False,False,False,False,,Other Consumer Services,Education,44.70684039087948,False,False
TREJHARA.NS,2026-07-13,141.24000549316406,139.04833348592123,141.53388849894205,146.68119995117186,179.53446685791016,189.20000007629395,138.0431721913973,128.39999389648438,284.8500061035156,False,False,False,False,False,False,False,True,False,-40.69034775545417,ppv,104.57300951081751,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.332247557003258,False,False
TRENT.NS,2026-07-13,2900.10009765625,3134.0333862304688,2987.315219455295,2925.45833984375,2899.8551090494793,3316.7375280761717,3036.495097033863,2180.44477277369,5665.627845083876,False,False,False,False,False,True,False,False,False,-46.294646595128306,noise,71.78451160702598,False,False,False,False,,Retailing,Speciality Retail,9.446254071661238,False,False
TRF.NS,2026-07-13,240.6300048828125,236.73916625976562,235.01638878716363,239.46579986572266,259.1609997558594,277.19675018310545,235.99616869200372,215.5,405.0,False,False,False,False,True,False,False,True,False,-36.94182362839443,ppv,268.8366364443841,False,False,False,False,,Industrial Manufacturing,Industrial Products,17.83387622149837,False,False
TRIDENT.NS,2026-07-13,25.739999771118164,26.017499923706055,25.202222294277615,25.090103187561034,25.201506779988605,25.854136571884155,25.79416473341213,21.533432302754022,32.976130029692165,False,False,False,False,True,False,True,False,False,-18.656950953211382,noise,49.07647115051583,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.22312703583062,False,False
TECHLABS.NS,2026-07-10,146.14999389648438,121.03333409627278,146.34583303663464,171.2309992980957,219.44266637166342,277.95900005340576,128.53838659215944,105.0,660.0,False,False,False,False,False,True,False,True,False,-71.71858180561503,dry,19.091639871382636,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.3436482084690555,False,False
TRIDHYA.NS,2026-07-10,10.649999618530273,11.016666412353516,10.279166539510092,9.97599988937378,11.68499999364217,12.854499979019165,10.822979111954083,6.300000190734863,22.200000762939453,False,False,False,False,True,True,False,False,False,-41.64383770668343,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.355048859934854,False,False
TRIGYN.NS,2026-07-13,58.88999938964844,52.20416673024496,55.13694424099393,55.87139976501465,57.33746673583985,62.30354984283447,53.19992569868207,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,True,False,-28.54022961689906,ppv,861.8559713926007,True,False,False,False,,IT - Software,Computers - Software & Consulting,27.850162866449512,False,False
TRIVENI.NS,2026-07-13,477.1499938964844,449.12916056315106,407.77499813503687,401.8959979248047,384.2551666259766,376.50963714599607,453.7663868527825,316.27607066481727,485.6000061035156,True,True,True,True,True,True,True,True,False,31.007267581672316,ppv,372.19174392120266,True,False,True,False,,Agricultural Food & other Products,Sugar,84.4869706840391,True,True
TRITURBINE.NS,2026-07-13,616.7000122070312,648.3666636149088,672.9486134847006,654.1850012207032,553.1901485188802,546.7767227172851,635.566335639118,428.3500061035156,787.5999755859375,True,True,True,True,False,True,True,False,False,-3.3239987148155348,noise,58.730165221082565,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,60.545602605863195,False,False
TRUALT.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.470832877052054,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-07-13,5.199999809265137,5.3241666952768965,5.601666662428114,5.776800003051758,6.5600000063578285,7.386549987792969,5.381748867101231,4.550000190734863,20.84000015258789,False,False,False,False,False,False,False,False,False,-73.53689613122714,red,170.8346740896469,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),1.017915309446254,False,False
TRUST.NS,2026-07-10,28.850000381469727,30.354166825612385,31.444444444444443,33.128999938964846,38.867333285013835,43.57024996757507,29.935128220978022,27.549999237060547,77.0,False,False,False,False,False,False,False,False,False,-50.393319085322574,ppv,396.370582617001,False,True,False,False,,IT - Software,Software Products,6.758957654723127,False,False
TSFINV.NS,2026-07-13,480.75,452.4666748046875,414.6851043701172,410.91448181152344,409.61077290852865,452.7454234313965,458.3927081827686,328.50158671142503,684.5682054144123,True,False,False,False,True,True,False,True,False,1.2903231614029842,noise,58.9821279765703,False,False,False,False,,Finance,Investment Company,66.16449511400651,False,False
TTKHLTCARE.NS,2026-07-13,993.2999877929688,927.0541585286459,910.4763861762153,909.3839965820313,928.1933312988281,982.6714999389649,933.5240747881044,735.0,1388.51704029239,True,False,False,False,True,True,False,True,False,-23.19818151083125,ppv,2455.612034511197,False,False,False,False,,Diversified,Diversified,36.35993485342019,False,False
TTKPRESTIG.NS,2026-07-13,665.6500244140625,623.4791717529297,568.143056233724,557.1080004882813,551.6083327229818,577.0040007019043,625.8043377800833,423.0,771.2000122070312,True,False,False,False,True,True,True,True,False,6.763029365386108,noise,45.543873850634434,False,False,False,False,,Consumer Durables,Household Appliances,70.72475570032573,True,False
TIINDIA.NS,2026-07-13,2921.10009765625,2995.7333374023438,3097.052788628472,3052.7380078125,2742.946785481771,2818.9399157714843,2983.3143297509905,2163.0677687457737,3417.0056813607966,True,False,False,True,False,True,True,False,False,1.0281889211543938,noise,30.96516892774935,False,False,False,False,,Auto Components,Auto Components & Equipments,65.79804560260585,False,False
TUNWAL.NS,2026-07-10,26.049999237060547,26.90416669845581,28.34583314259847,29.81499973297119,31.53166653951009,31.68349994659424,26.685511053747796,25.149999618530273,49.79999923706055,False,False,False,False,False,False,False,False,False,-17.15879146487658,noise,30.921459492888065,False,True,False,False,,Automobiles,2/3 Wheelers,43.97394136807817,False,False
TURTLEMINT.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,,,,False,False
TVVISION.NS,2026-07-13,4.929999828338623,5.115000049273173,5.195277757114834,5.216399984359741,6.056533327102661,6.1047499871253965,5.091331659769437,4.119999885559082,12.399999618530273,False,False,False,False,False,False,False,False,False,-35.046116874481385,red,291.4300129562549,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,19.82899022801303,False,False
TVSELECT.NS,2026-07-13,513.7999877929688,505.8249994913737,488.0611106024848,484.45,437.9403332519531,478.08474960327146,503.8164908556722,336.20001220703125,739.3499755859375,True,False,True,True,True,True,False,True,False,20.851463052841734,noise,42.00026932800974,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,80.45602605863192,True,False
TVSHLTD.NS,2026-07-13,14210.0,13945.916666666666,13615.638888888889,13695.52,14105.62546875,14130.645439453125,13989.012802707599,10759.518739152265,16198.418191454739,True,False,True,False,True,True,True,True,False,30.062592730011772,green,281.85220233998626,False,False,False,False,,Finance,Investment Company,84.07980456026058,True,False
TVSMOTOR.NS,2026-07-13,3676.89990234375,3601.5666707356772,3468.1333211263022,3475.41998046875,3596.8179215494793,3572.955362548828,3618.3646856683545,2719.1955554729807,3956.172017330021,True,True,False,False,True,True,True,True,False,29.916253836198493,noise,44.82452840236956,False,False,False,False,,Automobiles,2/3 Wheelers,83.99837133550488,True,False
TVSSRICHAK.NS,2026-07-13,4159.7001953125,4175.0999755859375,4054.6111043294272,3963.8139892578124,3969.3753385416667,3996.5880041503906,4165.774627930386,2764.1250133367034,4775.7998046875,True,False,True,False,True,True,True,False,False,31.58487494629645,noise,20.153529492232856,False,True,False,False,,Auto Components,Tyres & Rubber Products,84.81270358306189,True,False
TVSSCS.NS,2026-07-13,138.02999877929688,136.88583374023438,130.29472266303168,126.33400024414063,114.06000025431315,116.2093003463745,137.81424899748168,90.31999969482422,146.5,True,False,False,True,True,True,True,True,False,5.39054553927707,noise,90.27804446736451,False,False,False,False,,Transport Services,Logistics Solution Provider,69.62540716612378,False,False
TICL.NS,2026-07-13,12.300000190734863,13.339166641235352,18.53138886557685,19.825200080871582,22.45860004425049,24.146600036621095,13.116358323458618,10.619999885559082,34.40999984741211,False,False,False,False,False,False,False,False,False,-53.72460411572539,noise,23.578711696257752,False,False,False,False,,Construction,Civil Construction,5.333876221498372,False,False
UYFINCORP.NS,2026-07-13,16.700000762939453,15.201666752497355,14.71777786148919,14.626800079345703,14.10060002009074,14.31905002593994,15.603034600881266,11.15999984741211,20.360000610351562,True,False,False,True,True,True,True,True,False,-13.516306448409088,ppv,455.1025013613395,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),48.81921824104234,False,False
UCAL.NS,2026-07-13,119.54000091552734,118.82333437601726,107.3119445376926,105.19600021362305,105.81473337809244,111.85770004272462,116.46700814716995,77.0,159.9499969482422,True,False,False,False,True,True,False,True,False,-23.179743945341748,noise,90.48824497729447,False,False,False,False,,Auto Components,Auto Components & Equipments,36.40065146579804,False,False
UCOBANK.NS,2026-07-13,26.469999313354492,26.685833136240642,26.26444451014201,26.087800102233885,26.866611569722494,27.847768239974975,26.57049967673033,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,False,False,-15.556938678502485,noise,61.49118244297449,False,True,False,False,,Banks,Public Sector Bank,46.09120521172638,False,False
USK.NS,2026-07-13,22.399999618530273,22.957499821980793,23.457777818044026,23.178000068664552,23.24413335164388,24.40250003814697,22.904538208636698,18.969999313354492,38.9900016784668,False,False,False,False,False,False,False,False,False,-39.130434557260315,noise,58.46032307020644,False,False,False,False,,Construction,Civil Construction,16.00162866449511,False,False
UFLEX.NS,2026-07-13,453.54998779296875,432.3624979654948,424.44879235161676,422.00052856445313,438.53159688313804,461.25035232543945,437.03803369461167,327.7149659167901,605.6680763772594,False,False,False,False,True,True,False,True,False,-23.86126636014979,noise,41.25340492566259,False,False,False,False,,Industrial Products,Packaging,35.01628664495114,False,False
UFO.NS,2026-07-13,70.5199966430664,70.93750063578288,72.72916709052191,73.20460021972656,73.4908002726237,74.13425022125244,70.8234717289357,53.75,92.97000122070312,False,False,False,False,False,True,True,False,False,-3.2647528573337747,ppv,104.16837970478579,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",60.70846905537459,False,False
UGARSUGAR.NS,2026-07-13,40.310001373291016,40.3208335240682,40.3597223493788,41.103200073242185,39.993266626993815,40.50674997329712,40.22124038882635,33.75,50.70000076293945,False,False,False,True,False,False,True,True,False,-19.039966595541735,noise,73.34431335204098,False,False,False,False,,Agricultural Food & other Products,Sugar,41.490228013029316,False,False
UGROCAP.NS,2026-07-13,97.83000183105469,96.94666735331218,96.70527776082356,98.10060012817382,120.8992669169108,134.8496003341675,96.84979631129424,80.12000274658203,192.5,False,False,False,False,False,False,False,True,False,-47.846251798650684,noise,75.7011106205681,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),8.143322475570033,False,False
UEL.NS,2026-07-13,128.36000061035156,129.24499956766763,135.94888835483127,139.94259994506837,147.76466715494792,140.45858352661133,129.34397654502476,84.43333435058594,220.0,False,True,True,False,False,True,False,False,False,30.380908673703534,noise,56.38080836391367,False,False,False,False,,Power,Power Generation,84.28338762214985,True,False
UJJIVANSFB.NS,2026-07-13,66.87000274658203,60.84666665395101,56.9902778201633,57.075600204467776,57.291200154622395,55.71170013427734,62.004696180394276,41.31999969482422,68.0,True,True,True,False,True,True,True,True,False,40.66049949263082,green,204.86892035515933,False,False,True,False,,Banks,Other Bank,88.84364820846905,True,False
UWCSL.NS,2026-07-10,101.9000015258789,102.66666666666667,99.67500008477106,98.05999954223633,101.25966796875,102.59909061431885,102.01442394791275,83.5,143.7771904199954,False,False,False,False,True,False,False,False,False,-29.028184811663404,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,26.95439739413681,False,False
ULTRAMAR.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,124.65540666106266,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
ULTRACEMCO.NS,2026-07-13,11571.0,11521.833333333334,11362.555555555555,11454.38,11778.053333333333,11823.505,11542.629954257307,10325.0,13110.0,False,False,False,False,True,False,True,True,False,-7.305007860769253,noise,40.78925359506287,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,55.90390879478827,False,False
UMA.NS,2026-07-10,18.0,17.979166507720947,18.634722179836697,19.13699996948242,18.844999968210857,19.869749970436096,17.930890170756005,14.5,27.399999618530273,False,False,False,False,False,False,False,True,False,-31.558933375802667,dry,0.0,False,False,False,False,,Industrial Products,Packaging,23.900651465798045,False,False
