symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TTKHLTCARE.NS,2026-07-13,993.2999877929688,927.0541585286459,910.4763861762153,909.3839965820313,928.1933312988281,982.6714999389649,933.5240747881044,735.0,1388.51704029239,True,False,False,False,True,True,False,True,False,-23.19818151083125,ppv,2455.612034511197,False,False,False,False,,Diversified,Diversified,36.59683625480975,False,False
UYFINCORP.NS,2026-07-13,16.700000762939453,15.201666752497355,14.71777786148919,14.626800079345703,14.10060002009074,14.31905002593994,15.603034600881266,11.15999984741211,20.360000610351562,True,False,False,True,True,True,True,True,False,-13.516306448409088,ppv,455.1025013613395,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),48.95254382214622,False,False
UFO.NS,2026-07-13,70.5199966430664,70.93750063578288,72.72916709052191,73.20460021972656,73.4908002726237,74.13425022125244,70.8234717289357,53.75,92.97000122070312,False,False,False,False,False,True,True,False,False,-3.2647528573337747,ppv,104.16837970478579,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",61.00897819581017,False,False
UNIENTER.NS,2026-07-13,108.02999877929688,107.62833340962727,106.84000015258789,106.50680007934571,114.39919987996419,123.09185024261474,107.59891204755918,87.51000213623047,167.94840789467517,False,False,False,False,True,False,False,True,False,-29.4140015000831,ppv,574.8593456970202,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,26.507054296707995,False,False
UNITEDPOLY.NS,2026-07-13,31.479999542236328,31.736666679382324,32.806111335754395,32.93520008087158,29.551799964904784,32.83479989051819,31.5643917906574,19.799999237060547,51.15999984741211,False,False,False,True,False,True,False,False,False,42.96093954501854,ppv,157.92586220800519,False,False,False,False,,Textiles & Apparels,Other Textile Products,89.48268490808037,True,False
UNIVAFOODS.NS,2026-07-13,8.989999771118164,8.604999701182047,8.470555358462864,8.355999870300293,10.044133224487304,10.826399936676026,8.644166188905514,7.789999961853027,14.239999771118164,False,False,False,False,True,False,False,True,False,-23.424191257357062,ppv,16.776271641390416,False,False,False,False,,Leisure Services,Hotels & Resorts,36.041043180846515,False,False
UNIVASTU.NS,2026-07-13,104.48999786376953,92.73833401997884,85.41416676839192,81.64600021362304,70.96060010274252,71.6207667350769,95.10215541415126,56.02000045776367,106.66666412353516,True,False,False,True,True,True,True,True,False,31.992928746996952,ppv,185.06238346709588,False,False,True,False,,Construction,Civil Construction,84.90808037622915,True,False
UTIAMC.NS,2026-07-13,1028.0,969.0750020345052,947.9680548773872,951.7720007324219,1006.7746638997396,1068.488497314453,982.8682683738912,896.5,1445.9836313995274,False,False,False,False,True,False,False,True,False,-20.94142810901015,ppv,738.2774055759912,True,False,False,False,,Capital Markets,Asset Management Company,39.67507481829842,False,False
VMARCIND.NS,2026-07-10,263.79998779296875,485.08055369059247,1113.1921344333225,1101.5043365478516,829.0887786865235,769.4883348083496,441.92057003432234,248.0,1708.0,False,True,False,True,False,False,False,False,False,-36.63223744215918,ppv,571.087786259542,True,False,False,False,,Industrial Products,Cables - Electricals,18.127404873877726,False,False
VENKEYS.NS,2026-07-13,1510.0999755859375,1433.2499898274739,1431.6500006781685,1475.2859985351563,1450.759999186198,1446.4844995117187,1444.4243477430105,1165.0,1800.0,True,True,False,True,True,False,True,True,True,-5.424530952426643,ppv,142.6020915063906,False,False,False,False,,Food Products,Meat Products including Poultry,58.443779392902954,False,False
VOLTAS.NS,2026-07-13,1349.5,1288.2833251953125,1290.3382941351997,1291.8278955078124,1368.124795735677,1369.5999859619142,1295.4799707481866,1183.0834699283537,1577.544205432766,False,False,False,False,True,False,True,True,False,-0.9628062621376499,ppv,182.54817898415075,False,False,False,False,,Consumer Durables,Household Appliances,64.42924326635314,False,False
WAKEFIT.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,92.90926568065613,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
ZAGGLE.NS,2026-07-13,217.8000030517578,207.77333323160806,207.52166663275824,216.38340026855468,256.32459971110023,283.60494987487795,208.9531794563834,186.0500030517578,431.95001220703125,False,False,False,False,True,False,False,True,True,-48.27217447662044,ppv,178.91266652833352,False,False,False,False,,IT - Services,IT Enabled Services,7.9948696023941865,False,False
ZENSARTECH.NS,2026-07-13,540.2000122070312,467.1833318074544,470.18055470784503,479.1709997558594,575.4634688313802,620.2989813232422,480.8070356208837,423.0,865.9196668734039,False,False,False,False,True,False,False,True,False,-35.32793683199845,ppv,745.23862749626,True,False,False,False,,IT - Software,Computers - Software & Consulting,19.452757588713126,False,False
ZOTA.NS,2026-07-13,1437.199951171875,1419.1583353678386,1290.9277648925781,1275.3979931640624,1315.2826619466146,1370.6129962158202,1413.266508216764,1026.199951171875,1740.0,True,False,False,False,True,True,True,True,False,16.75556063294408,ppv,130.50043421059473,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.85378366823429,True,False
