symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TEGA.NS,1794.9000244140625,1794.6166483561199,1692.036105685764,1696.2319970703124,1775.9753287760416,1821.0668334960938,1790.0420231376947,1465.5786699523203,2125.0,False,False,False,False,True,False,True,True,False,19.08536242148584,noise,75.66344562901945,False,False,Industrial Manufacturing,Industrial Products,76.8334142787761,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,104.70999908447266,105.70000012715657,108.40611139933269,105.69600006103515,89.51533332824707,98.4453998374939,105.32267968248154,50.400001525878906,157.3000030517578,True,False,False,True,False,True,False,False,False,-16.857235942019997,noise,38.26566660110482,False,False,Electrical Equipment,Other Electrical Equipment,37.6881981544439,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,95.63954250156637,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,412.5,406.46666463216144,420.95555538601343,425.00300048828126,473.4633349609375,529.4397521972656,410.3439963543035,329.20001220703125,839.050683298716,False,False,False,False,False,False,False,True,False,-46.90190397025803,red,133.44325652564748,False,False,Retailing,Speciality Retail,5.293831957260807,False,False
GREENPANEL.NS,188.86000061035156,192.87999725341797,200.76666683620877,204.29699951171875,215.28226593017578,234.14619926452636,191.64915323317547,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-29.529850518525535,noise,54.226906319261495,False,False,Consumer Durables,Plywood Boards/ Laminates,21.175327829043226,False,False
NAZARA.NS,297.3500061035156,285.42083231608075,280.9169438680013,276.669599609375,263.45706665039063,265.3647999572754,291.28140163817346,215.6999969482422,363.25,True,False,False,True,True,True,True,True,False,-9.164502654847462,noise,34.56184691190343,False,False,Entertainment,Digital Entertainment,47.59592034968431,False,False
APCOTEXIND.NS,546.6500244140625,526.7886123657227,491.7295896742079,462.8718927001953,397.4194661458333,392.3041696166992,524.6170955096493,307.1774227167927,579.0,True,True,True,True,True,True,True,True,False,46.09695744504367,noise,78.99391148237763,False,False,Industrial Products,Rubber,88.63525983487129,True,True
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,108.030195844642,False,False,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,135.0,128.25249926249185,126.11972215440538,122.44019973754882,122.2856669108073,134.9492002105713,130.48192657663,92.0,195.4499969482422,True,False,False,False,True,True,False,True,False,-9.991933481180515,noise,51.310552237314035,False,False,Textiles & Apparels,Other Textile Products,46.818844099077225,False,False
CAMS.NS,823.1500244140625,772.0041707356771,778.7708367241753,769.5530017089844,735.2868501790365,743.0454217529297,789.8746854111116,611.4000244140625,860.9351462680627,True,False,False,True,True,True,True,True,False,0.037978336029653725,noise,72.09537561699378,False,True,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",59.78630403108305,False,False
BALAMINES.NS,2138.199951171875,2123.25,1826.0819498697917,1652.9140063476561,1294.9080033365885,1327.78850189209,2112.0028759699394,968.0999755859375,2288.0,True,False,True,True,True,True,True,True,False,50.702776666233326,noise,33.496267818402686,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.75230694511899,True,False
MBAPL.NS,563.0,558.5181376139323,547.6709408230251,540.7455346679687,468.740278116862,456.36648025512693,559.5540424810237,340.3551542894601,584.4828849113168,True,True,True,True,True,True,True,True,False,61.85608426448215,noise,49.56495508994052,False,False,Fertilizers & Agrochemicals,Fertilizers,92.4720738222438,True,True
RITCO.NS,274.6499938964844,255.4458325703939,255.16611056857639,241.7841995239258,242.62466634114583,247.90249992370605,258.54942739390805,167.10000610351562,317.1000061035156,True,False,False,False,True,True,True,True,False,-4.585725873594148,ppv,636.7726962149665,True,False,Transport Services,Logistics Solution Provider,54.15250121418163,False,False
HLEGLAS.NS,375.0,377.3083318074544,346.9180560641819,339.9759997558594,371.64333251953127,410.3988627624512,374.9851264242875,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-15.053409615666446,dry,16.454805831742895,False,False,Industrial Manufacturing,Industrial Products,40.116561437591066,False,False
UTIAMC.NS,950.25,933.566660563151,947.5555555555555,960.9400012207032,1027.1289965820313,1099.2477471923828,940.5069500991237,896.5,1445.9836313995274,False,False,False,False,False,False,False,True,False,-23.524289906818762,red,101.77476128438573,False,True,Capital Markets,Asset Management Company,28.800388538125304,False,False
SIGIND.NS,48.400001525878906,48.455833752950035,49.57027795579698,49.86720008850098,49.820066680908205,51.24171867370605,48.67198847882347,40.65999984741211,66.29159341402243,False,False,False,False,False,False,False,False,False,-22.010692744219817,noise,20.126813139498516,False,False,Commercial Services & Supplies,Trading & Distributors,30.840213695968917,False,False
UGARSUGAR.NS,39.63999938964844,40.21000003814697,41.69694455464681,41.489599990844724,40.05919993082682,40.915499992370606,40.15128558279282,33.75,52.5,False,False,False,True,False,False,True,False,False,-15.569757730571233,noise,38.029468640436434,False,False,Agricultural Food & other Products,Sugar,39.53375424963574,False,False
RAMCOIND.NS,291.0,294.44583892822266,287.5852805243598,282.85880187988283,294.372067972819,307.40955101013185,292.865269354923,230.64999389648438,398.04998779296875,False,False,False,False,True,False,False,False,False,8.18486991477716,red,102.83754811547365,False,False,Other Construction Materials,Other Construction Materials,68.43127731908693,False,False
DOLLAR.NS,258.75,251.69999821980795,268.81666522555884,274.8020007324219,301.8868676757813,316.84715087890623,255.4537634672718,220.5,426.7253491899157,False,False,False,False,False,False,False,True,False,-33.72951039740081,noise,30.416194036767504,False,False,Textiles & Apparels,Garments & Apparels,15.93006313744536,False,False
APS.NS,307.20001220703125,309.8875020345052,335.1569476657444,345.8550030517578,353.32433451334634,385.6153482055664,312.01969024570195,261.0,611.8684669070867,False,False,False,False,False,False,False,False,False,-46.12203211227145,noise,45.714285714285715,False,False,Electrical Equipment,Heavy Electrical Equipment,5.6823700825643515,False,False
EXICOM.NS,172.52999877929688,153.25,138.54388915167914,131.85860000610353,112.89006657918294,120.56249973297119,159.3252179370054,75.5999984741211,214.4499969482422,True,False,False,True,True,True,True,True,False,-6.2387892344144324,green,111.70265858047432,False,False,Electrical Equipment,Heavy Electrical Equipment,51.869839728023315,False,False
JLHL.NS,1342.0999755859375,1327.2333272298176,1306.8079867892795,1294.541982421875,1322.3990950520833,1366.718333129883,1331.9122404176924,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,True,False,-11.82670771508879,noise,60.34680800253518,False,False,Healthcare Services,Hospital,44.63331714424478,False,False
SOLARA.NS,563.0999755859375,570.625,548.3124991522895,531.6169989013672,521.0173345947265,546.0500016784667,572.8392471388287,422.0,734.4000244140625,True,False,False,False,True,True,True,False,False,8.47620922161183,noise,42.77990185300387,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.7226809130646,False,False
ALKYLAMINE.NS,1845.4000244140625,1809.1666971842449,1731.772237141927,1657.8280102539063,1576.6553377278647,1667.670004272461,1805.6306836625138,1212.0,2438.800048828125,True,False,False,False,True,True,True,True,False,-4.542014347822687,noise,31.7931668516586,False,False,Chemicals & Petrochemicals,Specialty Chemicals,54.29820301117048,False,False
SUNDROP.NS,653.5499877929688,659.0916646321615,666.9444478352865,661.5680004882812,668.41,700.6675,660.8815574562708,556.0,939.5999755859375,False,False,False,False,False,False,False,False,False,-25.3980940700135,noise,34.20240958419445,False,False,Agricultural Food & other Products,Edible Oil,26.372025254978144,False,False
RBS.NS,88.0,89.08749961853027,95.26805517408583,96.88899978637696,93.0296666208903,100.3535000038147,88.67505647055235,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-22.020379982388505,noise,70.56451612903226,False,False,Agricultural Food & other Products,Edible Oil,30.743079164643028,False,False
INSECTICID.NS,688.5,709.6749877929688,722.1027764214409,714.6380004882812,669.545595296224,689.2808001708985,708.4892024003352,518.5999755859375,1094.3585364584821,False,False,False,True,False,True,False,False,False,-24.151417395670226,noise,62.918814604734976,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,28.217581350169986,False,False
GLOSTERLTD.NS,699.2000122070312,674.7541656494141,662.120837741428,641.7380041503907,613.6676690673828,621.6867503356933,680.5863106824174,495.0,809.7314115726614,True,False,False,True,True,True,True,True,False,4.467881649017169,ppv,237.78658388540114,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,64.83729966002913,False,False
MANORAMA.NS,1558.199951171875,1518.5249837239583,1475.272210015191,1456.9719897460936,1368.46599609375,1377.5514978027343,1522.1039637396716,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,True,False,9.540066028986027,noise,74.75251747233479,False,False,Food Products,Other Food Products,69.54832442933463,False,False
AWFIS.NS,304.1000061035156,301.5291697184245,329.4477776421441,335.0725988769531,381.7291995239258,433.5758986663818,304.6787446277246,229.0500030517578,696.0,False,False,False,False,False,True,False,False,False,-53.917260970927885,noise,45.23001499900875,False,False,Commercial Services & Supplies,Diversified Commercial Services,3.3025740650801363,False,False
MUKKA.NS,24.309999465942383,22.995832920074463,23.263888835906982,23.369999923706054,23.35139996846517,24.11039994239807,23.671588954916075,18.270000457763672,31.229999542236328,True,False,False,False,True,True,True,True,False,-20.81433595503678,noise,98.81583094965973,False,False,Food Products,Animal Feed,32.29723166585721,False,False
SATIA.NS,55.5,54.771666844685875,60.73388873206245,62.70239967346191,63.9714000193278,67.9976030921936,55.45446934191077,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,True,False,-31.239081971056027,noise,31.245720930828654,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,18.94123360854784,False,False
RPPINFRA.NS,63.900001525878906,62.01583353678385,69.28805616166856,72.01200019836426,83.32426658630371,95.05799966812134,63.43361475672285,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-54.336417807851724,noise,43.760245627465785,False,False,Construction,Civil Construction,3.1568722680913064,False,False
WTICAB.NS,131.5,103.56666628519694,99.1124996609158,100.82099975585938,117.68466669718424,129.43625011444092,108.80979303720711,75.1500015258789,204.0,True,False,False,False,True,True,False,True,False,-5.768543802017789,ppv,362.34396671289875,False,False,Transport Services,Road Transport,52.3069451189898,False,False
ESABINDIA.NS,5829.0,5753.041666666667,6404.566663953993,6226.9019921875,5819.117216796875,5602.7035620117185,5813.145138068089,4666.9123474723465,7319.5,True,True,True,True,False,False,True,True,False,15.686042882107598,noise,58.27013028196929,False,False,Industrial Products,Other Industrial Products,75.1335599805731,True,False
PGHL.NS,6244.0,6233.25,5766.288886176215,5566.772001953125,5368.372272135417,5540.560063476562,6217.631615463262,4707.0,6700.0,True,False,False,True,True,True,True,True,False,11.090240440034282,noise,41.235879353331676,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.95677513355997,True,False
NRBBEARING.NS,428.25,420.5708363850911,368.9843504163954,343.3816107177734,290.7521790568034,285.6954418182373,418.95648807176576,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,77.1483611161957,noise,38.40699154113344,False,False,Auto Components,Auto Components & Equipments,94.17192812044682,True,True
JINDALPOLY.NS,686.9000244140625,693.8500111897787,698.9861145019531,703.5290026855469,612.973666381836,603.2534019470215,698.2047527606202,365.0,1026.449951171875,True,True,True,True,False,True,False,False,False,12.856626416013883,noise,31.45434026127316,False,False,Industrial Products,Packaging,72.85089849441476,True,False
MTNL.NS,31.8700008392334,30.725833415985107,30.356666564941406,30.75279998779297,31.82293332417806,34.62824998855591,31.11653210052561,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,False,-36.9659810648875,noise,80.35847888552121,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,12.578921806702285,False,False
GIPCL.NS,161.35000610351562,163.3741683959961,157.6355561150445,156.400400390625,149.4906670633952,158.18989345550537,162.34012873492696,119.9000015258789,219.23422702693856,True,False,False,False,True,True,False,False,False,-17.043958981993267,noise,49.823258906999186,False,False,Power,Power Generation,37.3482272948033,False,False
CYIENTDLM.NS,473.6499938964844,454.42083231608075,433.36666615804035,412.99699951171874,384.96900044759116,401.71175048828127,458.96469523369376,265.20001220703125,505.5,True,False,False,True,True,True,True,True,False,3.530053310706971,noise,49.43430786144374,False,False,Industrial Manufacturing,Industrial Products,63.76881981544439,False,False
NELCAST.NS,137.19000244140625,139.08333460489908,141.0894457499186,139.1628010559082,119.95493377685547,122.50645053863525,138.34649986249167,85.9800033569336,180.89999389648438,True,False,False,True,False,True,True,False,False,-0.2797659477903336,noise,26.678703278775235,False,False,Industrial Products,Castings & Forgings,59.20349684312774,False,False
MAWANASUG.NS,109.41000366210938,105.05666669209798,105.32472250196669,104.74939987182617,90.17973327636719,89.95570011138916,106.33581544431857,75.08000183105469,123.75,True,True,True,True,True,True,True,True,False,7.771040568647036,noise,33.96916680257672,False,False,Agricultural Food & other Products,Sugar,67.84847013113162,False,False
BIL.NS,717.1500244140625,698.7666676839193,724.330556233724,737.1150012207031,758.8203340657552,777.3210009765625,704.3464185971302,602.0,984.75,False,False,False,False,False,False,False,True,False,-0.9187570449100901,ppv,252.78917027561877,False,False,Consumer Durables,Leather And Leather Products,58.47498785818358,False,False
AYMSYNTEX.NS,215.25,219.269167582194,223.3555556403266,220.29600006103516,189.19539998372395,188.22879997253418,218.47760235154135,141.52999877929688,267.20001220703125,True,True,False,True,False,True,True,False,False,-15.6312484300427,noise,21.021615965259155,False,False,Textiles & Apparels,Other Textile Products,39.33948518698397,False,False
BANSWRAS.NS,137.7899932861328,129.40999857584634,124.85527716742621,122.09739959716796,115.95019983927409,117.9430997467041,131.38480953601993,93.7300033569336,164.33579696189807,True,False,False,True,True,True,True,True,False,-7.309444142325939,ppv,534.4628531394006,False,False,Textiles & Apparels,Other Textile Products,50.655658086449726,False,False
EKC.NS,113.55000305175781,110.44333457946777,115.67055553860135,116.20259994506836,115.01726643880208,121.92899986267089,111.75132810009416,90.25,156.7899932861328,False,False,False,False,False,False,False,True,False,-12.327519103804452,noise,86.8979114344651,False,False,Industrial Manufacturing,Industrial Products,43.4191355026712,False,False
KRYSTAL.NS,608.5,584.2249959309896,589.9611138237847,585.5700036621093,572.1546655273437,585.9225039672851,589.7448788661717,500.0,729.5,True,False,False,False,True,False,True,True,False,1.7359576176370517,noise,26.730334239922946,False,False,Commercial Services & Supplies,Diversified Commercial Services,61.82612918892666,False,False
SPAL.NS,1028.4000244140625,847.3500061035156,810.2972225613064,802.8819995117187,744.6209997558594,738.8239999389648,874.3391196894669,600.0,1084.0,True,True,False,True,True,True,True,True,False,29.37027327966153,ppv,999.8709097302904,False,False,Textiles & Apparels,Garments & Apparels,82.85575522098105,True,False
INDRAMEDCO.NS,382.95001220703125,386.2416636149089,387.5708312988281,395.0199987792969,418.9070003255208,443.9694184875488,383.202182889457,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-5.0784391282545975,noise,54.98502713984132,False,False,Healthcare Services,Hospital,53.27829043224867,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,197.74258783400907,False,False,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,95.33000183105469,94.08842213948567,92.48440382215712,90.91578338623047,79.9446896870931,79.46640274047851,93.91388980348444,64.84792129679248,102.71727376247526,True,True,True,True,True,True,True,True,False,4.164324133262642,noise,73.16540777719493,False,False,Textiles & Apparels,Other Textile Products,64.49732880038854,False,False
SAKUMA.NS,1.909999966621399,1.9258332947889965,1.8788888653119404,1.9085999822616577,1.9678666710853576,2.118350002169609,1.920719502964074,1.100000023841858,3.3299999237060547,False,False,False,False,True,True,False,False,False,-39.747636572476544,red,100.471536697826,False,False,Commercial Services & Supplies,Trading & Distributors,10.053423992229238,False,False
HARIOMPIPE.NS,415.20001220703125,412.75000254313153,370.28472306993274,353.702001953125,359.9960005696615,389.66748550415036,410.9006105358134,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,5.39221575834814,noise,54.737598190618556,False,False,Industrial Products,Iron & Steel Products,65.71151044196212,False,False
ASHIANA.NS,383.8500061035156,367.1041717529297,364.64166853162976,356.1960021972656,319.0544063313802,313.3257342529297,373.5278601119441,268.63644581896057,404.8999938964844,True,True,True,True,True,True,True,True,False,9.891514211593734,noise,39.210523013201765,False,False,Realty,"Residential, Commercial Projects",69.69402622632346,False,False
DEEDEV.NS,703.0499877929688,684.120839436849,570.0402823554145,522.118003540039,330.72846761067706,315.4213505554199,687.5226777781714,183.0,760.0,True,True,True,True,True,True,True,True,False,151.4484879992028,dry,17.387965865187773,False,False,Industrial Manufacturing,Industrial Products,98.10587663914522,True,True
NACLIND.NS,193.8000030517578,167.72083282470703,164.94610977172852,164.8843994140625,158.34865717569986,173.82724292755128,171.1406276888427,112.62000274658203,339.45001220703125,True,False,False,False,True,True,False,True,False,9.355604173823796,ppv,1323.545999663626,True,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,69.35405536668286,False,False
PRUDENT.NS,3029.199951171875,2842.4749755859375,2784.375,2758.8739990234376,2558.479998372396,2597.0164965820313,2913.88367419538,2121.0,3098.0,True,False,False,True,True,True,True,True,False,8.066666585376003,noise,71.73408008572902,False,False,Capital Markets,Financial Products Distributor,68.23700825643516,False,False
UFBL.NS,644.1500244140625,572.0333353678385,465.87222374810113,422.37840087890623,280.91133371988934,268.57815017700193,589.3094105062358,172.33999633789062,657.2000122070312,True,True,True,True,True,True,True,True,False,96.05845330907903,noise,58.83406539682176,False,False,Leisure Services,Restaurants,95.53181155900923,True,True
BEDMUTHA.NS,111.05999755859375,109.91083335876465,110.30944442749023,111.37240005493165,115.1301336669922,120.14935035705567,110.23123343615904,94.55000305175781,164.89999389648438,False,False,False,False,False,False,False,True,False,-27.634067456036647,dry,6.583937619466609,False,True,Industrial Products,Iron & Steel Products,23.457989315201555,False,False
DYCL.NS,366.75,326.1000010172526,335.8219451904297,339.1123992919922,319.13646606445315,342.07659912109375,335.1882057994711,236.8000030517578,526.75,True,False,False,False,True,True,False,True,False,-16.89991650344791,ppv,163.3809381423741,False,False,Industrial Products,Cables - Electricals,37.639630888780964,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.10777413168918,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,414.75,394.1416651407878,357.33055538601343,343.1847998046875,314.01173299153646,328.2889462280273,400.73388754300106,223.8000030517578,430.0,True,False,True,True,True,True,True,True,False,45.87796445996981,noise,64.47603729223785,False,False,Commercial Services & Supplies,Diversified Commercial Services,88.58669256920835,True,False
INDIANHUME.NS,317.6499938964844,303.37916310628253,315.74999660915796,318.22899841308595,354.6333321126302,358.07074935913084,309.5512875283631,279.79998779296875,472.82485677156683,False,False,False,False,False,False,False,True,False,-23.299114702540347,dry,13.914826486503578,False,True,Industrial Manufacturing,Industrial Products,29.14035939776591,False,False
MUNJALSHOW.NS,128.80999755859375,128.7925001780192,132.92666668362088,131.61079986572267,126.41219985961914,128.56684986114502,129.36220447511275,110.30000305175781,152.71696810331375,True,False,False,True,False,False,True,False,False,-1.2383677085178402,noise,57.67779207189297,False,False,Auto Components,Auto Components & Equipments,57.795046138902386,False,False
OMAXE.NS,78.1500015258789,76.18000094095866,78.4863895840115,79.04380020141602,75.73433349609375,77.62355014801025,77.02878276027832,62.5,113.4000015258789,True,False,False,True,False,False,False,True,False,-26.69543093662572,noise,33.01513065888134,False,True,Realty,"Residential, Commercial Projects",24.526469159786306,False,False
KFINTECH.NS,915.3499755859375,857.0708262125651,855.1541646321615,883.0009997558594,969.1386694335938,1001.1175054931641,871.3436092343833,784.9500122070312,1379.265477825795,False,False,False,False,True,False,False,True,True,-23.813278728365894,ppv,90.03073061176585,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",28.50898494414764,False,False
APOLLOPIPE.NS,494.25,491.8916651407878,493.0472234090169,481.2750006103516,377.0493333943685,370.52221351623535,494.0672035972281,252.10000610351562,554.0,True,True,True,True,True,True,True,True,False,8.886081431750249,dry,16.637252321458046,False,False,Industrial Products,Plastic Products - Industrial,69.01408450704226,False,False
SUKHJITS.NS,172.24000549316406,170.58416620890299,182.26361083984375,181.92219940185547,171.83106689453126,170.49605018615722,171.95531463607912,137.3000030517578,231.10000610351562,True,True,False,True,False,False,False,True,False,-10.648652734840812,dry,15.105045006312693,False,False,Agricultural Food & other Products,Other Agricultural Products,46.138902379796015,False,False
DPEL.NS,475.70001220703125,486.8874994913737,503.356940375434,487.0549969482422,364.71233205159507,333.2154991149902,484.1226471029313,123.0,547.7999877929688,True,True,True,True,False,True,True,False,False,225.59889961262937,noise,32.98878381350341,False,True,Industrial Products,Cables - Electricals,99.12578921806701,True,False
INDOSTAR.NS,249.47000122070312,242.38916651407877,223.3491668701172,219.52380004882812,223.16693339029948,230.49135009765624,242.33070971335624,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-22.137950695060717,ppv,99.71062279522955,False,False,Finance,Non Banking Financial Company (NBFC),30.30597377367654,False,False
HEALTHX.NS,316.20001220703125,300.1999994913737,295.6458341810438,288.7450012207031,294.258666788737,295.82800003051756,305.11106042661015,252.5,363.0,True,False,True,False,True,False,True,True,False,13.211609748230524,dry,18.58160638092223,False,False,Healthcare Services,Healthcare Service Provider,73.23943661971832,True,False
AURIONPRO.NS,876.4000244140625,808.9500020345052,811.3847266303169,831.2430029296875,928.8999979654948,994.0166891479493,836.2971943231869,719.5999755859375,1659.1845105454436,False,False,False,False,True,False,False,True,False,-35.67166792226699,noise,86.4994376433745,False,False,IT - Software,Computers - Software & Consulting,13.695968916949978,False,False
SAMHI.NS,175.80999755859375,165.4866689046224,159.75666766696506,160.24360046386718,166.9970004272461,176.01365020751953,167.902027839956,127.0,254.5,False,False,False,False,True,True,False,True,False,-19.812999973275367,ppv,242.29991315278517,False,False,Leisure Services,Hotels & Resorts,33.55998057309373,False,False
DATAPATTNS.NS,4822.10009765625,4458.8249918619795,4172.586120605469,4050.33201171875,3258.259337565104,3121.0945007324217,4541.891286972054,2131.0,4955.89990234375,True,True,True,True,True,True,True,True,False,61.25655433402479,green,111.28102595794107,False,False,Aerospace & Defense,Aerospace & Defense,92.37493929091792,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,92.7300033569336,89.77666600545247,93.67388810051813,92.95319961547851,96.86119984944662,100.91089302062989,90.7080908714499,68.55000305175781,134.29056978797007,False,False,False,False,False,True,False,True,False,-27.75308251276445,noise,96.56154986071644,False,False,Industrial Products,Packaging,23.26372025254978,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.87934574093082,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.60244026021183,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1943.199951171875,1888.4500020345051,1962.4722256130642,1936.4600048828124,1563.2580045572918,1561.3440020751952,1903.4201264414487,1063.300048828125,2211.0,True,True,True,True,True,True,True,True,False,52.038180759766185,noise,54.00942771391073,False,True,Aerospace & Defense,Aerospace & Defense,90.33511413307431,True,True
NCLIND.NS,191.8800048828125,186.5333340962728,178.01277796427408,177.83580017089844,185.4373471069336,189.78573867797851,188.56129197714037,147.5,235.22313103912327,True,False,False,False,True,True,True,True,False,-9.003232815154249,noise,36.37612291811283,False,False,Cement & Cement Products,Cement & Cement Products,47.88732394366197,False,False
EMBDL.NS,62.13999938964844,60.5708335240682,61.89027743869357,58.107199630737306,61.52179979960124,69.694499874115,61.75094988225294,39.459999084472656,128.0,False,False,False,False,True,True,False,True,False,-46.94783501513731,red,110.71687549884518,False,False,Realty,"Residential, Commercial Projects",5.19669742593492,False,False
IFBAGRO.NS,914.7000122070312,916.5750071207682,981.5486212836372,949.9650061035156,1081.6763358561197,1059.7892514038085,924.1908548196405,679.1500244140625,1790.0,False,True,True,False,False,True,False,False,False,24.62701777965424,dry,17.430662169150352,False,False,Beverages,Breweries & Distilleries,80.23312287518213,True,False
BEPL.NS,105.86000061035156,98.90666770935059,96.64861128065321,97.00360015869141,89.59830373128256,92.02994117736816,100.6733253955407,74.19999694824219,114.71194135955997,True,False,False,True,True,True,True,True,False,-3.423089451718786,red,142.4617944698717,False,True,Chemicals & Petrochemicals,Specialty Chemicals,55.560951918407,False,False
SEPC.NS,7.46999979019165,6.904166618982951,7.420555538601345,7.486599998474121,8.115866661071777,9.022400002479554,7.118730504910119,4.650000095367432,14.399999618530273,False,False,False,False,False,True,False,True,False,-45.1944260640378,green,136.80295285495464,False,False,Construction,Civil Construction,6.410879067508499,False,False
SHANKARA.NS,121.80999755859375,114.4691670735677,117.09166653951009,118.8833999633789,113.77673324584961,203.0066996383667,116.55522421200236,98.25,1209.800048828125,False,False,False,False,True,False,False,True,False,-88.2290841801831,noise,29.982694577284306,False,False,Retailing,Speciality Retail,0.19426906265177268,False,False
CENTUM.NS,3539.0,3481.2500203450522,3231.8861083984375,3132.3599951171873,2681.722001953125,2670.7930004882815,3508.8920070445542,2044.199951171875,3725.0,True,True,True,True,True,True,True,True,False,58.32336786487839,noise,31.77445456353428,False,True,Industrial Manufacturing,Industrial Products,91.7921321029626,True,True
NAHARINDUS.NS,119.58999633789062,117.57499885559082,115.63583268059625,113.88819961547851,106.33846664428711,108.49229995727539,117.60056974953326,83.05000305175781,150.0,True,False,False,True,True,True,True,True,False,-18.82297692620969,green,100.41526736769251,False,False,Textiles & Apparels,Other Textile Products,35.114133074307915,False,False
DSSL.NS,1449.300048828125,1329.9749959309895,1433.7652893066406,1327.6170092773436,1067.8333365885417,1036.1725021362304,1377.4703978819684,781.0,1924.800048828125,True,True,True,True,True,True,True,True,False,27.54286954284484,green,100.60927095424465,False,False,IT - Services,IT Enabled Services,81.64157357940748,True,True
SUNTECK.NS,326.1000061035156,294.5375035603841,304.82916768391925,314.77500122070313,363.7446685791016,381.60331619262695,305.34678902445614,270.75,473.4019122021986,False,False,False,False,True,False,False,True,False,-26.603668001549853,noise,30.252771929106398,False,False,Realty,"Residential, Commercial Projects",24.672170956775133,False,False
INDIGOPNTS.NS,1025.1500244140625,987.2625122070312,969.272226969401,936.6520043945312,1017.3473360188802,1032.8202517700195,1003.9624632998834,708.0499877929688,1345.9000244140625,False,False,False,False,True,True,True,True,False,-2.78789869788556,noise,34.61094212671492,False,False,Consumer Durables,Paints,56.48372996600292,False,False
BEEKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
JNKINDIA.NS,486.95001220703125,469.2291666666667,400.7794426812066,382.5227984619141,286.26453297932943,288.0195551300049,468.60032651404316,200.9199981689453,519.0,True,False,True,True,True,True,True,True,False,37.302157406706286,noise,53.43536440301452,False,False,Industrial Manufacturing,Industrial Products,86.25546381738708,True,False
ASIANENE.NS,367.25,366.4250030517578,341.5200017293294,332.61260009765624,297.87093343098957,309.55398696899414,360.98707622565973,230.0,392.0,True,False,False,True,True,True,True,True,False,19.633291722639967,green,104.42116764532827,False,False,Oil,Oil Equipment & Services,77.31908693540554,True,False
