symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,287.8500061035156,280.8728764851888,273.3934826321072,273.438486328125,276.5353308105469,274.4904309082031,283.57977149182625,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,2.1240923915173626,green,107.60447197133314,False,False,Gas,LPG/CNG/PNG/LNG Supplier,59.90291262135923,False,False
OIL.NS,418.04998779296875,425.00416564941406,466.68055555555554,469.7330004882813,453.5044291178385,441.5514868164062,426.395232009911,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-7.619629765353874,noise,64.27785686424706,False,False,Oil,Oil Exploration & Production,47.81553398058252,False,False
MUTHOOTFIN.NS,3129.89990234375,3092.808349609375,3250.8638780381943,3323.3399853515625,3511.7783561197916,3415.5475048828125,3137.4468155061454,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,False,False,21.100550503849224,noise,81.16783210350691,False,False,Finance,Non Banking Financial Company (NBFC),77.08737864077669,True,False
ASIANPAINT.NS,2667.5,2695.26025390625,2630.6578708224824,2582.0309521484373,2555.1556868489583,2535.4099462890626,2682.2400715909594,2096.8080953222207,2960.0187763517797,True,True,True,True,True,False,True,False,False,17.900094483403684,green,107.60371183814871,False,True,Consumer Durables,Paints,75.09708737864078,True,False
POLYCAB.NS,9692.5,9703.828531901041,9403.339952256945,9032.571171875,7984.627415364584,7858.320949707031,9775.278959011195,5740.486518701567,10126.0,True,True,True,True,True,True,True,False,False,63.20282116303091,noise,90.37731680220872,False,False,Industrial Products,Cables - Electricals,92.37864077669903,True,True
AUROPHARMA.NS,1530.5999755859375,1463.7583312988281,1470.7249993218315,1451.3539990234376,1296.8666642252604,1249.522498779297,1481.5215179003062,1016.0999755859375,1550.9000244140625,True,True,True,True,True,True,True,True,False,41.92567538122787,noise,81.88271164751733,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.74757281553399,True,True
AFSL.NS,201.1300048828125,201.043332417806,201.4613880581326,201.95480010986327,202.16340026855468,203.54145004272462,201.05982957512254,194.41000366210938,267.5899963378906,False,False,False,False,False,False,True,True,False,-14.124077060237783,noise,48.148223725827975,False,False,Finance,Holding Company,38.543689320388346,False,False
IOB.NS,34.900001525878906,34.28999996185303,33.87416670057509,34.18939994812012,34.98526677449544,36.13585012435913,34.60350461705177,31.200000762939453,41.79999923706055,False,False,False,False,True,False,True,True,False,-6.233206928359126,noise,57.22352573962311,False,False,Banks,Public Sector Bank,49.70873786407767,False,False
WAAREEENER.NS,3028.800048828125,3051.0499877929688,3076.116692437066,3152.4800244140624,3008.45134765625,3112.3927697753907,3055.4771532774553,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,1.3883939954626001,noise,34.15691829282188,False,False,Electrical Equipment,Other Electrical Equipment,59.320388349514566,False,False
CHOLAFIN.NS,1792.9000244140625,1635.3416748046875,1581.1305575900608,1579.5680029296875,1625.1177042643228,1627.08845703125,1677.5090259809508,1299.4000244140625,1830.131251345096,True,False,False,False,True,True,True,True,False,15.251899555626004,green,137.26702336901363,False,False,Finance,Non Banking Financial Company (NBFC),73.10679611650485,True,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,208.68601756061474,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,398.6000061035156,411.9250005086263,420.88194359673395,417.315,426.02366658528643,410.42574935913086,410.3957655025419,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,-1.4098396887342823,noise,78.48850881942452,False,False,Telecom - Services,Telecom - Infrastructure,55.72815533980583,False,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.43096801776558,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,130120.0,127650.83333333333,127044.72222222222,128891.4,138827.92015625,142620.6916796875,128914.90341857314,122000.0,163593.53716680192,False,False,False,False,True,False,True,True,False,-5.685776148230326,noise,87.30103185011853,False,False,Auto Components,Tyres & Rubber Products,50.24271844660194,False,False
FEDERALBNK.NS,325.20001220703125,318.74583943684894,299.99583519829645,297.5600018310547,280.0066017659505,263.0933013153076,318.97875298511195,183.99616636888095,327.0,True,True,True,True,True,True,True,True,False,57.664031622307775,noise,73.88141119207148,False,False,Banks,Private Sector Bank,91.2621359223301,True,True
IDBI.NS,86.91999816894531,80.87666702270508,75.54166709052191,75.48880004882812,89.97059987386068,91.14094997406006,82.88561146591677,61.0099983215332,118.37999725341797,False,False,False,False,True,True,False,True,False,-2.440073291685374,green,188.4499126060348,False,False,Banks,Private Sector Bank,54.1747572815534,False,False
KPIL.NS,1398.199951171875,1351.4166564941406,1297.4805569118923,1284.7860009765625,1192.1206689453124,1210.0925030517578,1375.8834301693907,1007.0999755859375,1479.5999755859375,True,False,False,True,True,True,True,True,False,18.19586533123374,red,146.00589742845148,False,False,Construction,Civil Construction,75.29126213592234,True,False
MAHABANK.NS,88.52999877929688,87.63000106811523,81.79599740770128,80.34699508666992,68.41150810241699,65.1212043762207,87.61468847487306,50.17055988911408,91.19999694824219,True,True,True,True,True,True,True,True,False,69.38269882111796,noise,40.12664548494504,False,True,Banks,Public Sector Bank,93.10679611650485,True,True
GODREJIND.NS,1152.699951171875,1077.9166514078777,1101.643054538303,1061.9709985351562,1001.6669974772135,1034.694747619629,1101.5076776569988,744.2000122070312,1379.0,True,False,False,True,True,True,True,True,False,-14.519840476687062,noise,61.355333387664935,False,False,Diversified,Diversified,37.96116504854369,False,False
YESBANK.NS,24.940000534057617,24.110833326975506,23.02472225824992,22.179600067138672,21.41766670227051,21.57120002746582,24.447998684907365,17.200000762939453,25.780000686645508,True,False,True,True,True,True,True,True,False,26.406493222000105,noise,87.00723672517982,False,False,Banks,Private Sector Bank,80.53398058252426,True,False
NMDC.NS,85.69999694824219,88.21249961853027,89.8272221883138,89.69980010986328,82.1243440246582,79.98710594177246,87.85169476631103,64.12747864201258,97.48999786376953,True,True,True,True,False,True,True,False,False,31.791048523554764,green,135.27176190765343,False,False,Minerals & Mining,Industrial Minerals,82.91262135922331,True,False
ZYDUSLIFE.NS,1099.300048828125,1090.4083353678386,1049.1430528428818,1013.622998046875,942.6976672363281,956.1445013427734,1088.8443570245433,835.5,1126.0,True,False,True,True,True,True,True,True,False,16.173118789478114,noise,93.50597637754848,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.64077669902913,True,False
DRREDDY.NS,1328.4000244140625,1281.4166666666667,1294.6888868543838,1292.14599609375,1267.4226684570312,1265.2739996337891,1290.415453260453,1148.4000244140625,1375.9000244140625,True,True,False,True,True,False,True,True,False,0.8696070496224007,green,142.67017129824072,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.78640776699029,False,False
LUPIN.NS,2367.60009765625,2303.750040690104,2291.388882107205,2299.3959912109376,2226.593326822917,2163.3109979248047,2322.520732178903,1836.800048828125,2494.0,True,True,True,True,True,False,True,True,False,22.295968984407843,noise,71.048674298292,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.86407766990291,True,False
ADANIENSOL.NS,1495.9000244140625,1508.7333272298176,1449.5305548773872,1422.2680004882814,1133.777665608724,1078.4867501831054,1506.4321801300403,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,80.64244276249504,noise,37.29779887371446,False,True,Power,Power Distribution,94.51456310679612,True,True
IRFC.NS,92.5,97.24083391825359,98.59194458855524,100.26519989013671,106.9630158996582,110.86079895019532,97.43601520149397,87.0,140.4569349918225,False,False,False,False,False,False,False,False,False,-29.751446003713088,red,615.0473662771562,False,False,Finance,Financial Institution,18.78640776699029,False,False
APOLLOTYRE.NS,421.79998779296875,411.7624994913737,398.83749813503687,406.52099853515625,454.9568251546224,463.848391418457,417.18381166933034,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,False,-2.391246530932656,noise,36.07951686156374,False,False,Auto Components,Tyres & Rubber Products,54.32038834951456,False,False
LICHSGFIN.NS,550.5499877929688,548.9291687011719,552.2180599636501,551.63400390625,533.8093345133464,543.3360011291504,548.244356704287,458.8999938964844,635.3119818933732,True,False,False,True,False,False,True,True,False,-5.769852741155635,noise,77.5000500926945,False,False,Finance,Housing Finance Company,50.14563106796116,False,False
ACC.NS,1347.0,1336.8589375813801,1355.7037828233506,1373.3024877929688,1545.2677254231771,1619.3294757080077,1342.8493800759254,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-25.683274152933876,green,126.85796112049128,False,False,Cement & Cement Products,Cement & Cement Products,24.417475728155342,False,False
NFL.NS,76.69999694824219,76.415833791097,76.03111139933269,76.39120056152343,79.04033335367839,82.9284882736206,76.77400454686229,63.349998474121094,102.705343456179,False,False,False,False,True,False,False,False,True,-20.756798818779775,noise,87.65957344014181,False,False,Fertilizers & Agrochemicals,Fertilizers,29.85436893203883,False,False
ICICIGI.NS,1821.0999755859375,1787.4249776204426,1795.5484958224827,1796.4585375976562,1855.5783463541666,1873.2882568359375,1810.1987069287688,1623.3362816736187,2057.089271774458,False,False,False,False,True,False,True,True,False,-6.953114094935886,noise,81.46402639074383,False,False,Insurance,General Insurance,48.786407766990294,False,False
NESTLEIND.NS,1382.5999755859375,1401.0416666666667,1420.7777743869358,1415.1980004882812,1311.743787434896,1288.5365686035157,1397.4692517022286,1078.874971449518,1498.0999755859375,True,True,True,True,False,False,True,False,False,18.277360856539925,noise,65.35955389271291,False,False,Food Products,Packaged Foods,75.33980582524272,True,False
HAVELLS.NS,1186.199951171875,1170.8500061035156,1187.6355726453994,1210.3707153320313,1311.3490063476563,1358.9974291992187,1177.3196987617664,1123.5999755859375,1608.1408144941627,False,False,False,False,False,False,False,True,False,-22.024203483098393,noise,40.0344878932811,False,False,Consumer Durables,Consumer Electronics,28.349514563106798,False,False
UCOBANK.NS,27.110000610351562,26.725833574930828,25.847778002421062,25.959617576599122,27.17623587290446,27.99653003692627,26.901980485502538,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-7.9709784591669,noise,84.31793339330156,False,False,Banks,Public Sector Bank,47.33009708737864,False,False
APOLLOHOSP.NS,8573.5,8476.75,8258.513888888889,8104.09,7571.3671484375,7607.80404296875,8464.337321489767,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,21.694214188683425,noise,98.32804224266151,False,False,Healthcare Services,Hospital,77.62135922330097,True,False
VBL.NS,506.70001220703125,525.7666676839193,520.9361122979058,514.2190222167969,474.98963806152346,471.249677734375,520.9839874453838,380.1610286866822,555.7999877929688,True,True,True,True,False,True,True,False,False,10.597154370112527,noise,92.89824140297053,False,True,Beverages,Other Beverages,68.88349514563107,False,False
TATACOMM.NS,2028.5,1961.5114034016926,1843.6897074381511,1759.587099609375,1679.5644401041666,1696.0864080810547,1978.131582467961,1310.5824719426591,2110.0,True,False,True,True,True,True,True,True,False,23.71990169099909,ppv,173.18484614020352,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,78.88349514563106,True,False
CIPLA.NS,1437.9000244140625,1385.4583435058594,1379.0909016927083,1349.593544921875,1365.5341365559896,1406.8998303222656,1396.4918246584525,1154.8655900414417,1657.4505258313652,True,False,False,False,True,False,True,True,False,-2.1875056050497554,green,111.25861096524497,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.80582524271844,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1444.199951171875,1418.5810445149739,1475.172122531467,1531.8589819335937,1421.4394173177084,1381.4052099609376,1435.6970065440146,1171.7578125,1817.8039543841724,True,True,True,True,False,False,True,True,False,5.331896605833664,noise,47.49580550966601,False,False,Power,Integrated Power Utilities,63.398058252427184,False,False
KEC.NS,531.1500244140625,518.4250030517578,519.484721713596,534.4490008544922,603.7716672770182,663.4327507019043,526.3072532323765,466.0,941.0630394730608,False,False,False,False,False,False,False,True,False,-40.438945751595426,noise,43.70232584683823,False,False,Construction,Civil Construction,8.78640776699029,False,False
SWIGGY.NS,244.1999969482422,251.44583384195963,256.0583339267307,263.0069998168945,313.7393321736654,341.16349937438963,251.5945563532963,236.8000030517578,474.0,False,False,False,False,False,False,False,False,False,-37.30423698376324,red,246.9640010888041,False,False,Retailing,E-Retail/ E-Commerce,11.116504854368932,False,False
APLAPOLLO.NS,1826.199951171875,1827.4249979654949,1854.3888753255208,1895.8539868164062,1941.9519954427083,1889.7989947509766,1838.1990024055715,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,False,False,3.5469403733834115,noise,52.335492293869734,False,False,Industrial Products,Iron & Steel Products,61.55339805825243,False,False
NCC.NS,157.57000732421875,152.42833455403647,153.70666715833875,156.44140014648437,154.49819997151693,167.47804985046386,154.50886164155287,130.0,234.549612406355,False,False,False,False,True,False,False,True,False,-28.087538077572084,noise,45.80500017702412,False,False,Construction,Civil Construction,20.97087378640777,False,False
