symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SYRMA.NS,2026-07-29,1343.4000244140625,1360.1666768391926,1362.302781846788,1295.8580102539063,988.7906701660156,941.3810025024414,1346.5626724462575,634.5,1517.699951171875,True,True,True,True,True,True,True,False,False,84.83645572443595,ppv,108.27376795473427,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.00489196901752,True,True
SYSTANGO.NS,2026-07-28,218.5,220.01249821980795,222.0861112806532,223.86,252.2801141357422,261.72297103881834,218.44025240260055,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,True,False,-4.966591078127857,noise,61.55108740254411,False,False,False,False,,IT - Software,Computers - Software & Consulting,59.76355483081941,False,False
SYSTMTXC.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.368622961508425,False,True,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-07-29,274.4800109863281,265.60833740234375,217.709167904324,200.5360012817383,166.2387331644694,169.13965000152587,265.49525281593776,110.5,295.70001220703125,True,False,True,True,True,True,True,True,False,46.849558634686005,red,165.6036455530094,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",90.78679168365267,True,False
TMB.NS,2026-07-29,865.2000122070312,822.4708353678385,782.3509080674913,760.3152600097657,665.9347782389323,620.1472891235352,834.9318608690523,405.09227596916213,917.0,True,True,True,True,True,True,True,True,False,95.78299874233156,noise,54.245736336218464,False,True,False,False,,Banks,Private Sector Bank,96.77945373012638,True,True
TNPL.NS,2026-07-29,150.3800048828125,147.54916636149088,145.902222527398,146.46760009765626,142.2956671142578,143.78015045166015,149.0553141515395,121.51000213623047,176.63284853329026,True,False,False,True,True,False,True,True,False,-8.734627746002833,red,125.09048090474857,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,55.6869139828781,False,False
TNPETRO.NS,2026-07-29,94.12000274658203,94.55333391825359,94.25611135694716,92.65140014648438,92.02226679484049,96.32855014801025,94.56095748193587,78.66999816894531,129.88999938964844,False,False,False,False,True,False,False,False,False,-7.0754914175968135,dry,19.470003332045373,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,57.64370158988993,False,False
TNTELE.NS,2026-07-29,8.880000114440918,9.08916680018107,9.096944438086616,9.160599994659425,9.287733325958252,9.842750000953675,9.060045212426473,7.809999942779541,21.780000686645508,False,False,False,False,False,False,False,False,False,-59.228650897675486,red,170.17401209612459,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,3.6689767631471666,False,False
TARIL.NS,2026-07-29,298.0,315.2166697184245,328.44861094156903,324.8760003662109,300.853132425944,313.3433490753174,308.6110861687011,224.0500030517578,578.5,False,False,False,True,False,True,False,False,False,-39.338422391857506,noise,23.35972989032113,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,15.287403179779863,False,False
TTL.NS,2026-07-29,6.269999980926514,6.434166669845581,6.67833333545261,6.897200002670288,7.973133354187012,8.337600026130676,6.3807437374528435,6.0,13.945497706577818,False,False,False,False,False,False,False,False,False,-52.17159476843178,noise,76.52873883427924,False,False,False,False,,Textiles & Apparels,Other Textile Products,6.604158173664901,False,False
TVTODAY.NS,2026-07-29,115.9800033569336,119.51083374023438,118.25611050923665,116.57939971923828,118.79579996744792,124.43734977722168,118.40808116321901,93.5,171.38207987223325,False,False,False,False,False,False,False,False,False,-31.531271962672214,dry,17.426961380012333,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,24.419078679168365,False,False
TAALTECH.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.619670663151087,False,True,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-07-28,489.3500061035156,489.75000254313153,422.7388899061415,412.8210009765625,513.2903344726562,578.9133767700196,492.8719246154922,347.3999938964844,1192.0,False,False,False,False,True,True,False,False,False,-45.25061391958041,noise,96.43981805458363,False,False,False,False,,IT - Software,Computers - Software & Consulting,10.150835711373828,False,False
TAINWALCHM.NS,2026-07-29,196.1999969482422,208.8166643778483,203.0999993218316,201.8311996459961,194.10073313395182,194.0939498901367,203.77021640653757,155.0,266.3934291755108,True,True,False,True,False,False,False,False,False,-15.311843486573395,noise,35.981088169267124,False,False,False,False,,Industrial Products,Plastic Products - Industrial,47.04443538524256,False,False
TAJGVK.NS,2026-07-29,359.95001220703125,359.84583536783856,347.0138905843099,342.18900024414063,346.9663342285156,360.6887506103516,359.5108272582223,281.3500061035156,512.6500244140625,False,False,False,False,True,False,False,True,False,-12.150857358043343,noise,41.21633112747969,False,True,False,False,,Leisure Services,Hotels & Resorts,51.73257236037505,False,False
TAKE.NS,2026-07-29,20.75,20.50333309173584,24.801111115349663,26.256399993896483,35.93946667989095,33.692800006866456,20.92528010474096,8.880000114440918,50.13999938964844,False,True,True,False,False,True,False,False,False,96.68246089912775,noise,71.48087626706044,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",96.8609865470852,True,False
TALBROAUTO.NS,2026-07-29,398.1000061035156,399.2125015258789,392.65972222222223,380.5090002441406,308.7427990722656,302.9722883605957,398.3184249348486,219.89999389648438,435.0,True,True,True,True,True,True,True,False,False,40.98337782786701,dry,19.33403426715421,False,False,False,False,,Auto Components,Auto Components & Equipments,89.23766816143498,True,True
TAMBOLIIN.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.474131434578874,False,True,False,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-07-29,610.9000244140625,583.2208302815756,546.4208289252388,539.4529962158203,497.79792643229166,521.3194857788086,587.6675130064533,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,True,False,-3.858526120039174,green,184.33801173170983,False,False,False,False,,IT - Software,Software Products,61.06807990216062,False,False
TAPIFRUIT.NS,2026-07-28,50.0,48.85000038146973,49.2736111746894,50.62700004577637,57.52733319600423,65.7477499961853,49.42904080492564,45.099998474121094,104.80000305175781,False,False,False,False,False,False,False,True,False,-30.02099071296027,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,26.131267835303714,False,False
TARACHAND.NS,2026-07-29,54.02000045776367,55.50833320617676,55.97193241119385,56.14985359191895,61.99400718688965,66.54587568283081,55.04609505973285,52.809626736782135,103.29762072017522,False,False,False,False,False,False,False,False,False,-25.457532011212148,noise,71.72264343115656,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,32.98002445984508,False,False
TARAPUR.NS,2026-07-29,16.34000015258789,17.646666685740154,18.439999951256645,18.926199989318846,23.70220001220703,26.30019998550415,17.49678715981827,16.270000457763672,39.9900016784668,False,False,False,False,False,False,False,False,False,-37.15384556696966,red,211.0682101263562,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,17.65185487158581,False,False
TARC.NS,2026-07-29,134.16000366210938,124.51416651407878,125.31638844807942,126.67919952392577,138.7737331644694,140.59615009307862,127.96413460456128,109.0999984741211,196.2899932861328,False,False,False,False,True,False,False,True,False,-29.34112439445421,green,100.50403026229075,False,False,False,False,,Realty,"Residential, Commercial Projects",27.476559315124337,False,False
TARMAT.NS,2026-07-29,50.33000183105469,49.6983331044515,50.349166552225746,50.83379997253418,52.624999923706056,52.68014991760254,50.05333305335519,46.2599983215332,73.9000015258789,False,False,False,False,False,False,False,True,False,-13.194201054811828,noise,82.95021388456857,False,False,False,False,,Construction,Civil Construction,50.34651447207501,False,False
TARSONS.NS,2026-07-29,320.0,306.2291666666667,276.6677775912815,258.63059967041016,223.35666666666665,230.85700004577637,309.2803291033599,164.4499969482422,382.1000061035156,True,False,False,True,True,True,True,True,False,-14.495657982631926,dry,11.247208563409654,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,48.348960456583775,False,False
TASTYBITE.NS,2026-07-29,9300.0,9000.541666666666,8651.236111111111,8374.91,7671.46,7893.65,9016.127649011018,6430.0,11958.0,True,False,False,True,True,True,True,True,False,-14.278562088408698,noise,90.88468678338732,False,False,False,False,,Food Products,Packaged Foods,48.7566245413779,False,False
TATACAP.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,364.47473564280335,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-07-29,679.0499877929688,690.5666707356771,711.745839436849,718.0628259277344,710.5568920898437,738.1608163452148,688.7491871930796,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-26.759046386497953,noise,70.48129592190598,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,31.308601712189155,False,False
TATACOMM.NS,2026-07-29,1780.699951171875,1801.7083231608074,1893.1094767252605,1904.6398999023438,1686.848135579427,1726.4111065673828,1792.8786165243055,1310.5824719426591,2110.0,True,False,True,True,False,True,True,False,False,3.9386994058800973,noise,30.3251544204319,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,69.26212800652263,False,False
TATACONSUM.NS,2026-07-29,1096.0999755859375,1092.4833272298176,1103.786112467448,1120.0214819335938,1129.2284134928386,1135.0755465698242,1094.7260125890775,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,True,False,4.834487212102889,noise,66.30486306502196,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,69.87362413371382,False,False
TATAELXSI.NS,2026-07-29,3673.39990234375,3533.2333374023438,3782.6222262912324,3910.7663623046874,4401.902902018229,4596.367303466797,3566.1431270737094,3353.89990234375,6146.769237652977,False,False,False,False,False,False,False,True,False,-38.31614267948885,green,186.00406006069758,False,False,False,False,,IT - Software,Computers - Software & Consulting,16.46962902568284,False,False
TATAINVEST.NS,2026-07-29,675.75,656.1499989827474,667.3111114501953,667.920224609375,659.8465816243489,689.7474618530273,656.6630534304566,536.0852264589291,1178.621408861613,False,False,False,False,True,False,False,True,False,2.5492712199833623,ppv,259.4879316813359,False,False,False,False,,Finance,Investment Company,67.99836934366083,False,False
TMCV.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.26342975023404,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-07-29,329.79998779296875,330.1374969482422,347.28042941623266,357.6869610595703,351.00996236165366,359.77136077880857,329.63107084216034,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,True,False,-51.62412511126075,noise,64.06641470712289,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,6.848756624541378,False,False
TATAPOWER.NS,2026-07-29,377.25,377.8125,384.41790347629126,391.97209899902344,390.0433964029948,389.50092529296876,376.9402389413882,340.3907303086808,462.0369390979878,False,True,False,True,False,False,True,True,False,-3.986936592391732,noise,92.42324325820978,False,True,False,False,,Power,Integrated Power Utilities,60.945780676722386,False,False
TATASTEEL.NS,2026-07-29,187.27000427246094,185.51166788736978,190.0128542582194,194.26789825439454,194.64665669759114,188.2696640777588,185.4711204240109,149.42836171891963,219.86575104195882,False,True,True,False,False,False,True,True,False,18.399335269589944,noise,94.51511445660957,False,False,False,False,,Ferrous Metals,Iron & Steel,79.5760293518141,True,False
TATATECH.NS,2026-07-29,742.4000244140625,735.8999989827474,733.5941111246744,726.972939453125,638.8333087158203,645.9839653015136,729.2547772560264,499.7255286427323,775.0,True,False,False,True,True,True,True,True,False,6.4165136346496565,noise,43.05357804788422,False,False,False,False,,IT - Services,IT Enabled Services,71.87117814920505,True,False
TTML.NS,2026-07-29,39.75,40.01916662851969,42.054444524976944,42.38980010986328,42.688733418782554,45.25865005493164,39.900767518550644,31.219999313354492,62.959999084472656,False,False,False,False,False,False,False,False,False,-35.41835825715869,noise,40.28513357501844,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,19.608642478597634,False,False
TATVA.NS,2026-07-29,1744.4000244140625,1616.1083272298176,1347.1999918619792,1298.9799926757812,1259.0013305664063,1296.8629962158202,1651.9725513492383,975.4325278580178,1835.0,True,False,True,True,True,True,True,True,False,52.400624783772166,noise,50.69459546737553,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.88748471259683,True,False
TBI.NS,2026-07-28,61.79999923706055,63.37916564941406,64.8958330154419,65.60299980163575,70.29033320109049,74.52674995422363,63.3373630115169,55.0,118.0,False,False,False,False,False,False,False,False,False,-47.40425596845911,noise,91.59964253798034,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,9.009376273950265,False,False
TBOTEK.NS,2026-07-29,1522.5999755859375,1467.3333129882812,1456.875,1389.0839990234374,1350.1406689453124,1417.6370013427734,1483.2775770354801,1004.2000122070312,1764.800048828125,True,False,False,False,True,True,True,True,False,11.073819765879334,noise,86.61990369891637,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",75.01019160211986,True,False
TCC.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,400.4220405513089,True,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-07-29,545.9500122070312,566.5333404541016,541.6722225613064,533.5030010986328,531.159487508138,553.02045211792,558.683670855843,447.54998779296875,770.6064470343156,False,False,False,False,True,False,False,False,False,-23.804889434251088,dry,15.916337524290682,False,False,False,False,,Transport Services,Logistics Solution Provider,35.833673053404,False,False
TCIFINANCE.NS,2026-07-29,15.149999618530273,15.31333327293396,18.471944358613754,17.271599941253662,17.61746665318807,16.149599986076353,15.331698914070962,10.0,38.459999084472656,False,True,True,False,False,True,False,False,False,5.135321158598494,noise,26.360477997975266,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),70.24052181002854,True,False
TCPLPACK.NS,2026-07-29,3183.10009765625,3249.9166666666665,2994.0833333333335,2883.813994140625,2747.897994791667,2867.635994873047,3213.065379787796,2200.0,3795.0,True,False,False,True,True,True,True,False,False,-14.093324273078267,noise,36.447253159804774,False,False,False,False,,Industrial Products,Packaging,49.16428862617204,False,False
TCS.NS,2026-07-29,2446.60009765625,2263.8083699544272,2153.427554660373,2181.4555004882814,2504.914151204427,2628.3461724853514,2290.0977282283984,1966.0205187179013,3287.1616459496977,False,False,False,False,True,False,False,True,False,-18.73953965395554,ppv,139.1356238745882,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.826335099877696,False,False
TDPOWERSYS.NS,2026-07-29,1036.0,1127.5249837239583,1175.2527703179253,1208.0779956054687,989.9819970703124,922.564165649414,1116.5335621359056,451.94684966011926,1379.5999755859375,True,True,True,True,False,True,True,False,False,121.6718401297709,red,209.45572787817858,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,97.96167957602935,True,False
TEAMGTY.NS,2026-07-29,217.22000122070312,224.02666727701822,231.43361028035483,236.85819946289064,256.05526580810545,257.29094902038577,224.14984685372514,187.0,332.54998779296875,False,False,False,False,False,False,False,False,False,15.573293294876379,noise,50.88652077676106,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.90460660415818,True,False
TEAMLEASE.NS,2026-07-29,1299.199951171875,1350.1666666666667,1399.4583333333333,1395.292001953125,1350.6226708984375,1434.439501953125,1330.9040201948296,1065.199951171875,2100.0,False,False,False,False,False,False,False,False,False,-32.635073752027886,red,263.7660139394111,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,23.236852833265388,False,False
TPHQ.NS,2026-07-29,0.4099999964237213,0.42249999692042667,0.46166666597127914,0.47479999721050264,0.5470666642983755,0.5597000017762184,0.420868908861156,0.4000000059604645,0.8600000143051147,False,False,False,False,False,False,False,False,False,-49.382716639887505,noise,43.24907183848637,False,False,False,False,,Construction,Civil Construction,7.908683245006115,False,False
TECHM.NS,2026-07-29,1644.199951171875,1562.4333394368489,1460.6732008192275,1454.7384838867188,1459.7190502929689,1457.4700891113282,1574.2649152167487,1271.0685229802766,1807.040094106148,True,True,False,False,True,False,True,True,False,16.601062467720908,noise,88.41249358876945,False,False,False,False,,IT - Software,Computers - Software & Consulting,78.6384019567876,True,False
TECHNOE.NS,2026-07-29,988.7999877929688,1013.7583312988281,1049.786114162869,1068.4259997558593,1095.0943326822917,1127.3397503662109,1007.5641834785741,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-30.9804571645532,noise,36.061504287135975,False,False,False,False,,Construction,Civil Construction,25.19364044027721,False,False
TIIL.NS,2026-07-29,2544.199951171875,2542.7166544596353,2540.4527587890625,2535.8119775390624,2354.5393920898437,2351.0944012451173,2553.9346382460258,1853.268132631259,3355.421936996491,True,True,False,True,True,True,True,False,True,-21.980942196209817,noise,25.955901299864014,False,False,False,False,,Industrial Products,Iron & Steel Products,37.871993477374644,False,False
TECHNVISN.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.8506075768406,False,False,False,False,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-07-29,9.84000015258789,9.798333326975504,10.316111087799072,10.753199996948242,13.175,14.678500003814698,9.882398833052491,8.800000190734863,22.8700008392334,False,False,False,False,False,False,False,False,False,-52.50965019942932,red,155.32582067613913,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,6.4818589482266615,False,False
TGL.NS,2026-07-28,19.850000381469727,21.6916667620341,19.547222243414986,20.271000022888185,37.02900005340576,41.36424994468689,20.516153354054172,14.800000190734863,146.5,False,False,False,False,False,True,False,False,False,-85.9019886709996,noise,54.67800729040098,False,False,False,False,,Construction,Civil Construction,0.24459845087647777,False,False
TEGA.NS,2026-07-29,1504.4000244140625,1584.7083333333333,1674.7611083984375,1687.8299951171875,1725.3859985351562,1773.60599609375,1561.216911093562,1496.0,2125.0,False,False,False,False,False,False,False,False,False,-22.274234721872187,noise,79.32259817474736,False,True,False,False,,Industrial Manufacturing,Industrial Products,37.58662861801875,False,False
TEJASNET.NS,2026-07-29,520.0,525.0791600545248,568.7291641235352,555.723998413086,456.9459991455078,471.6062504577637,520.1384845261066,294.0,647.0,True,False,False,True,False,True,True,False,False,-13.520703383243848,ppv,82.43078680042774,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.02038320423971,False,False
TEMBO.NS,2026-07-29,559.9000244140625,545.7166748046875,556.7305518256294,569.1489978027344,567.5583138020834,598.1944580078125,549.5560192607662,433.3500061035156,835.5385036977518,False,False,False,False,False,False,False,True,False,10.203233343468598,noise,35.43680455484399,False,True,False,False,,Industrial Products,Iron & Steel Products,74.5209947003669,True,False
TENNIND.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,119.11988676278594,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
TERASOFT.NS,2026-07-29,383.54998779296875,393.75,405.39444308810766,403.8160003662109,379.90900065104165,408.52075042724607,390.99040874912237,282.1381530761719,598.0,False,False,False,False,False,True,False,False,False,19.32019904412188,dry,11.224444654553404,False,False,False,False,,IT - Services,IT Enabled Services,80.10599266204648,True,False
TEXINFRA.NS,2026-07-29,114.88999938964844,113.78916676839192,109.94611146714952,106.58860046386718,100.040400390625,100.05585021972657,113.76500691885136,82.5,118.0,True,False,True,True,True,True,True,True,False,16.342226820980365,noise,68.13540429329981,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,78.51610273134936,True,False
TEXRAIL.NS,2026-07-29,112.36000061035156,113.35416666666667,111.60833358764648,110.13620040893555,110.7951335144043,115.90325004577636,112.30356091603547,78.05000305175781,156.9442780738416,False,False,False,False,True,True,False,True,False,-26.131966885693934,noise,60.923338196255,False,True,False,False,,Industrial Manufacturing,Railway Wagons,31.960864247859767,False,False
TEXMOPIPES.NS,2026-07-29,43.22999954223633,43.35583337148031,44.512222078111435,44.540799865722654,45.0706665802002,46.84434991836548,43.35602185720785,33.0,63.599998474121094,False,False,False,False,False,True,False,False,False,-30.75444605011105,dry,15.977281970701467,False,True,False,False,,Industrial Products,Plastic Products - Industrial,25.4790052996331,False,False
TGBHOTELS.NS,2026-07-29,9.619999885559082,8.930833260218302,8.949722210566202,8.998400020599366,9.182133312225341,9.636249976158142,9.095129588026548,7.5,13.479999542236328,False,False,False,False,True,False,False,True,False,-25.714285503877697,red,439.512110012859,False,False,False,False,,Leisure Services,Hotels & Resorts,32.53159396657154,False,False
TCL.NS,2026-07-28,110.0,117.25416692097981,108.18749978807237,105.1049998474121,97.23966659545898,101.98875,114.84246736362915,74.05000305175781,139.0,True,False,False,True,True,True,True,False,False,1.9935109469610302,noise,46.897546897546896,False,True,False,False,,Auto Components,Auto Components & Equipments,67.38687321646964,False,False
THACKER.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.599788806758183,False,False,False,False,,Finance,Other Financial Services,,False,False
THAKDEV.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.5165301789505612,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
THANGAMAYL.NS,2026-07-29,6452.0,6650.247802734375,6119.892605251736,5660.105620117188,4328.950463867188,3959.291138305664,6723.013487834437,1745.2182569818424,7430.0,True,True,True,True,True,True,True,False,False,252.8603603242737,red,303.1701270572178,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",99.34773746432938,True,True
ANUP.NS,2026-07-29,2090.60009765625,2137.3416748046875,2166.3999871148003,2097.7419897460936,1967.3840006510416,2052.410498046875,2130.6779762295328,1422.300048828125,2739.7982248968087,True,False,False,True,False,True,True,False,False,-22.412156081071345,noise,40.43871767163233,False,True,False,False,,Industrial Manufacturing,Industrial Products,37.46432939258052,False,False
BBTC.NS,2026-07-29,1498.0999755859375,1489.8416442871094,1521.3027682834202,1520.3099877929687,1597.1243318684897,1671.648927001953,1492.3731094249722,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,True,False,-22.65380928461721,noise,97.80889338759728,False,False,False,False,,Food Products,Packaged Foods,37.13819812474521,False,False
BYKE.NS,2026-07-29,33.5,32.94249979654948,33.70972230699327,34.2407999420166,40.433066584269206,45.069649925231936,32.91883315527183,26.25,82.0,False,False,False,False,False,False,False,True,False,-57.95154917794636,noise,21.164280748490054,False,False,False,False,,Leisure Services,Hotels & Resorts,4.158173664900122,False,False
HITECHGEAR.NS,2026-07-29,562.5,603.1374969482422,618.5819413926866,608.4440002441406,630.6906665039063,660.194499206543,594.4280638664752,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-17.73856018380291,red,125.13064269045198,False,False,False,False,,Auto Components,Auto Components & Equipments,43.57929066449246,False,False
THEINVEST.NS,2026-07-29,96.72000122070312,96.44583320617676,97.28472243414984,97.56879989624024,103.04073318481446,109.61974975585937,96.54906649689966,89.0,184.1699981689453,False,False,False,False,False,False,False,True,False,-43.35909795497728,dry,19.680987408828578,False,False,False,False,,Finance,Other Financial Services,11.618426416632694,False,False
PKTEA.NS,2026-07-29,690.0,717.0250091552734,746.9194488525391,763.9930029296875,776.1219999186197,764.5667498779297,712.7982328435321,566.4387255813476,998.0,False,True,False,False,False,False,False,False,False,0.14165155383099037,dry,3.3579583613163195,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,65.83774969425194,False,False
RAMCOCEM.NS,2026-07-29,921.5,920.4291585286459,913.1680501302084,903.9819958496093,988.172333577474,997.2172512817383,918.6197279635469,838.2999877929688,1214.5,False,False,False,False,True,False,True,True,False,-21.652517662082182,noise,27.25761429297125,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,38.15735833673053,False,False
THEJO.NS,2026-07-29,1889.4000244140625,1895.2416687011719,1825.8166605631511,1757.9899926757812,1725.8326611328125,1723.9254943847657,1896.110272024717,1443.5999755859375,2479.4782491974215,True,True,False,True,True,True,True,False,False,-15.527225803691113,noise,60.48699597245424,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.84060334284549,False,False
THEMISMED.NS,2026-07-29,107.27999877929688,110.59833335876465,111.11611090766058,109.73319976806641,95.6775996907552,100.36399967193603,109.42178921549103,64.94999694824219,148.0,True,False,False,True,False,True,False,False,False,-7.7978448619545055,dry,9.898197521743771,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.70607419486343,False,False
THERMAX.NS,2026-07-29,4378.0,4565.125,4705.190402560764,4701.4975,3812.919835611979,3615.6449389648437,4540.782667965336,2731.5439342301706,5256.332008959298,True,True,True,True,False,True,True,False,False,14.166852569998966,noise,50.98668709753472,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,76.64084794129637,True,False
TIRUMALCHM.NS,2026-07-29,169.4600067138672,166.89750035603842,169.46555540296765,176.59920013427734,191.48666615804038,207.53514976501464,168.69168459669285,158.0,328.79998779296875,False,False,False,False,False,False,False,True,False,-44.639005771022454,noise,61.7286205600768,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,10.558499796167958,False,False
THOMASCOOK.NS,2026-07-29,99.83999633789062,101.41500027974446,106.2255556318495,103.03240005493164,108.0600666809082,119.35799999237061,100.6206301270163,86.3499984741211,181.5500030517578,False,False,False,False,False,False,False,False,False,-41.27442772509551,dry,14.417917690729997,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",13.452914798206278,False,False
THOMASCOTT.NS,2026-07-29,302.04998779296875,306.54166920979816,307.94583299424914,297.1879998779297,295.3233334350586,313.20075019836423,305.4486644573504,230.0,459.79998779296875,False,False,False,False,True,True,False,False,False,-10.741727765702914,noise,82.58896728813002,False,False,False,False,,Textiles & Apparels,Garments & Apparels,53.322462291072156,False,False
THYROCARE.NS,2026-07-29,580.0,554.0083312988281,539.6869566175673,529.8981451416016,450.5382358805339,449.9660194396973,562.1978490182374,338.148639887055,617.4500122070312,True,True,True,True,True,True,True,True,False,35.088152129975605,noise,52.95972717174821,False,False,False,False,,Healthcare Services,Healthcare Service Provider,87.32164696290256,True,True
TIGERLOGS.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,275.0113920396483,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-07-29,4.739999771118164,4.4399999777476,4.42555554707845,4.446800003051758,4.592466648419698,5.005549994707107,4.512063099051947,3.549999952316284,9.050000190734863,False,False,False,False,True,True,False,True,True,-41.044778686470195,ppv,232.08217359023755,False,False,False,False,,Industrial Products,Plastic Products - Industrial,13.61598043212393,False,False
TIL.NS,2026-07-29,262.4800109863281,219.77250162760416,211.4747225443522,204.30120025634767,215.14497833251954,233.307984085083,225.26432265248664,161.25,374.70001220703125,True,False,False,False,True,True,False,True,False,-27.331117908190762,ppv,4021.613219339421,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,30.574806359559727,False,False
TI.NS,2026-07-29,465.3999938964844,444.9291687011719,442.7722227308485,440.78300231933594,441.707666422526,450.53399978637697,447.6109115032274,381.54998779296875,549.7000122070312,True,False,False,False,True,False,True,True,False,-6.230730701987497,ppv,494.4791158891788,True,False,False,False,,Beverages,Breweries & Distilleries,58.581328984916425,False,False
TIMETECHNO.NS,2026-07-29,216.36000061035156,203.2399991353353,186.3461104498969,182.9347998046875,182.01179982503254,187.25289978027342,204.61860560315307,154.0,249.14999389648438,True,False,False,False,True,True,True,True,False,-3.0318462922084177,ppv,185.87097593053582,False,False,False,False,,Industrial Products,Plastic Products - Industrial,62.04647370566653,False,False
