symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MEGATHERM.NS,2026-09-02,209.5500030517578,213.02500025431314,210.74583392673068,212.80700012207032,220.92799957275392,220.8317497253418,214.26364710932458,170.0,322.95001220703125,False,True,False,False,False,False,False,False,False,-33.63420330902366,noise,81.6231343283582,False,True,False,False,,Industrial Products,Other Industrial Products,21.136063408190225,False,False
MOL.NS,2026-09-03,67.5199966430664,62.96916580200195,57.8616664674547,54.97059982299805,51.72413330078125,54.622600059509274,63.65457794449084,36.5,87.75,True,False,False,True,True,True,True,True,False,-17.858881812877858,green,156.1848501283504,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,39.85028621752532,False,False
MENONBE.NS,2026-09-03,308.54998779296875,281.7324981689453,243.09731419881186,221.7651596069336,160.6153722635905,148.50450756073,285.2426141861557,100.57782056732867,308.54998779296875,True,True,True,True,True,True,True,True,False,147.47976106444608,ppv,132.44280848292763,False,False,True,False,,Auto Components,Auto Components & Equipments,97.93042712461471,True,True
MENNPIS.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-09-03,0.7200000286102295,0.700000007947286,0.6133333328697417,0.6306000006198883,0.8657333330313365,1.1384000018239022,0.7053369163843086,0.5,2.869999885559082,False,False,False,False,True,True,False,True,False,-52.6315764707211,red,531.9576343015011,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",6.07661822985469,False,False
MERCANTILE.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.95921438939104,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-09-03,915.6500244140625,920.0875040690104,977.6624976264106,995.4349987792968,1010.0704903157553,1038.1278158569337,921.8654103145141,883.0,1336.572121723414,False,False,False,False,False,False,False,False,False,-20.8466187673481,noise,20.83314399275356,False,True,False,False,,Consumer Durables,Footwear,36.19550858652576,False,False
METROGLOBL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.463324625662157,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-09-03,591.9000244140625,571.4291687011719,570.4680565728081,565.9730004882813,516.4195379638672,506.70813629150393,577.7574086376086,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,True,7.633319803820959,noise,42.14075514810926,False,False,False,False,,Healthcare Services,Healthcare Service Provider,67.98767062967855,False,False
MICEL.NS,2026-09-03,37.47999954223633,37.76750055948893,37.26472229427762,37.6407999420166,39.609066594441735,40.32944990158081,38.18507314603901,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-27.19502743684723,noise,33.220171244272194,False,False,False,False,,Industrial Products,Other Industrial Products,28.48965213562307,False,False
MICROPRO.NS,2026-09-02,18.549999237060547,18.78333314259847,18.951388941870796,19.042000045776366,19.236333395640056,19.395250039100645,18.692161585266625,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-13.72093378111373,noise,62.5,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.70673712021136,False,False
MIDWESTLTD.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,171.29506381418324,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-09-02,36.5,38.71250025431315,36.536111407809784,37.35700035095215,43.09599995930989,40.5129999256134,37.63222900795002,24.850000381469727,53.5,False,True,True,False,False,True,False,False,False,26.297579521754443,dry,0.0,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,79.92073976221928,True,False
MINDACORP.NS,2026-09-03,706.5,714.4833323160807,707.369859483507,702.8216430664063,607.7263273111979,600.7175723266602,710.8321406639361,467.97365403461544,769.0,True,True,True,True,True,True,True,False,False,39.482286323120434,noise,33.51715085867591,False,True,False,False,,Auto Components,Auto Components & Equipments,85.38088947600177,True,True
MINDSPACE.NS,2026-09-02,500.739990234375,495.00999959309894,491.2736994425456,486.5829998779297,467.7285384114583,465.52508056640625,495.327893796438,395.7420244174034,505.3999938964844,True,True,True,True,True,False,True,True,False,23.51945635398178,ppv,216.89360780825763,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),78.42360193747247,True,False
MINDTECK.NS,2026-09-03,168.22000122070312,171.56666819254556,184.57035530938043,190.34379455566406,197.08777852376303,200.18687149047852,172.25374090231256,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-18.481449915904268,noise,55.29923484349886,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.18978423601938,False,False
MIRZAINT.NS,2026-09-03,30.989999771118164,31.434166431427002,33.37305556403266,34.2260001373291,33.02433335622152,34.213049993515014,31.44603091712218,24.950000762939453,44.0,False,False,False,True,False,False,False,False,False,-6.204603776042172,dry,14.879156701458207,False,True,False,False,,Consumer Durables,Leather And Leather Products,53.72082782915015,False,False
MIDHANI.NS,2026-09-03,416.8999938964844,419.0416666666667,414.71944597032336,415.6850018310547,387.6937237548828,373.42360794067383,418.12503951933303,266.6499938964844,456.6000061035156,True,True,True,True,True,True,True,False,False,6.948466902604489,noise,33.97702778510218,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,67.37120211360634,False,False
MITCON.NS,2026-09-03,78.0,78.11999956766765,76.67472182379828,76.97419967651368,72.19653327941894,70.82514995574951,78.05830308965434,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,False,False,6.878591959655589,noise,80.09178242337546,False,True,False,False,,Commercial Services & Supplies,Consulting Services,67.28313518273889,False,False
MITTAL.NS,2026-09-03,0.7799999713897705,0.8458333313465118,0.8888888888888888,0.905200002193451,0.9425333344936371,1.0023999992012977,0.8306529933208322,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-50.0,red,151.60546331774668,False,False,False,False,,Textiles & Apparels,Garments & Apparels,7.881990312637605,False,False
MMP.NS,2026-09-03,395.95001220703125,395.73750559488934,337.9875013563368,321.1310003662109,275.30433268229166,270.06574981689454,388.80315261702856,185.1999969482422,429.95001220703125,True,True,True,True,True,True,True,True,False,44.4282403874636,noise,46.75863112406442,False,False,False,False,,Non - Ferrous Metals,Aluminium,86.78996036988111,True,True
MMTC.NS,2026-09-03,62.31999969482422,63.499999046325684,63.24305544959174,64.01340019226075,63.56313321431478,63.200699977874756,62.99709905637319,50.099998474121094,78.3499984741211,False,True,False,True,False,False,True,False,False,-3.424762321833008,noise,40.840961279620494,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,56.53896961690885,False,False
MODTHREAD.NS,2026-09-03,53.38999938964844,54.3216667175293,50.41555553012424,49.638000106811525,46.74940010070801,46.082550067901614,53.44976706566333,35.61000061035156,65.6500015258789,True,True,False,True,True,True,True,False,False,-0.07486602152138033,noise,80.42263472284668,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.19374724790841,False,False
MODINATUR.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.07174540679094,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-09-03,131.8300018310547,129.55333391825357,125.18416701422797,126.67820022583008,125.2577995300293,123.49779987335205,128.94049527092682,98.41000366210938,167.5,True,True,False,True,True,True,True,True,False,13.499784846479045,green,192.12980442497923,False,False,False,False,,Auto Components,Tyres & Rubber Products,71.95068251871423,True,False
MODIS.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,129.29576880607053,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-09-03,494.6499938964844,432.93750254313153,341.106945461697,328.2495587158203,230.8050629679362,209.4802490234375,448.00566010058776,112.84731995786822,546.0,True,True,True,True,True,True,True,True,False,210.40366171847867,red,420.84053438199646,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.07529722589167,True,True
MHHL.NS,2026-09-02,31.399999618530273,33.0791662534078,34.96388875113593,34.62399990081787,37.08633331298828,37.74149995803833,32.36797462137402,29.200000762939453,55.0,False,False,False,False,False,False,False,False,False,-41.85185255827727,noise,45.04504504504504,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,12.813738441215325,False,False
MOHITIND.NS,2026-09-03,23.719999313354492,24.014166673024494,23.95194451014201,23.80780002593994,23.629533297220867,24.747849969863893,24.050801678861774,18.600000381469727,39.88999938964844,False,False,False,False,False,False,False,False,False,-22.178478774300704,noise,48.2619965163023,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.47820343461031,False,False
MOIL.NS,2026-09-03,250.67999267578125,254.62333297729492,268.3174993726942,270.57259979248045,291.46287251790363,302.8982038879395,255.22765497304212,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-28.572373900959704,noise,39.345302369574746,False,False,False,False,,Minerals & Mining,Industrial Minerals,26.72831351827389,False,False
MOKSH.NS,2026-09-03,9.979999542236328,10.335833231608072,10.571944369210136,10.920399932861327,11.660066636403402,12.389299969673157,10.313250045728145,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-27.04678859940939,red,188.04885288389838,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",28.753852928225456,False,False
MOLDTKPAC.NS,2026-09-03,699.5999755859375,699.3416646321615,691.4569430881077,691.3379968261719,626.1675903320313,617.380982055664,698.7741826840239,463.3517270675658,865.4661355768467,True,True,False,True,True,True,True,True,False,-14.525460567903558,noise,23.357269597876506,False,False,False,False,,Industrial Products,Packaging,44.64993394980185,False,False
MOLDTECH.NS,2026-09-03,207.30999755859375,194.02416610717773,169.4661104414198,158.46700012207032,137.7279995727539,141.80789978027343,195.70246323893224,101.0999984741211,221.0,True,False,False,True,True,True,True,True,False,26.213095637001715,noise,53.20801644168133,False,False,False,False,,Construction,Civil Construction,79.83267283135183,True,False
MONARCH.NS,2026-09-03,381.29998779296875,380.70142873128253,379.2271219889323,370.6059143066406,322.80806427001954,317.2502909088135,379.1007066918127,234.84913080056816,405.91149198853304,True,True,True,True,True,True,True,True,False,16.899529714352802,green,116.45233522152998,False,False,False,False,,Capital Markets,Stockbroking & Allied,74.46059004843681,True,True
MONEYBOXX.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,96.2800587185918,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-09-02,8.949999809265137,8.641666491826376,9.170833230018616,9.657999925613403,11.149666655858358,12.46874995470047,8.728677046758058,7.5,25.5,False,False,False,False,False,False,False,True,False,-60.222223069932724,noise,22.321428571428573,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.258476442095993,False,False
MONTECARLO.NS,2026-09-03,564.4500122070312,543.3458302815756,530.779165479872,535.7689984130859,545.9343330891927,581.6154992675781,542.4369352368086,464.0,860.9500122070312,False,False,False,False,True,False,False,True,False,0.9890164010867286,green,254.8428737247847,False,False,False,False,,Textiles & Apparels,Garments & Apparels,61.86701893439014,False,False
MORARJEE.NS,2026-09-02,9.699999809265137,10.06333327293396,11.016944355434841,10.51439992904663,8.421533292134603,8.173199970722198,10.021555627111216,5.579999923706055,12.40999984741211,True,True,True,True,False,True,True,False,False,9.357383702533607,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.30867459269045,False,False
MOREPENLAB.NS,2026-09-03,117.44999694824219,100.84333419799805,78.44222259521484,73.2320002746582,52.49706682840983,49.48390008926392,103.5372014831025,33.04999923706055,118.55000305175781,True,True,True,True,True,True,True,True,False,135.0410127658379,green,148.36331223043857,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.66622633201233,True,True
MOS.NS,2026-09-02,8.300000190734863,10.445833206176758,10.993055476082695,11.77899995803833,14.316666609446207,16.471999974250792,9.73953848499167,8.300000190734863,55.54999923706055,False,False,False,False,False,False,False,False,False,-82.69030227597007,noise,86.14501076812635,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),0.3522677234698371,False,False
MOSCHIP.NS,2026-09-03,213.57000732421875,211.0124994913737,215.1055556403266,217.65960021972657,202.78113301595053,202.42739990234375,213.03297306254277,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,True,False,10.8360603135919,noise,28.06718273982551,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,70.05724350506385,True,False
MSUMI.NS,2026-09-03,37.029998779296875,37.68583297729492,39.648611068725586,39.77444190979004,39.59356870015462,41.109798965454104,37.5796081715267,35.189245537612464,52.823297143452564,False,False,False,False,False,False,False,False,False,-12.368854916405404,noise,60.27643975202336,False,False,False,False,,Auto Components,Auto Components & Equipments,47.556142668428,False,False
MOTILALOFS.NS,2026-09-03,1012.7999877929688,1009.3916676839193,936.544447157118,941.892001953125,844.9520007324219,847.4299816894531,1008.743315401784,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,15.875033536182137,noise,37.81944832150961,False,False,False,False,,Capital Markets,Stockbroking & Allied,74.02025539409952,True,False
MOTISONS.NS,2026-09-03,15.369999885559082,16.269166787465412,15.026111205418905,14.808000030517578,13.885666688283285,14.1044500207901,15.924252981103184,10.619999885559082,20.450000762939453,True,False,False,True,True,True,True,False,False,-21.501532454296935,noise,49.36139052563575,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",35.22677234698371,False,False
MOTOGENFIN.NS,2026-09-03,27.969999313354492,26.93500010172526,26.781666649712456,27.249399909973146,25.007466634114582,24.66119998931885,27.279894653476305,17.5,32.81999969482422,True,True,False,True,True,True,True,True,False,7.041715314520913,green,165.01466506049337,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,67.41523557904007,False,False
MOXSH.NS,2026-09-02,103.5999984741211,108.13333320617676,106.29861111111111,108.37,115.85100112915039,108.14075092315674,107.68751189433904,33.5,140.0,False,True,True,False,False,True,False,False,False,165.64102172851562,red,136.986301369863,False,False,False,False,,Other Consumer Services,Education,98.41479524438573,True,False
MPHASIS.NS,2026-09-03,2471.0,2441.324991861979,2422.1083306206597,2372.7352001953127,2282.091760253906,2402.087279663086,2457.519117861569,1960.4413570175507,2957.899861042516,True,False,False,False,True,False,True,True,False,-12.294009923970982,noise,71.4203480508055,False,True,False,False,,IT - Software,Computers - Software & Consulting,47.73227653016293,False,False
MPSLTD.NS,2026-09-03,2620.60009765625,2731.5416870117188,2674.9583333333335,2471.330002441406,1941.5366625976562,1956.6909973144532,2684.4274264740916,1336.0999755859375,2979.0,True,False,True,True,True,True,True,False,False,14.586799197912104,dry,15.934543191182001,False,False,False,False,,Printing & Publication,Printing & Publication,72.87538529282254,True,False
MRF.NS,2026-09-03,130510.0,132885.41666666666,132827.66666666666,132513.1540625,132796.50963541667,136930.15875,132397.25730270564,121787.43505408362,163308.4863287346,False,False,False,False,False,False,True,False,False,-15.038524208554271,red,111.11942265632236,False,False,False,False,,Auto Components,Tyres & Rubber Products,43.945398502862176,False,False
BECTORFOOD.NS,2026-09-03,229.41000366210938,242.58000055948892,226.85888968573676,212.17620025634767,199.83734802246093,210.4309809112549,235.39142855234226,165.0,297.5474157032224,True,False,False,True,True,True,True,False,False,-16.005978673071564,dry,17.488463587551315,False,False,False,False,,Food Products,Packaged Foods,42.36019374724791,False,False
MSPL.NS,2026-09-03,35.34000015258789,34.73333263397217,35.28249952528212,36.79419967651367,36.0300665918986,35.764699878692625,35.06296356619764,26.25,46.119998931884766,False,True,False,True,False,True,True,True,False,15.830874754087375,red,132.02720639259877,False,False,False,False,,Industrial Products,Iron & Steel Products,73.93218846323205,True,False
MSTCLTD.NS,2026-09-03,744.25,723.5124969482422,646.1361100938585,656.2080004882813,529.2033022054037,516.2828590393067,719.9386396371028,362.1499938964844,763.0,True,True,True,True,True,True,True,True,False,56.43011008985648,noise,67.50844145120489,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,89.96036988110964,True,True
MTEDUCARE.NS,2026-09-03,1.690000057220459,1.7700000007947285,1.8697222239441342,1.9232000017166138,1.6742666681607565,1.7044000017642975,1.7640209600184933,1.1699999570846558,2.5299999713897705,False,False,False,True,False,True,False,False,False,-15.49999713897705,noise,44.43130010479101,False,False,False,False,,Other Consumer Services,Education,43.32892998678996,False,False
MTARTECH.NS,2026-09-03,6820.0,6970.375,6525.541666666667,6701.83,5768.825333658854,4948.798498535156,6938.923743954244,1400.0,8714.0,True,True,True,True,True,True,True,False,False,369.11540589762984,noise,27.237377407643127,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.77983267283135,True,True
MUFIN.NS,2026-09-03,136.9199981689453,137.0383326212565,133.2952774895562,132.66500015258788,120.59320007324219,118.78899997711181,136.35204665652486,82.98999786376953,141.5,True,True,True,True,True,True,True,True,False,58.71102758406064,noise,47.349730976925485,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),90.31263760457948,True,True
MUKANDLTD.NS,2026-09-03,132.97000122070312,135.88750076293945,137.6973673502604,135.70679672241212,131.90418797810872,131.1421188735962,135.56432112122582,111.91673941994071,151.02053644043738,True,True,False,True,False,False,True,False,False,-0.6267105167128917,noise,28.293785606845347,False,False,False,False,,Industrial Products,Iron & Steel Products,59.577278731836195,False,False
MUKKA.NS,2026-09-03,28.719999313354492,26.166666666666668,24.553889009687637,24.29460006713867,23.459866676330567,23.56545000076294,26.40727740357351,18.270000457763672,31.229999542236328,True,False,False,True,True,True,True,True,False,3.049868850109716,ppv,642.7177001468538,True,False,False,False,,Food Products,Animal Feed,63.80449141347424,False,False
MUKTAARTS.NS,2026-09-03,56.099998474121094,56.95999972025553,56.46388869815402,56.1807999420166,55.41299992879232,57.18680004119873,56.84375040238534,37.0099983215332,72.88999938964844,False,False,False,False,False,True,True,False,False,-19.01255782760828,noise,24.224123994138232,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",38.17701453104359,False,False
MCX.NS,2026-09-03,3170.199951171875,3240.9428507486978,2928.6077270507812,2896.92595703125,2786.8601953125,2631.5944598388674,3231.3366833335535,1492.3433377581114,3471.4939344339746,True,True,True,True,True,True,True,False,False,106.16073442923617,noise,90.01609730104616,False,False,False,False,,Capital Markets,Exchange and Data Platform,96.08102157639806,True,True
MUNJALAU.NS,2026-09-03,112.91999816894531,113.78749974568684,107.60494952731662,105.4784017944336,90.1878603108724,87.1324419784546,113.46292688912644,66.61489043568629,129.46286953315382,True,True,True,True,True,True,True,False,False,28.423708127249814,dry,10.679498068003108,False,True,False,False,,Auto Components,Auto Components & Equipments,80.88947600176134,True,True
MUNJALSHOW.NS,2026-09-03,129.27000427246094,131.00500106811523,133.183472527398,131.63478439331055,126.67344701131185,124.71583080291748,130.77415200469352,106.8602903898512,146.19417979589696,True,True,False,True,False,False,True,False,False,-4.956865168340164,noise,42.613799711055954,False,False,False,False,,Auto Components,Auto Components & Equipments,54.95376486129459,False,False
MURUDCERA.NS,2026-09-03,29.969999313354492,30.38083330790202,30.67027786042955,30.942200050354003,31.74819999694824,32.47560001373291,30.302536972393064,25.15999984741211,47.5,False,False,False,False,False,False,False,False,False,-30.576788083086704,noise,35.67254841148078,False,False,False,False,,Consumer Durables,Ceramics,24.042272126816382,False,False
RADIOCITY.NS,2026-09-03,6.239999771118164,6.534166653951009,6.5586111015743676,6.418599996566773,6.136266657511393,6.242849998474121,6.4667937207662645,4.5,9.25,False,False,False,True,False,True,False,False,False,-27.777783296726145,noise,49.74934778959184,False,False,False,False,,Entertainment,Media & Entertainment,27.829150154117126,False,False
MUTHOOTCAP.NS,2026-09-03,243.75,245.52333323160806,240.47527737087674,233.29720001220704,216.25626708984376,229.61320037841796,244.7901057964544,175.25,303.0,True,False,False,True,True,True,True,False,False,-12.320143884892087,noise,66.25762700029308,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.644209599295465,False,False
MUTHOOTFIN.NS,2026-09-03,2926.5,3032.5999959309897,2980.3722127278647,2997.605986328125,3244.266251627604,3380.0387072753906,2992.490454051444,2671.0,4114.708242760882,False,False,False,False,False,False,False,False,False,6.022592549744266,noise,48.85317604198697,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),66.53456627036547,False,False
MUTHOOTMF.NS,2026-09-03,206.88999938964844,207.7875010172526,225.05111185709634,224.07600036621093,193.68386657714845,190.46585006713866,206.68085686624747,141.1999969482422,262.7699890136719,True,True,True,True,False,True,True,True,False,29.048147416342207,noise,23.792095679539337,False,False,False,False,,Finance,Microfinance Institutions,81.50594451783356,True,False
NKIND.NS,2026-09-03,56.31999969482422,59.510833422342934,60.52361128065321,61.03640022277832,63.5885999806722,64.24989992141724,58.55479436080163,49.65999984741211,87.77999877929688,False,False,False,False,False,False,False,False,False,-17.09112403679316,dry,5.068589262816635,False,True,False,True,,Agricultural Food & other Products,Edible Oil,40.863055922501104,False,False
NRAIL.NS,2026-09-03,496.04998779296875,503.8159942626953,490.25381808810766,473.01024658203124,457.23975748697916,459.1443209838867,502.3160446947199,355.9225758175958,571.7872019585539,True,False,False,True,True,True,True,False,False,28.56277689092184,noise,46.94052186047917,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,81.02157639806252,True,False
NACLIND.NS,2026-09-03,166.4499969482422,172.3716672261556,182.5330556233724,193.23980010986327,166.27106653849285,167.45919292449952,171.00681223095657,112.62000274658203,283.8999938964844,False,False,False,True,False,True,False,False,False,-39.768412060069544,noise,21.13130643787024,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,15.367679436371642,False,False
NDGL.NS,2026-09-03,2757.60009765625,2752.558349609375,2764.385694715712,2746.3600048828125,2626.451896158854,2714.4012622070313,2762.459445549673,2098.158116181439,4081.416835761009,True,False,False,True,True,True,False,False,False,-30.446522643260355,dry,15.829046299960428,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),24.08630559225011,False,False
NAGAFERT.NS,2026-09-02,2.049999952316284,2.161666691303253,2.4449999862247043,2.6329999923706056,3.586800004641215,3.880500007867813,2.1402603535374687,2.049999952316284,5.690000057220459,False,False,False,False,False,False,False,False,False,-60.27131757873173,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,3.1704095112285335,False,False
NAGREEKCAP.NS,2026-09-03,22.8700008392334,22.97166681289673,23.041666719648575,23.396800079345702,25.912333399454752,26.290600032806395,22.96950411723057,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-10.76862431489307,noise,95.76678353460589,False,False,False,False,,Finance,Investment Company,49.6257155438133,False,False
NAGREEKEXP.NS,2026-09-03,21.299999237060547,22.24833329518636,22.659722063276504,23.315999870300292,24.762999954223634,25.139299964904787,22.0490790737767,17.5,40.0,False,False,False,False,False,False,False,False,False,-15.776993017098107,noise,27.21121408672043,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.71246147071774,False,False
NAHARCAP.NS,2026-09-03,259.5,257.25916417439777,255.85805426703558,253.8469989013672,246.35759979248047,248.38294944763183,257.81684214275685,191.0,307.0,True,False,False,True,True,True,True,True,False,-9.094955955938621,noise,27.72934121549781,False,False,False,False,,Finance,Investment Company,51.38705416116248,False,False
NAHARINDUS.NS,2026-09-03,137.9600067138672,133.38416862487793,123.78694513108995,121.96580078125,111.47020004272461,110.42020015716552,134.10254667222813,83.05000305175781,154.0,True,True,True,True,True,True,True,True,False,23.145593338489068,noise,93.58692183403757,False,False,False,False,,Textiles & Apparels,Other Textile Products,78.1594011448701,True,True
NAHARPOLY.NS,2026-09-03,248.38999938964844,244.31583531697592,254.2719438340929,253.68280029296875,248.73339955647788,247.36874938964843,246.81878547059682,200.0,338.79998779296875,False,True,False,True,False,False,False,True,False,-16.61995140150918,noise,48.25517450152927,False,False,False,False,,Industrial Products,Packaging,41.479524438573314,False,False
NAHARSPING.NS,2026-09-03,293.0,294.7291666666667,294.4013883802626,285.95799926757815,248.92206624348958,234.27764976501464,294.8426070717221,149.1999969482422,349.0,True,True,True,True,True,True,True,False,False,35.91002583430654,noise,53.2176611154473,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.1039189784236,True,True
NGIL.NS,2026-09-03,40.2400016784668,40.19083309173584,39.91333325703939,39.99580001831055,34.77300001780192,33.27610003471374,40.201451238621175,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,32.41198580666476,noise,39.443203241236596,False,False,False,False,,Food Products,Packaged Foods,82.82694848084545,True,True
NSIL.NS,2026-09-03,5683.0,5676.291666666667,5586.166666666667,5545.16,5629.112659505208,5836.3669946289065,5676.612339526516,4700.0,8730.0,False,False,False,False,True,False,False,True,False,-16.653222849600347,noise,50.58413234232494,False,True,False,False,,Finance,Investment Company,41.34742404227213,False,False
NAMAN.NS,2026-09-02,40.0,41.38749980926514,43.21805561913384,44.327000045776366,50.177000198364254,54.3322502708435,40.89415968810382,37.0,99.9000015258789,False,False,False,False,False,False,False,False,False,-54.02298850574713,noise,42.016806722689076,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.372082782915015,False,False
NDL.NS,2026-09-03,2.8299999237060547,2.807499965031942,2.4941666060023837,2.4661999702453614,2.5836666496594747,2.6811999851465225,2.8134980339792817,1.7999999523162842,3.75,True,False,False,False,True,True,True,True,False,-17.971017837924986,noise,53.099893474498394,False,False,False,False,,Textiles & Apparels,Other Textile Products,39.6741523557904,False,False
JAIPURKURT.NS,2026-09-03,25.81999969482422,26.53166675567627,27.058611128065323,27.294800033569334,30.292066637674967,30.857000017166136,26.42822640433878,24.399999618530273,42.7400016784668,False,False,False,False,False,False,False,False,False,-28.674035495441174,noise,86.67616995716674,False,False,False,False,,Textiles & Apparels,Garments & Apparels,26.55217965653897,False,False
NH.NS,2026-09-03,1882.199951171875,1876.6749877929688,1920.6805555555557,1938.919609375,1848.0197094726564,1858.150831298828,1894.355054579594,1585.4858653846154,2092.89990234375,True,False,False,True,False,False,True,False,False,4.265518921890976,noise,39.322181015736,False,False,False,False,,Healthcare Services,Hospital,65.25759577278731,False,False
NARMADA.NS,2026-09-03,13.619999885559082,14.015833377838135,15.518194410536024,16.275899963378905,16.875266698201496,15.660875015258789,13.941800623785149,9.949999809265137,22.584999084472656,False,True,True,False,False,True,False,False,False,18.848166145044544,dry,16.356686722061863,False,False,False,False,,Food Products,Animal Feed,75.56142668428005,True,False
NATCOPHARM.NS,2026-09-03,838.2999877929688,861.8833312988281,902.9610612657335,915.616162109375,968.521434733073,947.4698950195312,857.1936874380439,784.9091438882253,1224.7250830949197,False,True,True,False,False,False,False,False,False,-3.363629557977854,noise,45.405559037687034,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.58300308234258,False,False
NATHBIOGEN.NS,2026-09-03,153.07000732421875,154.0425008138021,157.70527776082358,159.74899963378905,158.82766682942707,157.1046001434326,154.20282040567417,126.1500015258789,204.0,False,True,False,True,False,False,True,False,False,-9.932327112170647,noise,42.45406543604434,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,50.59445178335535,False,False
NATIONSTD.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
