symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MCLOUD.NS,2026-09-02,26.280000686645508,28.393333435058594,28.50666676627265,28.868800048828124,26.4303999710083,27.259299964904784,27.673495489377423,19.399999618530273,87.0,False,False,False,True,False,True,False,False,False,-67.030206569681,noise,50.922665244215345,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.8959257765227915,False,False
MAGNUM.NS,2026-09-02,19.18000030517578,19.179166952768963,19.294722451104057,19.362000122070313,20.213466707865397,20.81590003967285,19.155005397814172,16.25,30.25,False,False,False,False,False,False,False,True,False,-22.22222050342557,green,116.76936554260912,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.80395320693828,False,False
MAGSON.NS,2026-09-01,181.0500030517578,187.6249974568685,183.66249889797635,180.8159994506836,165.98999989827473,154.64499980926513,185.44248145911826,100.5,213.89999389648438,True,True,True,True,True,True,True,False,False,59.16483784769917,dry,0.0,False,True,False,False,,Food Products,Packaged Foods,90.27833803953207,True,True
MAHSCOOTER.NS,2026-09-02,13560.0,13414.333333333334,13286.0,13163.3963671875,12826.381783854167,13130.265395507813,13526.541508259834,10848.184744150401,18282.171657913605,True,False,False,True,True,False,False,True,False,-14.740807373136066,noise,70.63599458728011,False,False,False,False,,Finance,Investment Company,43.84832593787817,False,False
MAHSEAMLES.NS,2026-09-02,665.0499877929688,631.098866780599,595.2873162163628,594.8488244628907,589.2935243733724,577.7649731445313,638.5561717737886,493.1502386104819,679.5958577895747,True,True,True,True,True,True,True,True,False,2.9159318348052743,ppv,250.32804435533893,False,False,True,False,,Industrial Products,Iron & Steel Products,63.654699475595,False,False
MAHAPEXLTD.NS,2026-09-02,54.939998626708984,57.31499989827474,50.21277766757541,48.928399810791014,58.87731648763021,68.10688735961914,55.9767513350003,42.0,117.88999938964844,False,False,False,False,True,True,False,False,False,-45.797160323716355,dry,12.690345052668578,False,False,False,False,,Finance,Other Financial Services,9.762000806776925,False,False
MFML.NS,2026-09-02,18.56999969482422,18.81583309173584,18.92999988132053,19.404599838256836,22.394066645304363,23.18060001373291,18.74021238685536,17.299999237060547,36.9900016784668,False,False,False,False,False,False,False,False,False,-37.70546787147631,dry,18.17606091127184,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.90197660346914,False,False
MHLXMIRU.NS,2026-09-02,176.82000732421875,183.3500010172526,161.8113907708062,154.02760162353516,169.31833404541015,180.43220069885254,179.1542612255751,105.52999877929688,244.64999389648438,False,False,False,False,True,True,False,False,False,-16.814071624423597,dry,12.603005746355214,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.70189592577652,False,False
MAHASTEEL.NS,2026-09-02,1324.4000244140625,1239.0583190917969,1036.701380411784,973.8849938964844,892.0646655273438,875.5587490844727,1271.121680680221,331.0,1421.0,True,True,True,True,True,True,True,True,False,299.5173527644231,noise,22.48280447861005,False,True,False,False,,Industrial Products,Iron & Steel Products,99.35457845905607,True,True
MGL.NS,2026-09-02,1065.199951171875,1102.7833353678386,1095.1113145616318,1102.1899926757812,1082.3403934733074,1087.9252493286133,1090.8367025528564,885.652283987356,1341.9214475373328,False,False,False,True,False,False,True,False,False,-13.516874090556897,noise,65.30499770760267,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,45.58289632916498,False,False
MAHESHWARI.NS,2026-09-02,71.87999725341797,72.77249908447266,72.92999988132053,72.99220016479492,58.32220019022623,55.77080018997192,72.3451658596629,39.040000915527344,76.80999755859375,True,True,True,True,False,True,True,False,False,22.18255144686152,noise,54.64251819894649,False,False,False,False,,Diversified,Diversified,77.49092375958048,True,False
MAHICKRA.NS,2026-09-01,286.3999938964844,283.82083384195965,270.1138899061415,264.9110006713867,230.7685125732422,211.19854263305663,286.7343116919455,130.91812553661782,308.79998779296875,True,True,True,True,True,True,True,False,False,91.1802003441537,noise,78.78787878787878,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,94.6752722872126,True,True
MAHEPC.NS,2026-09-02,101.94999694824219,105.70499992370605,107.78527747260199,111.02320022583008,114.51606679280599,117.62875011444092,104.69724244190012,91.91000366210938,182.5,False,False,False,False,False,False,False,False,False,-41.461877121892456,noise,23.5152566877336,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.90843081887858,False,False
MHRIL.NS,2026-09-02,206.58999633789062,215.76833216349283,221.13805601331921,225.0179998779297,244.89279978434246,261.000100479126,213.49049042058192,205.1999969482422,368.8999938964844,False,False,False,False,False,False,False,False,False,-41.47592171731144,noise,65.84169300478457,False,False,False,True,,Leisure Services,Hotels & Resorts,12.868091972569584,False,False
MAHLIFE.NS,2026-09-02,359.0,371.6333312988281,378.7722210354275,375.7220739746094,352.4263977050781,360.8152868652344,368.3421335455937,284.10304615801056,423.03422522089073,False,False,False,True,False,False,True,False,False,3.5747092260788094,noise,29.31890229825148,False,False,False,False,,Realty,"Residential, Commercial Projects",64.30012101653892,False,False
MAHLOG.NS,2026-09-02,392.45001220703125,398.02083587646484,402.7166680230035,396.6384118652344,382.98816365559895,365.53164810180664,395.50892033458456,273.2820886223393,447.10758500270833,True,True,True,True,False,True,True,False,False,22.9154541800739,noise,33.64985801300453,False,False,False,False,,Transport Services,Logistics Solution Provider,77.85397337636144,True,False
MAITHANALL.NS,2026-09-02,1019.3499755859375,988.7916666666666,982.9388868543837,991.4219982910156,985.7252876790365,983.3095080566407,989.9438658365923,821.6008602723305,1210.0999755859375,True,True,False,True,True,False,True,True,False,-1.9859244035301704,ppv,1012.8876977010757,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,58.2089552238806,False,False
MAITREYA.NS,2026-09-01,120.5,114.37083307902019,120.23472256130643,125.265,162.86133310953775,179.56674926757813,116.6247103751199,110.0,292.95001220703125,False,False,False,False,False,False,False,True,False,-51.056051383569944,green,120.1478743068392,False,False,False,False,,Healthcare Services,Hospital,6.736587333602259,False,False
MAJESAUT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.59134601622479,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAKS.NS,2026-09-01,13.100000381469727,14.237500111262003,16.674999899334377,18.337999897003172,24.18699987411499,25.869999766349792,14.034006554779172,12.649999618530273,36.0,False,False,False,False,False,False,False,False,False,-53.21428435189384,noise,66.66666666666666,False,True,False,True,,Industrial Products,"Compressors, Pumps & Diesel Engines",5.566760790641387,False,False
MALLCOM.NS,2026-09-02,1021.1500244140625,984.3250071207682,1002.580556233724,1009.2400012207031,1052.4966638183594,1080.5519979858398,992.669537853571,929.0,1520.0,False,False,False,False,True,False,False,True,False,-18.904855145227028,ppv,1255.7523317094906,False,False,False,False,,Industrial Products,Other Industrial Products,37.99919322307382,False,False
MALUPAPER.NS,2026-09-02,31.049999237060547,31.65166664123535,32.118888801998565,31.825,32.05966665903727,32.952249965667725,31.69554303909419,27.0,44.11000061035156,False,False,False,False,False,False,False,False,False,-18.030627345477324,noise,80.16134183960797,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,39.33037515127067,False,False
MAMATA.NS,2026-09-02,401.1499938964844,407.03333282470703,405.08084954155817,403.1208117675781,397.35823710123697,401.4219679260254,405.7053945230566,296.61573458793464,514.3336672504768,False,False,False,True,False,True,True,False,False,-0.9109414742924704,noise,28.49682930597907,False,True,False,False,,Industrial Manufacturing,Industrial Products,59.37878176684147,False,False
MANINDS.NS,2026-09-02,744.8499755859375,717.4500020345052,604.481943766276,595.2359997558593,510.9963319905599,483.825749206543,724.2909798956179,302.04998779296875,783.4000244140625,True,True,True,True,True,True,True,True,False,91.47814282414845,noise,63.454149367216004,False,True,False,False,,Industrial Products,Iron & Steel Products,94.71561113352158,True,True
MANINFRA.NS,2026-09-02,123.2699966430664,115.47833251953125,107.47694418165419,106.43599960327148,107.27819076538086,111.48754440307617,118.10269318824896,76.65347017879223,162.36267461298078,True,False,False,False,True,True,True,True,False,-22.01719447247027,red,157.24359265193647,False,False,False,False,,Realty,"Residential, Commercial Projects",34.16700282371924,False,False
MANAKSIA.NS,2026-09-02,58.13999938964844,58.193333307902016,57.494999991522896,57.63120010375977,58.14499984741211,59.470649852752686,58.051789270679244,42.099998474121094,73.4000015258789,False,False,False,False,True,True,True,True,False,-16.537472964169663,ppv,186.93279464527996,False,False,False,False,,Industrial Products,Iron & Steel Products,41.22630092779346,False,False
MANAKALUCO.NS,2026-09-02,37.119998931884766,38.27499961853027,37.66527779897054,37.14980010986328,33.93920001983643,33.73065004348755,38.38581190435913,21.729999542236328,68.12000274658203,True,True,True,True,False,True,False,False,False,20.82883883416158,noise,71.61036591307018,False,False,False,False,,Non - Ferrous Metals,Aluminium,76.84550221863655,True,False
MANAKCOAT.NS,2026-09-02,121.55999755859375,123.65153058369954,121.88727527194553,120.3569450378418,113.81751358032227,118.83993865966796,122.22061151457889,94.16217512580242,182.7466119542093,True,False,False,True,True,False,False,False,False,-14.655140736877748,green,138.10672664966856,False,False,False,False,,Industrial Products,Iron & Steel Products,43.96934247680516,False,False
MANAKSTEEL.NS,2026-09-02,109.30000305175781,91.7958329518636,82.03666665818956,80.46720001220703,68.55513341267904,67.30125,95.6151838468173,45.11000061035156,109.30000305175781,True,True,True,True,True,True,True,True,False,83.69748412060136,green,461.18321216770744,True,False,True,False,,Ferrous Metals,Iron & Steel,94.11052843888665,True,True
MANALIPETC.NS,2026-09-02,82.76000213623047,76.03000132242839,69.0658335155911,67.4747999572754,59.593799947102866,59.96314989089966,77.19887186746081,39.130001068115234,88.0,True,False,False,True,True,True,True,True,False,20.937820286769583,red,231.5152404771402,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,76.92617991125454,True,False
MANAPPURAM.NS,2026-09-02,340.8999938964844,350.5124994913737,352.2693574693468,345.3493896484375,309.280746866862,304.93930313110354,347.92206679054124,244.06078978586396,380.45671483079525,True,True,True,True,False,True,True,False,False,22.28834408415692,noise,95.58254659289771,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.53126260588947,True,False
MANAV.NS,2026-09-01,36.099998474121094,31.333333174387615,28.5777776506212,30.383999862670898,36.74666667938232,34.26024996757507,32.51767220695669,14.5,47.0,False,True,False,False,True,True,True,True,False,136.7213014696465,ppv,100.0,False,False,False,False,,Construction,Civil Construction,97.66034691407826,True,False
MANBA.NS,2026-09-02,128.30999755859375,129.83166631062826,133.41155327690973,134.16978515625,122.2874537150065,126.03386840820312,129.830383246482,97.8159028884594,153.7107030350962,True,False,False,True,False,True,True,False,False,-3.1127262336561046,noise,32.94408677008626,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),56.83743444937475,False,False
MANDEEP.NS,2026-09-01,18.200000762939453,18.08750009536743,19.191666656070286,19.176999969482424,19.753666699727376,20.78050004005432,18.093833736573796,16.149999618530273,31.899999618530273,False,False,False,False,False,False,False,True,False,-32.34200363927797,green,147.54098360655738,False,False,False,False,,Auto Components,Auto Components & Equipments,21.863654699475596,False,False
MANCREDIT.NS,2026-09-02,227.7899932861328,228.01333363850912,231.84499994913736,233.60499938964844,196.42326619466147,189.53514976501464,231.5992626379096,152.05999755859375,287.2699890136719,True,True,True,True,False,True,True,False,False,26.463300178651195,dry,2.7024710835594057,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.9515933844292,True,False
MEIL.NS,2026-09-02,278.8999938964844,278.9458312988281,283.55694410536023,288.7719995117188,283.6319332885742,305.3667000579834,283.26212401116885,206.25999450683594,573.7000122070312,False,False,False,False,False,True,False,False,False,-46.09065293168144,red,111.79800756727649,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,9.681323114158936,False,False
MAL.NS,2026-09-01,32.0,30.712499777475994,31.665277745988632,32.426000061035154,36.64699994405111,39.927999858856204,30.833510460544055,28.950000762939453,63.25,False,False,False,False,False,False,False,True,False,-48.22006408568033,noise,31.104199066874028,False,False,False,False,,Industrial Products,Iron & Steel Products,8.26946349334409,False,False
MANGLMCEM.NS,2026-09-02,1092.9000244140625,1023.499989827474,972.4298434787327,960.5810803222656,887.2929361979167,852.1300662231446,1044.066546304621,678.2213010338754,1114.4000244140625,True,True,True,True,True,True,True,True,False,55.345360041705185,ppv,212.15592890528532,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,89.75393303751514,True,True
MANGALAM.NS,2026-09-02,30.329999923706055,30.02250035603841,28.2205556763543,28.164400100708008,29.715199953715008,30.89959997177124,30.371214540649675,22.799999237060547,79.69999694824219,False,False,False,False,True,True,False,False,False,-60.25422501105767,noise,77.07565087999261,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.3481242436466316,False,False
MGEL.NS,2026-09-02,14.4399995803833,14.56499981880188,15.251659207873875,15.605113677978515,13.81620371500651,13.882809147834777,14.474720247421686,9.524065247834445,18.388542242752667,True,False,False,True,False,True,True,False,False,-8.376686391241495,noise,56.19588949461909,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,51.795078660750306,False,False
MANORG.NS,2026-09-02,478.6499938964844,483.77083079020184,495.4986089070638,507.1339996337891,482.2136680094401,480.913751373291,490.06087511781544,356.25,635.0,False,True,False,True,False,True,True,False,False,-15.402968500659163,red,120.11826900975824,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,42.55748285599032,False,False
MWL.NS,2026-09-02,39.20000076293945,39.98333295186361,39.081006579928925,38.56830169677735,33.48244955698649,31.77897108078003,39.459743215606366,18.244740193825397,43.939998626708984,True,True,True,True,True,True,True,False,False,105.83834389395324,noise,54.801060931306175,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,95.88543767648245,True,True
MANKIND.NS,2026-09-02,2391.5,2386.9833170572915,2458.8583238389756,2472.7339990234377,2309.913995768229,2280.9394970703124,2391.978347779097,1909.699951171875,2674.0,True,True,False,True,False,False,True,False,False,-5.133083714408626,noise,84.47738194059401,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.82049213392497,False,False
MVGJL.NS,2026-09-02,161.75999450683594,153.0733324686686,159.7169435289171,157.4059994506836,159.478466796875,165.58055000305177,156.17441802883994,129.10000610351562,214.7899932861328,False,False,False,False,True,False,True,True,False,-17.72126679301088,red,100.87170240928029,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",39.774102460669624,False,False
MANOMAY.NS,2026-09-02,224.52000427246094,219.58500035603842,211.34388860066733,202.1429998779297,205.6273332722982,209.03269996643067,221.4853410561442,160.25,259.8800048828125,True,False,False,False,True,True,True,True,False,28.98259023697012,noise,94.41747724447276,False,False,False,False,,Textiles & Apparels,Other Textile Products,81.56514723678903,True,False
MANORAMA.NS,2026-09-02,1813.0999755859375,1896.4500020345051,1722.1138916015625,1681.8720043945314,1498.777997233073,1450.4174981689453,1857.6458228301706,1060.5999755859375,2043.0,True,True,True,True,True,True,True,False,False,36.1390530944429,noise,31.915517526305454,False,False,False,False,,Food Products,Other Food Products,84.14683340056474,True,True
MANUGRAPH.NS,2026-09-02,14.380000114440918,15.478333473205566,15.148055606418186,15.16280002593994,14.658466650644938,15.03814999103546,15.146642011859816,9.649999618530273,24.0,False,False,False,True,False,True,False,False,False,-38.0172429243534,red,131.77163373739742,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.659943525615166,False,False
MARALOVER.NS,2026-09-02,54.130001068115234,54.85666688283285,55.37611113654243,54.95839996337891,50.06346656799317,48.680099945068356,54.86959227742872,34.11000061035156,65.79000091552734,True,True,True,True,False,True,True,False,False,-3.9396583249694306,noise,79.69904517696278,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.23235175473982,False,False
MARATHON.NS,2026-09-02,433.79998779296875,399.1166636149089,389.66805436876086,395.05999877929685,432.4566662597656,456.93124908447265,412.35335697906794,344.04998779296875,685.4000244140625,False,False,False,False,True,False,False,True,False,-28.866386631156804,noise,87.76941573186181,False,False,False,False,,Realty,"Residential, Commercial Projects",26.421944332392094,False,False
MARC.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.70149253731343,False,False,True,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-09-01,36.79999923706055,32.76666657129923,32.20972235997518,31.892000045776367,33.57033345540365,34.77650007247925,33.26572054925223,26.600000381469727,46.5,True,False,False,False,True,True,True,True,False,-7.884859738979221,green,309.27835051546396,True,False,False,False,,Industrial Products,Cables - Electricals,52.11778943122227,False,False
MARICO.NS,2026-09-02,829.3499755859375,839.6958262125651,852.8688557942709,849.12564453125,804.1306087239583,787.8466018676758,837.004513641243,687.1576231263153,889.0999755859375,True,True,True,True,False,False,True,False,False,12.298498250861556,noise,76.64147911850337,False,True,False,False,,Agricultural Food & other Products,Edible Oil,71.27874142799516,True,False
MARINE.NS,2026-09-02,431.5,389.5791651407878,326.4208340115017,309.8690008544922,243.86193359375,235.15720016479492,397.3823748495075,150.86000061035156,436.0,True,True,True,True,True,True,True,True,False,146.63372784507249,noise,90.44008335966393,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.90237999193224,True,True
MARINETRAN.NS,2026-09-01,16.100000381469727,16.250000317891438,15.27916669845581,14.82,16.496333338419596,17.24249997138977,16.137523697914386,13.300000190734863,28.200000762939453,False,False,False,False,True,False,False,False,False,0.625002384185791,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,61.395724082291245,False,False
MARKOLINES.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,161.71490747124918,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-09-02,332.5,324.970947265625,289.7950320773655,282.9104797363281,224.81861775716146,213.98334808349608,323.43378849857504,154.57339337516265,344.5490677430362,True,True,True,True,True,True,True,True,False,95.03812202484949,green,188.29611314847568,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.11899959661154,True,True
MARSONS.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,142.0049555222293,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-09-02,12849.0,13477.916666666666,13668.187771267361,13718.89033203125,13556.989759114584,14186.095776367187,13359.57151268603,12079.682710510879,17197.28603290768,False,False,False,False,False,False,False,False,False,-12.558661678680838,red,136.07216482144435,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,46.954417103670835,False,False
MDL.NS,2026-09-01,61.95000076293945,56.47083346048991,62.7638889948527,66.23000007629395,58.03600001017253,62.69849992752075,58.70349897025207,43.0,104.80000305175781,False,False,False,True,False,True,False,True,False,-24.220182552979264,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",31.62565550625252,False,False
MASFIN.NS,2026-09-02,294.45001220703125,298.76319885253906,307.3039338853624,309.74244567871096,313.2358459472656,313.2975047302246,299.23795853679906,276.63910454086505,357.9301909358125,False,False,False,False,False,False,True,False,False,-3.4466947497564515,noise,75.38106673589937,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),56.63574021782976,False,False
MASKINVEST.NS,2026-09-02,146.0,147.6558354695638,149.7322235107422,150.6560009765625,146.65846725463868,148.9445503616333,147.74662796362298,114.94000244140625,246.08999633789062,False,False,False,True,False,False,False,False,False,-6.350220836479215,dry,3.621613791105317,False,False,False,False,,Finance,Investment Company,53.610326744655104,False,False
MASON.NS,2026-09-01,116.9000015258789,119.33333269755046,120.74861081441243,121.69899993896485,137.92166651407877,152.15199954986574,119.09182792690976,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-43.79807618948129,red,426.1854482626224,False,False,False,False,,Realty,"Residential, Commercial Projects",11.093182734973778,False,False
MASTEK.NS,2026-09-02,1763.0,1710.5249328613281,1761.2477518717449,1718.611201171875,1666.1207722981771,1779.4607708740234,1742.9175495896297,1322.9728365112476,2565.3002262933446,False,False,False,False,True,True,False,True,False,-31.09849895110346,noise,37.89150983244301,False,True,False,False,,IT - Software,Computers - Software & Consulting,23.678902783380394,False,False
MASTER.NS,2026-09-01,435.0,455.5,460.42777760823566,432.8969995117188,360.7224049886068,355.89829803466796,449.0984758309572,281.8980771263174,502.0,True,True,True,True,True,True,True,False,False,23.10896144260024,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,77.97498991528842,True,True
MASTERTR.NS,2026-09-02,80.8499984741211,81.8483320871989,82.44861094156902,82.07399978637696,81.61353340148926,89.68205007553101,81.89619843034183,55.599998474121094,164.5,False,False,False,False,False,True,False,False,False,-47.049579421451156,dry,16.48967177357081,False,False,False,False,,Capital Markets,Stockbroking & Allied,9.076240419524002,False,False
MATRIMONY.NS,2026-09-02,514.3499755859375,527.0249989827474,480.3643620808919,461.9998651123047,440.9337677001953,460.76397354125976,519.1679818938362,359.8286404253853,566.3557799316015,True,False,False,True,True,True,True,False,False,2.852869712611339,dry,10.244689999431943,False,True,False,False,,Retailing,Internet & Catalogue Retail,63.574021782977006,False,False
MAWANASUG.NS,2026-09-02,147.8699951171875,142.633331934611,122.85916625128851,118.46759963989258,100.16793879191081,95.3127976989746,142.29699631915759,72.43959449258234,164.0,True,True,True,True,True,True,True,True,False,66.04531374036344,green,224.73774951357592,False,False,False,False,,Agricultural Food & other Products,Sugar,91.56918112141993,True,True
MAXESTATES.NS,2026-09-02,520.6500244140625,521.6333363850912,446.1777801513672,443.92800170898437,415.71666625976565,422.6667498779297,516.2982719210407,305.45001220703125,579.0,True,False,False,True,True,True,True,True,False,17.356031010234684,noise,84.08483555659251,False,False,False,False,,Realty,"Residential, Commercial Projects",74.30415490116982,True,False
MFSL.NS,2026-09-02,1505.0,1566.5083312988281,1540.1722242567275,1557.6280053710936,1628.2840014648436,1640.0810009765626,1552.4540919923525,1433.5999755859375,1892.5,False,False,False,False,False,False,True,False,False,-7.321880819415849,noise,70.28272427156367,False,False,False,False,,Insurance,Life Insurance,52.480839048003226,False,False
MAXHEALTH.NS,2026-09-02,994.0,1006.9166666666666,1053.2833353678386,1071.9379833984376,1033.281680908203,1041.9467825317383,1010.9989927764451,901.3980430128952,1219.732372328196,False,False,False,True,False,False,True,False,False,-14.29106132655873,noise,63.543252740131464,False,False,False,False,,Healthcare Services,Hospital,44.4937474788221,False,False
MAXIND.NS,2026-09-02,147.89999389648438,150.5291659037272,162.24277877807617,161.51280029296876,158.3193995666504,165.1299496078491,151.0598925045326,120.0,241.57000732421875,False,False,False,False,False,False,False,False,False,-32.63186735014515,noise,83.43506938396482,False,False,False,False,,Finance,Holding Company,21.661960467930616,False,False
MAXPOSURE.NS,2026-09-01,29.149999618530273,30.983333269755047,32.79999987284342,33.51299987792969,35.679666659037274,38.27099999427796,30.8556047683219,29.0,62.5,False,False,False,False,False,False,False,False,False,-50.17094082302518,red,142.85714285714286,False,False,False,True,,Entertainment,Media & Entertainment,7.260992335619202,False,False
MAYURUNIQ.NS,2026-09-02,728.75,749.9937235514323,765.9293314615885,785.7695227050781,664.9912646484376,621.849248046875,747.7129175108429,467.5569640916496,899.9875607705063,True,True,True,True,False,True,True,False,False,40.3053079713402,red,165.5785939155271,False,False,False,False,,Consumer Durables,Leather And Leather Products,85.4376764824526,True,False
MAZDOCK.NS,2026-09-02,2459.0,2550.4598388671875,2456.007046169705,2459.5951318359375,2447.047389322917,2463.003720703125,2525.2742442275926,2053.692522278021,3039.7424286023584,False,False,False,False,False,False,True,False,False,-9.235794032165213,noise,48.81993621371943,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,50.54457442517144,False,False
MAZDA.NS,2026-09-02,261.29998779296875,242.91583379109701,231.9636107550727,233.89319946289064,215.59486653645834,216.49454986572266,246.59438995126732,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-9.089965098135478,ppv,162.0154150236578,False,False,False,False,,Industrial Manufacturing,Industrial Products,50.74626865671642,False,False
MBLINFRA.NS,2026-09-02,23.34000015258789,23.46416695912679,24.478888988494873,24.90940010070801,25.50860003153483,27.242549953460692,23.372348824473825,18.3700008392334,52.47999954223633,False,False,False,False,False,False,False,False,False,-42.14179458526704,green,183.00463403171688,False,False,False,False,,Construction,Civil Construction,12.263009277934652,False,False
MCLEODRUSS.NS,2026-09-02,47.040000915527344,48.857500076293945,50.43611102634006,52.11220008850098,51.81380004882813,50.8089999961853,48.74584981836291,28.5,78.41000366210938,False,True,False,True,False,True,False,False,False,25.910064633386764,red,174.383558056663,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,79.50786607503025,True,False
MCON.NS,2026-09-01,44.0,46.23749987284342,44.30000008477105,44.19700004577637,46.622666676839195,50.52674997329712,45.07381409426494,37.29999923706055,94.0,False,False,False,False,False,False,False,False,False,-51.16537098206737,red,241.93548387096774,False,False,False,False,,Other Construction Materials,Other Construction Materials,6.696248487293263,False,False
MEDIASSIST.NS,2026-09-02,338.75,344.8833287556966,350.50416564941406,354.12199951171874,360.67099853515623,384.19249847412107,341.3515863611,293.0,575.5499877929688,False,False,False,False,False,False,False,False,False,-33.643486777668954,noise,81.80189535770894,False,True,False,False,,Insurance,Insurance Distributors,20.855183541750705,False,False
MMWL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.56367702903177,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-09-02,265.25,244.05250040690103,240.62333382500543,242.12280029296875,264.206267191569,294.45220069885255,250.40177349205246,212.39999389648438,447.6499938964844,False,False,False,False,True,False,False,True,False,-23.329108884829395,red,241.069333381469,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.593787817668414,False,False
MEDIORG.NS,2026-09-01,25.649999618530273,24.083332856496174,24.845833195580376,24.587999877929686,24.841333312988283,25.032500019073485,24.51550976076173,19.100000381469727,38.0,True,False,False,False,True,True,False,True,False,-31.691078189917476,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.670431625655507,False,False
MEDICO.NS,2026-09-02,39.33000183105469,41.88750012715658,43.22250005933974,42.24199989318848,42.85886652628581,44.73759992599487,41.683469502441284,30.219999313354492,56.880001068115234,False,False,False,False,False,True,False,False,False,-2.840903468839584,green,229.14517512025165,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.20048406615571,False,False
MEDPLUS.NS,2026-09-02,659.9500122070312,673.0666554768881,701.9347212049696,734.7859997558594,818.5163354492188,815.5862506103516,673.8803764620599,648.0,1022.2000122070312,False,True,False,False,False,False,False,False,False,-21.616485226114246,noise,30.83064083204048,False,False,False,False,,Retailing,Pharmacy Retail,34.610730133118196,False,False
MEESHO.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,166.33250828613814,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-09-01,95.0,95.79166666666667,98.46527777777777,102.6529997253418,124.99033315022787,120.4484998703003,95.67487731645724,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,75.92592592592592,noise,263.15789473684214,False,False,False,False,,Industrial Products,Packaging,92.94070189592578,True,False
MEGASTAR.NS,2026-09-02,305.45001220703125,308.62083689371747,323.54444461398657,335.4380010986328,293.2530666097005,279.560599899292,309.37019587540914,203.0,392.0,True,True,True,True,False,True,True,False,False,30.623510515996877,dry,3.5077117304162733,False,False,False,False,,Food Products,Other Food Products,82.17022993142396,True,False
