symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LATENTVIEW.NS,2026-07-22,304.54998779296875,302.4291636149089,297.5541644626194,302.8999975585937,341.6880000813802,371.0477505493164,302.4349631909855,248.0,517.5,False,False,False,False,True,False,False,True,False,-30.776229266325394,noise,27.593035210737316,False,False,False,False,,IT - Software,Computers - Software & Consulting,27.057864710676448,False,False
LATTEYS.NS,2026-07-22,20.1299991607666,20.339999675750732,21.364999930063885,22.048800010681152,21.731399974823,22.527349963188172,20.375483893131417,15.789999961853027,37.0,False,False,False,False,False,False,False,False,False,-12.440194166267538,noise,40.57934979591428,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",53.01548492257538,False,False
LAURUSLABS.NS,2026-07-22,1577.800048828125,1540.2250061035156,1473.5972323947483,1440.8600073242187,1186.0045243326822,1129.7748358154297,1552.3144746696375,808.577124737889,1600.0999755859375,True,True,True,True,True,True,True,True,False,91.13351484011267,noise,57.48321957189207,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.69926650366747,True,True
LAXMICOT.NS,2026-07-22,14.710000038146973,14.910833358764648,14.808888938691881,14.608000011444092,15.334933350880942,16.798949980735777,14.921775202346582,11.699999809265137,31.0,False,False,False,False,True,False,False,False,False,-48.4402394528069,noise,45.1166102629282,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.924205378973104,False,False
LAXMIDENTL.NS,2026-07-22,217.92999267578125,221.01166407267252,223.68555408053928,223.71379913330077,213.69526580810546,235.6689493560791,221.9694012656846,155.8800048828125,509.95001220703125,False,False,False,False,False,True,False,False,False,-54.81443122712051,noise,34.807011375764965,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,5.541972290138549,False,False
LGHL.NS,2026-07-22,208.77000427246094,211.22833506266275,221.82639016045465,225.54300079345703,257.78866709391275,267.15937553405763,210.9122196877259,198.0,399.5833435058594,False,False,False,False,False,False,False,False,False,-37.57188817653321,noise,73.01770991706144,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",18.94865525672372,False,False
LAXMIINDIA.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,381.9677204178328,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
LXCHEM.NS,2026-07-22,174.52000427246094,165.60113271077475,159.25160513983832,157.42576599121094,146.91737177530925,157.88559253692628,169.99476744952892,107.41716450845627,240.59049253763015,True,False,False,False,True,True,False,True,False,-11.381835517935057,noise,71.66599571989876,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.19722901385493,False,False
LCCINFOTEC.NS,2026-07-22,4.5,4.557500044504802,4.5852777693006725,4.547799987792969,4.768066660563151,4.694950001239777,4.571706411001424,3.640000104904175,5.889999866485596,False,True,False,False,False,False,True,False,False,9.489047538110707,noise,30.621132787450172,False,False,False,False,,Other Consumer Services,Education,74.73512632436837,True,False
LEMERITE.NS,2026-07-22,20.34000015258789,21.764166831970215,24.554166793823242,34.736399993896484,72.37680018107096,78.51835021972656,21.34230881628415,19.520000457763672,107.56999969482422,False,False,False,False,False,False,False,False,False,-69.73214125552138,noise,24.97667665928002,False,False,False,False,,Textiles & Apparels,Other Textile Products,1.5077424612876935,False,False
IXIGO.NS,2026-07-22,191.3699951171875,202.7816645304362,190.18888812594943,183.2857992553711,191.99813262939452,215.04409912109375,199.90720793013472,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,False,False,-11.867921315693552,noise,56.01285753521679,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",53.62673186634067,False,False
LRRPL.NS,2026-07-21,92.0,90.34583346048991,89.02083290947809,88.44599975585938,76.39599975585938,77.71724983215331,91.11281295392808,59.150001525878906,99.5,True,False,True,True,True,True,True,True,False,-1.5516286737229934,noise,27.67527675276753,False,True,False,False,,Industrial Products,Rubber,65.15892420537898,False,False
THELEELA.NS,2026-07-22,491.04998779296875,491.05416615804035,468.66805691189234,452.83500122070313,435.27400044759116,432.7584999084473,489.3202300217611,384.5,511.0,True,True,True,True,True,False,True,True,False,8.73560255896242,green,101.05946080315591,False,False,False,False,,Leisure Services,Hotels & Resorts,74.1238793806031,True,False
LEMONTREE.NS,2026-07-22,108.91000366210938,114.77750078837077,113.92472224765353,113.8352001953125,122.09019999186198,132.07710021972656,113.15172072882697,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-29.544570855199936,red,105.33519229926725,False,False,False,False,,Leisure Services,Hotels & Resorts,28.606356968215156,False,False
LENSKART.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.17685743600568,False,False,True,False,,Retailing,Speciality Retail,,False,False
LEXUS.NS,2026-07-22,14.90999984741211,14.648333311080933,15.142499897215101,16.101999988555907,23.366933256785074,24.651349940299987,14.993706900560547,12.739999771118164,39.25,False,False,False,False,False,False,False,False,False,-56.14705927231732,dry,17.170571329649636,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.930725346373268,False,False
LGEINDIA.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.23556042513923,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
LIBAS.NS,2026-07-22,10.350000381469727,10.709166685740152,11.40833338101705,11.687399997711182,11.085466670989991,11.229049997329712,10.60923024198699,9.020000457763672,14.300000190734863,False,False,False,True,False,False,False,False,False,-25.054307987073955,green,119.68375842169763,False,False,False,False,,Textiles & Apparels,Garments & Apparels,35.45232273838631,False,False
LIBERTSHOE.NS,2026-07-22,262.20001220703125,267.59999974568683,257.5827793545193,253.31900146484375,254.378801167806,268.58185081481935,266.1421881712638,210.5,404.95001220703125,False,False,False,False,True,False,False,False,False,-31.298305672671322,noise,37.821315137074734,False,False,False,False,,Consumer Durables,Footwear,26.446617766911167,False,False
LICHSGFIN.NS,2026-07-22,538.5999755859375,545.9208323160807,548.6138882107205,547.527001953125,534.3176670328776,541.2005009460449,547.1129426691888,458.8999938964844,635.3119818933732,False,False,False,True,False,False,True,False,False,-12.76006864180922,noise,42.86395862351409,False,False,False,False,,Finance,Housing Finance Company,52.40423797881011,False,False
LICI.NS,2026-07-22,423.29998779296875,434.8874969482422,419.90062628851996,413.7056396484375,405.9119081624349,413.62926361083987,432.0924304913277,352.4872671490231,457.74492274879265,True,False,False,True,True,False,True,False,False,-4.8980145659881185,noise,23.92996678224244,False,False,False,False,,Insurance,Life Insurance,61.36919315403423,False,False
LIKHITHA.NS,2026-07-22,236.10000610351562,240.10000228881836,242.49139065212674,230.2548013305664,196.9830005900065,201.47675048828125,240.4993728701297,131.4499969482422,288.6000061035156,True,False,False,True,True,True,True,False,False,-17.74951536531685,noise,88.31901258662226,False,True,False,False,,Construction,Civil Construction,45.843520782396084,False,False
LINC.NS,2026-07-22,105.45999908447266,107.38250160217285,106.53833389282227,104.27420028686524,105.50993362426757,109.81325019836426,107.56524111447534,85.01000213623047,147.4784621214044,False,False,False,False,True,False,False,False,False,-28.10091819375602,dry,12.05584426713497,False,True,False,False,,Household Products,Stationary,31.377343113284432,False,False
LINCOLN.NS,2026-07-22,576.9500122070312,603.3833414713541,616.8027767605251,637.7590026855469,585.1986657714843,568.8692485046387,599.4829458468458,440.0,770.0,False,True,True,True,False,True,False,False,False,3.693087953116714,noise,45.995286313392704,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.37489812550938,True,False
LINDEINDIA.NS,2026-07-22,6840.5,7033.666666666667,7071.583333333333,7115.24,6807.196666666667,6603.4575,7023.13239814383,5673.0,8049.0,True,True,True,True,False,False,True,False,False,1.9369732236650616,noise,87.26541250982103,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,69.27465362673186,False,False
LLOYDSENGG.NS,2026-07-22,86.93000030517578,88.06249872843425,82.7836110856798,79.7966000366211,60.54760012308756,59.62760011672974,88.46200964049177,37.400001525878906,95.0999984741211,True,True,True,True,True,True,True,False,False,15.45400712659979,noise,43.65339082489822,False,False,False,False,,Industrial Manufacturing,Industrial Products,78.56560717196413,True,True
LLOYDSENT.NS,2026-07-22,78.5199966430664,77.87083371480306,73.95723999871149,73.00399887084961,63.2427810160319,63.381905727386474,78.75058655104701,40.66239061884169,88.09545733357352,True,False,True,True,True,True,True,False,False,-1.8786571075379066,noise,77.2373730195887,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,64.87367563162184,False,False
LLOYDS.NS,2026-07-21,74.5,72.91250038146973,78.91250122918024,82.89900131225586,70.48666717529296,72.84525043487548,74.05556928879521,34.79999923706055,101.5,True,False,False,True,False,True,False,True,False,-25.5,noise,28.985507246376812,False,False,False,False,,Leisure Services,Wellness,34.800325998370006,False,False
LLOYDSME.NS,2026-07-22,1871.699951171875,1830.808329264323,1782.0455796983506,1778.2768530273438,1492.1321061197916,1440.0772479248046,1856.8415910588897,1042.2770517704853,1946.800048828125,True,True,True,True,True,True,True,True,False,27.177691591630726,noise,84.63298591499644,False,False,False,False,,Minerals & Mining,Industrial Minerals,85.33007334963325,True,True
LMW.NS,2026-07-22,16096.0,16023.421142578125,15957.378200954861,15687.431484375,14900.581328125,14980.34880859375,16057.772855986932,11893.875786654997,16983.695720915002,True,False,True,True,True,True,True,True,False,-2.564904102508203,noise,39.38149006956346,False,False,False,False,,Industrial Manufacturing,Industrial Products,64.18092909535453,False,False
LODHA.NS,2026-07-22,1161.0,1171.1708374023438,1011.9361148410374,978.9140026855468,961.0550040690105,1011.1627532958985,1161.1579469484072,650.7999877929688,1456.6983951855057,True,False,False,False,True,True,True,False,False,-19.383562926877563,noise,89.33769797378987,False,False,False,False,,Realty,"Residential, Commercial Projects",43.92828035859821,False,False
LOKESHMACH.NS,2026-07-22,344.0,331.9499994913737,294.10555775960285,282.41320068359374,227.99666666666667,215.23785041809083,330.4288457444552,138.9600067138672,349.8500061035156,True,True,True,True,True,True,True,True,False,59.84386843933598,green,211.94840023576057,False,False,True,False,,Industrial Manufacturing,Industrial Products,93.52078239608802,True,True
LORDSCHLO.NS,2026-07-22,144.1199951171875,139.43833287556967,135.24333233303494,136.26279876708983,140.9761996459961,154.3693999481201,141.1026043534203,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-19.75501658161336,red,156.738681672935,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,43.6837815810921,False,False
LAL.NS,2026-07-22,8.819999694824219,8.71666661898295,8.313611149787903,7.980200023651123,7.841800015767415,8.368800015449525,8.719483169517533,5.559999942779541,12.770000457763672,True,False,False,False,True,True,False,True,False,-27.704919403966056,noise,65.18710540695452,False,False,False,False,,Textiles & Apparels,Garments & Apparels,32.27383863080684,False,False
LOTUSEYE.NS,2026-07-22,118.9800033569336,121.28250058492024,124.18055534362793,119.7582000732422,117.00440017700195,116.59715007781982,121.39512800751879,70.83999633789062,147.0,True,True,False,True,False,True,True,False,False,54.98242615551743,noise,62.51752109441057,False,True,False,False,,Healthcare Services,Hospital,92.99103504482477,True,False
LOVABLE.NS,2026-07-22,72.12999725341797,75.98749923706055,74.70972145928278,73.83099945068359,73.69486643473307,77.57644989013671,75.22144127988888,55.0,104.69999694824219,False,False,False,False,False,True,False,False,False,-28.77456340040626,noise,64.09863712693962,False,False,False,False,,Textiles & Apparels,Garments & Apparels,30.23634881825591,False,False
LOYALTEX.NS,2026-07-22,212.0,204.03083165486655,206.1658329433865,211.05140014648438,213.1117999267578,220.52595016479492,204.50165182559948,170.0399932861328,379.5,False,False,False,False,True,False,False,True,False,-40.790390384657016,dry,9.670431688070556,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.036674816625917,False,False
LTM.NS,2026-07-22,3982.39990234375,4002.5916544596353,3899.0333184136284,3940.50861328125,4650.728686523437,4915.797220458984,4003.155078217315,3528.0,6344.474916122625,False,False,False,False,True,False,False,False,False,-20.92820675894992,noise,26.212165596643764,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.32029339853301,False,False
LUMAXTECH.NS,2026-07-22,1475.300048828125,1468.0083312988281,1558.125006781684,1586.0880053710937,1590.2280021158854,1524.2700018310547,1470.6481284779663,954.0999755859375,1898.0,False,True,True,False,False,True,True,True,False,28.55429551667237,noise,67.16860816025203,False,False,False,False,,Auto Components,Auto Components & Equipments,85.73757131214343,True,False
LUMAXIND.NS,2026-07-22,5084.0,5288.541666666667,5285.513888888889,5361.7,5375.813997395833,5322.710002441407,5232.78657032613,3272.0,6934.5,False,True,True,False,False,True,False,False,False,31.106345530139823,noise,32.73221343873518,False,False,False,False,,Auto Components,Auto Components & Equipments,86.71556642216788,True,False
LUPIN.NS,2026-07-22,2406.89990234375,2467.018269856771,2365.5444539388022,2334.8599169921877,2262.1713362630207,2194.189307861328,2457.1325131745316,1823.577705193406,2523.699951171875,True,True,True,True,True,True,True,False,False,26.25143388780731,red,138.36862122506778,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.47432762836186,True,True
LUXIND.NS,2026-07-22,1225.5999755859375,1267.4916483561199,1269.5138854980469,1300.95,1164.4099983723959,1178.7829992675781,1262.9720080053728,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,False,False,-16.03608032144098,noise,47.03972504273947,False,False,False,False,,Textiles & Apparels,Garments & Apparels,48.37000814995925,False,False
LYKALABS.NS,2026-07-22,64.94999694824219,68.99583371480306,69.03666665818956,66.43160003662109,65.79686670939128,71.68165000915528,68.36495311672945,44.099998474121094,121.44000244140625,False,False,False,False,False,True,False,False,False,-41.92077628115904,noise,52.75593242832927,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.773431132844335,False,False
LYPSAGEMS.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
MBEL.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,142.96754396240496,False,False,False,False,,Construction,Civil Construction,,False,False
M&M.NS,2026-07-22,3175.300048828125,3140.8166300455728,3082.17581515842,3075.7531494140626,3252.8373828125,3335.5381372070315,3151.145211380501,2865.903724597869,3799.9943064302024,False,False,False,False,True,False,True,True,False,0.5088801321836423,noise,64.43719223026662,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,67.11491442542787,False,False
M&MFIN.NS,2026-07-22,378.1499938964844,332.60691833496094,307.71514977349176,305.7809149169922,327.2553344726563,323.94305282592774,337.3106059163389,240.9293584230213,403.13001733866554,True,True,True,False,True,True,True,True,False,48.80043999287893,ppv,1245.910611574651,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),91.56479217603912,True,False
MBAPL.NS,2026-07-22,139.25,130.9791685740153,119.31522517734103,115.84727340698242,100.50293858846028,96.0498642730713,134.21336973055796,74.56403046577304,148.0,True,True,True,True,True,True,True,True,False,64.6227709314397,red,388.7882747359276,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,94.05052974735126,True,True
MKPL.NS,2026-07-22,4.230000019073486,4.504166682561238,4.734999974568685,4.826999988555908,5.1631333414713545,5.513850002288819,4.438556615394678,3.559999942779541,8.850000381469727,False,False,False,False,False,False,False,False,False,-41.574583524880495,noise,35.134405912893676,False,False,False,False,,Agricultural Food & other Products,Edible Oil,14.099429502852487,False,False
MMFL.NS,2026-07-22,552.0999755859375,522.8874994913737,480.61664326985675,471.6034143066406,443.96769490559893,411.75849838256835,528.3168753251454,285.5132388663281,564.0,True,True,True,True,True,True,True,True,False,49.92608617031556,noise,93.82930902942451,False,False,False,False,,Auto Components,Auto Components & Equipments,91.93154034229829,True,True
MRPL.NS,2026-07-22,174.66000366210938,162.95666885375977,158.0861112806532,155.5810009765625,165.35521362304686,162.77678031921386,167.2910737502246,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,19.52604418963788,red,133.09273461209682,False,False,False,False,,Petroleum Products,Refineries & Marketing,81.05134474327629,True,False
MTNL.NS,2026-07-22,27.690000534057617,28.540833632151287,29.865000036027695,29.819199981689454,30.472733357747394,32.92415000915528,28.457098552704515,21.260000228881836,51.099998474121094,False,False,False,False,False,True,False,False,False,-44.74156815648192,red,131.27919015723126,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,11.409942950285249,False,False
MCL.NS,2026-07-22,52.709999084472656,53.84583314259847,56.489722357855904,58.04880027770996,63.77333348592122,59.91270009994507,53.609392516031164,42.0,93.19999694824219,False,True,False,False,False,False,False,False,False,1.5215734656937263,noise,70.9875499336723,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",68.58190709046454,False,False
MVKAGRO.NS,2026-07-21,405.95001220703125,389.8000005086263,413.77777693006726,432.2259997558594,539.6940000406901,559.9862509155273,395.19978503977865,191.60000610351562,819.0,False,False,False,False,False,True,False,True,False,111.87369482008727,noise,47.61904761904761,False,False,False,False,,Agricultural Food & other Products,Sugar,97.6365118174409,True,False
MAANALU.NS,2026-07-22,114.87999725341797,118.5500005086263,123.52416716681586,127.82820083618164,139.66013331095377,139.2483000946045,117.5695629652239,100.0,184.74000549316406,False,True,True,False,False,False,False,False,False,-3.2833823589486943,noise,43.6682574167951,False,False,False,False,,Non - Ferrous Metals,Aluminium,63.40668296658517,False,False
MCCHRLS-B.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,100.34719281903632,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
MACPOWER.NS,2026-07-22,1340.9000244140625,1343.7750040690105,1202.4180653889973,1168.5790063476563,1037.5416682942707,999.5760009765625,1333.701825309917,761.0,1470.0,True,True,True,True,True,True,True,True,False,26.988960224090274,dry,12.61706142601417,False,True,False,False,,Industrial Manufacturing,Industrial Products,85.12632436837816,True,True
MADHAVIPL.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.079075846922194,False,False,False,True,,Construction,Civil Construction,,False,False
MADHAV.NS,2026-07-22,34.459999084472656,35.58500003814697,36.547222243414986,36.52799995422363,37.26360014597575,38.54445006370545,35.35486679146382,29.0,49.95000076293945,False,False,False,False,False,False,False,False,False,-22.873771600040094,noise,43.37914755096991,False,False,False,False,,Consumer Durables,Granites & Marbles,38.79380603096985,False,False
MADHUCON.NS,2026-07-22,5.269999980926514,5.6675000588099165,5.820833378367954,5.729200029373169,5.33966667175293,5.728000011444092,5.54957439942986,3.609999895095825,8.550000190734863,False,False,False,True,False,True,False,False,False,-25.248229243279063,noise,24.03425458654975,False,False,False,False,,Construction,Civil Construction,35.28932355338223,False,False
MADHUSUDAN.NS,2026-07-21,231.4499969482422,245.41666666666666,200.03611077202692,189.22400024414063,155.89599990844727,149.21724998474122,237.58192990889174,108.5999984741211,260.0,True,True,True,True,True,True,True,False,False,55.85858380353008,noise,48.69702553303501,False,False,False,False,,Food Products,Other Food Products,93.15403422982885,True,True
MPTODAY.NS,2026-07-21,46.0,46.0,45.91944440205892,45.283999862670896,45.93099983215332,45.770749988555906,45.99777816719218,34.20000076293945,54.54999923706055,True,True,False,False,True,True,True,True,False,-15.67369267945249,dry,0.0,False,False,False,False,,Media,Print Media,48.85900570497147,False,False
MADRASFERT.NS,2026-07-22,67.06999969482422,67.99416669209798,68.8624996609158,68.4147996520996,69.65506675720215,72.24965013504028,67.99315869193066,52.560001373291016,97.4000015258789,False,False,False,False,False,False,False,False,False,-26.49863047142551,noise,28.469803406866127,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.53708231458843,False,False
MAFATIND.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.77131425211451,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
MAGADSUGAR.NS,2026-07-22,499.3500061035156,499.8798065185547,464.30313449435766,462.29836608886717,461.2829402669271,474.52700149536133,497.43014934391044,406.86682144586706,648.1306260615058,True,False,False,False,True,False,True,True,False,-21.553271685789298,red,151.32553181248036,False,True,False,False,,Agricultural Food & other Products,Sugar,40.70904645476773,False,False
MCLOUD.NS,2026-07-22,27.489999771118164,29.03000005086263,28.092777729034424,27.468999977111817,25.65506660461426,32.53829998970032,28.689782786827834,19.399999618530273,94.46365498807968,False,False,False,False,True,True,False,False,False,-67.35836637883044,dry,17.677965796641455,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.9967400162999183,False,False
MAGNUM.NS,2026-07-22,19.06999969482422,19.239166736602783,19.533611085679794,19.69,20.77839998881022,21.592149991989135,19.053491481900185,16.25,30.25,False,False,False,False,False,False,False,True,False,-24.385407557381356,noise,42.695308175554196,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,36.5118174409128,False,False
MAGSON.NS,2026-07-21,190.64999389648438,179.48333358764648,171.18472247653537,172.93800018310546,153.81500005086264,143.36399990081787,181.17374107101344,100.5,199.5,True,True,True,True,True,True,True,True,False,48.481310715782236,noise,35.46099290780142,False,False,False,False,,Food Products,Packaged Foods,91.48329258353708,True,True
MAHSCOOTER.NS,2026-07-22,12836.0,13014.083333333334,12656.35777452257,12544.78771484375,12916.15791015625,13527.182866210938,12952.530338300512,10848.184744150401,18282.171657913605,False,False,False,False,True,False,False,False,False,-10.249493448804836,noise,42.08394748804981,False,False,False,False,,Finance,Investment Company,55.62347188264059,False,False
MAHSEAMLES.NS,2026-07-22,575.4500122070312,587.4874979654948,608.0666656494141,614.8409973144531,584.43033203125,581.2784988403321,586.1623678873583,500.70001220703125,727.2286166225731,False,True,False,True,False,False,True,False,False,-18.096309258769562,noise,31.176716841702916,False,False,False,False,,Industrial Products,Iron & Steel Products,45.39527302363488,False,False
MAHAPEXLTD.NS,2026-07-22,44.220001220703125,44.468332608540855,46.506944020589195,47.17199966430664,69.0452498626709,74.92098741531372,44.62040321739132,43.099998474121094,118.94999694824219,False,False,False,False,False,False,False,False,False,-60.92603875923944,noise,21.739461448273094,False,False,False,False,,Finance,Other Financial Services,3.6267318663406685,False,False
MFML.NS,2026-07-22,19.739999771118164,19.195833047231037,21.57499991522895,22.445199928283692,23.568800036112467,24.67235001564026,19.28669343678968,17.299999237060547,36.9900016784668,False,False,False,False,False,False,False,True,False,-33.03934844762652,green,235.12224825690296,False,False,False,False,,Textiles & Apparels,Other Textile Products,24.327628361858192,False,False
MHLXMIRU.NS,2026-07-22,135.9600067138672,137.6058349609375,150.11305618286133,157.67400054931642,177.19753387451172,187.32335052490234,137.5846871027902,105.52999877929688,244.64999389648438,False,False,False,False,False,False,False,False,False,-39.25204048211801,dry,7.156689574438498,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.951915240423798,False,False
MAHASTEEL.NS,2026-07-22,795.8499755859375,830.9624938964844,835.754163953993,845.5039978027344,851.3416666666667,800.6052505493165,821.7133407126348,312.20001220703125,1050.0,False,True,True,False,False,True,True,False,False,116.85285438308925,noise,59.60990773266731,False,False,False,False,,Industrial Products,Iron & Steel Products,97.88101059494703,True,False
MGL.NS,2026-07-22,1081.9000244140625,1107.366678873698,1131.6083340115017,1116.737998046875,1094.5180021158853,1127.3564123535157,1103.231797640574,900.0,1525.03342228048,False,False,False,False,False,False,False,False,False,-27.231078462934622,noise,52.443513821334356,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,32.72208638956805,False,False
MAHESHWARI.NS,2026-07-22,73.0,72.97500038146973,71.76861201392279,67.0974006652832,53.053600285847985,53.252950286865236,73.03730446786341,39.040000915527344,75.5,True,False,True,True,True,True,True,False,False,19.04761964009214,dry,13.691913780893062,False,False,False,False,,Diversified,Diversified,80.92909535452323,True,False
MAHICKRA.NS,2026-07-21,253.6999969482422,248.95416514078775,248.33868069118924,244.75060638427735,206.349838663737,193.75674156188964,249.71686014900604,124.9718457055929,287.0,True,True,True,True,True,True,True,True,False,87.41872529886534,green,227.96352583586628,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,96.21026894865525,True,True
MAHEPC.NS,2026-07-22,106.70999908447266,115.9858341217041,115.64388974507649,116.19180038452149,118.53326685587565,122.77259990692139,114.14378121189415,91.91000366210938,185.1199951171875,False,False,False,False,False,False,False,False,False,-31.44674510216017,red,237.66831549938198,False,False,False,False,,Industrial Manufacturing,Industrial Products,26.283618581907092,False,False
MHRIL.NS,2026-07-22,211.6999969482422,227.8466657002767,230.82694371541342,228.3743991088867,261.45933349609373,277.62800033569334,225.81578005254192,207.89999389648438,382.0,False,False,False,False,False,False,False,False,False,-41.406032631933,red,228.296370234723,False,False,False,False,,Leisure Services,Hotels & Resorts,14.425427872860636,False,False
MAHLIFE.NS,2026-07-22,374.1000061035156,372.2291666666667,355.41494920518664,348.44722045898436,351.742963663737,360.877752532959,371.9870455698321,284.10304615801056,423.03422522089073,True,False,False,False,True,True,True,True,False,-1.383668532881932,green,103.75771102883158,False,False,False,False,,Realty,"Residential, Commercial Projects",65.24042379788101,False,False
MAHLOG.NS,2026-07-22,402.1499938964844,389.19765218098956,368.4576416015625,363.75749633789064,363.72755411783857,356.90256423950194,390.5313064986381,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,7.610961942372962,ppv,403.6611542575961,False,False,False,False,,Transport Services,Logistics Solution Provider,73.34963325183375,True,True
MAITHANALL.NS,2026-07-22,977.0999755859375,1006.4916585286459,1023.8055538601345,1011.8161999511718,989.833857014974,999.8027410888672,1002.5519681136203,821.6008602723305,1210.0999755859375,False,False,False,True,False,False,True,False,False,-12.908670232182896,noise,47.82166459865481,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,52.20048899755502,False,False
MAITREYA.NS,2026-07-21,123.44999694824219,129.570831934611,141.93333201938205,149.64999923706054,181.95299921671548,198.7064991378784,127.0338378418662,114.0999984741211,292.95001220703125,False,False,False,False,False,False,False,False,False,-53.936568302894706,noise,51.33470225872689,False,False,False,False,,Healthcare Services,Hospital,5.82722086389568,False,False
MAJESAUT.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,310.54288396752634,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAKS.NS,2026-07-21,18.049999237060547,20.57083336512248,23.38333315319485,24.167999839782716,26.88966646830241,28.419249744415282,19.97978059077568,18.049999237060547,36.0,False,False,False,False,False,False,False,False,False,-41.396104921516944,dry,0.0,False,False,False,True,,Industrial Products,"Compressors, Pumps & Diesel Engines",14.466177669111655,False,False
MALLCOM.NS,2026-07-22,1005.4000244140625,1043.366663614909,1029.9763878716362,1024.3469958496094,1080.6046622721353,1141.0849969482422,1039.074537389424,929.0,1520.0,False,False,False,False,False,False,False,False,False,-20.74941225294682,red,115.70612873044604,False,False,False,False,,Industrial Products,Other Industrial Products,41.56479217603912,False,False
MALUPAPER.NS,2026-07-22,34.849998474121094,30.864999771118164,31.393333382076687,31.6753999710083,32.482133331298826,33.828150005340575,31.13199194634918,27.0,45.56999969482422,True,False,False,False,True,False,True,True,False,-14.436536052542237,ppv,2711.9597167906345,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,50.488997555012226,False,False
MAMATA.NS,2026-07-22,397.95001220703125,386.1416702270508,384.97083367241754,390.5240002441406,398.20800130208335,406.62650115966795,391.38547983134043,297.0,540.4164736063436,False,False,False,False,True,True,False,True,False,-18.38154174706966,noise,84.12867612710927,False,True,False,False,,Industrial Manufacturing,Industrial Products,44.94702526487367,False,False
