symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAAKSHI.NS,2026-07-17,293.3500061035156,296.43333435058594,278.15972179836695,266.49600006103515,215.55999969482423,204.9619995880127,296.02945431103655,147.39999389648438,331.0,True,True,True,True,True,True,True,False,False,47.56036297803357,noise,42.2077922077922,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,91.45299145299145,True,True
SAATVIKGL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,131.03152929776058,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-07-20,7.929999828338623,8.431666692097982,8.047777771949768,8.14239998817444,10.485933373769125,9.501300027370453,8.183951468806978,5.599999904632568,18.25,False,True,True,False,False,True,False,False,False,22.376540200573313,green,257.94338227527203,False,False,False,False,,Media,Electronic Media,81.52218152218153,True,False
SABAR.NS,2026-07-17,4.699999809265137,4.854166666666667,5.501388907432556,5.41600001335144,5.2946666431427,5.416999981403351,4.758920720650336,3.950000047683716,9.550000190734863,False,False,False,False,False,False,False,False,False,-6.000003814697264,green,217.39130434782606,False,False,False,False,,Industrial Products,Packaging,59.21855921855922,False,False
SADBHAV.NS,2026-07-20,8.0600004196167,8.355000058809916,8.839999980396694,8.892000017166138,8.976666650772096,9.62794998884201,8.26809674229126,6.050000190734863,17.850000381469727,False,False,False,False,False,True,False,False,False,-42.05607111407536,noise,64.99497944026393,False,True,False,False,,Construction,Civil Construction,13.634513634513635,False,False
SADBHIN.NS,2026-07-20,2.359999895095825,2.658333341280619,2.814166678322686,2.7886000156402586,3.0994666719436648,3.260900008678436,2.5886446033348376,2.059999942779541,5.019999980926514,False,False,False,False,False,False,False,False,False,-51.34020739172331,red,140.62912749592107,False,False,False,False,,Construction,Civil Construction,6.878306878306878,False,False
SADHNANIQ.NS,2026-07-20,2.640000104904175,2.734166701634725,2.6680555608537464,2.5984000062942503,3.388352790673574,4.459514595866203,2.7010341177108304,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,False,False,-65.39973702087396,noise,40.27062266063759,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,2.238502238502239,False,False
SADHAV.NS,2026-07-17,117.9000015258789,115.6374994913737,116.75833320617676,115.46999969482422,109.03599975585938,108.19399974822998,115.88583363670213,86.30000305175781,131.89999389648438,True,True,False,True,True,True,True,True,False,0.7692320734007829,noise,40.2067777139575,False,False,False,False,,Transport Services,Shipping,66.0968660968661,False,False
SAFARI.NS,2026-07-20,1636.9000244140625,1632.0949198404949,1612.114963107639,1578.4169506835938,1741.6936808268229,1865.0167315673827,1635.0119764194458,1361.4252325150483,2504.019782423858,False,False,False,False,True,False,False,True,False,-24.991687797709417,dry,12.27676023608939,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,35.368335368335366,False,False
SAGCEM.NS,2026-07-20,181.42999267578125,177.97499720255533,176.20916620890299,177.31119964599608,186.32166625976564,196.69989974975587,178.48951817796234,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,False,-25.72563577089366,ppv,90.49441268523874,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,34.14733414733415,False,False
SAGARDEEP.NS,2026-07-20,23.790000915527344,24.37750021616618,24.829722192552353,24.79340003967285,24.7582000096639,25.516300010681153,24.25836964259215,20.809999465942383,31.969999313354492,False,False,False,False,False,False,False,False,False,-20.647093799946227,dry,16.72063040043691,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",41.10704110704111,False,False
SAGILITY.NS,2026-07-20,41.310001373291016,41.40166664123535,40.48416656917996,40.882999877929684,44.023733342488605,45.16420293807983,41.402183219193255,35.83000183105469,57.832189582754076,False,False,False,False,True,False,False,False,False,-9.197856200627264,noise,55.80167990978261,False,True,False,False,,IT - Services,IT Enabled Services,55.18925518925519,False,False
SAHAJSOLAR.NS,2026-07-17,126.19999694824219,125.4833329518636,131.52916696336536,135.82699996948242,140.96066696166992,155.83200023651122,125.47724272098452,91.0,268.0,False,False,False,False,False,True,False,True,False,-50.87582719091329,dry,11.293054771315642,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,7.163207163207163,False,False
SAHANA.NS,2026-07-17,919.5499877929688,890.5999959309896,863.3888871934679,851.7509985351562,886.8363334147135,927.927751159668,903.6492626048608,685.0,1409.5,False,False,False,False,True,True,False,True,False,-29.311603562987433,red,236.35057471264366,False,False,False,False,,IT - Services,IT Enabled Services,28.49002849002849,False,False
SAHYADRI.NS,2026-07-20,283.04998779296875,281.3041636149089,279.4111107720269,286.055,261.24733357747397,260.20750038146974,281.9880491073531,200.10000610351562,338.3999938964844,True,True,False,True,False,True,True,True,False,-5.8318570988805,noise,78.52240757054761,False,False,False,False,,Other Construction Materials,Other Construction Materials,59.34065934065934,False,False
SAILIFE.NS,2026-07-20,1297.0,1256.1833394368489,1220.1333414713542,1193.3660083007812,1031.7813317871094,994.1457485961914,1266.5925648028167,778.5,1300.0,True,True,True,True,True,True,True,True,False,59.7094001959799,noise,50.237506462925566,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.69149369149369,True,True
SAIPARENT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.116546718454256,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-07-20,91.27999877929688,99.13333320617676,104.61055607265897,105.110400390625,112.18860020955404,127.43525035858154,97.36728735328218,89.76000213623047,223.02999877929688,False,False,False,False,False,False,False,False,False,-40.23875224499558,noise,63.84849093429054,False,False,False,False,,Retailing,Speciality Retail,15.506715506715507,False,False
SAKAR.NS,2026-07-20,898.7999877929688,857.5375010172526,829.6944427490234,803.9819995117188,595.4249989827474,540.2102496337891,871.5035685981818,311.0,960.0,True,True,True,True,True,True,True,True,False,149.11308708488943,noise,32.134379153322335,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.53479853479854,True,True
SAKSOFT.NS,2026-07-20,177.64999389648438,176.24333318074545,159.74750010172525,154.48819946289063,156.68813293457032,166.8125749206543,177.26870891046468,107.58999633789062,248.4706914754678,True,False,False,False,True,True,False,True,False,-27.91031320162626,dry,10.860788100345955,False,False,False,False,,IT - Software,Computers - Software & Consulting,30.362230362230363,False,False
SAKHTISUG.NS,2026-07-20,16.889999389648438,16.87250010172526,17.2736111746894,17.431999969482423,17.36080000559489,18.072649974822998,16.913264403294384,13.520000457763672,26.239999771118164,False,False,False,False,False,False,False,False,False,-33.946032103132,noise,62.45207218348911,False,False,False,False,,Agricultural Food & other Products,Sugar,22.79202279202279,False,False
SAKUMA.NS,2026-07-20,1.690000057220459,1.7400000095367432,1.8547222051355574,1.8425999832153321,1.8847333351771036,2.035400006771088,1.7421467590327986,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-42.32081847387539,noise,59.473924214088505,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,13.431013431013431,False,False
SECL.NS,2026-07-17,3.0,3.0,3.0666667090521917,3.1350000381469725,3.6646666701634727,4.072250026464462,3.002778048421291,3.0,6.599999904632568,False,False,False,False,False,False,False,False,False,-54.54545388865404,dry,0.0,False,False,False,True,,Construction,Civil Construction,5.413105413105413,False,False
SALASAR.NS,2026-07-20,5.989999771118164,6.083333373069763,6.507222255071004,6.661600017547608,7.4652666695912675,7.9953500008583065,6.088815800500877,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-21.903523969553053,noise,90.33363344410526,False,False,False,False,,Industrial Manufacturing,Industrial Products,39.35693935693936,False,False
SALONA.NS,2026-07-20,255.89999389648438,255.10416666666666,263.83750025431317,267.704001159668,265.2367342122396,265.36220092773436,255.75980270695715,221.0,320.0,False,False,True,True,False,False,True,True,False,-1.2248925590707227,dry,0.51513200257566,False,False,False,False,,Textiles & Apparels,Other Textile Products,63.939763939763935,False,False
SALZERELEC.NS,2026-07-20,587.4500122070312,607.3458353678385,628.2986111111111,641.8659997558593,630.1020009358724,666.4305006408691,602.9447160985177,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-32.40641516692695,noise,37.905567630509616,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,24.501424501424502,False,False
SAMBHAAV.NS,2026-07-20,6.110000133514404,6.259999990463257,6.42805556456248,6.578400020599365,7.243133341471355,7.5935500049591065,6.2186396369990025,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-13.5785009170853,dry,16.904973115725557,False,False,False,False,,Media,Electronic Media,50.1017501017501,False,False
SAMBHV.NS,2026-07-20,118.87999725341797,118.07666651407878,111.46305550469293,110.76119995117188,103.79260009765625,105.15145015716553,118.41860042548846,81.41999816894531,149.39999389648438,True,False,False,True,True,True,True,True,False,-3.215830431289668,noise,48.5764952357631,False,False,False,False,,Industrial Products,Iron & Steel Products,62.10826210826211,False,False
SAIFL.NS,2026-07-17,5.150000095367432,5.145833373069763,5.247222224871318,5.541999998092652,9.117666686375935,10.512249991893768,5.1526973713733515,4.900000095367432,32.75,False,False,False,False,False,False,False,False,False,-83.38709646655667,dry,14.56876456876457,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.3663003663003663,False,False
SAMHI.NS,2026-07-20,163.13999938964844,172.0708351135254,171.03472349378796,166.32200103759766,165.70040049235027,172.20970024108885,170.45690742137066,127.0,254.5,False,False,False,False,False,False,False,False,False,-32.36599027868212,noise,67.36352034552185,False,False,False,False,,Leisure Services,Hotels & Resorts,24.623524623524624,False,False
SAMMAANCAP.NS,2026-07-20,163.75,165.95500055948892,172.40416632758246,167.34160034179686,153.0326001993815,156.46995010375977,165.03575044330884,114.0999984741211,192.9499969482422,True,False,True,True,False,True,True,False,False,26.30158712598312,noise,38.84790424844157,False,False,False,False,,Finance,Housing Finance Company,83.43508343508344,True,False
SAMPANN.NS,2026-07-20,26.950000762939453,27.895000139872234,27.663610882229275,27.46239974975586,29.56159989674886,30.793249950408935,27.60548008207613,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-3.8530142606118645,dry,11.187927236377423,False,True,False,False,,Industrial Products,Rubber,61.53846153846154,False,False
MOTHERSON.NS,2026-07-20,143.25,143.26622517903647,144.58236185709634,141.52404174804687,127.12214879353841,122.43413917541504,143.5783452016658,89.26729985800641,154.9805816051489,True,True,True,True,True,True,True,False,False,40.04186473729374,noise,42.61030126600931,False,False,False,False,,Auto Components,Auto Components & Equipments,89.45868945868945,True,True
SANATHAN.NS,2026-07-20,443.79998779296875,446.3708318074544,431.9180552164714,427.98199951171875,425.4096659342448,439.7629995727539,445.018262316099,352.6000061035156,560.2000122070312,True,False,False,False,True,False,True,False,False,-17.822424252493086,noise,73.82311722125633,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.01424501424501,False,False
SANCO.NS,2026-07-17,2.9000000953674316,2.9000000953674316,2.921111192968157,3.1028000640869142,2.6854666876792908,2.498650014400482,2.9006423113073456,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-21.621620054224124,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,39.76393976393977,False,False
SANDESH.NS,2026-07-20,981.3499755859375,982.6416625976562,970.3791656494141,984.9090002441407,1002.4703348795573,1039.3007504272462,980.5479037805314,811.0,1435.627151751694,False,False,False,False,False,False,False,True,False,-14.657718727826364,dry,13.69092273068267,False,False,False,False,,Media,Print Media,48.555148555148556,False,False
SANDHAR.NS,2026-07-20,601.4500122070312,650.6375020345052,684.602779812283,658.741000366211,561.987334391276,553.3922499084473,637.0729753955884,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,False,False,15.864970429270887,noise,52.670140457401814,False,False,False,False,,Auto Components,Auto Components & Equipments,78.18477818477818,True,False
SANDUMA.NS,2026-07-20,193.83999633789062,201.9366683959961,209.97944513956705,215.425400390625,213.2468002319336,211.90715034484865,200.01394153591104,140.98397017188168,273.0,False,True,True,True,False,True,False,False,False,23.629494312614163,noise,72.71006701797167,False,False,False,False,,Ferrous Metals,Iron & Steel,82.17338217338217,True,False
SANGAMIND.NS,2026-07-20,621.0999755859375,590.1750030517578,552.5022498236763,537.7951629638671,485.57480082194013,473.22498550415037,604.3842204275951,338.5928651443625,672.5,True,True,True,True,True,True,True,True,False,42.149592926955236,red,522.4549328677705,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.02849002849003,True,True
SANGANI.NS,2026-07-17,44.900001525878906,44.97500038146973,44.97083335452609,46.935,47.96300018310547,52.30000015258789,44.873617003875744,37.0,76.0,False,False,False,False,False,False,False,True,True,-34.69090687144887,dry,17.301038062283737,False,False,False,False,,Healthcare Services,Hospital,22.01872201872202,False,False
SANGHVIMOV.NS,2026-07-20,436.6499938964844,443.85416920979816,416.0458348592122,395.03800109863283,328.65106669108076,336.5360494995117,436.3177802071602,223.8000030517578,473.0,True,False,True,True,True,True,True,True,False,60.72009907301581,noise,38.82585903248989,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,93.73219373219374,True,False
SANGINITA.NS,2026-07-20,56.959999084472656,51.221665700276695,41.57083325915866,37.22219993591309,22.439533335367837,19.41565001487732,52.38537158078444,9.09000015258789,56.959999084472656,True,True,True,True,True,True,True,True,False,450.870389206104,ppv,26.978888071476202,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83719983719985,True,True
SANOFICONR.NS,2026-07-20,4528.7998046875,4563.9000244140625,4621.363905164931,4625.05408203125,4429.129077148437,4480.26192993164,4561.22579267537,3914.755837704811,5428.461130155187,True,False,False,True,False,False,True,False,False,-10.491609983539107,dry,16.63373946880123,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.52055352055351,False,False
SANOFI.NS,2026-07-20,3391.800048828125,3397.5916544596353,3320.166653103299,3287.3319775390623,3598.128694661458,3823.28279296875,3392.690204903978,3054.0,5869.314042914597,False,False,False,False,True,False,False,False,False,-41.47054774159975,noise,44.496511853685526,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.367114367114366,False,False
SANSERA.NS,2026-07-20,3335.199951171875,3226.4416707356772,3070.833346896701,2952.506005859375,2369.5833349609375,2163.3164990234377,3239.2524155201795,1213.621511341324,3457.5,True,True,True,True,True,True,True,True,False,142.63655276176448,ppv,170.26120601942813,False,False,True,False,,Auto Components,Auto Components & Equipments,98.45339845339845,True,True
SANSTAR.NS,2026-07-20,109.02999877929688,113.13083267211914,116.40499962700738,114.33999969482421,97.02466639200847,96.11879985809327,111.97002649759213,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,False,False,16.125252410340995,dry,8.685344170192732,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,78.59177859177859,True,False
SANWARIA.NS,2026-07-20,0.20999999344348907,0.19499999781449637,0.21111110887593693,0.21819999784231187,0.23673333158095677,0.2504499991983175,0.19977871987280824,0.1899999976158142,0.38999998569488525,False,False,False,False,False,False,False,True,False,-41.66667080587795,noise,135.32737581204623,False,False,False,False,,Food Products,Other Food Products,14.041514041514041,False,False
SAPPHIRE.NS,2026-07-20,181.14999389648438,183.60166676839194,181.12361102634006,180.93800018310546,193.0404667154948,212.23714973449708,182.61635540893957,139.91000366210938,368.0,False,False,False,False,True,False,False,False,False,-45.74723054572907,noise,31.418380477069363,False,False,False,False,,Leisure Services,Restaurants,9.971509971509972,False,False
SARTELE.NS,2026-07-17,123.5,130.42083104451498,133.77638838026257,136.15599975585937,178.82699971516928,181.25949974060057,128.1956991599289,106.94999694824219,264.8500061035156,False,False,False,False,False,False,False,False,False,-48.701973001038425,noise,24.618167202572348,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,8.221408221408222,False,False
ZSARACOM.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.19582433405328,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-07-20,53.27000045776367,55.08499972025553,56.34361097547743,57.683800048828125,63.720666580200195,68.81539999008179,54.62928952278626,46.150001525878906,102.58999633789062,False,False,False,False,False,False,False,False,False,-45.020125097188355,noise,95.24924011547434,False,False,False,False,,Textiles & Apparels,Garments & Apparels,10.582010582010582,False,False
SARDAEN.NS,2026-07-20,502.25,498.35833231608075,513.1999969482422,522.1599987792969,525.8946659342448,525.3719998168946,499.08871170331537,428.22520643785833,639.75,False,True,False,False,False,False,True,True,False,13.186593638626753,noise,42.237835872878556,False,False,False,False,,Ferrous Metals,Iron & Steel,76.63817663817663,True,False
SAREGAMA.NS,2026-07-20,514.1500244140625,483.9666697184245,473.1263885498047,451.0989978027344,378.7816650390625,389.2713618469238,490.7375759010713,307.04998779296875,518.5499877929688,True,False,False,True,True,True,True,True,False,7.493801661988497,ppv,53.66766473252269,False,False,True,False,,Entertainment,Media & Entertainment,72.52747252747253,True,False
SARLAPOLY.NS,2026-07-20,99.87000274658203,102.31666628519694,99.97138828701443,98.95059951782227,89.61359990437826,90.02654998779298,100.89349159147648,68.4000015258789,127.5,True,False,False,True,True,True,True,False,False,-12.974903374411461,noise,32.26023700582248,False,True,False,False,,Textiles & Apparels,Other Textile Products,50.95645095645096,False,False
SAROJA.NS,2026-07-17,28.600000381469727,31.87083355585734,32.445833418104385,32.57100006103516,33.93633324940999,36.25874999046326,31.05698174819109,28.0,60.0,False,False,False,False,False,False,False,False,False,-20.77561886333006,red,571.4285714285714,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.944240944240946,False,False
SMLT.NS,2026-07-20,66.56999969482422,68.1891663869222,70.00777753194173,70.8677995300293,73.49393330891927,80.17579990386963,67.71473190623104,56.61000061035156,126.56999969482422,False,False,False,False,False,False,False,False,False,-44.92430033744937,noise,25.259725542663713,False,False,False,False,,Industrial Products,Iron & Steel Products,10.622710622710622,False,False
SARVESHWAR.NS,2026-07-20,3.4600000381469727,3.5833332935969033,3.688611110051473,3.698400001525879,3.844733346303304,4.146600015163422,3.5606350952129815,2.5,8.960000038146973,False,False,False,False,False,True,False,False,False,-60.41189784030953,noise,62.84835558730999,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,3.5816035816035816,False,False
SASKEN.NS,2026-07-20,1907.0,1997.4583333333333,2175.5861070421006,2095.4099951171875,1543.3733341471354,1497.5021978759767,1994.6805143993288,991.0,2780.199951171875,True,True,True,True,False,True,False,False,False,33.26053063680152,dry,9.916172857789748,False,True,False,False,,IT - Services,IT Enabled Services,86.8945868945869,True,False
SATIPOLY.NS,2026-07-17,39.150001525878906,34.645833015441895,34.81944455040826,35.58899993896485,42.59500002543132,49.52425003051758,35.65326268607289,27.149999618530273,94.30000305175781,False,False,False,False,True,True,False,True,False,-54.39720183841307,green,145.83333333333331,False,False,False,False,,Industrial Products,Packaging,5.453805453805454,False,False
SATIA.NS,2026-07-20,59.459999084472656,56.47249952952067,55.643888897366,57.55259994506836,62.12733327229818,65.21979995727538,57.47837316293244,50.79999923706055,92.14675301459614,False,False,False,False,True,False,False,True,False,-33.37351048668157,red,154.64023010026418,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,23.32112332112332,False,False
SATIN.NS,2026-07-20,256.07000732421875,258.6425031026204,243.42444483439127,237.09140014648438,182.6318002319336,174.3434499359131,257.5619117793267,133.00999450683594,270.8900146484375,True,True,True,True,True,True,True,False,False,58.077658275667396,dry,18.523990477881703,False,False,False,False,,Finance,Microfinance Institutions,93.28449328449328,True,True
SAURASHCEM.NS,2026-07-20,60.40999984741211,57.09166685740153,57.936111238267685,58.766399993896485,65.17620018005371,73.33220018386841,58.2758487264114,47.650001525878906,128.39999389648438,False,False,False,False,True,False,False,True,False,-31.57000375765835,red,136.42657456937425,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.356125356125357,False,False
SOTL.NS,2026-07-20,589.6500244140625,577.8875071207682,556.470834520128,518.1810003662109,412.8260001627604,406.41350006103517,579.3493652982944,285.79998779296875,639.1500244140625,True,True,True,True,True,True,True,True,False,39.675100986512014,noise,39.561864814228095,False,False,False,False,,Petroleum Products,Lubricants,89.2958892958893,True,True
SAYAJIHOTL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.0,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-07-20,42.2400016784668,42.19500001271566,40.25083351135254,39.219000244140624,33.631466700236004,31.380000047683716,42.143891258094406,15.479999542236328,45.0,True,True,True,True,True,True,True,True,False,167.51109424011514,noise,38.341235768349804,False,True,False,False,,Textiles & Apparels,Garments & Apparels,98.77899877899878,True,True
SBFC.NS,2026-07-20,93.5,92.47666613260905,92.05749977959528,91.93859954833984,94.40306640625,98.23149982452392,92.85850341057012,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-20.7895634744097,noise,32.82107032414885,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),40.9035409035409,False,False
SBIN.NS,2026-07-20,1060.0,1034.0666605631511,1020.7083299424913,1003.1763439941407,1034.1869299316406,1004.9616607666015,1037.7797086883133,772.62337460265,1212.8384373028666,True,True,True,False,True,True,True,True,False,29.747091249790248,green,126.20788015798799,False,False,False,False,,Banks,Public Sector Bank,85.30728530728531,True,False
SBICARD.NS,2026-07-20,644.9500122070312,619.9458312988281,608.6819458007812,613.5160009765625,704.5400764973958,750.2640618896485,630.6239914193354,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,True,False,-27.8754652885446,red,132.40834282244248,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),30.4029304029304,False,False
SBILIFE.NS,2026-07-20,1824.5,1826.7416687011719,1789.6777716742622,1810.2359936523437,1915.3058056640625,1918.5951550292968,1827.1925563569575,1700.4000244140625,2129.040438508761,False,False,False,False,True,False,True,False,False,-0.11282356578338204,noise,62.806231129451774,False,False,False,False,,Insurance,Life Insurance,64.997964997965,False,False
SCANSTL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,106.75912964260965,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-20,4155.2001953125,4122.2834065755205,4118.302822536893,4108.080048828125,3975.70865234375,3977.588572998047,4132.003271851404,3489.687030472257,4445.0,True,False,False,True,True,False,True,True,False,0.21502448716619327,noise,66.40993375938133,False,False,False,False,,Auto Components,Auto Components & Equipments,65.40496540496541,False,False
SCHNEIDER.NS,2026-07-20,1341.0,1407.6666666666667,1307.5861172146267,1307.6620043945313,1013.1126680501302,960.0202520751953,1363.9855758082103,571.8499755859375,1548.0,True,True,True,True,True,True,True,False,False,51.354401805869074,noise,66.40344981197948,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.06349206349206,True,True
SCODATUBES.NS,2026-07-20,145.16000366210938,148.76416651407877,139.11472278171115,139.15480041503906,141.35673385620117,147.2439002609253,147.24469772918758,110.0,221.00999450683594,False,False,False,False,True,True,False,False,False,-31.525071984211884,noise,36.35586181592737,False,False,False,False,,Industrial Products,Iron & Steel Products,25.47822547822548,False,False
SEAMECLTD.NS,2026-07-20,1360.9000244140625,1424.375,1481.1833360460068,1505.8839990234376,1367.3223331705728,1248.047749633789,1412.6602548502283,752.5499877929688,1709.199951171875,False,True,True,True,False,True,True,False,False,63.2068194830578,noise,48.084466217088966,False,False,False,False,,Transport Services,Shipping,94.01709401709401,True,False
SECMARK.NS,2026-07-17,127.91000366210938,126.1733341217041,126.30194430881076,126.3883999633789,118.04313339233398,118.14915016174317,126.59276446561009,95.05000305175781,155.0,True,False,False,True,True,True,True,True,False,-12.378402927998433,noise,70.06980688077617,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.8925518925519,False,False
SECURKLOUD.NS,2026-07-20,17.649999618530273,18.348333199818928,19.08916664123535,19.787599945068358,21.927533315022785,22.01134994506836,18.311865348816045,16.010000228881836,34.18000030517578,False,False,False,False,False,False,False,False,False,-27.752765460297944,red,141.30477573160562,False,False,False,False,,IT - Services,IT Enabled Services,30.76923076923077,False,False
SEDEMAC.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.278960904077174,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-20,732.75,729.8249969482422,735.6097208658854,746.6060009765625,704.6976666259766,743.7819999694824,728.844924574552,381.0,1036.699951171875,False,False,False,True,False,True,False,True,False,50.353953180080644,noise,62.66270963490641,False,False,False,False,,Industrial Products,Glass - Industrial,91.85999185999187,True,False
SELMC.NS,2026-07-20,28.709999084472656,28.824999968210857,29.381388876173233,29.498800048828127,30.234533386230467,30.8426500415802,28.838270491201826,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,False,False,-18.018278957195545,noise,25.866036556988842,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.64794464794465,False,False
SEMAC.NS,2026-07-20,305.25,327.12916564941406,333.9763887193468,336.69099975585937,291.3343338012695,319.08850028991696,322.0768033120075,205.0,568.9000244140625,False,False,False,True,False,True,False,False,False,-42.589807599789374,noise,39.59563396814829,False,False,False,False,,Construction,Civil Construction,13.26821326821327,False,False
SENCO.NS,2026-07-20,366.0,354.2041651407878,343.15555487738715,341.7879998779297,326.96111979166665,325.91789611816404,360.10628346395333,276.0,403.94051261972777,True,True,False,True,True,True,True,True,False,3.5771733234210457,noise,65.87923699929809,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",69.27146927146927,False,False
SENORES.NS,2026-07-20,1385.0,1413.6666870117188,1277.4694451226128,1220.935,950.5236665852865,904.130251159668,1409.522073995989,601.0999755859375,1509.800048828125,True,True,True,True,True,True,True,False,False,124.491445432573,noise,34.522488710820404,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.16849816849816,True,True
SEPC.NS,2026-07-20,6.119999885559082,6.40666659673055,6.701388835906982,6.958199968338013,7.664533322652181,8.42954999923706,6.317226713548983,4.650000095367432,13.789999961853027,False,False,False,False,False,True,False,False,False,-54.59940583541165,noise,32.57788860470061,False,True,False,False,,Construction,Civil Construction,5.331705331705332,False,False
SERVICE.NS,2026-07-17,60.75,55.020833333333336,51.74722247653537,51.58,50.33233329772949,49.41,56.118941494445714,39.20000076293945,60.75,True,True,False,True,True,True,True,True,False,9.066425795133238,green,400.9433962264151,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,73.992673992674,True,False
SERVOTECH.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,True,,Electrical Equipment,Other Electrical Equipment,,False,False
STYL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,106.50838632130612,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-07-20,222.74000549316406,223.22666676839194,224.69552569919162,227.26011932373046,242.3085868326823,243.78608726501466,221.7429997664479,209.74919251106604,299.075264551276,False,False,False,False,False,False,False,True,False,-24.294194201784038,noise,75.16893156654957,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,36.385836385836384,False,False
