symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IMAGICAA.NS,43.56999969482422,43.30083306630453,44.315000004238556,45.06440002441406,46.4355332438151,48.541999893188475,43.10778213384114,36.84000015258789,74.5,False,False,False,False,False,False,False,True,False,-40.20038521845136,noise,21.306034012092905,False,True,Leisure Services,Amusement Parks/ Other Recreation,10.889645114244045,False,False
STARPAPER.NS,137.33999633789062,136.56499862670898,138.97860972086588,139.91919860839843,147.51933283487955,152.97711849212646,136.21875787421854,119.05000305175781,185.10590372494562,False,False,False,False,False,False,False,True,False,-19.271068400323465,noise,20.27578889516511,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,36.898395721925134,False,False
ABAN.NS,14.59000015258789,15.757500012715658,17.033055305480957,17.864199829101562,22.673533210754396,27.676449918746947,15.58708964290027,14.59000015258789,61.0,False,False,False,False,False,False,False,False,False,-73.81080525514786,red,662.8208521976967,False,False,Oil,Offshore Support Solution Drilling,0.8264462809917356,False,False
GANESHHOU.NS,767.5999755859375,750.6625010172526,709.5833316379124,684.7519995117187,717.8583329264322,751.3285723876953,754.606085616737,500.0,1043.9278276667728,True,False,False,False,True,True,False,True,False,-23.398665946803543,noise,33.99278626847204,False,False,Realty,"Residential, Commercial Projects",31.064657267865826,False,False
ASIANHOTNR.NS,302.0,301.50000762939453,300.3736122979058,299.60100158691404,306.2906669108073,312.544250793457,300.9610670946884,247.5,381.0,False,False,False,False,True,False,True,True,False,-13.156002875629047,noise,98.92167773130205,False,False,Leisure Services,Hotels & Resorts,45.89207583859991,False,False
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
DISAQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
DYNPRO.NS,231.25,244.3375015258789,235.35722308688693,235.42460083007813,240.81186757405598,266.1396511077881,238.04640207918192,190.8000030517578,415.79998779296875,False,False,False,False,False,False,False,False,False,-21.70306577919946,noise,41.24162889255818,False,True,Chemicals & Petrochemicals,Specialty Chemicals,33.835683033543994,False,False
DIVGIITTS.NS,862.0499877929688,804.8208363850912,749.4361165364584,740.7190026855469,673.0089994303386,667.6568231201172,814.3678313248142,568.1933057968132,896.0,True,True,True,True,True,True,True,True,False,44.95778530035746,red,114.1739988476535,False,False,Auto Components,Auto Components & Equipments,89.49927078269324,True,True
NOVARTIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SRD.NS,38.9900016784668,39.419166564941406,41.67083326975504,42.45479995727539,53.32140012105306,58.232269535064695,39.374850676967924,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,False,False,-36.84503961135922,green,108.93812280547695,False,True,Chemicals & Petrochemicals,Trading - Chemicals,14.000972289742345,False,False
PRAVEG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
BCONCEPTS.NS,175.10000610351562,187.01333491007486,212.75194295247397,223.11899841308593,270.29153330485025,283.17839988708494,184.51525375385265,174.5,449.0,False,False,False,False,False,False,False,False,False,-52.00109321196349,red,134.4657844320359,False,False,Retailing,Speciality Retail,4.035002430724355,False,False
THEMISMED.NS,101.5,104.61166636149089,101.89666578504774,98.01139938354493,94.72433298746745,101.44978603363037,103.60303818654874,64.94999694824219,150.45684976575183,True,False,False,False,True,True,False,False,False,-29.420387870911725,noise,65.84960122033809,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.237724842002915,False,False
GINNIFILA.NS,44.529998779296875,42.46916643778483,43.03027767605252,42.48339996337891,40.152399978637696,41.49609994888306,42.98545880678594,31.5,57.79999923706055,True,False,False,True,True,True,True,True,False,4.555056632445464,noise,60.71112214877633,False,False,Textiles & Apparels,Other Textile Products,67.47690811861935,False,False
KMEW.NS,1988.5,1877.6000061035156,1974.5333218044705,1907.7619921875,1723.811991373698,1574.9234936523437,1927.6010672569214,762.9500122070312,2285.39990234375,True,True,True,True,True,True,True,True,False,131.61144118256144,noise,31.8237899871262,False,True,Engineering Services,Dredging,97.56927564414195,True,True
BELLACASA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.43172613992766,False,True,Textiles & Apparels,Garments & Apparels,,False,False
KILITCH.NS,185.52000427246094,180.15083185831705,170.32166629367404,161.00239990234374,165.17930002848308,169.368724899292,182.15473368631984,117.25,250.0,True,False,False,False,True,True,False,True,False,-16.668164252469253,noise,32.57151080075551,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.204180845892076,False,False
MKPL.NS,4.96999979019165,4.896666606267293,5.0619444317287865,5.119000005722046,5.446200008392334,5.806800010204316,4.8968131128719286,3.559999942779541,9.779999732971191,False,False,False,False,False,True,False,True,False,-30.294534215707213,noise,29.46446207859538,False,False,Agricultural Food & other Products,Edible Oil,21.82790471560525,False,False
TARACHAND.NS,57.099998474121094,56.66916720072428,58.74444442325168,60.04819999694824,66.27766665140788,69.19350004196167,56.35582400439398,53.0,103.66999816894531,False,False,False,False,False,False,False,True,False,-8.199360492382969,green,156.9767029932762,False,False,Commercial Services & Supplies,Diversified Commercial Services,52.406417112299465,False,False
PONNIERODE.NS,318.25,314.8352584838867,306.8429709540473,300.64635681152345,279.11681701660154,281.0273469543457,315.697042607529,248.27783069557003,362.4325390170208,True,False,False,True,True,False,True,True,False,-9.703061513850741,dry,14.945334310713228,False,False,Agricultural Food & other Products,Sugar,50.85075352455032,False,False
CUBEXTUB.NS,86.55000305175781,85.91666730244954,92.717222849528,92.20780044555664,97.48193369547526,96.08365036010743,85.95330445311788,73.0999984741211,143.69000244140625,False,True,False,False,False,False,False,True,False,-24.90890035776604,dry,19.049848287584954,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",28.390860476421974,False,False
MSTCLTD.NS,708.7999877929688,537.0791600545248,468.6236072116428,460.61699768066404,462.1816278076172,474.3088973999023,570.5153427637231,362.1499938964844,724.4000244140625,True,False,False,False,True,True,True,True,False,33.611260137210365,ppv,1134.3558619189753,True,False,Commercial Services & Supplies,Trading & Distributors,85.90179873602334,True,False
AGIIL.NS,370.25,373.9124984741211,377.50972154405383,372.345,307.16633341471356,293.1842499542236,373.4387096883784,165.47999572753906,434.3999938964844,True,True,True,True,False,True,True,False,False,113.85663348800415,noise,25.16908282295639,False,False,Realty,"Residential, Commercial Projects",96.79144385026738,True,False
BALPHARMA.NS,89.20999908447266,86.74833424886067,83.45944425794814,81.35919982910156,75.6312000020345,77.84167888641358,87.12338743894274,60.0,109.69248265238969,True,False,False,True,True,True,True,True,False,-10.484346536961498,green,154.72594224050908,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.39231891103549,False,False
MENONBE.NS,177.3300018310547,155.07416407267252,144.4697206285265,137.67479919433595,122.60559982299804,123.29654987335205,161.63273963819532,101.5,183.0,True,False,True,True,True,True,True,True,False,45.461300988514864,green,171.82682739896157,False,False,Auto Components,Auto Components & Equipments,89.69372873116188,True,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.553446843390788,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MACPOWER.NS,1000.9500122070312,973.2708384195963,1087.0972222222222,1081.6039990234376,976.6883333333334,944.0315618896484,996.3958987894057,761.0,1250.0,True,True,True,True,False,True,True,True,False,5.607610183213452,noise,38.233547013835604,False,False,Industrial Manufacturing,Industrial Products,68.69227029654837,False,False
ALBERTDAVD.NS,714.8499755859375,708.7708333333334,724.8111080593533,720.80099609375,727.0736641438803,746.607998046875,711.2645176214728,579.9000244140625,952.2537096568907,False,False,False,False,False,False,True,True,False,-15.531076064281502,noise,27.250361315519466,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.294603791929994,False,False
5PAISA.NS,325.6000061035156,315.27916717529297,321.94250149197046,319.3796008300781,322.92846720377605,328.02710037231446,315.4463579706478,245.5,432.5,False,False,False,False,True,True,True,True,False,-21.777776311467722,ppv,193.21927383978365,False,False,Capital Markets,Stockbroking & Allied,33.68983957219251,False,False
PHANTOMFX.NS,170.75,173.65000025431314,188.65972264607748,193.29900054931642,215.0283336385091,222.68125030517578,172.1124788576813,156.0,327.95001220703125,False,False,False,False,False,False,False,False,False,-35.4686333857453,noise,36.57262277951933,False,False,Entertainment,Media & Entertainment,15.45940690325717,False,False
LAOPALA.NS,180.88999938964844,175.16166814168295,176.33583365546332,176.71200012207032,193.01506663004557,204.9396001434326,176.65541672840058,162.10000610351562,279.191167951415,False,False,False,False,True,False,False,True,False,-30.303821493981165,noise,70.9916084722879,False,True,Consumer Durables,Glass - Consumer,21.77929022848809,False,False
SUNDRMBRAK.NS,730.75,716.4874979654948,672.4472249348959,654.4590014648437,644.6433349609375,676.3930014038086,723.6639516692446,460.0,1048.949951171875,True,False,False,False,True,True,False,True,False,-12.698907610501154,noise,28.214421172405075,False,False,Auto Components,Auto Components & Equipments,46.426835196888675,False,False
INFINIUM.NS,196.0500030517578,206.24583435058594,210.26527786254883,210.32600006103516,218.7519994099935,227.4247496032715,203.10437924211024,189.39999389648438,317.95001220703125,False,False,False,False,False,False,False,False,False,-33.08873615980962,green,220.7792207792208,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,18.71657754010695,False,False
WOMANCART.NS,107.30000305175781,110.12916819254558,123.45555580986871,138.80899993896483,204.93099934895832,216.6134994506836,110.39602129570633,106.0,358.0,False,False,False,False,False,False,False,False,False,-56.89031511331291,noise,28.361344537815125,False,False,Retailing,E-Retail/ E-Commerce,2.8682547399124942,False,False
UCL.NS,152.64999389648438,155.23333231608072,144.42361068725586,132.0099998474121,81.8369999186198,72.2865001296997,154.33213612291004,38.0,155.75,True,True,True,True,True,True,True,False,False,199.31371352251838,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,98.78463782207098,True,True
KHADIM.NS,107.80999755859375,101.12499936421712,104.22222243414984,102.8720002746582,139.96740000406902,167.86140022277831,102.82959696740548,77.47000122070312,311.1000061035156,False,False,False,False,True,True,False,True,False,-60.42217328405559,noise,37.36246552493544,False,False,Consumer Durables,Footwear,2.0418084589207584,False,False
VARDHACRLC.NS,44.709999084472656,44.46499983469645,42.92888906266954,40.93140007019043,38.10126670837403,39.279492416381835,44.390490906022784,27.010000228881836,52.42258200922276,True,False,False,True,True,True,True,True,False,0.12673396366857936,noise,40.870556234776764,False,False,Textiles & Apparels,Other Textile Products,62.761302868254745,False,False
WIMPLAST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Plastic Products - Consumer,,False,False
WAAREEINDO.NS,397.6000061035156,396.99999745686847,404.14444647894965,421.1590008544922,437.296000773112,465.85750106811525,391.32848987374837,165.07000732421875,725.0,False,False,False,False,False,True,False,True,False,20.484850334398665,noise,48.95777159855353,False,False,Electrical Equipment,Heavy Electrical Equipment,80.50559066601848,True,False
DAVANGERE.NS,3.6600000858306885,3.6450000007947287,3.790555589728885,3.760800042152405,3.9715333477656047,3.918450013399124,3.6741829986660743,3.0299999713897705,5.5,False,True,True,False,False,False,False,False,False,3.682722818542583,noise,24.056364360400938,False,False,Diversified FMCG,Diversified FMCG,66.50461837627613,False,False
ABREL.NS,1315.699951171875,1232.3250122070312,1322.9611104329426,1337.8480004882813,1429.647335611979,1510.5584985351563,1240.1275020704743,1080.0999755859375,2535.6252937194154,False,False,False,False,False,False,False,True,False,-46.3352129411125,ppv,210.87969223342523,False,False,Realty,"Residential, Commercial Projects",6.5143412736995625,False,False
SHIVALIK.NS,227.85000610351562,238.4291648864746,255.39805348714194,259.27259765625,305.6553319295247,340.8002335357666,234.94602338862032,206.75,650.3248027187282,False,False,False,False,False,False,False,False,False,-58.895918136571105,green,117.8095326414229,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,2.4307243558580454,False,False
INOXGREEN.NS,198.08999633789062,178.49499893188477,180.83583153618707,176.36079833984374,183.12673248291014,190.1866492462158,184.1557340251584,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,16.592115040676035,green,109.42388020613912,False,False,Power,Power Generation,77.58872143898881,True,False
GSMFOILS.NS,204.8000030517578,204.4916648864746,203.04583358764648,201.95600006103516,203.78399983723958,208.7266081237793,203.59753083772875,140.0500030517578,255.14999389648438,False,False,False,False,True,True,True,True,False,32.12903422694053,dry,17.407738983388043,False,False,Industrial Products,Packaging,85.51288283908605,True,False
FRONTSP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
PREMEXPLN.NS,737.7999877929688,682.0124969482422,616.1319376627604,580.4779949951172,527.2700008138021,543.4032479858398,689.5274404958575,378.3999938964844,779.5,True,False,True,True,True,True,True,True,False,25.485566805687743,ppv,313.9632540388209,True,False,Chemicals & Petrochemicals,Explosives,82.64462809917356,True,False
SURAKSHA.NS,270.04998779296875,275.6624984741211,288.35833231608075,284.33080017089844,278.62426595052085,285.88369888305664,273.909944161722,224.10000610351562,352.5,False,False,False,False,False,False,True,False,False,-18.84297887514087,green,134.864710505805,False,False,Healthcare Services,Healthcare Service Provider,37.481769567331064,False,False
ELLEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.9378905202149,False,True,Chemicals & Petrochemicals,Industrial Gases,,False,False
NILAINFRA.NS,7.989999771118164,7.913333257039388,8.148888879352146,8.207999973297119,8.503066660563151,8.953349986076354,7.932309924414666,5.900000095367432,13.779999732971191,False,False,False,False,False,True,False,True,False,-35.51251372301897,ppv,705.1625591480946,False,True,Realty,"Residential, Commercial Projects",15.313563441905686,False,False
KCEIL.NS,87.6500015258789,92.60000165303548,108.17361153496637,113.37100036621094,132.39233352661134,159.31225009918214,91.69638889113473,86.19999694824219,388.04998779296875,False,False,False,False,False,False,False,False,False,-68.2887107592683,green,117.1875,False,True,Construction,Civil Construction,1.2639766650461837,False,False
PREMIERPOL.NS,57.189998626708984,55.76166661580404,55.146388901604546,55.29940002441406,50.92020004272461,49.66123001098633,55.89198280799623,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,12.690236932639753,green,247.06204502543426,False,True,Industrial Products,Plastic Products - Industrial,75.15799708313077,True,True
BNALTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Tea & Coffee,,False,False
GENCON.NS,38.119998931884766,38.93999989827474,39.6619447072347,40.638200225830076,43.933400065104166,43.850900135040284,38.70587446943382,36.349998474121094,59.959999084472656,False,True,False,False,False,False,False,False,False,-17.39978836076802,red,139.89290220958728,False,True,Realty,"Residential, Commercial Projects",39.28050559066602,False,False
MARKOLINES.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,97.03972686048536,False,False,Construction,Civil Construction,,False,False
APCL.NS,115.33999633789062,116.1283327738444,116.54055510626898,116.04279983520507,122.21719965616862,125.00644966125488,114.59574078457194,98.3499984741211,155.0,False,False,False,False,False,False,False,True,False,-16.195602524246876,noise,66.23829317458913,False,True,Cement & Cement Products,Cement & Cement Products,40.884783665532325,False,False
RUBYMILLS.NS,321.79998779296875,320.40416717529297,265.53722212049695,255.05519958496095,225.452866414388,225.4760888671875,322.27744119404804,169.02000427246094,361.8999938964844,True,False,False,True,True,True,True,False,False,46.57883305381429,dry,9.991426956820632,False,False,Textiles & Apparels,Other Textile Products,90.13125911521634,True,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ZEELEARN.NS,7.619999885559082,7.263333280881246,6.343055539660984,5.9571999835968015,6.346599988937378,6.9998499870300295,7.246425918800373,4.170000076293945,10.890000343322754,True,False,False,False,True,True,False,True,False,-26.58959728759592,noise,42.4057929671687,False,False,Other Consumer Services,Education,26.494895478852698,False,False
RAJOOENG.NS,54.689998626708984,54.076666514078774,56.4033334520128,58.9794002532959,63.38100001017253,70.4640246963501,54.37696470406511,46.0,145.65085219858705,False,False,False,False,False,False,False,True,False,-56.01024592880171,noise,37.12099107740974,False,False,Industrial Manufacturing,Industrial Products,3.2085561497326207,False,False
NELCO.NS,725.5999755859375,703.7956034342448,693.7561459011501,684.8907153320313,690.7361431884766,731.5219914245605,708.2758077136838,499.3681252958441,1159.3008977725447,False,False,False,False,True,True,False,True,False,-31.089292127753154,noise,32.11312626238262,False,True,IT - Hardware,Computers Hardware & Equipments,21.147301895964997,False,False
S&SPOWER.NS,385.25,396.82083384195965,389.8541666666667,379.5239990234375,321.988065999349,336.87754959106445,391.38875701693013,193.5,468.8999938964844,True,False,False,True,True,True,True,False,False,6.114863780050839,green,129.14805547110683,False,True,Electrical Equipment,Other Electrical Equipment,69.47010209042294,False,False
TRANSTEEL.NS,121.94999694824219,118.68333307902019,126.85555542839899,131.48199996948242,138.00199986775715,135.70099983215331,119.38519019729064,112.0,169.0,False,True,False,False,False,False,False,True,False,-9.465479056320337,green,101.67850225952226,False,False,Consumer Durables,"Furniture, Home Furnishing",51.28828390860476,False,False
SOUTHWEST.NS,252.1999969482422,256.329163869222,246.72833167182074,243.92079864501954,210.6617328898112,193.07129947662352,253.20559814266903,121.0,275.0,True,True,True,True,True,True,True,False,False,72.88181279596067,noise,28.35568704238262,False,True,Commercial Services & Supplies,Diversified Commercial Services,94.21487603305785,True,True
BGRENERGY.NS,330.25,334.68333435058594,303.93805609809027,308.37379943847657,333.0931329345703,322.5422994995117,330.5189884892824,94.0,490.79998779296875,False,True,True,False,True,True,False,False,False,195.1295759577123,noise,36.291184589064216,False,False,Construction,Civil Construction,98.73602333495381,True,False
VISHWARAJ.NS,5.690000057220459,5.723333319028218,5.666666626930237,5.712799978256226,6.111000006993612,6.705650000572205,5.704124316511104,4.139999866485596,11.079999923706055,False,False,False,False,False,True,False,False,False,-45.23580491624142,red,212.45503859199025,False,False,Agricultural Food & other Products,Sugar,7.243558580456977,False,False
OBCL.NS,57.2599983215332,55.24833265940348,54.76583321889242,55.13,55.36633331298828,55.546699905395506,56.69089552726804,49.0,64.83999633789062,True,False,False,False,True,False,True,True,False,4.109087857333105,red,1517.0164203161705,False,False,Transport Services,Logistics Solution Provider,66.84491978609626,False,False
ONEPOINT.NS,59.84000015258789,57.47833379109701,58.94222248925103,57.29760025024414,52.856133473714195,51.0716501045227,58.09351673245874,40.58000183105469,68.55000305175781,True,True,True,True,True,True,True,True,False,-5.271486643788547,noise,74.90978009675452,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),56.3441905687895,False,False
ABCOTS.NS,233.2899932861328,212.15083185831705,218.16388914320203,265.01499938964844,363.5816662597656,378.5629998779297,217.47135341370688,197.69000244140625,504.0,False,False,False,False,False,False,False,True,False,-49.43318734154557,red,154.5901995776578,False,True,Textiles & Apparels,Other Textile Products,4.76421973748177,False,False
AMANTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,117.66519697264974,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
IEML.NS,47.70000076293945,44.49583339691162,60.30694452921549,66.39800003051758,79.7116667175293,94.35293937683106,46.25219992574783,37.900001525878906,199.60000610351562,False,False,False,False,False,False,False,True,False,-71.7667939481808,noise,72.78180089239997,False,False,Chemicals & Petrochemicals,Specialty Chemicals,1.0209042294603792,False,False
VIRINCHI.NS,17.219999313354492,15.56333335240682,16.735833326975506,17.133600006103517,19.87940003077189,22.061350016593934,15.835036068793114,13.8100004196167,32.689998626708984,False,False,False,False,True,False,False,True,False,-27.403036206415333,ppv,323.1724252500318,True,False,IT - Software,Software Products,25.376762275158,False,False
SANDESH.NS,959.5,944.4750010172526,1010.9847259521484,996.9470031738281,1025.9413350423176,1066.736501159668,952.7256535835535,811.0,1435.627151751694,False,False,False,False,False,False,False,True,False,-15.620498009516359,noise,57.010318217289516,False,False,Media,Print Media,42.24598930481284,False,False
SHIVATEX.NS,149.99000549316406,149.22333145141602,162.94527689615884,159.2759994506836,165.74593276977538,169.79869953155517,151.13075197831986,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,False,False,-28.073806822892266,noise,77.5746685979355,False,True,Textiles & Apparels,Other Textile Products,24.647544968400585,False,False
MADHUSUDAN.NS,142.0,152.49166615804037,156.9402787950304,155.33000061035156,139.2063331604004,139.45625,150.25448840519957,108.5999984741211,171.85000610351562,True,False,True,True,False,True,True,False,False,-10.353531899251145,red,353.6977491961415,False,False,Food Products,Other Food Products,49.63539134662129,False,False
SSFL.NS,198.8000030517578,189.0958340962728,139.39722230699329,131.1970001220703,130.25200022379556,135.01268203735353,194.26757925518623,86.0,234.1999969482422,True,False,False,False,True,True,True,True,False,20.161584043430448,red,213.04260852170435,False,False,Food Products,Other Food Products,80.26251823043266,True,False
WORTHPERI.NS,127.05999755859375,126.9491678873698,132.74027845594617,133.750400390625,136.9868669128418,141.803816947937,127.23829302177226,109.0,184.8131712330295,False,False,False,False,False,False,False,False,False,-15.128459492077662,noise,90.16571506831202,False,True,Industrial Products,Packaging,42.92659212445309,False,False
MENNPIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
GENESYS.NS,320.45001220703125,292.69166564941406,260.2572203742133,259.0893994140625,325.6737339274089,379.52080032348636,301.42065127783894,198.0500030517578,702.0499877929688,False,False,False,False,True,True,False,True,False,-53.016638378080074,noise,42.30475101589209,False,False,IT - Services,IT Enabled Services,3.7919299951385517,False,False
VERTOZ.NS,45.16999816894531,43.610937436421715,46.41709857516818,46.49643051147461,54.99531071980794,59.61042938232422,44.511727698017935,26.953873146300563,111.72589728289618,False,False,False,False,False,True,False,True,False,-58.910328588449936,noise,31.931634471554965,False,True,Media,Advertising & Media Agencies,2.382109868740885,False,False
CHEMCON.NS,192.5399932861328,192.9391657511393,176.8935029771593,169.4443621826172,177.16579447428384,192.35915420532226,193.13626671369144,120.99596136492002,285.55046959192583,True,False,False,False,True,True,False,False,False,-1.8060012082133925,noise,35.36141685484006,False,False,Chemicals & Petrochemicals,Specialty Chemicals,60.865337870685465,False,False
HINDOILEXP.NS,159.9199981689453,170.1191660563151,166.1977784898546,162.07940032958984,150.97340067545574,154.9079502105713,167.68358346718267,117.5,188.64999389648438,True,False,False,True,False,True,True,False,False,-8.276459667000458,red,142.07041991772965,False,False,Oil,Oil Exploration & Production,52.26057365094798,False,False
EMMIL.NS,126.1500015258789,125.15833346048991,139.0833331214057,142.4259996032715,158.26133290608723,164.06474975585937,127.04566472878955,110.0,243.5,False,False,False,False,False,False,False,False,False,-34.450504792782155,noise,86.52657601977751,False,False,Industrial Manufacturing,Industrial Products,16.869227029654837,False,False
MODTHREAD.NS,44.0,45.76166693369547,45.57833332485623,46.22400001525879,44.950266698201496,46.19024995803833,44.97842349619128,35.61000061035156,62.0,False,False,False,True,False,False,False,False,False,-3.254176686747512,dry,9.596152289780676,False,False,Textiles & Apparels,Other Textile Products,59.55274671852212,False,False
CHEMFAB.NS,384.79998779296875,399.5124969482422,410.38472154405383,403.46399841308596,418.4269999186198,470.5642944335938,395.8510116628398,290.3500061035156,848.0367305250921,False,False,False,False,False,True,False,False,False,-50.94052864018885,noise,20.65665956192463,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.375303840544483,False,False
TERASOFT.NS,438.25,435.3125,372.2013905843099,365.4860015869141,400.619667561849,408.2343850708008,427.7330885570204,256.7976019314789,598.0,True,False,True,False,True,True,False,True,False,54.457811368972656,green,100.95568296472419,False,False,IT - Services,IT Enabled Services,92.0272241127856,True,False
RMDRIP.NS,20.049999237060547,17.138333161671955,18.680833127763535,19.949883155822754,38.15583282470703,39.57732364654541,18.06284980889217,14.8100004196167,72.21666717529297,False,False,False,False,True,True,False,True,False,-37.43624873675904,ppv,151.52993172175698,False,False,Industrial Products,Plastic Products - Industrial,13.368983957219251,False,False
ABINFRA.NS,10.5,10.443333307902018,12.748055564032661,13.658200016021729,17.012999998728436,17.63005373477936,10.539811222329156,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-28.982762817781406,red,195.50685481100248,False,False,Construction,Civil Construction,23.91832766164317,False,False
TECHNVISN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,IT - Software,Software Products,,False,False
LAXMIDENTL.NS,228.11000061035156,226.77583185831705,219.08611043294272,211.76619934082032,224.72033233642577,249.73999977111816,225.65832204567437,155.8800048828125,509.95001220703125,False,False,False,False,True,True,False,True,False,-46.88322409445333,noise,57.655502475854945,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,6.271268838113758,False,False
TFCILTD.NS,75.87999725341797,74.9450003306071,75.18472247653537,74.00480010986328,69.27793306986491,69.70634984970093,74.9753656434167,38.759499988961196,84.61000061035156,True,False,True,True,True,True,True,True,False,73.80687523040362,noise,76.75850309989272,False,False,Finance,Financial Institution,94.36071949440932,True,False
LEMERITE.NS,28.510000228881836,29.195000012715656,60.879167026943634,68.70360023498534,85.66826688130696,85.41060014724731,30.23253347476066,23.68000030517578,107.56999969482422,False,True,False,False,False,False,False,False,False,-54.493217023937056,green,111.28441265405155,False,False,Textiles & Apparels,Other Textile Products,3.500243072435586,False,False
TIL.NS,181.85000610351562,179.57166544596353,192.04888916015625,195.30180023193358,227.32511159261068,248.1605837249756,181.623283245872,161.25,409.0,False,False,False,False,False,False,False,True,False,-51.73831953427972,noise,54.29220622966437,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,4.180845892075839,False,False
ALUWIND.NS,50.70000076293945,50.37083339691162,51.201388888888886,52.905,63.06566668192546,68.52349992752075,50.41599533871292,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,True,False,-31.486485455487223,green,111.46496815286623,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",20.515313563441907,False,False
SUBEXLTD.NS,11.579999923706055,10.627499977747599,10.542500072055393,10.125400009155273,10.327199983596802,10.956599996089935,10.75191632247654,6.610000133514404,17.190000534057617,True,False,False,False,True,True,False,True,False,-28.02983335060102,noise,53.26399978684019,False,False,IT - Software,Software Products,24.744773942634904,False,False
BIGBLOC.NS,50.459999084472656,49.7925001780192,52.18388854132758,51.399599914550784,56.3439998626709,55.972799892425535,50.058641127990484,38.0,80.0,False,True,False,False,False,True,False,True,False,-23.055813242478628,noise,54.99543438797152,False,True,Cement & Cement Products,Cement & Cement Products,31.45357316480311,False,False
JARO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.134077788194748,False,False,Other Consumer Services,E-Learning,,False,False
ROTO.NS,64.30000305175781,60.489166577657066,58.81138875749376,58.62379997253418,60.08440010070801,64.29675012588501,61.690393950660486,47.5,109.5,True,False,False,False,True,True,False,True,False,-33.71687890732925,noise,63.52267695433353,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",17.647058823529413,False,False
KERNEX.NS,2055.0,1910.5416564941406,1583.2319437662761,1471.6049975585938,1248.3876676432292,1226.7007513427734,1914.7400940635703,850.0,2074.10009765625,True,True,True,True,True,True,True,True,False,65.80603191221654,noise,52.008498576635276,False,False,Transport Services,Transport Related Services,93.63150218765192,True,True
