symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGROPHOS.NS,2026-09-11,23.5,25.08833360671997,26.914722230699326,27.74819999694824,30.499933331807455,32.477249994277955,24.418833043246167,21.0,47.470001220703125,False,False,False,False,False,False,False,False,False,-42.666304816809784,noise,82.09906721334312,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,13.433441558441558,False,False
AGSTRA.NS,2026-09-11,1.8899999856948853,1.9616666634877522,2.0313888688882193,2.1223999857902527,2.640399984518687,3.0123499923944475,1.9453294725283814,1.8600000143051147,5.440000057220459,False,False,False,False,False,False,False,False,False,-62.5,noise,95.54636904606667,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),2.840909090909091,False,False
AHIMSA.NS,2026-09-11,25.75,25.779166221618652,25.418055534362793,25.217000198364257,24.889333686828614,24.876000270843505,25.76138345280311,23.299999237060547,28.5,True,True,True,True,True,False,True,False,False,0.7827818744094106,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,62.05357142857143,False,False
AHLADA.NS,2026-09-11,35.060001373291016,37.05583381652832,37.670833587646484,37.885800170898435,41.053666763305664,43.49900012969971,36.47401101028785,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-36.46855847331029,red,124.69504433134684,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",19.480519480519483,False,False
AHLUCONT.NS,2026-09-11,601.0,611.4833323160807,729.4458329942491,761.9840002441406,790.1416670735678,826.6322497558593,613.8424819375967,582.6500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-36.41058930601165,noise,78.96023510513179,False,False,False,False,,Construction,Civil Construction,19.5211038961039,False,False
AIAENG.NS,2026-09-11,4096.60009765625,4199.9182535807295,4422.200954861111,4500.535712890625,4189.774952799479,4108.937209472656,4195.037183978255,2990.7577241624354,5160.600958593338,False,True,True,True,False,True,True,False,False,36.05529757971735,noise,30.88381056898432,False,False,False,False,,Industrial Products,Castings & Forgings,83.72564935064936,True,False
AIMTRON.NS,2026-09-11,1772.949951171875,1649.820821126302,1603.1263732910156,1530.2959936523437,1183.3543322753906,1094.429998779297,1678.5476583820557,675.0,1800.0,True,True,True,True,True,True,True,True,False,143.8888398652298,green,114.2189045777498,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.56493506493507,True,True
GOLDTECH.NS,2026-09-11,45.0,48.1158332824707,51.35166676839193,53.493400192260744,45.72400010426839,46.70570006370544,47.403296312869735,29.68000030517578,72.0199966430664,False,False,False,True,False,True,False,False,False,-33.11533766875273,red,179.4415228239249,False,False,False,False,,IT - Software,Software Products,22.443181818181817,False,False
AIRAN.NS,2026-09-11,17.1299991607666,15.72083330154419,15.285833305782742,15.377199974060058,16.09593336105347,16.383450031280518,16.236169586075366,12.630000114440918,27.489999771118164,True,False,False,False,True,True,False,True,False,-32.53249479103752,green,152.5706310335156,False,False,False,False,,IT - Services,IT Enabled Services,23.214285714285715,False,False
AIROLAM.NS,2026-09-11,84.25,87.05916595458984,88.0799994998508,88.38379959106446,87.67679997762045,90.50854995727539,86.71743847870427,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-23.010143685419347,noise,62.46180334224862,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,35.146103896103895,False,False
AJANTPHARM.NS,2026-09-11,3533.39990234375,3532.8166707356772,3521.7479044596353,3479.196845703125,3130.459327799479,3017.200604248047,3535.8373471827904,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,40.77875145189456,noise,49.61609536678242,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.4301948051948,True,True
AJAXENGG.NS,2026-09-11,590.5999755859375,581.6624959309896,576.4666680230034,575.4380004882812,536.67533203125,546.8027487182617,584.2358468033144,394.79998779296875,697.5499877929688,True,False,False,True,True,True,True,True,False,-13.31278641305258,noise,94.66724630330059,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,47.36201298701299,False,False
AJMERA.NS,2026-09-11,116.75,117.03583399454753,120.28555615743001,123.23280075073242,124.26233393351237,138.81790035247803,117.34532234080783,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-40.71798590805057,red,114.16634165788781,False,False,False,False,,Realty,"Residential, Commercial Projects",14.935064935064934,False,False
AJOONI.NS,2026-09-11,3.4700000286102295,3.6450000007947287,3.793333331743876,3.8343999910354616,4.089333348274231,4.145500009059906,3.5816296120704,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-32.621359915476674,red,112.4843200781231,False,False,False,False,,Food Products,Animal Feed,23.051948051948052,False,False
AKASH.NS,2026-09-11,24.860000610351562,24.87166674931844,25.637500021192764,26.026200103759766,26.16460001627604,26.039150009155275,25.016370130463415,22.799999237060547,36.0,False,True,False,False,False,False,False,False,False,-21.279288567413868,noise,70.95332011124285,False,False,False,False,,Construction,Civil Construction,37.13474025974026,False,False
AKG.NS,2026-09-11,10.609999656677246,9.668333292007446,9.373888810475668,9.663999919891358,10.925666624704997,11.352049975395202,9.926474979221563,8.0600004196167,15.069999694824219,False,False,False,False,True,True,False,True,False,-14.366429679760174,noise,51.893613233092275,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,46.02272727272727,False,False
AKI.NS,2026-09-11,6.139999866485596,5.585833350817363,4.681666652361552,4.671799983978271,4.937466665903727,5.40110000371933,5.985100606557248,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,True,False,-34.33155490930099,noise,27.04658136653211,False,False,False,False,,Consumer Durables,Leather And Leather Products,21.469155844155843,False,False
AKIKO.NS,2026-09-11,432.5,411.4166666666667,374.3763893975152,355.03199951171877,277.3953331502279,270.89024993896487,417.20891689108066,185.35000610351562,438.95001220703125,True,True,True,True,True,True,True,True,False,111.13008890097245,noise,80.64516129032258,False,False,True,False,,Finance,Other Financial Services,96.02272727272727,True,True
AFIL.NS,2026-09-11,8.920000076293945,9.226666768391928,9.376944488949245,9.428800029754639,8.9192666943868,8.247700026035309,9.145493307007222,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,17.833551836449768,noise,36.81516533815513,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),75.7711038961039,True,False
AKSHOPTFBR.NS,2026-09-11,8.779999732971191,7.712499936421712,6.880833321147495,6.646799983978272,6.0866666555404665,6.103799992799759,8.03094261315439,3.819999933242798,9.010000228881836,True,False,False,True,True,True,True,True,False,11.280099892853656,red,259.06006102320936,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,71.14448051948052,True,False
AKSHAR.NS,2026-09-11,0.4099999964237213,0.4166666567325592,0.4116666615009308,0.4169999957084656,0.44106666326522825,0.4587999963760376,0.4155496263583613,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-25.454547720507104,noise,94.80500113180157,False,False,False,False,,Textiles & Apparels,Other Textile Products,32.548701298701296,False,False
AKSHARCHEM.NS,2026-09-11,423.3999938964844,400.2241668701172,318.11000061035156,294.69420043945314,233.8455329386393,235.4292498779297,406.01373317137535,141.3000030517578,472.0,True,False,True,True,True,True,True,True,False,53.90766430487315,green,166.9501559802193,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,89.20454545454545,True,False
AKUMS.NS,2026-09-11,776.3499755859375,763.7041625976562,730.3611060248481,714.9909948730469,587.8347861735026,549.0441149902343,758.7782834174926,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,True,False,68.7443957907953,green,103.36314872057564,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.84253246753246,True,True
ALANKIT.NS,2026-09-11,7.909999847412109,8.025833447774252,8.036388953526815,8.03240005493164,8.413733313878378,8.916899988651275,8.018260294501317,6.800000190734863,14.279999732971191,False,False,False,False,False,False,False,False,False,-43.37867075005835,red,177.10724671317075,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,12.743506493506493,False,False
ALBERTDAVD.NS,2026-09-11,844.3499755859375,868.2666676839193,799.8907165527344,770.4577416992188,724.3513545735677,726.6805038452148,856.2758061471422,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,False,False,6.348786948566421,noise,22.661722290894108,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.00487012987013,False,False
ALEMBICLTD.NS,2026-09-11,104.33000183105469,104.75166702270508,93.94625769721137,92.04151245117187,88.17283818562825,90.08509231567383,104.76448305591705,68.6152946732243,117.72000122070312,True,False,False,True,True,True,True,False,False,3.0242229397347,noise,53.76980198709386,False,False,False,False,,Realty,"Residential, Commercial Projects",64.16396103896103,False,False
APLLTD.NS,2026-09-11,810.9500122070312,819.4166768391927,817.2007310655382,817.1787524414062,760.3056953938802,775.5636563110352,816.125922469251,626.4825498908483,983.3745824758901,True,False,False,True,False,False,True,False,False,-13.544724187628432,red,102.15099458954184,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.95616883116883,False,False
ALFREDHE.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
ALGOQUANT.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,120.86900737472695,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-11,733.4000244140625,693.8958435058594,706.0194430881077,687.0369982910156,688.4582185872396,717.11158203125,710.5362900011067,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-11.537473325469684,noise,49.2651017537386,False,False,False,False,,Auto Components,Auto Components & Equipments,49.715909090909086,False,False
ALIVUS.NS,2026-09-11,1386.800048828125,1387.6021626790364,1316.170182969835,1268.2799609375,1097.6455419921874,1047.120457458496,1386.8241869799863,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,False,False,46.02355288666884,noise,45.61893348605282,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.93181818181817,True,True
ALKALI.NS,2026-09-11,77.25,71.61166636149089,69.37134446038141,72.99737091064453,70.6255951944987,72.05224994659424,74.77343816012535,46.13075799853828,105.84446550225782,True,False,False,True,True,True,False,True,False,-13.4694699358617,red,116.58592419706973,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.159090909090914,False,False
ALKEM.NS,2026-09-11,5087.5,5228.875,5438.266954210069,5488.17763671875,5448.350068359375,5487.904428710937,5198.974886101325,5051.0,5875.534417311879,False,False,False,True,False,False,True,False,False,-3.7164247625623648,red,174.13829042526763,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.913961038961034,False,False
ALKYLAMINE.NS,2026-09-11,1867.5,1991.6500142415364,1930.8777838812935,1911.5360034179687,1675.3331502278645,1654.7368334960938,1958.3811893128461,1205.1967651271746,2115.0,True,True,True,True,False,True,True,False,False,-9.220709263053184,noise,48.50561804174382,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.98863636363637,False,False
ALLETEC.NS,2026-09-11,132.0,128.625,131.0499996609158,133.87499938964845,149.04966649373372,165.47925006866456,130.84129127160054,115.80000305175781,297.0,False,False,False,False,False,False,False,True,False,-53.09797031083095,red,109.60105217010083,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.209415584415585,False,False
ALLTIME.NS,2026-09-11,221.14999389648438,207.23916625976562,213.42277654012045,220.6941989135742,228.1374663289388,234.9700498199463,210.7453119916151,186.0,314.70001220703125,False,False,False,False,True,False,False,True,False,-20.63520590686274,ppv,458.44156837028197,True,False,False,False,,Consumer Durables,Houseware,38.0275974025974,False,False
AGL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.03846649012573,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
ALLCARGO.NS,2026-09-11,12.15999984741211,12.392500003178915,10.633888946639168,9.900000047683715,9.10200000445048,9.580699994564057,12.353040145565851,7.110000133514404,36.54999923706055,True,False,False,True,True,True,False,False,False,-61.00064230790405,noise,41.941996000389246,False,False,False,False,,Transport Services,Logistics Solution Provider,3.1655844155844153,False,False
ATL.NS,2026-09-11,25.18000030517578,25.423333168029785,24.555555449591743,24.257599906921385,24.444399998982746,24.922149972915648,25.14208238811689,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,True,False,-10.930315184127625,green,111.94947416550241,False,False,False,False,,Transport Infrastructure,Port & Port services,50.40584415584416,False,False
ALLDIGI.NS,2026-09-11,797.2999877929688,804.9166717529297,811.483401828342,805.4153125,790.7678409830729,788.9843597412109,803.7184672245136,675.4414915283778,935.3886495463158,True,True,False,True,False,False,True,False,False,-8.685748414438832,dry,17.71603904338911,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),52.67857142857143,False,False
ABDL.NS,2026-09-11,632.5,609.9541778564453,614.2611151801216,621.4110021972656,558.0351230875651,556.7814796447753,611.6013449841316,378.81990505354565,711.7000122070312,True,True,False,True,True,True,True,True,False,25.499481731881414,ppv,132.72561772707027,False,False,False,False,,Beverages,Breweries & Distilleries,79.70779220779221,True,False
