symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PANACHE.NS,2026-08-10,481.45001220703125,436.22083536783856,432.9222234090169,415.17000183105466,352.36600006103515,360.51575035095215,446.39358304037506,237.0500030517578,481.45001220703125,True,False,False,True,True,True,True,True,False,86.24758692728483,ppv,100.55032267373996,False,False,True,False,,IT - Services,IT Enabled Services,95.16797054763,True,False
PASUPTAC.NS,2026-08-10,65.2699966430664,59.8208335240682,61.2558332019382,63.487399673461915,54.11479985555013,53.84014976501465,61.10224485054203,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,True,False,39.8243277985356,ppv,70.60170650992717,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,85.96410492406811,True,True
PATELENG.NS,2026-08-10,29.540000915527344,28.209166685740154,30.815277523464626,29.962999839782714,28.15293327331543,29.405370988845824,28.714423046741146,22.0,42.77000045776367,True,False,False,True,False,True,False,True,False,-18.93523043693046,ppv,124.24311876570184,False,False,False,False,,Construction,Civil Construction,35.20478601012425,False,False
PPLPHARMA.NS,2026-08-10,213.61000061035156,199.56000010172525,181.69277742173938,176.959599609375,165.33573272705078,170.36774963378906,202.3909563776042,132.3000030517578,218.5,True,False,False,True,True,True,True,True,False,14.640690447709881,ppv,107.64143491536507,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.25034514496087,True,False
PIXTRANS.NS,2026-08-10,1986.5,1752.2916564941406,1771.4063585069443,1722.6084301757812,1535.5723502604167,1513.0250299072266,1775.6084155487183,1214.1752865512433,2060.60009765625,True,True,True,True,True,True,True,True,False,32.11948504488442,ppv,1011.3246661764615,True,False,True,False,,Industrial Products,Rubber,83.38702254947079,True,True
PLATIND.NS,2026-08-10,228.19000244140625,230.18000157674155,228.95750088161893,226.86700073242187,225.2054001871745,234.56280014038086,228.10163818924582,183.5,342.3999938964844,False,False,False,False,True,False,False,True,False,-16.429220786333133,ppv,186.25626591531883,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.288080994017484,False,False
POLYMED.NS,2026-08-10,1772.4000244140625,1692.066670735677,1676.9166734483506,1611.9440087890625,1509.3586686197916,1604.337001953125,1709.2289051513285,1182.0,2141.1399554955324,True,False,False,True,True,True,True,True,False,-10.56253907633552,ppv,556.2487585256827,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,46.52554072710539,False,False
POLYPLEX.NS,2026-08-10,1179.699951171875,1128.3166605631511,1057.911112467448,1017.2180017089844,912.4976684570313,901.7923959350586,1124.7728360413084,740.0,1188.0,True,True,False,True,True,True,True,True,False,2.670259096245653,ppv,216.03656170358394,False,False,True,False,,Industrial Products,Packaging,62.35618959963185,False,False
PRABHA.NS,2026-08-10,157.55999755859375,148.81666692097983,150.01138983832465,152.425400390625,159.08258341471355,168.95238746643065,152.32938698536307,137.91000366210938,278.0,False,False,False,False,True,False,False,True,False,-40.811423616293865,ppv,319.93338888276355,False,False,False,False,,Oil,Oil Exploration & Production,9.526000920386563,False,False
PRECWIRE.NS,2026-08-10,433.29998779296875,385.6493403116862,390.41070726182727,397.0993524169922,345.1926028442383,318.1666603851318,398.4129781971796,167.8243305359414,466.7742735923595,True,True,True,True,True,True,True,True,False,147.0726628208245,ppv,244.11383431256897,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",98.43534284399448,True,True
PROSTARM.NS,2026-08-10,146.39999389648438,131.8083324432373,132.65999942355685,134.7983999633789,144.57646692911783,151.3929002761841,136.61926096933288,114.63999938964844,237.0,False,False,False,False,True,False,False,True,False,-34.32032395457439,ppv,192.76661149274827,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,14.772204325816842,False,False
PTCIL.NS,2026-08-10,19370.0,18164.166666666668,17782.63888888889,17962.94,17363.22,17456.105,18398.16970728667,13251.0,19851.0,True,False,True,True,True,True,True,True,False,30.807671528903292,ppv,70.30528427805578,False,False,False,False,,Industrial Products,Castings & Forgings,82.60469397146801,True,False
QPOWER.NS,2026-08-10,1180.300048828125,1122.941670735677,1172.7083401150173,1166.3660009765624,1011.9466670735677,960.2715014648437,1139.3433971960944,581.0,1441.0,True,True,True,True,True,True,True,True,False,62.57244308903207,ppv,105.06786785768082,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.90059825126554,True,True
RPEL.NS,2026-08-10,1313.800048828125,1277.9083251953125,1261.0736016167534,1220.3142529296874,907.2710677083334,913.249475402832,1276.6085693154746,560.8282002900473,1371.800048828125,True,False,True,True,True,True,True,True,False,112.21204385398123,ppv,101.19103191113304,False,False,False,False,,Industrial Products,Electrodes & Refractories,96.96272434422457,True,False
RAJPALAYAM.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,115.67700649332342,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RPPL.NS,2026-08-10,26.110000610351562,22.695833206176758,22.06499989827474,21.03439998626709,18.070466709136962,18.215900015830993,23.729045361319976,14.25,26.969999313354492,True,False,False,True,True,True,True,True,False,3.611110396275885,ppv,153.12708182302387,False,True,True,False,,Industrial Products,Packaging,63.644730786930516,False,False
RAMCOIND.NS,2026-08-10,377.20001220703125,336.3291651407878,339.9972229003906,327.247001953125,300.3530677286784,306.1043012237549,342.96076263887016,230.64999389648438,398.04998779296875,True,False,False,True,True,True,True,True,False,28.452245886985917,ppv,1692.8393296583731,True,False,False,False,,Other Construction Materials,Other Construction Materials,81.40819144040498,True,False
RKFORGE.NS,2026-08-10,736.2000122070312,666.3458455403646,601.9097290039062,592.6190051269531,560.6918540445963,552.714515838623,683.2824908921305,459.4101971519111,763.5,True,True,False,True,True,True,True,True,False,31.54678564939517,ppv,237.52953198585206,False,False,True,False,,Auto Components,Auto Components & Equipments,83.15692590888173,True,False
RANASUG.NS,2026-08-10,13.289999961853027,12.323333342870077,12.26750005616082,12.392000045776367,12.233266677856445,12.536650009155274,12.549652106507885,10.210000038146973,15.6899995803833,True,False,False,False,True,True,True,True,True,-5.139188117531335,ppv,373.67709756523976,True,False,False,False,,Agricultural Food & other Products,Sugar,53.52047860101242,False,False
RAYMOND.NS,2026-08-10,627.0,601.4208323160807,603.9277733696831,590.0949981689453,476.7156665039063,480.38950088500974,611.4341361534125,320.0,679.0,True,False,False,True,True,True,True,True,False,-2.5262339681305868,ppv,163.29428070562113,False,False,False,False,,Industrial Manufacturing,Industrial Products,56.92590888173032,False,False
RHIM.NS,2026-08-10,423.3500061035156,404.2124989827474,396.91111331515845,390.66700256347656,405.6476670328776,419.1072499084473,409.13078153251246,323.04998779296875,532.2088858179475,True,False,False,False,True,True,True,True,False,-18.66012781405044,ppv,68.99907161760686,False,False,False,False,,Industrial Products,Electrodes & Refractories,35.664979291302345,False,False
RISHABH.NS,2026-08-10,671.9000244140625,633.9541727701823,626.2056545681423,599.7904931640625,486.20505676269534,464.33123458862303,644.1491333141394,277.12061275848885,690.6084995263309,True,True,True,True,True,True,True,True,False,135.63439329186195,ppv,216.96907955084282,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.067188219052,True,True
SADHNANIQ.NS,2026-08-10,3.1700000762939453,2.810000002384186,2.8150000042385526,2.7040000057220457,2.967419461409251,3.994664596915245,2.8855085934228315,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-53.10650933486297,ppv,198.9893187191046,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,4.187758858720662,False,False
SAHYADRI.NS,2026-08-10,349.8500061035156,310.6124776204427,290.828125,286.0953063964844,265.1724396769206,262.13437362670896,320.1014244398806,199.19635111813503,351.75,True,True,True,True,True,True,True,True,False,18.571094344399942,ppv,587.1319716849272,True,False,True,False,,Other Construction Materials,Other Construction Materials,75.37965945697192,True,True
SAILIFE.NS,2026-08-10,1426.199951171875,1332.566670735677,1273.6583421495225,1249.096005859375,1071.32533203125,1026.097498779297,1358.8472565517775,778.5,1473.5,True,True,True,True,True,True,True,True,False,79.4752290133619,ppv,524.3054727554548,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.29360331339163,True,True
SAKUMA.NS,2026-08-10,1.6799999475479126,1.6424999833106995,1.7402777671813965,1.7959999823570252,1.8363999938964843,1.9792500030994415,1.6488410561139417,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,True,False,-38.90909281643954,ppv,200.11253627964703,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,11.044638748274275,False,False
SANGHVIMOV.NS,2026-08-10,511.3999938964844,455.9625015258789,442.77222442626953,426.3970013427734,339.71040018717446,341.53079986572266,467.83556991169894,223.8000030517578,528.0,True,False,True,True,True,True,True,True,False,90.28845625384096,ppv,401.4515183360601,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,95.49010584445467,True,False
ZSARACOM.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,78.05648131906683,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SCHNEIDER.NS,2026-08-10,1424.9000244140625,1342.1166687011719,1376.8416714138455,1317.5820068359376,1071.3613350423177,995.9185025024414,1355.4573269236942,571.8499755859375,1548.0,True,True,True,True,True,True,True,True,False,38.018209097075804,ppv,185.85070737666405,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,85.50391164289002,True,True
SEDEMAC.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,437.7051030403171,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
SHAILY.NS,2026-08-10,3367.39990234375,3108.441650390625,2912.66109890408,2937.293994140625,2451.6553369140624,2454.7380053710935,3150.9020564160314,1534.610423318069,3434.0,True,False,True,True,True,True,True,True,False,102.12484407825629,ppv,136.08965841061314,False,False,True,False,,Consumer Durables,Plastic Products - Consumer,96.22641509433963,True,False
SHINDL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,201.7878692125011,False,False,True,False,,Food Products,Seafood,,False,False
SHARDAMOTR.NS,2026-08-10,955.7000122070312,879.4458312988281,865.9944424099392,849.6579956054687,859.7359977213541,893.2707473754883,903.9077920792736,700.0,1189.9000244140625,True,False,False,False,True,True,True,True,False,-8.693985211613043,ppv,168.18737846073228,False,False,False,False,,Auto Components,Auto Components & Equipments,49.37873907040957,False,False
SHILPAMED.NS,2026-08-10,807.5499877929688,661.5999959309896,621.7624969482422,598.5709973144532,442.3173321533203,418.64874938964846,699.1447135525104,259.5,819.0,True,True,True,True,True,True,True,True,False,87.61537632548418,ppv,325.11869377426854,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.26000920386562,True,True
SBCL.NS,2026-08-10,1105.050048828125,796.6208445231119,762.1305592854818,751.1460009765625,585.2032771809896,552.5528462219238,845.0583595611477,368.6000061035156,1105.050048828125,True,True,True,True,True,True,True,True,False,106.53392776923867,ppv,1509.796408760767,True,False,True,False,,Industrial Products,Iron & Steel Products,96.45651173492867,True,True
SRTL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,120.44263507322329,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-08-10,33.7599983215332,30.822500069936115,29.571388880411785,29.535599937438963,31.15626667022705,30.84534999847412,31.85528955526091,27.049999237060547,42.0,True,True,False,False,True,False,True,True,False,0.47619004368508744,ppv,338.54294329103965,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,60.00920386562356,False,False
SIMBHALS.NS,2026-08-10,7.090000152587891,6.894166707992554,6.88472224606408,6.93100001335144,8.257266670862833,8.80240000963211,6.966779456105741,6.46999979019165,16.0,False,False,False,False,True,False,False,True,False,-54.050550794806874,ppv,148.82743822338404,False,False,False,False,,Agricultural Food & other Products,Sugar,3.7735849056603774,False,False
SIMPLEXINF.NS,2026-08-10,260.54998779296875,237.8841641743978,252.61416541205512,253.61319915771483,226.30446665445965,238.95235000610353,242.06921425149795,137.0,330.0,True,False,False,True,True,True,True,True,False,-14.06663017709253,ppv,396.7165236934194,True,False,False,False,,Construction,Civil Construction,41.509433962264154,False,False
SKYGOLD.NS,2026-08-10,779.5999755859375,680.4500020345052,613.5402755737305,588.7269989013672,450.06333231608073,422.7457490539551,695.6331803179899,246.0500030517578,815.9500122070312,True,True,True,True,True,True,True,True,False,186.93409663592294,ppv,579.2128711893376,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",99.17165209387943,True,True
SOFTTECH.NS,2026-08-10,423.0,417.5874989827474,426.33888753255206,428.03899963378905,355.6372666422526,350.9186999511719,419.4224288996344,215.0,489.8999938964844,True,True,True,True,False,True,True,True,False,16.448726772195464,ppv,239.2731714765613,False,False,False,False,,IT - Software,Computers - Software & Consulting,73.95306028531984,True,False
SPECIALITY.NS,2026-08-10,150.14999389648438,138.2358309427897,131.9538877275255,125.02299926757813,110.70873306274414,114.37259994506836,140.41736970682373,82.69999694824219,154.0,True,False,False,True,True,True,True,True,False,14.951875540868631,ppv,274.1005425099995,False,False,True,False,,Leisure Services,Restaurants,72.61849976990335,True,False
SIL.NS,2026-08-10,19.0,16.800833384195965,16.20472224553426,16.03380001068115,15.329458052317301,15.639317626953124,17.151020786299252,11.699999809265137,20.420000076293945,True,False,False,True,True,True,True,True,False,3.1788903155026027,ppv,1939.970312996992,False,False,True,False,,Realty,Real Estate related services,63.04647952139899,False,False
SSWL.NS,2026-08-10,321.6000061035156,306.3425038655599,268.6394445631239,256.9583999633789,222.15740051269532,217.46865058898925,307.8667858521646,169.0,328.3999938964844,True,True,True,True,True,True,True,True,False,46.56354089383936,ppv,78.23310783110668,False,False,True,False,,Auto Components,Auto Components & Equipments,88.12701334560515,True,True
STOVEKRAFT.NS,2026-08-10,808.8499755859375,783.0874989827474,774.8833363850912,739.8020031738281,597.7280006917317,606.9570008850097,786.6477594700635,447.04998779296875,849.7999877929688,True,False,True,True,True,True,True,True,False,35.79041454087448,ppv,208.43127920300523,False,False,True,False,,Consumer Durables,Household Appliances,84.76760239300506,True,False
SUDEEPPHRM.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,255.5783096560982,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUMICHEM.NS,2026-08-10,561.25,523.6291656494141,495.5507227579753,487.4954406738281,445.9774237060547,451.9421559143066,527.8840108392069,361.7279903344155,643.1495519800169,True,False,False,True,True,True,True,True,False,-11.057934813360381,ppv,169.13100788599513,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,45.78923147722043,False,False
SUNDRMBRAK.NS,2026-08-10,797.5,785.245839436849,805.4057820638021,781.5167272949219,667.0281365966797,682.3325410461425,787.2381820810805,459.6388222714738,877.0108524359174,True,False,True,True,True,True,True,True,False,0.5387256269627771,ppv,189.45811676191022,False,False,False,False,,Auto Components,Auto Components & Equipments,60.10124252185918,False,False
SUPRAJIT.NS,2026-08-10,529.25,505.47916412353516,489.42916531032984,482.1979992675781,447.6316048177083,449.41500259399413,513.0568090001708,389.95001220703125,559.25,True,False,False,True,True,True,True,True,False,17.985183737855937,ppv,333.13730349120897,False,False,True,False,,Auto Components,Auto Components & Equipments,75.10354348826507,True,False
SUPREMEENG.NS,2026-08-10,2.3299999237060547,2.0983333388964334,1.730555557542377,1.5542000007629395,1.2643333331743876,1.195199999809265,2.1494391208993666,0.6800000071525574,2.3299999237060547,True,True,True,True,True,True,True,True,False,73.88058699008562,ppv,63.95855916793083,False,False,True,False,,Industrial Products,Iron & Steel Products,93.60331339162448,True,True
SURAJEST.NS,2026-08-10,208.47000122070312,199.07833353678384,198.99722290039062,197.12460052490235,214.07506703694662,228.53605056762694,201.6991715215409,171.3000030517578,349.3500061035156,False,False,False,False,True,False,False,True,True,-27.77758336088356,ppv,169.9954827013398,False,False,False,False,,Realty,"Residential, Commercial Projects",22.871606074551313,False,False
SURAKSHA.NS,2026-08-10,265.5,252.35833613077799,262.03472179836695,265.3279989624023,271.9319324747721,277.8026990509033,254.32893907167482,224.10000610351562,333.0,False,False,False,False,True,False,True,True,False,-10.304054054054056,ppv,1443.7483765650968,False,False,False,False,,Healthcare Services,Healthcare Service Provider,46.939714680165665,False,False
SURYALAXMI.NS,2026-08-10,60.619998931884766,58.825833002726235,59.20055548350016,58.69479988098144,57.320133209228516,57.91319993972778,59.402391808078626,43.0,72.9000015258789,True,False,False,True,True,True,True,True,False,-11.889540344524807,ppv,154.90499249066318,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.684767602393,False,False
SURYALA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,960.9803752550068,True,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SWELECTES.NS,2026-08-10,691.25,627.1041615804037,626.155529446072,629.0783349609375,595.3140838623046,624.493307647705,643.3700348460495,480.3012798820018,971.3399846028733,True,False,False,True,True,True,False,True,True,3.7960664789581156,ppv,348.08851327731526,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,63.874827427519556,False,False
SYNCOMF.NS,2026-08-10,14.34000015258789,13.27999997138977,13.684722185134888,13.882399978637695,13.440933316548666,13.97734998703003,13.477791136818055,10.210000038146973,18.799999237060547,True,False,False,False,True,True,True,True,False,-21.122112695975346,ppv,878.8753439713107,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.81178094799816,False,False
SGIL.NS,2026-08-10,617.9000244140625,599.1958363850912,590.6111128065321,583.6330029296874,540.121669514974,539.7217527770996,601.2778298373631,420.0,632.1411998016907,True,True,True,True,True,True,True,True,False,17.25399986958489,ppv,89.66424100501834,False,False,True,False,,Industrial Products,Castings & Forgings,74.59733087896917,True,True
SYRMA.NS,2026-08-10,1516.4000244140625,1381.1583353678386,1390.425001356337,1352.6280053710936,1025.356336263021,965.8630023193359,1416.0254306283396,634.5,1522.0,True,True,True,True,True,True,True,True,False,110.7667889940478,ppv,266.8423019093311,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.82466635987115,True,True
TNTELE.NS,2026-08-10,9.220000267028809,9.03333338101705,9.071388880411783,9.13,9.233533325195312,9.687049999237061,9.04941534950793,7.809999942779541,18.8799991607666,False,False,False,False,True,False,False,True,False,-51.16525065219102,ppv,322.25591111833353,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,4.693971468016567,False,False
TAALTECH.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,172.36120733801246,False,True,True,False,,Transport Services,Airline,,False,False
TARMAT.NS,2026-08-10,54.119998931884766,50.631666819254555,50.141944355434845,50.64680000305176,52.57819994608561,52.544399948120116,51.03993207718821,46.2599983215332,73.9000015258789,True,True,False,False,True,False,False,True,False,-1.0784137497003576,ppv,305.61022824836795,True,False,False,False,,Construction,Civil Construction,58.21445006902899,False,False
TASTYBITE.NS,2026-08-10,9524.5,9218.258544921875,8871.242730034723,8607.533125,7731.0171940104165,7901.529758300781,9272.136497014131,6423.080951409604,11945.132816325728,True,False,False,True,True,True,True,True,False,-12.332108468823488,ppv,184.86657679056728,False,False,False,False,,Food Products,Packaged Foods,43.948458352508055,False,False
TATATECH.NS,2026-08-10,879.1500244140625,769.8458302815756,743.0361056857639,743.7444921875,646.8531846110026,650.3597941589355,796.1308118854985,499.7255286427323,888.0499877929688,True,False,False,True,True,True,True,True,False,33.53051434021352,ppv,260.90446820827515,False,False,True,False,,IT - Services,IT Enabled Services,84.03129314312011,True,False
RAMCOCEM.NS,2026-08-10,953.75,927.7166646321615,924.0652737087673,909.7609973144531,982.5660009765625,994.4392514038086,933.6666712467497,838.2999877929688,1214.5,False,False,False,False,True,False,True,True,False,-18.43984809354898,ppv,795.3434541225213,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,35.8950759318914,False,False
THOMASCOTT.NS,2026-08-10,349.04998779296875,309.4333318074544,315.31805504692926,303.08399993896484,294.010666809082,312.4965001678467,314.8281171982129,230.0,459.79998779296875,True,False,False,False,True,True,True,True,False,13.64154150385739,ppv,1820.1718056156033,False,False,False,False,,Textiles & Apparels,Garments & Apparels,71.32995858260469,True,False
TIJARIA.NS,2026-08-10,5.900000095367432,4.809166630109151,4.518888884120518,4.504800004959106,4.598666647275289,4.961749993562698,4.970688290134033,3.549999952316284,9.050000190734863,True,False,False,False,True,True,False,True,False,-28.31105196192719,ppv,639.1175976073898,True,False,False,False,,Industrial Products,Plastic Products - Industrial,21.859180855959504,False,False
TI.NS,2026-08-10,503.20001220703125,470.2791697184245,453.3250011867947,446.66100219726565,442.96766682942706,451.21149993896483,480.2407185431518,381.54998779296875,549.7000122070312,True,False,False,False,True,True,True,True,False,-0.8181236905912659,ppv,219.4036536321622,False,False,False,False,,Beverages,Breweries & Distilleries,58.490566037735846,False,False
TITAN.NS,2026-08-10,5090.0,4893.216715494792,4630.893283420139,4510.712822265625,4298.562415364583,4186.538175048828,4924.082688948885,3292.2971645749917,5122.2001953125,True,True,True,True,True,True,True,True,False,49.419251543472555,ppv,393.0632460436955,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",89.04739990796135,True,True
TREL.NS,2026-08-10,27.829999923706055,24.66333309809367,25.371666537390816,25.49439994812012,25.37359999338786,26.01720001220703,25.163087321990144,21.469999313354492,36.150001525878906,True,False,False,False,True,False,True,True,False,-17.295694913109926,ppv,761.7930930197681,True,False,False,False,,Transport Services,Logistics Solution Provider,37.32167510354349,False,False
TCI.NS,2026-08-10,937.7000122070312,923.9208272298177,929.5242156982422,931.7306860351563,967.2333907063802,1000.262211303711,925.4154707313869,867.1191630881551,1230.6142063952873,False,False,False,False,True,False,True,True,False,-18.87743453073425,ppv,254.60056054590413,False,False,False,False,,Transport Services,Logistics Solution Provider,35.34284399447768,False,False
TRIVENI.NS,2026-08-10,243.02999877929688,234.79083379109701,367.5149972703722,371.8687985229492,375.79495697021486,372.69030616760256,250.1277356567487,220.0500030517578,490.1000061035156,False,True,False,False,False,False,False,False,False,-26.97821415328143,ppv,255.65457710686945,False,False,False,False,,Agricultural Food & other Products,Sugar,24.206166589967786,False,False
UYFINCORP.NS,2026-08-10,21.020000457763672,19.549166838328045,16.833611170450848,16.17200008392334,14.639400030771892,14.676850023269653,19.565509254571666,11.15999984741211,22.34000015258789,True,False,True,True,True,True,True,True,False,15.940438117896027,ppv,268.138305942708,False,True,True,False,,Finance,Non Banking Financial Company (NBFC),73.44684767602394,True,False
UGARSUGAR.NS,2026-08-10,46.4900016784668,42.66374905904134,40.77263991038004,40.60232315063477,39.750551528930664,40.290941886901855,43.63819651592317,33.66863560404256,48.732229765708524,True,False,False,True,True,True,True,True,False,9.807614854886705,ppv,468.77391467780996,True,False,False,False,,Agricultural Food & other Products,Sugar,68.93695352047861,False,False
UEL.NS,2026-08-10,270.6700134277344,176.12750307718912,145.26861148410373,143.67920013427735,149.0046004740397,144.89515056610108,205.48854570625542,92.31666564941406,270.6700134277344,True,True,True,False,True,True,True,True,False,163.29767061529878,ppv,267.76028996155634,False,False,True,False,,Power,Power Generation,98.66543948458353,True,False
UNIPARTS.NS,2026-08-10,824.7999877929688,747.3166656494141,697.5541636149088,682.7510009765625,553.9640690104167,535.9345237731934,766.9566913815752,310.005232163007,839.0,True,True,True,True,True,True,True,True,False,155.09477008946942,ppv,143.59521500226867,False,False,True,False,,Auto Components,Auto Components & Equipments,98.5734008283479,True,True
UNIVCABLES.NS,2026-08-10,1693.4000244140625,1374.1009419759114,1255.9512837727864,1238.0162646484375,943.9392504882812,918.9838226318359,1422.9707370690066,573.9009093095138,1693.4000244140625,True,True,True,True,True,True,True,True,False,136.71232694388635,ppv,741.9760860292176,True,False,True,False,,Industrial Products,Cables - Electricals,98.11320754716981,True,True
UTTAMSUGAR.NS,2026-08-10,258.7200012207031,238.9625015258789,235.4422230190701,235.45500091552734,231.356467183431,234.48480026245116,245.7486928452548,181.10000610351562,296.1771150487019,True,False,False,True,True,True,True,True,False,2.8088434113197502,ppv,254.4349267850036,False,False,False,False,,Agricultural Food & other Products,Sugar,62.586286240220886,False,False
VGUARD.NS,2026-08-10,320.8500061035156,306.91821034749347,304.546258714464,303.55515869140623,315.1543058268229,322.82770263671875,312.3847272757929,287.43192892625956,390.34213160745503,False,False,False,False,True,False,True,True,False,-12.97688687315538,ppv,199.95715996162178,False,True,False,False,,Consumer Durables,Household Appliances,42.89001380579843,False,False
VALIANTLAB.NS,2026-08-10,67.80999755859375,62.231666247049965,64.04777791765001,66.08640022277832,65.23100006103516,67.5967000579834,63.258077963647494,49.5099983215332,100.9800033569336,True,False,False,False,True,True,False,True,False,-23.309207234964823,ppv,112.08004538831422,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.682466635987115,False,False
VALIANTORG.NS,2026-08-10,297.75,275.7083333333333,276.82083468967016,279.5800018310547,264.68060099283855,268.42995079040526,281.91881809273707,195.0,397.0,True,False,False,True,True,True,True,True,False,-11.869174301932429,ppv,121.05283950206571,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.776806258628625,False,False
VARROC.NS,2026-08-10,825.9500122070312,701.827402750651,661.9137183295356,641.6047021484375,574.7570772298177,589.2420944213867,730.6985054754231,461.0607825414901,839.25,True,False,True,True,True,True,True,True,False,53.38617600736306,ppv,280.00016591291507,False,False,True,False,,Auto Components,Auto Components & Equipments,90.15186378278877,True,False
VASCONEQ.NS,2026-08-10,34.47999954223633,32.823332945505776,33.289444287618004,33.44399990081787,36.484199930826826,40.62584997177124,33.276891618794124,26.75,74.58999633789062,False,False,False,False,True,False,False,True,False,-31.45129211685593,ppv,743.1681660973729,False,False,False,False,,Realty,"Residential, Commercial Projects",18.085595950299123,False,False
VEDL.NS,2026-08-10,283.6499938964844,269.6374994913737,271.82499906751843,282.61299896240234,496.29448170979816,504.02069313049316,273.19064717643363,249.6999969482422,795.0,False,False,False,False,True,False,False,True,False,-32.127651650686786,ppv,138.2470254916767,False,False,False,False,,Diversified Metals,Diversified Metals,17.027151403589507,False,False
VOGL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
VEDPOWER.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,,,,False,False
VEEDOL.NS,2026-08-10,1524.5999755859375,1428.875020345052,1426.3267923990886,1425.8235302734374,1406.0821818033853,1462.878364868164,1454.7013222452495,1219.399181583164,1960.9166162350316,True,False,False,False,True,False,True,True,True,-4.5602969273890075,ppv,368.6714925678083,False,False,False,False,,Petroleum Products,Lubricants,54.16474919466175,False,False
VENUSPIPES.NS,2026-08-10,1619.5999755859375,1643.3750101725261,1706.8416714138455,1626.3880078125,1319.9800004069011,1303.4962448120118,1634.6187838621076,890.0,1875.0,True,True,True,True,False,True,True,False,False,16.438663206208325,ppv,393.14192566826887,False,False,False,False,,Industrial Products,Iron & Steel Products,73.90704095720203,True,False
VESUVIUS.NS,2026-08-10,463.0,451.22916920979816,461.4402770996094,461.967998046875,477.34261494954427,478.1097064208984,453.7267208870719,429.0487422857942,606.1323605842241,False,False,False,False,True,False,True,True,False,-12.19622748259358,ppv,173.6275736613951,False,False,False,False,,Industrial Products,Electrodes & Refractories,44.22457432121491,False,False
