symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HPAL.NS,2026-08-10,33.540000915527344,33.46000003814697,34.536111195882164,34.955,36.31053342183431,38.64330005645752,33.82392339930818,26.520000457763672,53.0,False,False,False,False,False,False,False,False,False,-31.301716255775503,red,189.72533014287563,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,18.315692590888172,False,False
HPL.NS,2026-08-10,339.5,338.1125005086263,351.05277845594617,352.92900024414064,344.44100056966147,363.1410008239746,340.4293809709946,255.5500030517578,606.1950620931187,False,False,False,False,False,True,False,False,False,-42.88064981541668,noise,62.19454809386734,False,False,False,False,,Industrial Manufacturing,Industrial Products,8.605614358030373,False,False
HUBTOWN.NS,2026-08-10,178.74000549316406,187.66499837239584,200.3247210184733,199.52139892578126,207.10720021565754,227.68180053710938,185.20853490861236,168.14999389648438,365.70001220703125,False,False,False,False,False,False,False,False,False,-48.370884115892046,noise,54.489322217578604,False,False,False,False,,Realty,"Residential, Commercial Projects",5.568338702254947,False,False
HUHTAMAKI.NS,2026-08-10,284.70001220703125,295.3875020345052,242.38361146714954,222.28279998779297,192.00569091796876,200.1176724243164,285.14267237487354,147.03555205657148,330.0,True,False,False,True,True,True,True,False,False,32.15561668985174,dry,15.091440236300876,False,True,False,False,,Industrial Products,Packaging,83.4330418775886,True,False
HYBRIDFIN.NS,2026-08-10,16.90999984741211,18.107500235239666,19.422777864668106,18.75280014038086,18.988266665140788,19.77784999847412,17.861336747593285,13.0600004196167,33.619998931884766,False,False,False,False,False,False,False,False,False,10.522873441872282,noise,39.541578037606364,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.62724344224574,False,False
HYUNDAI.NS,2026-08-10,2223.0,2104.60595703125,1997.9988471137153,1976.0264697265625,1990.5867016601562,2071.227506713867,2147.0742677736866,1642.3163104887294,2862.6621204739863,True,False,False,False,True,True,True,True,False,3.5495372776983114,noise,63.3150901244708,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,63.552692130694886,False,False
IGPL.NS,2026-08-10,482.6000061035156,478.29659271240234,449.25909593370227,444.6282653808594,403.7467547607422,400.97654739379885,482.74487027883356,311.6019343179066,532.4500122070312,True,True,False,True,True,True,True,False,False,1.2793843092702373,red,192.07852469208225,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,60.83755177174414,False,False
IOB.NS,2026-08-10,33.880001068115234,34.05916659037272,34.25555557674832,34.033999862670896,34.3882000986735,35.28380010604858,34.16662505511881,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,False,False,-8.184282744936123,noise,52.30482758347078,False,False,False,False,,Banks,Public Sector Bank,50.16106764841234,False,False
IOC.NS,2026-08-10,142.0,141.5691680908203,141.36472278171115,141.05800079345704,149.3119561767578,151.70287155151368,142.1204741673381,130.22000122070312,186.60727196585654,False,False,False,False,True,False,True,False,True,6.419380856154544,noise,33.5798809289417,False,False,False,False,,Petroleum Products,Refineries & Marketing,66.58996778647031,False,False
IRCTC.NS,2026-08-10,522.25,504.57083384195965,505.54166497124567,509.3879968261719,551.6923575846354,585.7209948730468,510.88056430436365,485.29998779296875,732.600374450441,False,False,False,False,True,False,False,True,False,-27.068685066191446,ppv,138.58377795087048,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",23.93005062126093,False,False
IRFC.NS,2026-08-10,88.5,88.78249994913737,89.88888888888889,91.80940002441406,100.89832036336263,105.24024337768554,88.88330501800053,86.0199966430664,135.7285614195044,False,False,False,False,False,False,False,False,False,-29.26845642617494,noise,54.72061174034697,False,False,False,False,,Finance,Financial Institution,20.984813621721123,False,False
ITDC.NS,2026-08-10,695.7000122070312,715.4291687011719,683.2555592854818,657.5850036621093,573.2636665852865,575.762250366211,709.7001724878336,368.0,822.0,True,False,True,True,True,True,True,False,False,21.296130465434903,dry,4.4199103553946495,False,False,False,False,,Leisure Services,Hotels & Resorts,77.08237459733088,True,False
ICDSLTD.NS,2026-08-10,41.150001525878906,41.10000038146973,40.832500245836044,41.57400024414063,43.07666666666667,43.81754999160766,41.31107336035757,36.400001525878906,62.31999969482422,False,False,False,False,False,False,False,False,False,-3.0395785640253026,red,143.0538377167394,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,56.28163828808099,False,False
ICEMAKE.NS,2026-08-10,817.4500122070312,832.5249989827474,801.3013916015625,791.0130017089843,781.2660017903646,768.656501159668,823.888764988631,660.2999877929688,920.0,True,True,True,True,True,False,True,False,False,4.295358677389394,noise,75.26257248696211,False,False,False,False,,Industrial Manufacturing,Industrial Products,64.38104003681546,False,False
ICICIAMC.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.42561982136065,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
ICICIBANK.NS,2026-08-10,1431.800048828125,1434.9637552897136,1406.383324517144,1372.4859423828125,1333.8954850260416,1338.8073541259766,1436.0502388582759,1177.67166509731,1467.6271961496604,True,False,True,True,True,False,True,False,False,0.7905090110156054,noise,93.20504490552676,False,False,False,False,,Banks,Private Sector Bank,60.423377818683846,False,False
ICICIGI.NS,2026-08-10,1648.800048828125,1656.8250223795574,1726.5027770996094,1733.6759985351562,1801.735840657552,1845.9367840576172,1657.4281534275192,1544.5999755859375,2057.089271774458,False,False,False,False,False,False,True,False,False,-12.617720016771328,noise,63.92452628145707,False,False,False,False,,Insurance,General Insurance,43.350207086976525,False,False
ICICIPRULI.NS,2026-08-10,499.75,509.8624954223633,501.7236116197374,496.4766436767578,557.4559488932292,574.2903930664063,507.63184026449784,459.5,704.3556293706895,False,False,False,False,True,False,False,False,False,-19.03707973171176,noise,54.08353978128639,False,False,False,False,,Insurance,Life Insurance,35.158766682006444,False,False
ICRA.NS,2026-08-10,5093.2998046875,4958.1666259765625,5085.620903862848,5071.943466796875,5354.599475911458,5535.788447265625,5052.463216911047,4692.0,6839.023714846967,False,False,False,False,True,False,False,True,False,-19.526736503760254,green,154.48783754593745,False,True,False,False,,Capital Markets,Ratings,34.468476760239305,False,False
IDBI.NS,2026-08-10,83.0,84.33750089009602,84.73666678534613,82.49960037231445,86.53886662801106,89.86464996337891,84.22497987686626,61.0099983215332,118.37999725341797,False,False,False,False,True,True,False,False,False,-7.3557278795238545,dry,15.574998503626864,False,False,False,False,,Banks,Private Sector Bank,51.26553152323976,False,False
IDEAFORGE.NS,2026-08-10,897.75,876.7291666666666,861.6500006781685,873.2800012207031,637.298667195638,593.7909997558594,886.2290780435507,366.0,992.25,True,True,True,True,True,True,True,True,False,106.73575129533677,red,104.1628849735514,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,96.54855039116428,True,True
IDFCFIRSTB.NS,2026-08-10,85.0999984741211,84.64704831441243,81.29226048787434,79.37758468627929,74.90613945007324,76.4842555809021,84.5048910329706,57.90987854420542,88.50001826783308,True,False,True,True,True,True,True,True,False,24.163516260592477,noise,48.84753011596592,False,False,False,False,,Banks,Private Sector Bank,79.52139898757477,True,False
IFBAGRO.NS,2026-08-10,980.0999755859375,985.7458241780599,956.8305511474609,949.2039990234375,990.8770007324218,1079.1840005493164,978.7809685601746,679.1500244140625,1790.0,False,False,False,False,True,True,False,True,False,21.789372548734075,noise,40.925372739769486,False,False,False,False,,Beverages,Breweries & Distilleries,77.58858720662678,True,False
IFBIND.NS,2026-08-10,1404.699951171875,1359.7000020345051,1324.9194437662761,1310.5680029296875,1203.900997721354,1328.9072485351562,1381.6510402537067,883.2000122070312,2019.800048828125,True,False,False,False,True,True,False,True,False,8.420807165930743,noise,60.81814657585674,False,True,False,False,,Consumer Durables,Household Appliances,68.4307409111827,False,False
IFCI.NS,2026-08-10,76.0199966430664,73.67916679382324,75.03472222222223,76.58300018310547,64.46746663411459,61.432449951171876,74.63400790843458,46.22999954223633,95.80000305175781,True,True,True,True,False,True,True,True,False,36.751207833064626,ppv,28.967807047590384,False,False,False,False,,Finance,Financial Institution,85.13575701794753,True,False
IFGLEXPOR.NS,2026-08-10,225.3000030517578,207.86965560913086,205.7121590508355,201.2255712890625,181.28244313557943,190.94667602539062,215.5254995395153,118.36341946149847,334.28171894337873,True,False,False,True,True,True,False,True,False,-3.2013021997336466,noise,87.70380813616808,False,False,False,False,,Industrial Products,Electrodes & Refractories,56.051541647491945,False,False
IGARASHI.NS,2026-08-10,456.54998779296875,458.29197184244794,463.8151380750868,439.2862646484375,391.74533406575523,408.69015975952146,462.48138507853264,270.2581708470401,663.057302873531,True,False,False,True,True,True,False,False,False,-26.802390041363843,noise,43.31632233105606,False,False,False,False,,Auto Components,Auto Components & Equipments,24.436263230556836,False,False
IIFLCAPS.NS,2026-08-10,333.8999938964844,336.3041687011719,338.4888899061415,339.4580010986328,326.77002817789713,325.99250648498537,335.66424655255133,240.39999389648438,407.5051309315702,True,True,False,True,False,True,True,False,False,5.9444799328074005,noise,30.41265003514191,False,False,False,False,,Capital Markets,Stockbroking & Allied,66.12977450529223,False,False
IIFL.NS,2026-08-10,625.9000244140625,600.5333302815756,557.05138736301,544.5779986572265,513.6901908365885,524.0974166870117,605.1730414810692,409.1000061035156,670.042216249161,True,False,True,True,True,True,True,True,False,39.42093807667213,noise,54.99294497574532,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.78002761159686,True,False
IKIO.NS,2026-08-10,197.7100067138672,202.8858324686686,193.4883329603407,183.25299987792968,159.53913279215496,167.38769966125489,202.43887811935028,103.52999877929688,252.89999389648438,True,False,False,True,True,True,True,False,False,3.6759359610936793,dry,19.571229995957165,False,False,False,False,,Consumer Durables,Consumer Electronics,63.73676944316613,False,False
IL&FSENGG.NS,2026-08-10,35.5,33.9291664759318,30.845833195580376,30.287399940490722,27.214333394368488,27.17910005569458,34.41616301474868,21.0,37.04999923706055,True,True,False,True,True,True,True,True,False,4.750665799195408,noise,34.17888823490487,False,True,False,False,,Construction,Civil Construction,64.97929130234698,False,False
IVC.NS,2026-08-10,8.300000190734863,8.25083327293396,8.255833334392971,8.265399990081788,7.760866657892863,7.793223087787628,8.240203432033821,6.019999980926514,9.337142500188351,True,False,True,True,True,True,True,True,False,4.542256361278407,noise,67.57701749269357,False,False,False,False,,Capital Markets,Asset Management Company,64.79521398987575,False,False
IL&FSTRANS.NS,2026-08-10,2.0899999141693115,2.115833322207133,2.1958333584997387,2.2442000007629392,2.389866662025452,2.51174999833107,2.1099952535813853,1.75,3.4600000381469727,False,False,False,False,False,False,False,False,False,-35.09317094412053,green,114.57238905958422,False,False,False,False,,Construction,Civil Construction,13.94385641969627,False,False
IMAGICAA.NS,2026-08-10,49.099998474121094,48.06666692097982,47.62916670905219,46.47379989624024,46.04553329467773,47.00739992141724,48.995480953437394,36.84000015258789,65.48999786376953,True,False,False,False,True,True,False,True,False,-22.396083263982057,red,151.09115014654387,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,30.740911182696735,False,False
IMPEXFERRO.NS,2026-08-10,3.319999933242798,2.711666683355967,2.4455555809868708,2.4338000202178955,1.941133340994517,1.922300005555153,2.8573298400797427,1.2999999523162842,3.319999933242798,True,True,True,True,True,True,True,True,False,65.99999666213989,ppv,1249.0973744469086,True,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,92.49884951679705,True,True
INCREDIBLE.NS,2026-08-10,33.970001220703125,33.17416636149088,33.192500008477104,33.64499992370605,34.761599934895834,36.577750015258786,33.13022473830192,28.100000381469727,52.869998931884766,False,False,False,False,True,False,False,True,False,-13.847321943225932,noise,72.52984351020041,False,False,False,False,,Industrial Products,Iron & Steel Products,41.69351127473539,False,False
INDSWFTLAB.NS,2026-08-10,237.24000549316406,229.54083633422852,221.0669462415907,204.30540130615233,155.14373336791994,140.74990009307862,230.2258762394249,87.1500015258789,248.4499969482422,True,True,True,True,True,True,True,True,False,129.04035653534453,ppv,88.80080024257502,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.69903359410954,True,True
INDBANK.NS,2026-08-10,33.08000183105469,32.604999701182045,33.238333225250244,33.27459987640381,34.03493333180745,34.74554997444153,32.68875257997474,28.25,47.150001525878906,False,False,False,False,False,False,False,True,False,-0.7202817105872006,noise,52.95092174261292,False,True,False,False,,Capital Markets,Stockbroking & Allied,58.536585365853654,False,False
BAJAJINDEF.NS,2026-08-10,231.25,231.1991933186849,240.21074761284723,239.75107788085938,266.0047706095378,286.2326757049561,232.32640153618968,205.4639775684266,446.022881781525,False,False,False,False,False,False,False,False,False,-43.96152442757203,noise,43.80983563098002,False,False,False,False,,Industrial Manufacturing,Industrial Products,8.145421076852278,False,False
INDGN.NS,2026-08-10,568.75,530.3511428833008,515.5601509941948,515.5037365722657,496.09021443684895,503.1814825439453,540.4564674276368,412.19021062389317,594.1911109088581,True,False,False,True,True,True,True,True,False,0.11343123357701046,ppv,359.9027286637836,True,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",59.68706856879889,False,False
INDIACEM.NS,2026-08-10,392.3500061035156,396.6500015258789,388.5625008477105,387.26600036621096,404.17066833496096,405.09650100708006,394.85280458051307,342.3500061035156,485.79998779296875,False,False,False,False,True,False,True,False,False,5.117215298999489,noise,41.07007430662519,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,65.20938794293603,False,False
INDIAGLYCO.NS,2026-08-10,1084.800048828125,1148.3125,1083.816665649414,1053.4310021972656,976.9709737141927,991.6791772460938,1136.2538013985445,785.667904971256,1211.5406825333423,True,False,True,True,True,True,True,False,False,21.556024771944358,red,243.80344832275966,False,False,False,False,,Beverages,Breweries & Distilleries,77.40450989415555,True,False
IMPAL.NS,2026-08-10,1087.0999755859375,1100.0333251953125,1101.1695149739583,1086.2055712890624,1033.4990584309896,1029.8143743896485,1100.2794562628633,909.4963440827373,1214.1971604368546,True,True,True,True,True,False,True,False,False,8.849128323079958,noise,49.64491341263974,False,False,False,False,,Auto Components,Trading - Auto components,68.70685687988956,False,False
INDNIPPON.NS,2026-08-10,1124.300048828125,1169.625,1100.2930535210503,1043.9609985351562,866.3950386555989,865.6518392944336,1159.3743804371559,675.0,1278.199951171875,True,True,True,True,True,True,True,False,False,42.665217543845245,red,258.28645711834224,False,False,False,False,,Auto Components,Auto Components & Equipments,86.9305108145421,True,True
IPL.NS,2026-08-10,143.7100067138672,148.37000020345053,155.60527801513672,156.57220001220702,156.7496006266276,162.36535049438476,147.3452962139753,125.0,245.83999633789062,False,False,False,False,False,False,False,False,False,-36.45843966402279,noise,44.44435480877089,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,12.839392544868844,False,False
DPSCLTD.NS,2026-08-10,7.360000133514404,7.330000042915344,7.407222217983669,7.510799980163574,8.590066642761231,9.154099988937379,7.3742478062529475,6.949999809265137,13.3100004196167,False,False,False,False,False,False,False,False,False,-41.20614069169286,noise,39.363137193496314,False,True,False,False,,Power,Integrated Power Utilities,9.249884951679705,False,False
INDIASHLTR.NS,2026-08-10,642.5999755859375,719.3250020345052,765.2902781168619,761.6409545898438,760.7738435872396,783.3952935791016,714.8624007472245,640.7000122070312,962.3080311832668,False,False,False,False,False,False,False,False,False,-27.958475713943287,red,446.7945873045089,False,False,False,True,,Finance,Housing Finance Company,22.641509433962266,False,False
IBULLSLTD.NS,2026-08-10,28.799999237060547,28.839999834696453,28.73999982410007,27.437999839782716,18.2029332669576,18.44069999217987,28.905327465109245,8.899999618530273,32.5,True,False,True,True,True,True,True,False,False,89.47368156876918,noise,43.057912732635714,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,95.35204786010124,True,False
INDIAMART.NS,2026-08-10,1782.699951171875,1767.2333272298176,1869.7972208658855,1899.6711352539062,2006.1398779296876,2073.028438720703,1781.081083216721,1730.0,2609.6385944142744,False,False,False,False,False,False,False,True,False,-27.18904591824982,green,219.1127689700565,False,False,False,False,,Retailing,Internet & Catalogue Retail,23.7919926369075,False,False
INDIANB.NS,2026-08-10,884.1500244140625,847.4500020345052,834.20972527398,834.9778735351563,855.9052978515625,845.9637350463868,859.2850086642762,613.7749370470351,980.0229061203939,True,True,True,False,True,True,True,True,False,42.25833052386356,noise,93.15737372681913,False,False,False,False,,Banks,Public Sector Bank,86.79245283018868,True,False
INDIANCARD.NS,2026-08-10,220.02000427246094,222.49000040690103,223.37999979654947,221.41299926757813,214.71393300374348,223.3476998901367,222.00809339605746,153.0,319.54998779296875,False,False,False,False,False,True,False,False,False,-24.300702256053874,dry,11.721573312261963,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.1638288080994,False,False
IEX.NS,2026-08-10,126.30000305175781,129.16583315531412,124.86722225613065,124.05839965820313,124.87021575927734,127.89092864990235,128.04599257106315,112.81550713216181,155.8999783750524,False,False,False,False,True,False,True,False,False,-1.7700667275945992,noise,31.79874320053499,False,False,False,False,,Capital Markets,Exchange and Data Platform,57.70823745973309,False,False
INDHOTEL.NS,2026-08-10,728.7000122070312,738.3875020345052,731.6944461398655,715.4917407226562,672.9636592610677,686.4083471679687,736.5607787944352,562.4948988120375,808.3499699579892,True,False,False,True,True,False,True,False,False,-1.9628499059538118,noise,79.75397581417508,False,False,False,False,,Leisure Services,Hotels & Resorts,57.61619880349747,False,False
INDIANHUME.NS,2026-08-10,388.75,389.2749964396159,366.5995932685004,347.5854962158203,344.14613138834636,353.6134024047852,390.5512709754159,276.3430988061381,426.6626968523802,True,False,True,False,True,True,True,False,False,-5.676244127700958,dry,10.28813746517076,False,False,False,False,,Construction,Civil Construction,52.87620800736309,False,False
IMFA.NS,2026-08-10,1459.300048828125,1426.1959330240886,1377.2938503689236,1393.1857153320314,1351.7796875,1342.061957397461,1447.7312558329422,693.6204867039439,1670.7880501060147,True,True,True,True,True,True,True,True,False,107.2361104309421,noise,85.37087018415484,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,96.59456971928209,True,True
IREDA.NS,2026-08-10,120.0,120.53499921162923,123.40166685316298,123.46140029907227,125.86476557413737,129.97976551055908,120.573139518192,108.07695869934327,162.48846681097575,False,False,False,False,False,False,False,False,False,-16.433735892258305,green,116.56970620419406,False,False,False,False,,Finance,Financial Institution,38.242061665899676,False,False
INDTERRAIN.NS,2026-08-10,31.90999984741211,30.41749970118205,31.38999981350369,31.647599906921386,31.880466639200847,33.12375003814697,31.167061182095228,24.559999465942383,42.619998931884766,False,False,False,False,True,False,False,True,False,-15.693524085001743,noise,37.19948145435604,False,False,False,False,,Textiles & Apparels,Garments & Apparels,39.20846755637368,False,False
IWP.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.14193925233645,False,True,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIGOPNTS.NS,2026-08-10,1141.199951171875,1089.8250020345051,1061.4694519042969,1039.4890075683593,976.8326704915364,1027.622003479004,1102.9528282129816,708.0499877929688,1345.9000244140625,True,False,False,True,True,True,True,True,False,-5.002718719759891,noise,97.51560425942199,False,False,False,False,,Consumer Durables,Paints,53.61251725724805,False,False
INDIGRID.NS,2026-08-07,178.22999572753906,178.31500116984049,177.5958332485623,175.95179992675781,167.31675221761068,165.55191261291503,178.21381299717063,142.66746609253914,180.89999389648438,True,True,True,True,True,False,True,True,False,22.410282878723976,noise,86.38102910066571,False,True,False,False,,Power,Power - Transmission,78.27887712839392,True,False
INDIQUBE.NS,2026-08-10,185.52000427246094,177.87333170572916,172.8991673787435,168.9160006713867,170.0602005004883,180.7888005065918,178.30310587689542,131.14999389648438,243.8000030517578,True,False,False,False,True,True,True,True,False,-14.789636582631193,ppv,234.0423118541349,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,40.220892774965485,False,False
IITL.NS,2026-08-10,146.6300048828125,138.7808354695638,133.0802788204617,134.84180068969727,142.49353357950847,151.2493001937866,140.9811480250003,108.0,216.0,False,False,False,False,True,True,False,True,False,-7.488955909897477,green,139.5173285875823,False,True,False,False,,Finance,Investment Company,50.989415554532904,False,False
INDPRUD.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,491.15204044781507,False,False,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-08-10,131.25999450683594,128.90083185831705,130.17499902513293,130.554599609375,118.92919952392577,120.95534942626954,129.27085889517346,81.9000015258789,167.31321941754757,True,False,False,True,True,True,True,True,False,-10.113048143161151,noise,30.991405161450103,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.30786930510815,False,False
INDOBORAX.NS,2026-08-10,429.5,403.0625,390.1767747667101,373.8911370849609,283.17696299235024,271.1699047088623,407.6824980426437,204.51708976468473,457.507428607726,True,True,True,True,True,True,True,True,False,63.31035353444516,ppv,337.7186382622482,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,92.08467556373677,True,True
ICIL.NS,2026-08-10,425.0,412.55416615804035,413.15277608235675,393.09899963378905,311.10786712646484,306.11265007019045,416.56004025009906,216.89999389648438,463.79998779296875,True,True,True,True,True,True,True,True,False,65.31945351417205,noise,34.61052629317988,False,False,False,False,,Textiles & Apparels,Other Textile Products,92.36079153244363,True,True
INDOFARM.NS,2026-08-10,150.80999755859375,156.9800008138021,155.18472205268012,148.85260025024414,146.529133199056,163.04754981994628,157.6190389170926,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,False,False,-22.430820399687356,noise,61.19756981272656,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,30.648872526461112,False,False
NIPPOBATRY.NS,2026-08-10,325.3999938964844,327.1749954223633,337.44027455647785,342.6349987792969,346.58933349609373,366.33525024414064,327.72276468479384,257.0,500.62743625191285,False,False,False,False,False,False,False,False,False,-30.451125195784844,noise,53.490846623250086,False,False,False,False,,Household Products,Household Products,19.32811780947998,False,False
INDORAMA.NS,2026-08-10,56.40999984741211,55.87916692097982,50.30388895670573,48.807600021362305,41.66600016276042,45.03200006484985,57.40974727949532,29.0,75.0,True,False,False,True,True,True,True,False,False,12.797443992560996,noise,70.33751018082512,False,False,False,False,,Textiles & Apparels,Other Textile Products,71.00782328578002,True,False
INDOTECH.NS,2026-08-10,3804.39990234375,3546.3833211263022,3292.0777655707466,3107.779990234375,2187.735995279948,2053.539495239258,3619.072207269643,1100.0,3976.800048828125,True,True,True,True,True,True,True,True,False,131.3830443573624,noise,50.21826397725623,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,97.88311090658077,True,True
INDOTHAI.NS,2026-08-10,94.62000274658203,170.45500055948892,207.52999962700738,214.2707992553711,250.4686664835612,285.6769997406006,145.88563490698422,94.62000274658203,466.3500061035156,False,False,False,False,False,False,False,False,False,-51.056578397468314,noise,24.66910920817715,False,False,False,True,,Capital Markets,Stockbroking & Allied,4.739990796134377,False,False
INDOUS.NS,2026-08-10,80.7699966430664,83.25083351135254,86.66499985588922,88.6533999633789,105.96566680908204,111.69540016174317,82.6109117549029,79.66999816894531,182.10000610351562,False,False,False,False,False,False,False,False,False,-53.782330520783475,dry,8.828992166114977,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,3.9576622181316155,False,False
INDOCO.NS,2026-08-10,221.41000366210938,226.15583419799805,237.30916680230035,233.0186001586914,215.89579986572267,225.5004497528076,224.9589000061569,162.19000244140625,332.20001220703125,False,False,False,True,False,True,False,False,False,-24.00367707096326,dry,16.14290844972506,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.71606074551312,False,False
IGCL.NS,2026-08-10,72.63999938964844,75.14916674296062,70.3277775446574,67.2905997467041,66.13433321634929,72.59170011520386,74.2766559880959,49.459999084472656,118.98999786376953,True,False,False,False,True,True,False,False,False,-30.19411772641398,noise,38.20931181604445,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,19.74229176254027,False,False
WAAREEINDO.NS,2026-08-10,311.25,322.30833435058594,367.67083655463324,376.0440020751953,400.97933471679687,433.4785009765625,327.3933462673825,282.79998779296875,725.0,False,False,False,False,False,False,False,False,False,-9.269782516989943,red,186.74144766788677,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,48.45835250805338,False,False
INDOSTAR.NS,2026-08-10,242.10000610351562,251.59166717529297,257.18722322252063,251.9412008666992,227.25180033365885,231.04015022277832,245.5268898233028,179.02999877929688,299.45001220703125,True,False,False,True,False,True,True,False,False,-15.688660543454148,green,124.90102155746999,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),39.254486884491484,False,False
INDOWIND.NS,2026-08-10,9.0,9.126666704813639,9.22861115137736,9.260400009155273,10.293066654205322,11.582389221191406,9.10236490718007,7.0,18.940000534057617,False,False,False,False,False,False,False,False,False,-49.40978337924265,ppv,174.93306424119567,False,False,False,False,,Power,Power Generation,5.338242061665899,False,False
INDRAMEDCO.NS,2026-08-10,390.75,369.3999989827474,377.24166531032984,379.6799981689453,393.06066630045575,423.3025003051758,373.4244585533781,342.0,640.8499755859375,False,False,False,False,True,False,False,True,False,-11.757999851966261,ppv,152.0245323918404,False,True,False,False,,Healthcare Services,Hospital,44.96088357109986,False,False
IGL.NS,2026-08-10,152.14999389648438,152.46083323160806,155.77000045776367,158.3156005859375,162.77270670572918,171.20627998352052,152.90674822799141,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,False,False,-23.475396484978617,noise,47.9804372175203,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,29.498389323515877,False,False
INDUSTOWER.NS,2026-08-10,368.0,373.86316680908203,380.19436899820965,387.3820916748047,407.28634867350263,402.0886297607422,373.67687754361293,301.2139693350539,464.0362575162202,False,True,True,False,False,False,True,False,False,11.375075736304652,red,151.09878498233175,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,69.99539806718822,False,False
INDUSINDBK.NS,2026-08-10,1027.300048828125,1013.6083424886068,991.1031782362196,968.4584875488281,914.930459391276,893.8944403076172,1019.732098043128,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,True,False,25.613618253736714,noise,46.90727541851912,False,False,False,False,,Banks,Private Sector Bank,80.30372756557755,True,True
NAUKRI.NS,2026-08-10,1282.0,1231.0250142415364,1138.21312628852,1096.97904296875,1082.3498502604166,1148.4920684814454,1238.9723731630334,905.5050975494345,1427.7186284368838,True,False,False,False,True,True,True,True,False,-3.774874041827758,ppv,251.53214165858833,False,False,False,False,,Retailing,Internet & Catalogue Retail,55.26921306948919,False,False
INFOBEAN.NS,2026-08-10,162.9199981689453,165.15939712524414,162.16761186387805,164.00788024902343,174.379267578125,170.99025913238526,166.29290515291774,115.81316422652213,255.98189583973354,False,True,True,False,False,True,False,False,False,22.463067385784186,noise,21.31339916703077,False,False,False,False,,IT - Software,Computers - Software & Consulting,78.32489645651174,True,False
INFOMEDIA.NS,2026-08-10,5.510000228881836,5.4350000222524,5.622499982515971,5.626599988937378,5.615199991861979,5.951099994182587,5.444107622026095,4.5,8.050000190734863,False,False,False,False,False,False,False,True,False,-16.64145056601868,green,213.80688419393837,False,False,False,False,,Printing & Publication,Printing & Publication,38.01196502531063,False,False
INFY.NS,2026-08-10,1183.0,1142.5999857584636,1085.2305518256294,1103.3204675292968,1246.7594372558594,1317.8878927612304,1154.1445641858322,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,True,False,-14.588872507856198,noise,66.38627362050322,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.63506672802577,False,False
