symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GNRL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Oil,Oil Exploration & Production,,False,False
GUJALKALI.NS,2026-08-31,699.4000244140625,697.4416656494141,668.8638865152994,652.1259985351562,615.0290000406901,588.2907499694825,701.6082698789423,409.1499938964844,815.0,True,True,True,True,True,True,True,False,False,27.254684276181695,noise,72.5116871377507,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,78.83928571428571,True,True
FLUOROCHEM.NS,2026-08-31,4693.5,4684.2917073567705,4509.333367241754,4344.21001953125,3744.410673828125,3678.083505859375,4676.125496755145,2916.60009765625,4958.89990234375,True,True,True,True,True,True,True,True,False,37.58258805104116,red,101.90797135540124,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.30357142857143,True,True
GUJGASLTD.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,,False,False
GKSL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,353.0191376530818,False,False,False,False,,Healthcare Services,Hospital,,False,False
GULFOILLUB.NS,2026-08-31,1121.800048828125,1154.4416809082031,1107.3722245958115,1094.3470031738282,1024.0484729003906,1054.226482849121,1148.8144757423702,865.0,1276.695517812768,True,False,False,True,True,False,True,False,False,-6.5494117509478755,red,113.4508420514176,False,False,False,False,,Petroleum Products,Lubricants,51.29464285714286,False,False
GULPOLY.NS,2026-08-31,190.52999877929688,189.88010533650717,190.76811854044595,190.61683135986328,176.1923570251465,166.88636451721192,191.45544903231539,120.55614158651348,225.86168963286522,True,True,True,True,False,True,True,False,False,18.517099002598126,noise,22.472696160028413,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,73.75,True,False
GVKPIL.NS,2026-08-31,2.0799999237060547,2.219166616598765,2.354999992582533,2.4350000047683715,2.7583333412806192,2.855600004196167,2.176618751918152,2.049999952316284,4.059999942779541,False,False,False,False,False,False,False,False,False,-35.2024953586365,red,144.7103098056209,False,False,False,True,,Power,Power Generation,18.125,False,False
GVPTECH.NS,2026-08-31,8.59000015258789,7.427500049273173,7.069444484180874,7.0676000213623045,6.9126666673024495,7.410550000667572,7.732667565982689,5.21999979019165,11.1899995803833,True,False,False,False,True,True,True,True,False,-14.950496750992247,red,582.0218315028986,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.33928571428571,False,False
HDIL.NS,2026-08-31,1.4900000095367432,1.5083333253860474,1.5977777739365895,1.6417999982833862,1.9799333294232686,2.097000007033348,1.5077535377525968,1.4500000476837158,3.2699999809265137,False,False,False,False,False,False,False,False,False,-51.62337511541627,noise,54.53051217129244,False,False,False,False,,Realty,"Residential, Commercial Projects",5.803571428571429,False,False
HINDPETRO.NS,2026-08-31,365.75,368.73333740234375,372.4694425794813,374.37961853027343,373.4693719482422,389.92911865234373,368.86072567133516,300.70788795552824,483.5386775606495,False,False,False,False,False,False,True,False,False,3.3786702549770453,green,126.9336696959382,False,False,False,False,,Petroleum Products,Refineries & Marketing,61.875,False,False
HTMEDIA.NS,2026-08-31,26.350000381469727,26.740833441416424,26.31666660308838,25.513599967956544,23.0925333404541,23.226549987792968,26.790618104962295,17.520000457763672,31.299999237060547,True,False,False,True,True,True,True,False,False,4.356437154335557,noise,24.97827913820505,False,False,False,False,,Media,Print Media,62.72321428571429,False,False
HUDCO.NS,2026-08-31,182.0500030517578,186.2150001525879,193.7602776421441,197.04656005859374,194.4124159749349,199.69479972839355,185.82429216814495,156.74431230508782,239.21868833933843,False,False,False,False,False,False,True,False,False,-7.683581423884522,red,156.33098431522612,False,False,False,False,,Finance,Financial Institution,50.49107142857143,False,False
HGINFRA.NS,2026-08-31,490.04998779296875,507.5166651407878,532.575333489312,541.7770916748046,563.7679453531902,616.0964991760254,505.6467318583948,427.93192345187117,1046.1165979979082,False,False,False,False,False,False,False,False,False,-49.36212125397602,noise,37.21288651911712,False,False,False,False,,Construction,Civil Construction,7.5,False,False
HALDER.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,97.43242684176715,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HALDYNGL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Industrial Products,Packaging,,False,False
HALEOSLABS.NS,2026-08-31,1464.800048828125,1479.3500162760417,1512.2305603027344,1513.0260083007813,1414.8793375651042,1390.2345031738282,1483.8499166490656,1074.7530522996967,1774.0,True,True,True,True,False,True,True,False,False,33.768308829406536,noise,58.793885435914675,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.14285714285714,True,False
HGM.NS,2026-08-31,45.099998474121094,44.71750036875407,47.78138902452257,48.79199996948242,53.39360003153483,56.882249946594236,45.1408443891862,42.0,82.4000015258789,False,False,False,False,False,False,False,False,False,-39.275615305509135,noise,74.08472263279165,False,True,False,False,,IT - Services,IT Enabled Services,14.464285714285715,False,False
HAPPSTMNDS.NS,2026-08-31,406.95001220703125,425.12083435058594,399.3990080091688,384.36200927734376,376.3019569905599,399.2777131652832,420.35813713517905,327.0399977629436,574.7140242073417,True,False,False,False,True,False,False,False,False,-26.89133035151645,red,100.44162815436557,False,False,False,False,,IT - Software,Computers - Software & Consulting,27.098214285714285,False,False
HAPPYFORGE.NS,2026-08-31,2412.0,2243.3833618164062,1889.4562479654949,1787.9198754882811,1460.2321468098958,1362.9370343017579,2237.8852816422586,859.888472776414,2422.300048828125,True,True,True,True,True,True,True,True,False,168.2415075856328,ppv,238.70679640336564,False,False,True,False,,Industrial Products,Castings & Forgings,98.39285714285714,True,True
HARDWYN.NS,2026-08-31,9.039999961853027,9.46833332379659,10.894484016630384,12.766028423309326,14.377913920084636,13.863721046447754,9.384417639979855,7.764285087585449,20.200000762939453,False,True,False,False,False,False,False,False,False,-6.043048934075202,noise,71.34674042944638,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",51.87500000000001,False,False
HARIOMPIPE.NS,2026-08-31,345.29998779296875,348.125,378.76805708143445,383.91600158691404,362.9086676025391,366.2252508544922,351.2563863283781,268.04998779296875,571.557343009277,False,False,False,True,False,False,False,False,False,-28.443748817782154,noise,39.32679020777858,False,True,False,False,,Industrial Products,Iron & Steel Products,25.71428571428571,False,False
HARRMALAYA.NS,2026-08-31,196.89999389648438,196.5724983215332,211.5544442070855,208.97379974365234,198.37233337402344,190.52255012512208,199.35180966623614,153.66000366210938,237.89999389648438,False,True,False,True,False,False,True,False,False,-8.320533603615498,noise,39.159512926903915,False,False,False,False,,Industrial Products,Rubber,49.955357142857146,False,False
HARSHA.NS,2026-08-31,455.8999938964844,434.97499593098956,420.5930531819661,420.6137744140625,393.7879962158203,390.71264846801756,436.8048600434972,312.17531583398915,467.3163645861155,True,True,False,True,True,True,True,True,False,13.97246811002959,green,261.8179131988499,False,False,True,False,,Industrial Products,Other Industrial Products,71.16071428571429,True,False
HATHWAY.NS,2026-08-31,10.640000343322754,10.569166819254557,10.794444561004639,10.938400058746337,10.776466706593832,11.204850029945373,10.600430530725427,8.760000228881836,15.25,False,False,False,False,False,False,False,True,False,-27.173165001000342,green,130.78280156920857,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,26.919642857142854,False,False
HATSUN.NS,2026-08-31,1190.449951171875,1041.183334350586,955.2444441053602,942.8349975585937,926.3928271484375,941.5398941040039,1080.7959079783777,846.1695010496207,1198.0,True,False,False,True,True,True,True,True,False,34.318844811485775,green,165.53146034906,False,False,True,False,,Food Products,Dairy Products,82.27678571428572,True,False
HAVELLS.NS,2026-08-31,1244.0999755859375,1269.4999898274739,1248.861111111111,1230.8420043945312,1254.3375651041667,1294.0483520507812,1256.5015020252304,1123.5999755859375,1608.1408144941627,False,False,False,False,True,False,True,False,False,-17.79460530442155,noise,91.87945418005312,False,True,False,False,,Consumer Durables,Consumer Electronics,37.901785714285715,False,False
HAWKINCOOK.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.746849843440195,False,False,False,False,,Consumer Durables,Houseware,,False,False
HBESD.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
HBSL.NS,2026-08-31,53.540000915527344,54.40333398183187,52.57111136118571,52.26540031433105,55.486066869099936,60.204800052642824,53.66262364723144,42.630001068115234,108.80000305175781,False,False,False,False,True,False,False,False,False,-29.98561519437746,green,100.07356698807766,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),23.4375,False,False
HBLENGINE.NS,2026-08-31,657.3499755859375,681.4208272298177,707.7166646321615,734.3289978027344,744.7206722005209,774.0121670532227,680.0635638702284,613.0,1119.1117883166673,False,False,False,False,False,False,False,False,False,-18.248083540116422,noise,83.52639938899918,False,False,False,False,,Industrial Products,Other Industrial Products,37.36607142857143,False,False
HCL-INSYS.NS,2026-08-31,10.739999771118164,11.035000006357828,11.410555521647135,11.609199962615968,12.0893332862854,12.502899951934815,10.966317343006086,9.010000228881836,16.5,False,False,False,False,False,False,False,False,False,-31.109687838358624,red,226.7536865000723,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,21.919642857142858,False,False
HCLTECH.NS,2026-08-31,1312.199951171875,1314.6083374023438,1299.8128831651475,1244.965584716797,1281.3161006673176,1359.4954061889648,1313.1785835078356,1019.5907239069678,1729.0085007948294,False,False,False,False,True,False,True,False,False,-5.7172181903530355,noise,93.26089209413699,False,True,False,False,,IT - Software,Computers - Software & Consulting,52.544642857142854,False,False
HDBFS.NS,2026-08-31,682.3499755859375,687.4291636149088,696.2083333333334,709.1070007324219,681.6789697265625,698.771489868164,685.5465419688396,553.7186859929476,796.6710965617623,False,False,False,True,False,False,True,False,False,-11.829435452705695,noise,34.05174176551488,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),45.223214285714285,False,False
HDFCAMC.NS,2026-08-31,2622.10009765625,2589.0583292643228,2580.5638834635415,2615.6899951171877,2585.3218310546877,2579.6723205566404,2599.845064353429,2158.391558795009,2903.739155124938,True,True,False,True,True,False,True,True,True,-1.9055139800408294,noise,97.1435787004965,False,False,False,False,,Capital Markets,Asset Management Company,56.47321428571429,False,False
HDFCBANK.NS,2026-08-31,709.0,722.9166666666666,746.1805572509766,762.497001953125,791.0817333984374,833.8307418823242,721.3139351197838,704.1500244140625,1003.8961237048558,False,False,False,False,False,False,False,False,False,-24.26161428351703,red,256.66629415568735,False,False,False,True,,Banks,Private Sector Bank,30.13392857142857,False,False
HDFCLIFE.NS,2026-08-31,543.3499755859375,545.1833292643229,549.5930548773872,556.5090002441407,606.4466158040365,643.4940536499023,546.3410491420786,530.5,800.1481539505304,False,False,False,False,False,False,False,False,False,-29.371598345110094,red,107.96446846490848,False,False,False,False,,Insurance,Life Insurance,24.419642857142858,False,False
HEADSUP.NS,2026-08-31,6.869999885559082,6.78166663646698,6.850000010596381,6.882199993133545,7.275533326466879,7.7705999994277954,6.819937350659168,5.690000057220459,12.949999809265137,False,False,False,False,False,False,False,True,False,-34.32122504297689,dry,15.237620111489491,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,19.107142857142854,False,False
HEALTHX.NS,2026-08-31,301.3999938964844,297.92916615804035,308.1513900756836,311.2560009765625,295.0056669108073,298.6837503051758,299.1133265645669,252.5,363.0,True,False,False,True,False,False,True,True,False,10.402928167210401,noise,24.55972205582844,False,False,False,False,,Healthcare Services,Healthcare Service Provider,67.45535714285714,False,False
HCG.NS,2026-08-31,733.2999877929688,718.4416656494141,692.330554538303,675.155,618.3665934244792,636.1419448852539,715.1026292629157,513.2999877929688,804.6500244140625,True,False,False,True,True,True,True,True,False,8.838588169642847,green,127.14788745280663,False,False,False,False,,Healthcare Services,Hospital,66.33928571428571,False,False
HECPROJECT.NS,2026-08-31,119.56999969482422,119.21000099182129,128.10805659823947,129.30060119628905,123.4815338643392,123.7118004989624,120.15092776934601,92.0999984741211,160.5,False,False,False,True,False,False,False,False,False,-20.814569738527013,noise,31.519961046279427,False,False,False,False,,Construction,Civil Construction,34.0625,False,False
HEG.NS,2026-08-31,728.7999877929688,716.9583282470703,665.9466705322266,625.9318548583984,581.6503627522786,573.1307939147949,716.7912161126583,457.2157644322142,749.0,True,True,True,True,True,True,True,True,False,58.640525727475804,noise,42.451248054560594,False,True,False,False,,Industrial Products,Electrodes & Refractories,89.64285714285715,True,True
HEIDELBERG.NS,2026-08-31,157.41000366210938,159.9525006612142,157.93166732788086,157.33240020751953,157.55106689453126,161.91359985351562,159.70718018748076,136.10000610351562,216.99000549316406,False,False,False,False,True,False,False,False,False,-20.890117712125,red,268.8684347971597,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.92857142857143,False,False
HEMIPROP.NS,2026-08-31,128.72000122070312,130.76416651407877,134.40583292643228,135.61779968261717,135.9003330485026,135.8235998916626,130.60633259098603,111.19999694824219,190.69000244140625,False,True,False,False,False,False,False,False,False,-2.948053621474356,noise,47.93743844796628,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,54.95535714285714,False,False
HERANBA.NS,2026-08-31,172.5800018310547,168.88916778564453,174.8141678704156,177.4554006958008,191.87293416341146,204.26090042114257,171.13325063489876,155.3800048828125,362.5879510046022,False,False,False,False,False,False,False,True,False,-50.91186411606223,noise,74.56457626175505,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,6.3392857142857135,False,False
HERCULES.NS,2026-08-28,159.32000732421875,159.32000732421875,158.0005628797743,157.67000732421874,157.10334065755208,157.68618507385253,159.23752003692977,148.92584376308014,221.45952955383396,True,False,False,False,True,False,False,True,False,3.0363932393368875,dry,,False,False,False,False,,Industrial Manufacturing,Industrial Products,61.473214285714285,False,False
HERITGFOOD.NS,2026-08-31,361.29998779296875,372.62916310628253,350.2173029581706,344.3867492675781,337.28522888183596,366.88808700561526,371.9089107283983,290.35662689794395,535.9513958603458,False,False,False,False,True,False,False,False,False,-21.120425044776304,noise,78.4856766099761,False,False,False,False,,Food Products,Dairy Products,33.52678571428571,False,False
HEROMOTOCO.NS,2026-08-31,5450.0,5664.166666666667,5405.353054470486,5242.126640625,5190.512734375,5312.546518554687,5609.953007397706,4603.781580166306,6175.521739453033,True,False,True,False,True,False,True,False,False,10.81542504331705,noise,67.14863807744852,False,False,False,False,,Automobiles,2/3 Wheelers,67.8125,False,False
HESTERBIO.NS,2026-08-31,2258.89990234375,2372.3416748046875,2429.624986436632,2355.3313818359375,1870.5433357747395,1799.2992932128907,2348.3617812395337,1233.9436104429194,2683.60009765625,True,True,True,True,False,True,True,False,False,11.731375787482179,dry,5.405463689471575,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.79464285714286,False,False
HEXATRADEX.NS,2026-08-31,160.49000549316406,159.30166625976562,158.9161114162869,159.08460052490236,161.29919993082683,162.0145500946045,159.60423037807575,147.25999450683594,194.88999938964844,False,False,False,False,True,False,True,True,False,-9.475993247884452,dry,10.051053716776336,False,True,False,False,,Finance,Investment Company,48.16964285714286,False,False
HEXAGON.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.30280475278352,False,False,False,False,,Food Products,Packaged Foods,,False,False
HEXT.NS,2026-08-31,554.75,554.5791676839193,561.9347245958116,551.5270025634766,515.2315466308594,568.1186145019532,555.627699084126,392.77756486306447,792.7687780924847,False,False,False,False,True,True,False,False,False,-26.554190121277788,dry,18.511042226385914,False,False,False,False,,IT - Software,Computers - Software & Consulting,27.589285714285715,False,False
HFCL.NS,2026-08-31,249.08999633789062,234.14999771118164,216.77694363064236,215.87259887695313,144.7675998179118,125.44009992599487,237.93346708713923,59.81999969482422,256.70001220703125,True,True,True,True,True,True,True,True,False,255.18602194275962,noise,71.56203381202315,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,99.19642857142857,True,True
HIGREEN.NS,2026-08-28,127.0,129.86666679382324,135.36111132303873,137.4820002746582,134.9846669514974,139.5185001373291,128.79839502048202,101.19999694824219,232.1999969482422,False,False,False,False,False,False,False,False,False,-39.45172824791419,noise,27.548209366391184,False,False,False,False,,Other Utilities,Waste Management,14.151785714285714,False,False
HITECH.NS,2026-08-31,78.94999694824219,79.47333399454753,83.28944460550944,84.86260009765626,84.92653345743815,87.02445014953614,80.18228588314935,70.13999938964844,127.5,False,False,False,False,False,False,False,False,False,-8.253154887380166,red,114.50993888300633,False,True,False,False,,Industrial Products,Iron & Steel Products,50.04464285714286,False,False
HILINFRA.NS,2026-08-31,44.529998779296875,45.39333311716715,45.27944427066379,45.59459999084473,49.13159993489583,52.03779991149902,45.33150288559855,40.599998474121094,98.68000030517578,False,False,False,False,False,False,False,False,False,-52.67800265528879,red,114.95313693483926,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",5.401785714285714,False,False
HIKAL.NS,2026-08-31,201.41000366210938,210.68500010172525,220.00805494520398,220.62599914550782,200.1101377360026,207.06953407287597,208.65811619690413,146.25,282.4303192443766,False,False,False,True,False,True,False,False,False,-20.396247946071433,noise,52.16432192857317,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.50892857142857,False,False
HILTON.NS,2026-08-31,19.329999923706055,19.859166622161865,21.01249991522895,21.68079990386963,21.79152410507202,25.8239844083786,19.787502914618695,13.430000305175781,56.650001525878906,False,False,False,False,False,True,False,False,False,-62.24609446158864,noise,63.36391180579842,False,False,False,False,,Industrial Products,Castings & Forgings,2.767857142857143,False,False
HSCL.NS,2026-08-31,659.2000122070312,704.2833353678385,735.8819512261284,715.4560046386719,592.1948122151692,560.0219203186035,687.3407457638925,417.9330556788151,819.5,True,True,True,True,False,True,True,False,False,48.03638868962845,noise,51.36379003359725,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,87.27678571428571,True,False
HIMATSEIDE.NS,2026-08-31,69.5,71.57833353678386,78.17750040690105,80.93500015258789,86.33446670532227,93.32025009155274,72.01586582681384,68.9000015258789,134.44349863101212,False,False,False,False,False,False,False,False,False,-40.033936978489834,noise,86.81301547787987,False,False,False,True,,Textiles & Apparels,Other Textile Products,13.392857142857142,False,False
HIRECT.NS,2026-08-31,1221.9000244140625,1248.308349609375,1264.4497205946182,1219.6402294921875,971.3514473470052,909.5951156616211,1242.5524652210536,564.6092543150997,1397.5377365248423,True,True,True,True,True,True,True,False,False,61.9889490960444,dry,17.093378383050197,False,False,False,False,,Industrial Manufacturing,Industrial Products,90.3125,True,True
HINDUNILVR.NS,2026-08-31,1967.4000244140625,2024.3916625976562,2082.183336046007,2106.5980078125,2176.823449707031,2218.3557244873045,2017.5643815555368,1967.4000244140625,2701.0768426775303,False,False,False,False,False,False,False,False,False,-24.69228717608266,red,109.1726777158476,False,False,False,True,,Diversified FMCG,Diversified FMCG,29.55357142857143,False,False
HAL.NS,2026-08-31,4801.60009765625,4953.0083414713545,4748.562106662326,4650.850478515625,4342.833064778646,4357.0152038574215,4893.598673037644,3472.0644756594256,5149.89990234375,True,False,False,True,True,True,True,False,False,11.97211877814981,noise,80.9975803091954,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,69.01785714285714,False,False
HINDCOMPOS.NS,2026-08-31,407.5,409.8541666666667,423.46944427490234,426.16199951171876,421.306332804362,424.8697492980957,410.46918332531664,347.1000061035156,550.0,False,False,False,True,False,False,False,False,False,-11.16832923578589,dry,18.5277331704853,False,False,False,False,,Auto Components,Auto Components & Equipments,45.89285714285714,False,False
HCC.NS,2026-08-31,23.829999923706055,22.07083336512248,21.804722362094456,22.77980007171631,20.815133374532063,20.652064447402953,22.949657903171016,13.649999618530273,30.0,True,True,False,True,True,True,True,True,True,-5.921831837812864,red,138.63786297759916,False,False,False,False,,Construction,Civil Construction,52.098214285714285,False,False
HINDOILEXP.NS,2026-08-31,162.05999755859375,157.83333460489908,159.18666670057507,158.88640014648436,154.18920033772787,153.1832504272461,159.85429859029415,117.5,188.64999389648438,True,True,False,True,True,True,True,True,False,-2.8009346180136396,noise,39.62538499615004,False,False,False,False,,Oil,Oil Exploration & Production,55.35714285714286,False,False
HINDALCO.NS,2026-08-31,1015.4500122070312,1038.6000010172527,1004.7111138237847,991.78779296875,991.491884358724,958.2072149658203,1035.3657244244423,693.3828089038235,1169.8969824893504,True,True,True,True,True,True,True,False,False,45.0028160146255,red,116.59280131825808,False,False,False,False,,Non - Ferrous Metals,Aluminium,86.07142857142858,True,True
HINDCON.NS,2026-08-31,23.56999969482422,22.72083314259847,22.24555555979411,21.958999977111816,21.66420000712077,23.142899990081787,22.951307452856767,15.65999984741211,37.75,True,False,False,False,True,True,False,True,False,-26.618927526093916,ppv,297.9038335664109,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.500000000000004,False,False
HPIL.NS,2026-08-31,122.3499984741211,126.8983325958252,125.87972259521484,125.88199996948242,127.3709336344401,129.26255016326905,125.84698469233548,107.0,164.0,False,False,False,False,False,False,False,False,False,-5.10354035170606,noise,27.227608266090392,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,53.08035714285714,False,False
HGS.NS,2026-08-31,400.54998779296875,404.6958287556966,418.2361077202691,417.5299969482422,405.23033243815104,418.0409992980957,404.0488905946081,342.04998779296875,546.3499755859375,False,False,False,False,False,False,False,False,False,-23.522675361724342,noise,33.22774382294201,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),30.892857142857146,False,False
HINDCOPPER.NS,2026-08-31,525.3499755859375,551.1458282470703,518.5972196790907,511.98499938964846,536.2513165283203,509.99563873291015,542.6006797324864,226.02020852910448,758.8333740234375,False,True,True,False,True,True,False,False,False,130.0590547524382,noise,95.76792793191467,False,False,False,False,,Non - Ferrous Metals,Copper,97.14285714285714,True,False
HNDFDS.NS,2026-08-31,658.2000122070312,634.1333363850912,594.52222527398,582.9270007324219,530.7626676432292,527.6057493591309,634.6906743015289,442.0,677.75,True,True,True,True,True,True,True,True,False,25.431160020396625,green,153.11722900505677,False,False,True,False,,Diversified FMCG,Diversified FMCG,77.72321428571428,True,True
HMVL.NS,2026-08-31,88.02999877929688,90.7358341217041,92.79638883802626,91.46839981079101,76.37853294372559,74.46934957504273,90.21062948049831,55.20000076293945,108.16000366210938,True,True,True,True,False,True,True,False,False,2.539313155413647,dry,3.1772901221876713,False,True,False,False,,Media,Print Media,60.89285714285714,False,False
HINDZINC.NS,2026-08-31,595.4500122070312,588.6541697184244,562.8027852376302,554.0250048828125,576.5844494628906,572.1501736450195,598.03882107661,410.49978483014684,719.8477125036038,True,True,True,False,True,True,True,False,False,44.622406937947964,red,170.57936653268484,False,False,False,False,,Non - Ferrous Metals,Zinc,85.89285714285714,True,False
HINDWAREAP.NS,2026-08-31,186.97999572753906,195.47833251953125,212.68027708265515,223.10559936523438,222.17693318684897,237.3207000732422,195.00170985331695,170.5,392.70001220703125,False,False,False,False,False,False,False,False,False,-39.97431918859099,noise,66.44558212015255,False,False,False,False,,Consumer Durables,Sanitary Ware,13.526785714285714,False,False
HISARMETAL.NS,2026-08-31,157.33999633789062,151.71666844685873,150.584228515625,151.39298126220703,152.65405893961588,155.91498497009277,152.4690606552176,124.16345488191423,193.68067850957118,True,False,False,False,True,False,True,True,False,-14.942878599205866,green,228.73769499516823,False,False,False,False,,Industrial Products,Iron & Steel Products,41.38392857142857,False,False
POWERINDIA.NS,2026-08-31,33760.0,34093.210286458336,33156.83881293403,33234.1886328125,30199.190559895833,27470.83167480469,33772.36017410136,16107.154467866794,38775.74235339215,True,True,True,True,True,True,True,False,False,76.70362167838346,noise,52.457320461140874,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.63392857142857,True,True
HITECHCORP.NS,2026-08-31,334.6000061035156,333.0083312988281,325.4250013563368,323.1202014160156,222.3656004333496,209.99500026702881,333.0622806148623,112.0,345.0,True,True,True,True,True,True,True,True,False,64.49535424979884,noise,76.2626596941815,False,False,False,False,,Industrial Products,Packaging,90.71428571428571,True,True
HLEGLAS.NS,2026-08-31,314.6000061035156,315.0708363850911,383.18472459581164,385.447001953125,349.1673337809245,374.5934997558594,322.0114325680855,250.0,661.9500122070312,False,False,False,True,False,False,False,False,False,-40.05623035757814,dry,19.34673949218936,False,False,False,False,,Industrial Manufacturing,Industrial Products,13.348214285714285,False,False
HLVLTD.NS,2026-08-31,6.5,6.62416668732961,7.013611078262329,7.211999969482422,7.757533321380615,8.162249965667725,6.624213746046004,5.599999904632568,12.600000381469727,False,False,False,False,False,False,False,False,False,-44.06196158333903,noise,70.9368371577593,False,False,False,False,,Leisure Services,Hotels & Resorts,10.446428571428571,False,False
HMAAGRO.NS,2026-08-31,20.979999542236328,21.774166584014893,21.60555542839898,21.70519989013672,23.63993329366048,25.02264998435974,21.33537208773374,20.0,34.2400016784668,False,False,False,False,False,False,False,False,False,-30.229465396876943,green,256.82093861098264,False,False,False,False,,Food Products,Meat Products including Poultry,23.035714285714285,False,False
HMT.NS,2026-08-31,61.209999084472656,61.8666664759318,61.34416675567627,63.085400161743166,58.723800048828124,56.173450012207034,62.276601243427336,41.0,72.94999694824219,True,True,True,True,False,True,True,False,False,9.7149992471802,noise,89.77011798200962,False,False,False,False,,Industrial Manufacturing,Industrial Products,67.05357142857142,False,False
HOACFOODS.NS,2026-08-28,845.0,822.3958333333334,757.0652804904514,737.7400024414062,536.0936680094401,486.31450088500975,826.402402552305,190.1999969482422,870.4500122070312,True,True,True,True,True,True,True,True,False,322.0779285118862,dry,0.0,False,False,False,False,,Food Products,Other Food Products,99.55357142857143,True,True
HOLMARC.NS,2026-08-28,97.19999694824219,106.07399559020996,106.55985408359103,104.98054321289062,96.99619555155437,97.67186014175415,104.43881452525612,59.771732330322266,126.2124252319336,False,False,False,True,False,True,True,False,False,-19.976234441618047,noise,95.23809523809523,False,False,False,False,,Industrial Products,Other Industrial Products,35.44642857142858,False,False
HOMEFIRST.NS,2026-08-31,1164.699951171875,1185.8416646321614,1197.8527730305989,1194.693994140625,1129.0758455403645,1125.355129699707,1185.9228569011088,889.5428439967044,1311.570558920454,True,True,False,True,False,True,True,False,False,-5.868950647216065,red,113.62266528292402,False,False,False,False,,Finance,Housing Finance Company,52.1875,False,False
HOMESFY.NS,2026-08-28,111.30000305175781,113.86250178019206,118.0500005086263,116.05600036621094,128.98166702270507,140.17025020599365,112.80162662766858,100.69999694824219,289.8999938964844,False,False,False,False,False,False,False,False,False,-59.81949348311992,dry,0.0,False,False,False,False,,Realty,Real Estate related services,3.303571428571429,False,False
HONASA.NS,2026-08-31,480.8999938964844,479.96790313720703,465.73157755533856,460.9128350830078,374.6893381754557,350.70562088012696,477.4618102949713,246.8630140577539,506.64561650495574,True,True,True,True,True,True,True,True,False,65.01077147601318,noise,84.39376307464296,False,False,False,False,,Personal Products,Personal Care,90.89285714285714,True,True
HONDAPOWER.NS,2026-08-31,2018.0,2075.6487833658853,2081.0516425238716,2099.446611328125,2132.5773291015626,2177.6156994628905,2062.5766414080185,1796.809438720053,2932.705255491571,False,False,False,False,False,False,False,False,False,-26.429022631786147,noise,67.66435958923877,False,False,False,False,,Industrial Manufacturing,Industrial Products,27.633928571428573,False,False
