symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAYURUNIQ.NS,2026-07-15,812.3499755859375,851.9041646321615,806.397220187717,762.1959997558594,605.1523333740234,581.9349996948242,836.1274297626453,471.20001220703125,907.0,True,True,True,True,True,True,True,False,False,44.71351283645419,dry,16.75845001376432,False,False,False,False,,Consumer Durables,Leather And Leather Products,90.43549043549044,True,True
MAZDOCK.NS,2026-07-15,2369.39990234375,2466.9583333333335,2459.550001356337,2471.524013671875,2447.911162109375,2523.337996826172,2428.544440809503,2057.39990234375,3256.7315082991663,False,False,False,False,False,False,False,False,False,-24.896959363904138,noise,54.9764327791992,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,33.74033374033374,False,False
MAZDA.NS,2026-07-15,238.72000122070312,240.0466651916504,233.5566669040256,225.15100006103515,210.8185999552409,223.91844985961913,239.3707108052849,159.1999969482422,316.0709264828364,True,False,False,True,True,True,True,False,False,-20.622864343483684,dry,16.580697077666976,False,True,False,False,,Industrial Manufacturing,Industrial Products,40.04884004884005,False,False
MBLINFRA.NS,2026-07-15,25.5,26.144166787465412,26.729722181955974,26.472199935913086,26.914066581726075,30.276699934005737,25.90553438772169,18.3700008392334,52.47999954223633,False,False,False,False,False,True,False,False,False,-42.90192546546183,noise,36.5567262920834,False,False,False,False,,Construction,Civil Construction,12.006512006512006,False,False
MCLEODRUSS.NS,2026-07-15,53.15999984741211,55.51250044504801,63.710833655463325,64.1428002166748,50.701466674804685,51.51299993515015,55.424928745185994,28.5,78.41000366210938,True,False,True,True,False,True,False,False,False,52.408251776136325,noise,44.64176325469158,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,91.94139194139194,True,False
MCON.NS,2026-07-14,41.95000076293945,43.166666666666664,45.215277989705406,46.4360001373291,50.7846666208903,54.308249912261964,43.19065496615608,37.29999923706055,107.0,False,False,False,False,False,False,False,False,False,-59.663460804865906,noise,67.56756756756756,False,False,False,False,,Other Construction Materials,Other Construction Materials,3.5409035409035408,False,False
MEDIASSIST.NS,2026-07-15,355.8500061035156,362.90833536783856,363.3583340115017,367.8119989013672,383.2356652832031,415.8139990234375,360.87686765415214,293.0,594.0999755859375,False,False,False,False,False,False,False,False,False,-39.124110249823886,noise,41.003741024842036,False,False,False,False,,Insurance,Insurance Distributors,16.076516076516075,False,False
MMWL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.462227671777004,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-07-15,236.85000610351562,248.56250127156576,244.693056318495,253.72199981689454,296.3623341878255,312.4340007019043,242.31448088388353,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,False,False,-39.15673158386191,noise,39.01124633432977,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.954415954415953,False,False
MEDIORG.NS,2026-07-14,23.350000381469727,23.81666660308838,22.795833269755047,23.965,24.8060000483195,26.612750043869017,23.34888847287028,19.100000381469727,45.0,False,False,False,False,False,False,False,True,False,-42.76960583798288,noise,86.70520231213872,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.16931216931217,False,False
MEDICO.NS,2026-07-15,38.959999084472656,39.51833279927572,42.42166625128852,43.039199600219725,44.383599853515626,45.847799930572506,39.50168975401188,30.219999313354492,56.880001068115234,False,False,False,False,False,False,False,False,False,-5.20681136033595,dry,9.49376224658317,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.811558811558804,False,False
MEDPLUS.NS,2026-07-15,806.9500122070312,817.0875040690104,846.1819508870443,862.1070056152344,845.0756681315104,828.1112503051758,818.160807374514,732.0,1022.2000122070312,False,True,False,True,False,False,True,False,False,-5.625399248304985,noise,64.26651588343208,False,False,False,False,,Retailing,Pharmacy Retail,58.4045584045584,False,False
MEESHO.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.3739854943608,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-07-14,99.75,108.89999961853027,121.67222107781305,127.4120002746582,128.27499979654948,113.4592498588562,108.14221715695965,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,73.62924051403658,red,384.61538461538464,False,False,False,False,,Industrial Products,Packaging,94.99389499389498,True,False
MEGASTAR.NS,2026-07-15,345.79998779296875,367.5125020345052,333.5638885498047,325.61499938964846,271.9801330566406,265.2910499572754,363.0926905092267,203.0,392.0,True,True,True,True,True,True,True,False,False,27.015606168216255,noise,32.48956884561892,False,False,False,False,,Food Products,Other Food Products,83.27228327228327,True,True
MEGATHERM.NS,2026-07-14,220.1999969482422,218.3416659037272,214.75138770209418,226.39699829101562,222.3296661376953,230.53849937438966,220.20435874010076,170.0,344.95001220703125,False,False,False,False,False,False,False,False,False,-32.69142562847882,noise,54.025792959219245,False,False,False,False,,Industrial Products,Other Industrial Products,23.32112332112332,False,False
MOL.NS,2026-07-15,46.70000076293945,47.32416661580404,48.45749992794461,49.628000030517576,52.636933415730795,58.448250179290774,47.39606402950018,36.5,106.30000305175781,False,False,False,False,False,False,False,False,False,-53.121863606310995,noise,40.16156771451654,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.616605616605617,False,False
MENONBE.NS,2026-07-15,181.1199951171875,169.54583231608072,162.6877759297689,157.65079833984376,130.6488663228353,127.53224979400635,173.15330102554526,101.5,183.0,True,True,True,True,True,True,True,True,False,45.511239355169074,dry,13.101765849375708,False,False,True,False,,Auto Components,Auto Components & Equipments,90.63899063899063,True,True
MENNPIS.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.7353478257866,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-07-15,0.6100000143051147,0.6650000015894572,0.7738888892862532,0.843600002527237,1.1632666651407877,1.442700001001358,0.6541670863803839,0.6100000143051147,2.869999885559082,False,False,False,False,False,False,False,False,False,-65.53672198426761,noise,81.53029777496043,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",2.035002035002035,False,False
MERCANTILE.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.147618258218436,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-07-15,1033.4000244140625,1043.2333272298176,1029.8333367241753,1035.352001953125,1043.7630029296874,1075.1221185302734,1047.3303423722843,883.0,1336.572121723414,False,False,False,False,False,False,True,False,False,-14.223900040437998,noise,93.14392559300424,False,False,False,False,,Consumer Durables,Footwear,47.9039479039479,False,False
METROGLOBL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,129.1976850015169,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-07-15,571.6500244140625,557.8875020345052,544.638892279731,540.5279815673828,493.4989379882812,492.7683126831055,560.2523317143167,411.4375158286193,598.8175186585044,True,True,False,True,True,True,True,True,False,21.776990425544017,green,136.03333535601573,False,False,False,False,,Healthcare Services,Healthcare Service Provider,80.54538054538054,True,False
MICEL.NS,2026-07-15,37.86000061035156,38.3666664759318,41.119444105360245,42.62319961547851,40.62239985148112,43.43934991836548,38.15448419314346,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-26.17004385414169,dry,13.475837795258172,False,False,False,False,,Industrial Products,Other Industrial Products,31.949531949531952,False,False
MICROPRO.NS,2026-07-14,19.200000762939453,19.27916669845581,19.37222237057156,19.350000152587892,19.458666706085204,19.94600000858307,19.23305763515076,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-17.9487133506826,green,114.94252873563218,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.549043549043546,False,False
MIDWESTLTD.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.89093010343011,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-07-14,36.95000076293945,39.379167238871254,39.879166815016006,40.78400016784668,42.63533317565918,38.79874984741211,39.06680313697495,24.850000381469727,53.5,False,True,True,False,False,True,False,False,False,27.854675607841983,red,131.57894736842107,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,83.55718355718355,True,False
MINDACORP.NS,2026-07-15,675.2999877929688,695.3166656494141,662.6111111111111,627.1520001220703,576.7165669759114,578.2036666870117,687.731065401544,443.7837866650364,713.6500244140625,True,False,True,True,True,True,True,False,False,30.940967469011028,noise,43.33882734447582,False,True,False,False,,Auto Components,Auto Components & Equipments,85.06308506308507,True,False
MINDSPACE.NS,2026-07-14,491.5899963378906,483.9766667683919,469.35833146837024,467.53419921875,467.0383428955078,462.1213688659668,485.04396758089547,388.1406404973191,504.45701225922585,True,True,True,True,True,False,True,True,False,24.25266382634208,noise,43.30310527039625,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),81.84778184778185,True,False
MINDTECK.NS,2026-07-15,206.67999267578125,206.56499862670898,208.83833355373807,208.32220001220702,204.00899993896485,214.8559001159668,207.01124424236096,145.1300048828125,307.67999267578125,False,False,False,False,False,True,False,False,False,-7.049934879959741,noise,55.58029014556289,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.45095645095645,False,False
MIRZAINT.NS,2026-07-15,37.41999816894531,36.61000029246012,33.25527800454034,32.62220012664795,33.89040002187093,35.07599997520447,37.06085463473293,24.950000762939453,44.0,True,False,False,False,True,True,True,True,False,8.463762808537133,noise,83.0634035150861,False,False,False,False,,Consumer Durables,Leather And Leather Products,73.05657305657306,True,False
MIDHANI.NS,2026-07-15,413.95001220703125,418.8916702270508,425.11944410536023,420.32799926757815,367.9499853515625,367.2181903076172,417.052017668375,266.6499938964844,456.7858933869297,True,True,False,True,False,True,True,False,False,0.47209830571699474,noise,38.04691335176702,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,65.44566544566544,False,False
MITCON.NS,2026-07-15,72.4000015258789,76.95999972025554,80.80194430881076,80.66960006713867,69.43500005086263,69.4947500038147,76.24177008326308,49.560001373291016,91.69999694824219,True,False,True,True,False,True,True,False,False,-13.10609482590247,noise,26.525950119885973,False,False,False,False,,Commercial Services & Supplies,Consulting Services,49.61334961334961,False,False
MITTAL.NS,2026-07-15,0.9300000071525574,0.9450000077486038,0.9797222250037723,0.9736000025272369,1.00099999944369,1.114950000345707,0.9387743327569895,0.699999988079071,1.8200000524520874,False,False,False,False,False,True,False,False,False,-45.9302330416818,noise,56.98284767705437,False,False,False,False,,Textiles & Apparels,Garments & Apparels,9.971509971509972,False,False
MMP.NS,2026-07-15,280.04998779296875,277.99166615804035,272.8186077541775,275.76319702148436,254.9183326212565,258.4852490234375,279.3224998003978,185.1999969482422,319.9800109863281,True,False,False,True,True,True,True,True,False,-1.4435159812202336,red,144.36013101607395,False,False,False,False,,Non - Ferrous Metals,Aluminium,62.75946275946276,False,False
MMTC.NS,2026-07-15,64.55000305175781,65.71166801452637,67.77388869391547,66.91499977111816,63.49026664733887,63.97055019378662,65.45895446512796,50.099998474121094,78.3499984741211,True,False,False,True,False,False,True,False,False,-5.01765167547501,dry,16.28822261871253,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,59.21855921855922,False,False
MODTHREAD.NS,2026-07-15,45.79999923706055,47.862500508626304,46.02305581834581,45.833800048828124,45.17406679789225,45.32985000610351,47.20848739526144,35.61000061035156,62.0,True,False,False,True,False,False,False,False,False,1.462117537297658,noise,41.00197758734344,False,True,False,False,,Textiles & Apparels,Other Textile Products,66.5852665852666,False,False
MODINATUR.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.330387274672812,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-07-15,128.05999755859375,130.57416661580405,128.86416583591037,130.7089990234375,124.25093307495118,123.14089981079101,129.95359048106064,98.41000366210938,167.5,True,True,True,True,False,True,True,False,False,0.04687309265136719,noise,25.673032702794217,False,True,False,False,,Auto Components,Tyres & Rubber Products,65.03866503866503,False,False
MODIS.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.317822704665874,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-07-15,288.04998779296875,292.4742431640625,305.74669053819446,268.8401452636719,184.12558725992838,175.20445503234862,293.2134009174936,112.84731995786822,359.0326843261719,True,True,True,True,True,True,True,False,False,75.31739380457991,dry,10.336914947438764,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,95.07529507529507,True,True
MHHL.NS,2026-07-14,35.400001525878906,33.483333587646484,34.440277894337974,36.15800006866455,37.99766671498617,40.353750009536746,33.40018131104627,29.200000762939453,60.0,False,False,False,False,False,False,False,True,False,-39.279584924290035,noise,41.66666666666667,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,15.832315832315832,False,False
MOHITIND.NS,2026-07-15,22.780000686645508,23.242499987284344,23.549999925825333,23.459999923706054,24.47599994659424,26.35514995574951,23.152261875440885,18.600000381469727,40.189998626708984,False,False,False,False,False,False,False,False,False,-28.834733267319955,red,133.64247441869034,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.367928367928368,False,False
MOIL.NS,2026-07-15,274.1000061035156,275.8000030517578,286.42222171359595,291.58600036621095,309.0797693888346,320.2223461151123,275.6244473871187,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-24.42128278791674,noise,34.81418050669905,False,False,False,False,,Minerals & Mining,Industrial Minerals,34.5950345950346,False,False
MOKSH.NS,2026-07-15,11.479999542236328,11.740833282470703,11.875277757644653,12.051399974822997,12.638066660563151,13.100349984169007,11.680932652174864,8.109999656677246,16.649999618530273,False,False,False,False,False,True,False,False,False,-22.797581502437904,noise,45.89558505105112,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",36.792836792836795,False,False
MOLDTKPAC.NS,2026-07-15,686.0499877929688,689.7666575113932,691.7222154405382,682.8309948730468,599.3251098632812,623.860200805664,683.327068987893,463.3517270675658,887.736614867835,True,False,False,True,True,True,True,True,False,-2.5366795363447547,noise,22.232901210217896,False,True,False,False,,Industrial Products,Packaging,61.2942612942613,False,False
MOLDTECH.NS,2026-07-15,126.08000183105469,129.60666847229004,127.24555608961317,126.97640045166015,132.7095332336426,145.83849979400634,128.1019068543296,101.0999984741211,221.0,False,False,False,False,False,False,False,False,False,-20.726319076705067,noise,27.762077738676133,False,True,False,False,,Construction,Civil Construction,39.92673992673993,False,False
MONARCH.NS,2026-07-15,358.54998779296875,351.1958363850911,344.4152772691515,335.1239996337891,304.1735996500651,306.0144497680664,354.2768727772745,235.4499969482422,397.59876481360396,True,False,True,True,True,True,True,True,False,-1.389299453254167,noise,28.78250074289472,False,False,False,False,,Capital Markets,Stockbroking & Allied,62.84086284086284,False,False
MONEYBOXX.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.599111910441756,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-07-14,10.25,10.912500063578287,11.27916661898295,11.565999984741211,12.528999977111816,14.664749956130981,10.821803718705228,9.449999809265137,27.5,False,False,False,False,False,False,False,False,False,-57.818928716806454,noise,87.71929824561403,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.395604395604396,False,False
MONTECARLO.NS,2026-07-15,539.9500122070312,547.6749979654948,548.6750013563368,554.3280004882813,574.8899993896484,611.5257493591308,543.6583796357868,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-10.046114053860633,noise,44.12385512848635,False,False,False,False,,Textiles & Apparels,Garments & Apparels,53.07285307285308,False,False
MORARJEE.NS,2026-07-15,11.270000457763672,9.490833361943563,8.559166669845581,8.532400007247924,7.5939999866485595,7.783849992752075,9.928292010366851,5.579999923706055,11.270000457763672,True,False,False,True,True,True,True,True,False,51.682378440696255,ppv,192.62344169519608,False,False,True,False,,Textiles & Apparels,Other Textile Products,91.73789173789174,True,False
MOREPENLAB.NS,2026-07-15,61.2400016784668,60.8216667175293,52.62388886345757,50.01839988708496,43.09986668904622,44.01665002822876,60.398137253905496,33.04999923706055,64.84260353673473,True,False,True,True,True,True,True,True,False,-1.8637435606425723,noise,96.49792445470031,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.14896214896215,False,False
MOS.NS,2026-07-14,14.550000190734863,14.125,14.662500010596382,14.172999992370606,17.115999959309896,20.021625003814698,14.425202603300619,9.050000190734863,273.3999938964844,False,False,False,False,True,True,False,True,False,-94.31196246397586,dry,18.93222264293828,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.0814000814000814,False,False
MOSCHIP.NS,2026-07-15,247.97999572753906,227.74500020345053,216.95999993218317,215.34139953613283,198.56146667480468,209.12565017700194,232.68095514739105,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,False,42.2801108956548,ppv,276.72731759344646,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,89.58078958078957,True,False
MSUMI.NS,2026-07-15,39.630001068115234,40.117722511291504,38.571272214253746,38.87633232116699,41.002733612060545,42.23266471862793,39.79521224591247,35.189245537612464,52.823297143452564,False,False,False,False,True,False,True,False,False,-4.892266951761293,noise,33.23541106442167,False,True,False,False,,Auto Components,Auto Components & Equipments,59.381359381359374,False,False
MOTILALOFS.NS,2026-07-15,967.4500122070312,957.0999959309896,918.8152787950304,901.1530017089843,818.5968127441406,854.4283084106445,959.2014132969459,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,4.3727344381208955,noise,53.437747707441716,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.51566951566952,False,False
MOTISONS.NS,2026-07-15,13.979999542236328,14.27999989191691,13.48666665289137,13.092599983215331,13.652266674041748,14.497200012207031,14.200937373448937,10.619999885559082,23.420000076293945,False,False,False,False,True,True,False,False,False,-38.05937203693344,noise,47.12281945604394,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",17.134717134717135,False,False
MOTOGENFIN.NS,2026-07-15,27.520000457763672,28.273333072662354,28.594999843173557,27.477999877929687,24.10146664937337,24.582699966430663,28.272026546409112,17.5,32.81999969482422,True,False,True,True,True,True,True,False,False,1.5498157578666794,noise,23.81905726678607,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,66.66666666666666,False,False
MOXSH.NS,2026-07-14,110.0,113.64583333333333,114.73194482591417,120.4890007019043,111.00233444213868,98.6822509765625,111.52725635954125,33.5,140.0,False,True,True,True,False,True,True,False,False,226.89448740560465,dry,0.0,False,False,False,False,,Other Consumer Services,Education,99.18599918599918,True,False
MPHASIS.NS,2026-07-15,2339.199951171875,2257.2001139322915,2240.0716688368057,2209.9398779296876,2365.298426920573,2451.1811431884767,2298.7405305775465,1960.4413570175507,2957.899861042516,False,False,False,False,True,False,True,True,False,-15.389845876888186,noise,44.85658664210327,False,False,False,False,,IT - Software,Computers - Software & Consulting,46.438746438746435,False,False
MPSLTD.NS,2026-07-15,2005.9000244140625,1964.0916748046875,1867.638888888889,1831.0440014648439,1768.5553295898437,1877.5039953613282,1975.5506271819681,1336.0999755859375,2912.090195356889,True,False,False,False,True,True,False,True,False,-24.743543816624914,noise,56.24843294420414,False,False,False,False,,Printing & Publication,Printing & Publication,34.106634106634104,False,False
MRF.NS,2026-07-15,131675.0,132790.0,128635.83333333333,128398.1,136627.30671875,141308.9848046875,132301.20802779836,122000.0,163593.53716680192,False,False,False,False,True,False,True,False,False,-11.059598364514855,noise,91.97347421715921,False,False,False,False,,Auto Components,Tyres & Rubber Products,51.93325193325193,False,False
BECTORFOOD.NS,2026-07-15,168.97000122070312,173.27416610717773,177.5036103990343,179.77199951171875,202.0982234700521,216.25921310424803,171.93327925195675,165.0,312.2954008514731,False,False,False,False,False,False,False,False,False,-41.52665370851769,ppv,356.5371356141551,False,False,False,False,,Food Products,Packaged Foods,13.797313797313798,False,False
MSPL.NS,2026-07-15,37.040000915527344,40.53249994913737,41.37972217135959,41.405400085449216,35.90413330078125,35.76189996719361,39.73215485290469,26.25,46.119998931884766,True,True,False,True,False,True,True,False,False,15.425368461833,noise,35.659275632161446,False,False,False,False,,Industrial Products,Iron & Steel Products,77.45217745217745,True,False
MSTCLTD.NS,2026-07-15,654.75,684.2708384195963,612.4180543687609,561.5879986572265,488.69047607421874,493.5653080749512,668.7828095437432,362.1499938964844,743.9000244140625,True,False,True,True,True,True,True,False,False,25.41203010050337,noise,28.204546156889037,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,82.4989824989825,True,False
MTEDUCARE.NS,2026-07-15,1.909999966621399,2.0116666654745736,1.9413888851801555,1.8503999972343446,1.6412000020345052,1.7361499965190887,1.9455774364929739,1.1699999570846558,2.549999952316284,True,False,False,True,True,True,False,False,False,-14.732144710284711,green,119.89949711966759,False,False,False,False,,Other Consumer Services,Education,47.293447293447294,False,False
MTARTECH.NS,2026-07-15,6698.5,7051.458333333333,7449.125,7377.98,4796.832667643229,4176.196496582032,6944.157213214924,1390.5,8714.0,True,True,True,True,False,True,True,False,False,335.5331599479844,dry,10.083738448535085,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.67439967439967,True,False
MUFIN.NS,2026-07-15,129.25999450683594,131.5958340962728,127.08055665757921,124.5626007080078,116.1588666788737,112.80115001678467,130.0259830601453,82.98999786376953,138.0,True,True,True,True,True,True,True,False,False,40.18001929315946,noise,49.36576008385689,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),88.6039886039886,True,True
MUKANDLTD.NS,2026-07-15,141.64999389648438,133.59666951497397,135.58000013563367,136.80839965820311,132.39939997355143,132.79284992218018,135.0845052539441,114.30999755859375,159.75062472159118,True,False,False,True,True,False,True,True,False,2.5373061790740836,ppv,299.7666843107215,False,False,False,False,,Industrial Products,Iron & Steel Products,67.76556776556777,False,False
MUKKA.NS,2026-07-15,23.329999923706055,23.576666673024494,23.396666473812527,23.41959991455078,23.17213331858317,23.763899946212767,23.534798614547114,18.270000457763672,31.229999542236328,False,False,False,False,False,False,False,False,False,-22.051454440942297,noise,57.641726188422815,False,False,False,False,,Food Products,Animal Feed,37.97313797313797,False,False
MUKTAARTS.NS,2026-07-15,51.209999084472656,54.662500063578285,60.27277745140923,59.3505997467041,56.712400080362954,59.19890001296997,54.43599834564962,37.0099983215332,88.80000305175781,False,False,False,True,False,True,False,False,False,-38.66331249878348,noise,88.78278101020321,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",16.524216524216524,False,False
MCX.NS,2026-07-15,2892.60009765625,2813.9000040690103,2853.6944512261284,2971.4239990234373,2624.711330566406,2433.147996826172,2822.2319824153565,1460.800048828125,3480.0,True,True,True,True,False,True,True,True,False,80.3956020531872,noise,48.60906077988275,False,False,False,False,,Capital Markets,Exchange and Data Platform,95.40089540089541,True,False
MUNJALAU.NS,2026-07-15,106.6500015258789,102.13833300272624,97.13166660732693,94.99839981079101,83.37999974568685,85.49204975128174,102.80756046977879,67.19999694824219,114.98999786376953,True,False,False,True,True,True,True,True,False,35.91431080761935,noise,57.536558670099524,False,False,False,False,,Auto Components,Auto Components & Equipments,87.13878713878714,True,False
MUNJALSHOW.NS,2026-07-15,136.11000061035156,132.46083196004233,130.83305507236057,132.33919967651366,126.9342664082845,127.72834983825683,133.11649116577752,110.30000305175781,152.03822301125166,True,False,False,True,True,False,True,True,False,-6.9638801946684925,green,138.11757289258242,False,False,False,False,,Auto Components,Auto Components & Equipments,56.65445665445665,False,False
MURUDCERA.NS,2026-07-15,31.25,31.55833339691162,31.999444219801163,32.36139991760254,32.534866650899254,34.56060000419617,31.49660785686897,25.15999984741211,47.69705386372012,False,False,False,False,False,False,False,False,False,-30.90212621883901,noise,50.52527637279189,False,True,False,False,,Consumer Durables,Ceramics,25.193325193325194,False,False
RADIOCITY.NS,2026-07-15,6.039999961853027,6.045833349227905,6.126944422721863,6.119399976730347,6.1235333315531415,6.497899994850159,6.047944800299248,4.5,9.75,False,False,False,False,False,True,False,False,False,-34.41911034923015,noise,40.0736127828074,False,False,False,False,,Entertainment,Media & Entertainment,21.082621082621085,False,False
MUTHOOTCAP.NS,2026-07-15,228.7100067138672,217.16166814168295,205.75027889675565,205.6110009765625,223.09420064290364,235.8331504058838,219.5985850378256,175.25,366.29998779296875,False,False,False,False,True,True,False,True,False,-35.66525830833554,noise,71.0305807258991,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),19.6988196988197,False,False
MUTHOOTFIN.NS,2026-07-15,3016.199951171875,3045.00830078125,3102.699991861979,3182.1999853515626,3446.3897509765625,3424.6320666503907,3054.6647253943365,2455.834868634673,4114.708242760882,False,True,False,False,False,False,False,False,False,15.189855006115959,noise,99.51873785866432,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.33007733007733,True,False
MUTHOOTMF.NS,2026-07-15,245.5399932861328,223.6449991861979,202.76388846503363,197.9199996948242,182.82266662597655,180.00369987487792,228.39587580277058,141.1999969482422,252.0,True,True,True,True,True,True,True,True,False,44.070881792055005,ppv,96.3730553160874,False,False,False,False,,Finance,Microfinance Institutions,90.23199023199024,True,True
NKIND.NS,2026-07-15,63.88999938964844,62.40500036875407,63.71666643354628,64.59299934387207,64.74786649068197,65.91059980392455,62.996637642222076,54.540000915527344,87.77999877929688,False,False,False,False,False,False,False,True,False,-6.852306749061309,dry,19.59255687996225,False,True,False,False,,Agricultural Food & other Products,Edible Oil,56.776556776556774,False,False
NRAIL.NS,2026-07-15,443.8500061035156,427.9958318074544,445.6222229003906,452.9729998779297,451.74366658528646,452.9154992675781,433.29880694963026,331.3198904538288,519.0,False,False,True,True,False,True,True,True,False,23.91687900156787,noise,47.86215698787492,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,81.6035816035816,True,False
NACLIND.NS,2026-07-15,222.9600067138672,223.63916651407877,191.04388809204102,183.8673989868164,162.835509185791,170.9041929244995,222.46157522937872,112.62000274658203,339.45001220703125,True,False,False,True,True,True,False,True,False,-13.453920138285069,noise,94.88362095977054,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,49.04354904354904,False,False
NDGL.NS,2026-07-15,2783.10009765625,2726.383341471354,2621.5388861762153,2622.9960009765623,2638.2579996744794,2907.4920007324217,2765.92164978691,2100.0,4370.386953779734,False,False,False,False,True,True,False,True,False,-33.92740207417677,dry,15.39491298527443,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),21.815221815221815,False,False
NAGAFERT.NS,2026-07-14,2.890000104904175,3.077500025431315,3.4225000076823764,3.5432000064849856,4.15760000705719,4.339350007772445,3.049528105726233,2.890000104904175,6.539999961853027,False,False,False,False,False,False,False,False,False,-50.76660713377647,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,6.674806674806674,False,False
