symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TATAPOWER.NS,423.6000061035156,412.95416768391925,425.2999996609158,415.3410009765625,392.0003338623047,391.0027493286133,418.6710532643149,342.5,464.8999938964844,True,True,True,True,True,False,True,True,False,5.835332094212142,noise,38.97483466471168,False,False,Power,Integrated Power Utilities,66.73199412052915,False,False
ASHOKLEY.NS,156.89999389648438,156.21999994913736,164.97250027126736,164.45280029296876,171.46794189453124,161.72903259277345,158.76997260196347,114.18559764882286,215.4199981689453,False,True,True,False,False,True,False,False,False,31.697098663400848,red,164.2520250106967,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,84.41940225379716,True,False
SUNPHARMA.NS,1839.300048828125,1861.2916870117188,1783.7472262912327,1775.6980029296874,1742.0320874023437,1709.2525219726563,1850.6485020676378,1538.0094080385923,1916.5999755859375,True,True,True,True,True,False,True,False,False,10.81330873519506,dry,18.300499403449127,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.48456638902499,True,False
RECLTD.NS,337.29998779296875,339.0916697184245,354.31666564941406,346.33654418945315,350.04490478515623,353.16037857055665,339.8263743754986,304.04998779296875,406.7230050147401,False,False,False,False,False,False,True,False,False,-12.604284385420728,noise,53.88304157159454,False,False,Finance,Financial Institution,43.55707986281235,False,False
ADANIPOWER.NS,245.60000610351562,227.44916915893555,214.66083441840277,197.87460052490235,163.54893381754556,156.13235012054443,233.1613087019388,105.41999816894531,254.1999969482422,True,True,True,True,True,True,True,True,False,119.83530560327532,noise,76.4681262623511,False,False,Power,Integrated Power Utilities,96.7172954434101,True,True
HAL.NS,4388.89990234375,4416.100016276042,4395.413872612848,4211.949995117187,4314.257498372396,4384.648055419922,4417.586764403309,3479.10009765625,5087.453168565198,True,False,False,False,True,False,True,False,False,-11.251400818127156,noise,53.86605420956837,False,False,Aerospace & Defense,Aerospace & Defense,45.90886820186183,False,False
HINDZINC.NS,645.7000122070312,642.5374959309896,610.2648230658638,581.9450708007812,566.0509759521484,536.1733065795898,639.8167367080434,406.0805394823193,719.8477125036038,True,True,True,True,True,True,True,True,False,48.70170021321716,noise,29.49828235031221,False,False,Non - Ferrous Metals,Zinc,89.95590396864283,True,True
ABCAPITAL.NS,363.3999938964844,355.59999593098956,349.75555589463977,338.15,340.9996661376953,327.5709999084473,358.7123576748645,217.13999938964844,375.95001220703125,True,True,True,False,True,True,True,True,False,63.7305694494908,noise,39.53286898693296,False,False,Finance,Investment Company,92.74865262126409,True,False
HEROMOTOCO.NS,5008.0,5004.125,5124.472222222223,5141.8,5469.32505859375,5388.507302246094,5020.12444892972,4017.8489715213964,6266.359422363396,False,True,True,False,False,False,True,False,False,18.888255599252158,noise,47.86404572069616,False,False,Automobiles,2/3 Wheelers,78.09897109260166,True,False
GICRE.NS,385.3500061035156,387.77083587646484,393.53055487738715,386.7229986572266,381.1673323567708,378.6604002380371,388.8561447017375,350.25,424.1006545457314,True,True,True,True,False,False,True,False,False,-8.231668298350902,noise,27.856919347613847,False,False,Insurance,General Insurance,50.02449779519843,False,False
NIACL.NS,159.10000610351562,163.9616673787435,162.10861163669162,152.21800064086915,157.44693303426106,165.9725532913208,162.7523728713078,116.97000122070312,212.8074444754022,False,False,False,False,True,True,False,False,False,-12.927199843805093,dry,6.223874896569217,False,False,Insurance,General Insurance,43.21411073003429,False,False
SHRIRAMFIN.NS,948.5,938.3000030517578,976.8111148410374,964.7159997558593,940.2812288411459,860.5227490234375,947.987789038684,563.0688158369742,1108.0,True,True,True,True,False,True,True,True,False,44.25293096566385,noise,27.556921782200433,False,False,Finance,Non Banking Financial Company (NBFC),88.78000979911808,True,False
BHEL.NS,417.29998779296875,409.4624964396159,364.1405563354492,333.30980041503904,290.560600382487,274.8239001464844,410.74566257452915,205.1199951171875,424.8999938964844,True,True,True,True,True,True,True,True,False,59.6948369281185,noise,32.78817738893826,False,False,Electrical Equipment,Heavy Electrical Equipment,92.11170994610485,True,True
POWERGRID.NS,294.1499938964844,298.34999593098956,308.6041666666667,305.2140002441406,284.3283712768555,282.63458992004394,298.37992558200455,247.224610170096,324.95001220703125,True,True,True,True,False,False,True,False,False,2.3807786380403817,noise,59.23184679293379,False,False,Power,Power - Transmission,63.59627633512984,False,False
JSL.NS,710.3499755859375,734.4875081380209,758.7750040690104,746.9790026855469,767.6563932291666,765.8490649414063,731.1072435973267,630.9332533178285,882.9073307862756,False,True,False,False,False,False,True,False,False,8.394158340540447,noise,62.845721723319556,False,False,Ferrous Metals,Iron & Steel,69.18177364037237,False,False
IDEA.NS,13.9399995803833,13.52999997138977,11.24861110581292,10.59920000076294,10.618533363342285,9.868800032138825,13.562463107046838,6.119999885559082,14.4399995803833,True,True,True,False,True,True,True,True,False,101.15440008207379,noise,95.63421158778955,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,96.12934835864773,True,False
LTM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.93493863596959,False,False,IT - Software,Computers - Software & Consulting,,False,False
INDUSINDBK.NS,920.0499877929688,907.683339436849,889.9138929578993,864.6840026855468,869.3350016276041,840.6722512817382,916.1080138421943,710.5999755859375,968.8499755859375,True,True,True,False,True,False,True,True,False,14.991877998644876,noise,28.998897475141366,False,False,Banks,Private Sector Bank,75.20823125918668,True,False
AMBUJACEM.NS,453.3500061035156,440.4750035603841,445.64166768391925,438.2430010986328,503.68866760253906,521.4497508239746,444.96596931669217,394.0,624.9500122070312,False,False,False,False,True,False,False,True,False,-19.77262225632498,noise,31.23432100664798,False,True,Cement & Cement Products,Cement & Cement Products,33.12101910828025,False,False
MFSL.NS,1676.4000244140625,1649.616678873698,1642.330559624566,1621.5060009765625,1663.3153336588541,1644.706498413086,1670.154321133325,1433.5999755859375,1892.5,True,True,True,False,True,False,True,True,False,13.538775781514566,noise,29.06460302520036,False,False,Insurance,Life Insurance,73.64037236648701,True,False
ADANIPORTS.NS,1813.4000244140625,1788.4666748046875,1674.8166809082031,1587.2260107421876,1513.5660042317709,1480.2285028076171,1792.0523386754253,1290.5,1842.800048828125,True,True,True,True,True,True,True,True,False,30.140171155214478,noise,48.37216218097141,False,False,Transport Infrastructure,Port & Port services,83.88045075943165,True,True
IDFCFIRSTB.NS,71.55000305175781,68.99916712443034,68.53472222222223,66.67000015258789,75.8163335164388,74.56585006713867,69.77441277840921,58.08000183105469,87.0,False,True,False,False,True,False,True,True,False,7.751705342544923,noise,76.19871011831063,False,False,Banks,Private Sector Bank,68.49583537481627,False,False
DIXON.NS,11674.0,11328.166666666666,11125.888888888889,10856.06,12073.373333333333,13352.134799804688,11463.030443000673,9600.0,18471.0,False,False,False,False,True,False,False,True,False,-22.577427747066757,noise,30.353102402612546,False,False,Consumer Durables,Consumer Electronics,28.809407153356197,False,False
PATANJALI.NS,455.70001220703125,460.23333740234375,460.9873775906033,464.28638916015626,516.3811893717448,535.4588195800782,460.3985808506453,438.0,648.8368677508175,False,False,False,False,False,False,False,False,False,-20.80933021938527,noise,68.05300654979978,False,False,Agricultural Food & other Products,Edible Oil,31.455169034786866,False,False
CHOLAHLDNG.NS,1592.0,1642.1416625976562,1630.969434950087,1572.7919946289062,1724.8959977213542,1757.6574975585938,1634.2438401565921,1305.0,2230.063342416436,False,False,False,False,True,False,False,False,False,-12.94075379548908,noise,21.19230777834197,False,False,Finance,Investment Company,43.165115139637436,False,False
EIDPARRY.NS,763.5499877929688,782.5416615804037,825.4166649712456,817.5569970703125,921.0536673990886,964.9402520751953,778.8635963173101,742.0,1246.800048828125,False,False,False,False,False,False,False,False,False,-23.587691989695394,noise,91.24303668742154,False,False,Food Products,Other Food Products,26.99657030867222,False,False
KALYANKJIL.NS,355.25,352.6624984741211,396.43055301242407,393.7870001220703,436.8373331705729,452.99555419921876,357.80427803360396,337.0,615.8977245777407,False,False,False,False,False,False,False,False,False,-37.31159414592452,green,130.91264137754942,False,False,Consumer Durables,"Gems, Jewellery And Watches",12.444879960803528,False,False
BEL.NS,413.8999938964844,421.2916666666667,434.2986119588216,430.7430010986328,422.81756205240885,414.6650827026367,420.3804249679541,359.6688265291508,473.45001220703125,False,True,True,True,False,False,True,False,False,8.341262946064676,noise,66.7748760373833,False,False,Aerospace & Defense,Aerospace & Defense,69.08378245957863,False,False
CENTRALBK.NS,30.979999542236328,32.84166685740153,34.60418574015299,34.18776721954346,36.09313500722249,35.97220381736756,32.276763336119906,30.520000457763672,40.260706628503506,False,True,False,False,False,False,True,False,False,-13.803741310425554,green,131.24595061470887,False,False,Banks,Public Sector Bank,41.64625183733464,False,False
PETRONET.NS,275.29998779296875,271.7041651407878,274.40555402967664,270.327399597168,278.975280863444,276.6583216094971,274.80595988762104,235.35000610351562,326.3999938964844,False,True,False,False,True,False,True,True,False,-10.389160670776775,noise,34.415245268674454,False,False,Gas,LPG/CNG/PNG/LNG Supplier,47.280744732974036,False,False
OIL.NS,482.5,500.29166412353516,481.5361116197374,479.3450006103516,449.8142832438151,436.9746917724609,491.5400275975026,374.3675923313683,531.0,True,True,True,True,True,False,True,False,False,15.896168920636589,dry,15.983043778221242,False,False,Oil,Oil Exploration & Production,75.89416952474278,True,False
MUTHOOTFIN.NS,3280.5,3341.2833048502603,3450.9412638346353,3393.4575439453124,3528.5513444010417,3369.261484375,3330.273337399237,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,False,False,57.911129062983925,noise,21.15574472783208,False,False,Finance,Non Banking Financial Company (NBFC),91.81773640372366,True,False
ASIANPAINT.NS,2675.10009765625,2629.0916951497397,2518.186130099826,2430.0160107421875,2565.7241552734376,2540.376112060547,2632.3316276431897,2115.0,2985.699951171875,True,True,False,False,True,False,True,True,False,16.19090318059211,noise,46.65846339933004,False,False,Consumer Durables,Paints,76.04115629593336,True,False
POLYCAB.NS,9598.0,9291.75,8555.805555555555,8140.4,7762.763333333333,7642.3325,9357.06147188428,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,62.22724684654022,noise,37.52947770392026,False,False,Industrial Products,Cables - Electricals,92.45467907888289,True,True
AUROPHARMA.NS,1436.0999755859375,1487.4166666666667,1434.2944437662761,1396.8199975585937,1256.008662923177,1211.4377670288086,1467.699575335584,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,20.415233661437405,noise,36.58626361875169,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.68691817736403,True,True
AFSL.NS,201.05999755859375,201.20666631062826,202.52916759914822,202.1380010986328,202.43926686604817,205.33810028076172,201.266137720331,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.12885905815659,dry,19.59915174324606,False,False,Finance,Holding Company,50.41646251837335,False,False
IOB.NS,33.529998779296875,33.64833386739095,34.43444463941786,33.88460006713867,35.743000183105465,36.48755012512207,33.737758707547066,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-12.087049512650916,noise,31.85101673498388,False,False,Banks,Public Sector Bank,44.53699167074963,False,False
WAAREEENER.NS,3098.0,3044.2583618164062,3217.5083618164062,3177.4140185546876,3053.4464388020833,3120.8038330078125,3073.546441424719,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,10.531234936259093,noise,39.98498316661944,False,False,Electrical Equipment,Other Electrical Equipment,71.19059284664381,True,False
CHOLAFIN.NS,1551.5,1548.2500101725261,1572.8833346896702,1533.6480004882812,1641.2696443684895,1616.7616955566407,1559.6262965771684,1299.4000244140625,1830.131251345096,False,True,False,False,True,False,True,False,False,-5.559390923293261,noise,26.464373406831175,False,False,Finance,Non Banking Financial Company (NBFC),53.74816266536012,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.40314987658488,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,445.3999938964844,431.0625,419.15694512261285,421.34,421.7843326822917,402.9059991455078,432.5802627706028,312.54998779296875,481.5,True,True,False,False,True,True,True,True,False,17.05650299513386,noise,63.84822694656462,False,False,Telecom - Services,Telecom - Infrastructure,76.58010779029887,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.216577104842266,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,125770.0,127168.33333333333,131086.38888888888,130530.8,142928.49109375,144341.7734765625,127223.06707344219,123455.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-12.322263782402953,noise,69.73323527445343,False,False,Auto Components,Tyres & Rubber Products,43.94904458598726,False,False
FEDERALBNK.NS,288.3999938964844,285.8125,289.08194563123914,282.6630004882812,270.36400115966796,252.09870300292968,287.87634085563184,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,43.707701149801096,red,135.97361463263704,False,False,Banks,Private Sector Bank,88.73101420872122,True,True
IDBI.NS,75.16999816894531,72.45833333333333,73.97555520799425,72.72599990844726,92.61419982910157,92.30569995880127,73.30146201156033,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-16.581751379180222,noise,58.20157786992167,False,False,Banks,Private Sector Bank,37.77560019598236,False,False
KPIL.NS,1313.800048828125,1262.441670735677,1246.3861151801216,1198.1880004882812,1184.4960017903645,1201.183003540039,1275.90974068407,1007.0999755859375,1335.5999755859375,True,False,True,False,True,True,True,True,False,19.663020289228573,noise,58.1936694870428,False,False,Construction,Civil Construction,78.343949044586,True,False
MAHABANK.NS,79.75,79.36333338419597,77.94805569118924,74.07199996948242,65.96169848124187,63.05764963150025,79.82800433990856,49.79292179845341,85.9000015258789,True,True,True,True,True,True,True,False,False,58.53252728841605,noise,26.554230270549127,False,False,Banks,Public Sector Bank,92.01371876531113,True,True
GODREJIND.NS,1148.699951171875,1133.1374918619792,1032.8666653103298,972.717998046875,1003.742997233073,1047.7932470703124,1132.3284261162346,744.2000122070312,1390.0,True,False,False,False,True,True,True,True,False,-1.660818835676381,noise,50.42808350740196,False,False,Diversified,Diversified,58.9906908378246,False,False
YESBANK.NS,23.270000457763672,22.228333473205566,20.957222355736626,20.183400077819826,21.296733347574868,21.139050045013427,22.395258382745638,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,10.862318778024683,green,120.34719953068151,False,False,Banks,Private Sector Bank,71.63155316021557,True,False
NMDC.NS,89.95999908447266,90.20666694641113,88.90611161126031,85.94360000610351,79.99536224365234,77.94318759918212,90.01551519616635,63.93605553096449,94.25,True,True,True,True,True,True,True,False,False,28.331055033989472,noise,59.514728530704176,False,False,Minerals & Mining,Industrial Minerals,83.29250367466928,True,True
ZYDUSLIFE.NS,1101.300048828125,1034.0,960.955556233724,938.4640014648437,928.2680021158855,945.881251525879,1049.0696941896513,835.5,1115.5,True,False,False,False,True,True,True,True,False,22.026163022874478,green,109.60291449249935,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.37285644292014,True,False
DRREDDY.NS,1318.199951171875,1318.008321126302,1287.9499952528213,1279.7219995117186,1262.0860009765624,1262.2814990234374,1318.048174747909,1148.4000244140625,1375.9000244140625,True,False,True,True,True,False,True,True,False,6.903060559295371,noise,20.948137132511242,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.61391474767271,False,False
LUPIN.NS,2280.699951171875,2270.9916381835938,2308.124986436632,2306.1979833984374,2187.113326822917,2130.0164971923828,2281.1571275590154,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,15.477522127919485,noise,39.44795152460379,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.55120039196473,True,False
ADANIENSOL.NS,1538.5999755859375,1383.433329264323,1332.2388949924045,1233.6180029296875,1064.9393330891928,1009.5710009765625,1428.0155593703885,744.9000244140625,1578.5,True,True,True,True,True,True,True,True,False,75.09957371247044,noise,64.49624580509204,False,False,Power,Power Distribution,94.21852033317002,True,True
IRFC.NS,98.2300033569336,98.83750089009602,101.9522221883138,99.5631999206543,110.05600255330404,113.23304508209229,99.22999252436831,87.0,146.14783498921818,False,False,False,False,False,False,False,False,False,-28.58222843231172,noise,35.637339216141655,False,False,Finance,Financial Institution,21.460068593826556,False,False
APOLLOTYRE.NS,396.29998779296875,386.4208297729492,411.94305419921875,412.43599975585937,468.2980224609375,468.5231756591797,390.3723023927871,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-18.54370016658262,noise,49.570790252337396,False,False,Auto Components,Tyres & Rubber Products,34.9828515433611,False,False
LICHSGFIN.NS,540.75,549.2000071207682,551.080557929145,536.2550006103515,537.4050014241536,544.7887516784668,548.1911783047856,458.8999938964844,635.3119818933732,False,False,False,False,True,False,True,False,False,-8.797086661445451,noise,34.31608490279833,False,False,Finance,Housing Finance Company,49.14257716805487,False,False
ACC.NS,1410.0999755859375,1377.5250040690105,1402.7666659884983,1387.0840014648438,1617.863330891927,1673.083497314453,1390.682066543245,1251.699951171875,2028.800048828125,False,False,False,False,True,False,False,True,False,-27.706699532058686,noise,36.44672606897789,False,False,Cement & Cement Products,Cement & Cement Products,22.390984811366977,False,False
NFL.NS,76.12000274658203,75.77333450317383,76.46722306145563,74.32580047607422,81.28799997965494,84.61632877349854,76.53581247316771,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-21.896042807339576,noise,64.33673333853893,False,False,Fertilizers & Agrochemicals,Fertilizers,29.691327780499755,False,False
ICICIGI.NS,1820.0,1826.7750040690105,1812.3583306206597,1796.7099951171874,1891.6745719401042,1890.5953295898437,1829.3446661114222,1629.5,2064.89990234375,False,True,False,False,True,False,True,False,False,-0.5725197330281873,noise,38.93412865319544,False,False,Insurance,General Insurance,60.2155805977462,False,False
NESTLEIND.NS,1427.9000244140625,1430.7833251953125,1398.6305541992188,1341.77400390625,1294.9389957682292,1263.8086871337891,1429.0949137833295,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,False,False,17.49351404771535,noise,40.566507574529204,False,False,Food Products,Packaged Foods,77.16805487506124,True,True
HAVELLS.NS,1192.4000244140625,1200.5285949707031,1240.3963656955295,1241.2857397460937,1349.293817545573,1391.9890087890626,1204.1554936338803,1136.8333790864372,1608.1409386787757,False,False,False,False,False,False,False,False,False,-23.31192096154535,noise,41.495511536525086,False,False,Consumer Durables,Consumer Electronics,27.633512983831455,False,False
UCOBANK.NS,25.459999084472656,25.12166690826416,25.830059316423203,25.284778861999513,27.868834838867187,28.180629043579103,25.331821186422097,21.855055871357475,34.50384740536938,False,False,False,False,True,False,False,True,False,-16.60715794019173,noise,29.541569408141992,False,False,Banks,Public Sector Bank,37.628613424791766,False,False
APOLLOHOSP.NS,8295.5,8186.041666666667,7874.513888888889,7739.78,7487.03275390625,7535.186062011719,8217.257223595972,6687.621668232306,8443.0,True,False,True,True,True,False,True,True,False,17.20066123939685,noise,47.98668380040239,False,False,Healthcare Services,Hospital,76.82508574228319,True,False
VBL.NS,538.3499755859375,519.379160563151,496.0650982326931,468.66980224609375,467.2498830159505,469.136962890625,525.5319065648407,380.1610286866822,544.4000244140625,True,False,True,False,True,True,True,True,False,11.882063919463114,noise,58.50964036820706,False,False,Beverages,Other Beverages,72.1705046545811,True,False
TATACOMM.NS,1912.5999755859375,1805.8416646321614,1635.6583285861545,1573.0,1684.0953344726563,1678.2385021972657,1858.3229211705866,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,14.8134697404807,noise,54.056165233356914,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,74.96325330720235,True,False
CIPLA.NS,1418.800048828125,1408.4499918619792,1324.441667344835,1299.3920043945313,1397.8600032552083,1435.1260028076172,1404.117067719655,1165.699951171875,1673.0,False,False,False,False,True,False,True,True,False,-3.385245805568504,noise,68.26731185157654,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.177853993140616,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1433.0999755859375,1475.3166605631511,1585.2166646321614,1530.7180029296876,1409.5658528645833,1373.1106719970703,1486.432396057912,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,1.893331160063494,noise,39.77571339056949,False,False,Power,Integrated Power Utilities,62.91033806957373,False,False
KEC.NS,496.5,505.15832773844403,551.7569452921549,547.5219989013672,641.4470001220703,692.5472502136231,505.70171365333135,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-42.001009160948335,noise,29.995391249090847,False,False,Construction,Civil Construction,8.2312591866732,False,False
SWIGGY.NS,258.5,255.8375015258789,270.0750003390842,272.0049987792969,333.5943326822917,356.4012495422363,258.5025903301683,247.3000030517578,474.0,False,False,False,False,False,False,False,False,False,-19.432758272536756,noise,68.0679071359505,False,True,Retailing,E-Retail/ E-Commerce,33.75796178343949,False,False
APLAPOLLO.NS,1843.300048828125,1874.4833170572917,1954.7333238389756,1951.5139916992186,1936.5679956054687,1870.1110205078126,1874.9743395242238,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,0.6219640785725344,noise,90.93559301892462,False,False,Industrial Products,Iron & Steel Products,61.68544830965214,False,False
NCC.NS,151.9600067138672,152.45500055948892,158.67527770996094,153.32579986572264,160.91453318277993,173.70301040649414,152.38554596295774,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-34.51538158659919,noise,39.85862072597162,False,False,Construction,Civil Construction,15.041646251837335,False,False
TIINDIA.NS,3210.0,2982.441691080729,2929.9861111111113,2822.427998046875,2719.799454752604,2822.657565917969,3053.1925867665914,2163.0677687457737,3417.0056813607966,True,False,False,False,True,True,True,True,False,5.144139201213349,noise,46.77568521145988,False,False,Auto Components,Auto Components & Equipments,66.04605585497305,False,False
GOKULAGRO.NS,232.27000427246094,232.54499944051108,225.18999989827475,214.005,189.21146616617838,186.36022468566895,230.76172711261182,119.20999908447266,249.9199981689453,True,True,True,True,True,True,True,True,False,90.85456869094506,dry,5.5384965656294955,False,True,Agricultural Food & other Products,Edible Oil,95.24742773150416,True,True
