symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,288.25,273.83377838134766,272.0623491075304,271.7866687011719,276.09848673502603,274.0579832458496,279.4613586007475,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,0.4969319598483679,red,115.4331505433676,False,False,Gas,LPG/CNG/PNG/LNG Supplier,61.14618746964546,False,False
OIL.NS,420.6000061035156,447.4291687011719,473.8500001695421,473.88000061035154,453.72735310872395,440.93954025268556,435.99244653416,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-10.139120432446758,noise,65.22503865213454,False,False,Oil,Oil Exploration & Production,48.081593006313746,False,False
MUTHOOTFIN.NS,3182.39990234375,3085.6583455403647,3283.9444240993926,3353.31318359375,3521.734386393229,3406.285975341797,3127.619315761057,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,True,False,21.874018576491693,red,101.57871513435452,False,True,Finance,Non Banking Financial Company (NBFC),80.03885381253035,True,False
ASIANPAINT.NS,2755.0,2709.3166707356772,2625.2944539388022,2576.91201171875,2581.616456705729,2554.332160644531,2721.060851559103,2115.0,2985.699951171875,True,True,True,False,True,True,True,True,False,22.919624289775587,noise,48.18497018300546,False,False,Consumer Durables,Paints,80.52452646915978,True,False
POLYCAB.NS,9952.5,9631.208333333334,9253.388888888889,8890.77,7961.24,7839.3175,9670.797683282262,5754.796331533408,10014.0,True,True,True,True,True,True,True,True,False,63.880691481013606,noise,68.29722571056556,False,False,Industrial Products,Cables - Electricals,93.15201554152502,True,True
AUROPHARMA.NS,1443.699951171875,1444.0583394368489,1457.6305541992188,1438.3340014648438,1288.3999967447917,1239.756999206543,1437.6853528759345,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,25.98846024496546,noise,73.83948680239826,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.17581350169986,True,True
AFSL.NS,201.27000427246094,201.03333155314127,201.56583234998914,202.11220031738281,202.36486684163413,203.8583999633789,201.0763184853033,194.41000366210938,267.5899963378906,False,False,False,False,False,False,True,True,False,-20.28279163563549,dry,7.528480717903588,False,True,Finance,Holding Company,33.51141330743079,False,False
IOB.NS,35.22999954223633,33.56083265940348,33.84944438934326,34.14959999084473,35.09546676635742,36.2164001083374,34.0491728774316,31.200000762939453,41.79999923706055,False,False,False,False,True,False,True,True,False,-6.028279634696709,red,128.00038878116075,False,True,Banks,Public Sector Bank,53.47255949490044,False,False
WAAREEENER.NS,3065.89990234375,3048.0166625976562,3084.6250271267363,3172.986025390625,3015.7426806640624,3116.237756347656,3056.376927324828,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,6.23422983832389,noise,35.0864283949759,False,False,Electrical Equipment,Other Electrical Equipment,67.55706653715396,False,False
CHOLAFIN.NS,1688.9000244140625,1550.7416585286458,1567.0111117892795,1564.3899975585937,1624.5016064453125,1621.1404870605468,1599.881208446216,1299.4000244140625,1830.131251345096,True,True,False,False,True,False,True,True,False,7.935902523804583,noise,43.603613790216805,False,False,Finance,Non Banking Financial Company (NBFC),69.20835356969403,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,151.46943657904308,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,414.29998779296875,419.6125005086263,420.8722220526801,419.5510003662109,426.11766662597654,408.9677493286133,417.63797889860865,312.54998779296875,481.5,False,True,True,False,False,True,True,False,False,5.945531447582897,noise,65.44932828924361,False,True,Telecom - Services,Telecom - Infrastructure,67.2656629431763,False,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.44396228275717,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,130085.0,125497.08333333333,126912.77777777778,129316.7,139560.95348958333,142921.9515234375,126959.15728567744,122000.0,163593.53716680192,False,False,False,False,True,False,True,True,False,-5.327457009281289,noise,65.0304143165601,False,False,Auto Components,Tyres & Rubber Products,54.15250121418163,False,False
FEDERALBNK.NS,320.45001220703125,311.8666712443034,296.1958355373806,294.712001953125,277.72393493652345,260.49145126342773,313.84322455905783,183.99616636888095,324.0,True,True,True,True,True,True,True,True,False,56.79678704520763,noise,30.295149138011933,False,False,Banks,Private Sector Bank,91.88926663428849,True,True
IDBI.NS,84.62000274658203,76.52416737874348,74.36527803209093,74.505,90.35726654052735,91.18604999542237,78.91314993556597,61.0099983215332,118.37999725341797,False,False,False,False,True,True,False,True,False,-8.461837479160817,red,417.98416605305715,False,True,Banks,Private Sector Bank,50.31568722680914,False,False
KPIL.NS,1367.9000244140625,1306.4166768391926,1280.1666734483506,1265.446005859375,1187.674668782552,1206.6195043945313,1323.2742634457354,1007.0999755859375,1404.300048828125,True,False,False,True,True,True,True,True,False,18.731734638024,red,132.9232761824379,False,False,Construction,Civil Construction,78.19329771733851,True,False
MAHABANK.NS,89.5,84.29025141398112,80.58585463629828,78.78364410400391,67.54117350260417,64.35585832595825,86.07572211623395,50.17055988911408,91.19999694824219,True,True,True,True,True,True,True,True,False,68.91819768563255,noise,56.82608990661897,False,False,Banks,Public Sector Bank,93.63768819815445,True,True
GODREJIND.NS,1111.199951171875,1050.1083221435547,1083.7958323160808,1042.9349987792968,1000.0543306477865,1036.4227474975587,1064.7201360507322,744.2000122070312,1380.5999755859375,True,False,False,True,True,True,True,True,False,-14.732965561220901,ppv,123.56312909162777,False,False,Diversified,Diversified,40.9422049538611,False,False
YESBANK.NS,25.479999542236328,23.455833435058594,22.48138893975152,21.707400093078615,21.357866706848146,21.46465003013611,23.861678225833316,17.200000762939453,25.780000686645508,True,False,True,True,True,True,True,True,False,25.889327225168635,ppv,177.46539064977657,False,False,Banks,Private Sector Bank,82.07867897037396,True,False
NMDC.NS,88.52999877929688,90.35083262125652,90.13527785407172,89.59820007324218,81.79776672363282,79.63469036102295,89.36687164513353,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,31.180819150100337,noise,53.04410503513224,False,False,Minerals & Mining,Industrial Minerals,84.16707139388052,True,False
ZYDUSLIFE.NS,1074.4000244140625,1087.9083251953125,1027.7708299424912,999.7889978027343,938.7440006510417,954.1875009155274,1081.7671904240394,835.5,1119.800048828125,True,False,True,True,True,False,True,False,False,11.525820016799537,noise,86.59581448795399,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.5594949004371,True,False
DRREDDY.NS,1267.5,1272.4249979654949,1295.0138854980469,1286.2519970703124,1265.8386686197916,1264.5909991455078,1275.3835089857985,1148.4000244140625,1375.9000244140625,True,True,False,True,False,False,True,False,False,-5.291160979012632,noise,32.536308531817106,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.24963574550753,False,False
LUPIN.NS,2327.10009765625,2271.7666829427085,2288.2083197699653,2296.7139892578125,2218.4413256835937,2154.394496459961,2281.3097288736353,1836.800048828125,2494.0,True,True,True,True,True,False,True,True,False,16.444057864076967,noise,81.67440639600753,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.8334142787761,True,False
ADANIENSOL.NS,1523.300048828125,1519.2416585286458,1434.4222208658855,1393.202001953125,1120.6596655273438,1063.5925003051757,1505.7627056149645,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,True,False,75.96165269128232,noise,53.380465354168734,False,False,Power,Power Distribution,94.22049538610976,True,True
IRFC.NS,100.12999725341797,96.52416674296062,99.34388902452257,100.4213998413086,107.5574457804362,111.28335681915283,97.62735203770316,87.0,140.4569349918225,False,False,False,False,False,False,False,True,False,-27.075998605556684,noise,88.592756925002,False,True,Finance,Financial Institution,24.672170956775133,False,False
APOLLOTYRE.NS,428.0,400.8958333333333,396.8902765909831,407.59199890136716,457.5465547688802,464.80406143188475,408.3876436552734,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,False,-2.6715877135571,noise,64.62500886600714,False,True,Auto Components,Tyres & Rubber Products,57.69791160757649,False,False
LICHSGFIN.NS,550.1500244140625,547.8791656494141,553.1736161973741,550.1070031738282,534.4043345133464,543.5460011291503,549.2099827495762,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-7.54114954488907,noise,85.70220593623947,False,False,Finance,Housing Finance Company,51.724137931034484,False,False
ACC.NS,1358.9000244140625,1332.7685445149739,1362.1782904730903,1378.4254663085937,1558.419170735677,1628.6989184570311,1343.642030531119,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-27.016452344609565,noise,81.35782990651485,False,False,Cement & Cement Products,Cement & Cement Products,24.866440019426904,False,False
NFL.NS,77.16999816894531,75.28000005086263,76.09888945685492,76.20300064086913,79.44106669108074,83.31270248413085,76.13658315258975,63.349998474121094,102.705343456179,False,False,False,False,True,False,True,True,False,-22.638853600517763,red,102.34179135279828,False,False,Fertilizers & Agrochemicals,Fertilizers,30.208839242350656,False,False
ICICIGI.NS,1839.0,1752.9416605631511,1785.812238905165,1792.1322412109375,1860.217159016927,1872.7350665283202,1771.4805754826648,1623.3362816736187,2057.089271774458,False,False,False,False,True,False,True,True,False,-4.7678023116287775,noise,86.59227521294255,False,False,Insurance,General Insurance,55.07527926177757,False,False
NESTLEIND.NS,1400.4000244140625,1398.375,1428.0166625976562,1402.5819995117188,1308.2533707682292,1284.0836645507814,1400.196672887206,1078.874971449518,1498.0999755859375,True,True,True,True,False,False,True,True,False,18.326278190102798,noise,47.927983943348075,False,True,Food Products,Packaged Foods,77.85332685769791,True,False
HAVELLS.NS,1194.4000244140625,1162.1000061035156,1194.138699001736,1217.4490234375,1318.7379654947918,1366.3981671142578,1173.6986396891803,1123.5999755859375,1608.1408144941627,False,False,False,False,False,False,False,True,False,-22.476012153118774,noise,68.79935354581403,False,False,Consumer Durables,Consumer Electronics,30.50024283632832,False,False
UCOBANK.NS,27.989999771118164,26.00500027338664,25.756111303965252,25.829157028198242,27.261466306050618,28.013585481643677,26.50272740248522,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-9.081834905219676,red,219.98466549954276,False,True,Banks,Public Sector Bank,49.63574550752793,False,False
APOLLOHOSP.NS,8411.5,8408.666666666666,8168.597222222223,8026.73,7543.283336588542,7591.00052734375,8405.499424467569,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,18.54720296623451,noise,73.25982275821369,False,False,Healthcare Services,Hospital,78.09616318601262,True,False
VBL.NS,531.5499877929688,530.2500050862631,520.7250018649631,507.7299377441406,473.4957234700521,470.89530014038087,532.607503814383,380.1610286866822,555.7999877929688,True,True,True,True,True,True,True,False,False,12.698555661193955,red,119.70128559146241,False,False,Beverages,Other Beverages,73.82224380767363,True,True
TATACOMM.NS,1942.0,1947.8666687011719,1808.058332655165,1733.14599609375,1690.3953336588543,1701.7660009765625,1935.1041002828888,1322.5,2049.89990234375,True,False,True,True,True,True,True,True,False,15.228893444775093,green,110.25574137862635,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,75.76493443419136,True,False
CIPLA.NS,1355.5,1377.0265401204426,1367.98679945204,1333.7541870117188,1368.3173746744792,1410.03443359375,1372.2532249395388,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,False,False,-9.441234963424206,noise,49.385893343235736,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.95580378824672,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1448.5999755859375,1420.0333353678386,1510.7805548773872,1538.4719995117186,1421.7717333984374,1382.3046704101562,1419.4751987030509,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,True,False,2.9986164064288,noise,79.5977868474742,False,False,Power,Integrated Power Utilities,64.44876153472559,False,False
KEC.NS,525.7999877929688,503.7999979654948,522.5694435967339,536.871000366211,610.4309999593099,669.3122502136231,510.55358787291755,466.0,941.0630394730608,False,False,False,False,False,False,False,True,False,-41.261416315535726,noise,63.5937776236694,False,True,Construction,Civil Construction,8.936376881981545,False,False
SWIGGY.NS,255.9499969482422,250.99583307902017,258.5680554707845,264.61899993896486,317.4993321736654,344.6237494659424,253.79835403535066,236.8000030517578,474.0,False,False,False,False,False,False,False,True,False,-29.089904892028063,red,125.5940205401788,False,False,Retailing,E-Retail/ E-Commerce,22.680913064594463,False,False
APLAPOLLO.NS,1860.9000244140625,1815.7083333333333,1858.8027648925781,1910.4839916992187,1940.00599609375,1885.6904949951172,1829.8470837205132,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,0.7822869553897993,noise,39.685232982277874,False,True,Industrial Products,Iron & Steel Products,61.43759106362312,False,False
NCC.NS,154.97999572753906,148.66583379109701,154.600833468967,156.02699981689454,155.23339986165365,168.5306497955322,151.07365499231395,130.0,234.549612406355,False,False,False,False,False,False,False,True,False,-31.73728101598635,noise,45.36067353146159,False,False,Construction,Civil Construction,19.086935405536668,False,False
TIINDIA.NS,3256.5,3137.758341471354,3039.2861124674478,2994.2939990234377,2725.898133138021,2830.077664794922,3175.599765784626,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,9.159607727955365,noise,30.96517925265971,False,False,Auto Components,Auto Components & Equipments,70.37396794560466,True,False
