symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,285.8999938964844,268.03848520914715,270.87862311469183,269.79295349121094,275.64985880533857,273.62657974243166,270.6741704734348,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,-3.1417812521840838,green,145.54537586819265,False,False,Gas,LPG/CNG/PNG/LNG Supplier,60.865337870685465,False,False
OIL.NS,417.20001220703125,462.9041697184245,479.6541680230035,476.9950012207031,453.82242207845053,440.48732467651365,449.8786670311085,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-7.886708037705592,noise,84.33767552161838,False,False,Oil,Oil Exploration & Production,54.64268351968887,False,False
MUTHOOTFIN.NS,3160.10009765625,3111.6166788736978,3309.249986436632,3361.5224853515624,3523.8956819661457,3398.3086071777343,3083.599354451516,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,True,False,25.53455452383404,green,120.00113149979899,False,False,Finance,Non Banking Financial Company (NBFC),82.88770053475936,True,False
ASIANPAINT.NS,2739.300048828125,2686.2833251953125,2601.7944539388022,2545.1480078125,2579.40283203125,2550.3850109863283,2699.1848801163974,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,24.21111933637303,red,205.42282652880303,False,False,Consumer Durables,Paints,82.30432668935343,True,False
POLYCAB.NS,9556.0,9549.458333333334,9114.430555555555,8738.85,7916.833333333333,7798.175,9525.455029422075,5727.946687671006,9833.0,True,True,True,True,True,True,True,True,False,55.833535185210835,noise,50.55537750219942,False,False,Industrial Products,Cables - Electricals,92.22168206125426,True,True
AUROPHARMA.NS,1408.300048828125,1446.2666727701824,1456.888888888889,1433.2000024414062,1282.775997721354,1234.2599996948243,1448.9481749937545,1016.0999755859375,1550.0,True,True,True,True,False,True,True,False,False,20.72648146082383,red,236.10470650164376,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.04035002430724,True,False
AFSL.NS,201.00999450683594,201.02583185831705,201.76999961005316,202.10720031738282,202.36800018310547,204.15890007019044,201.03884801008078,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-10.431335822615118,noise,28.39505624789534,False,False,Finance,Holding Company,51.19105493437044,False,False
IOB.NS,33.84000015258789,33.089999198913574,33.866666581895615,34.06119995117187,35.18686678568522,36.265050106048584,33.24566398607045,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,True,False,-14.502277445482992,noise,86.52507625636126,False,False,Banks,Public Sector Bank,44.57948468643656,False,False
WAAREEENER.NS,3050.89990234375,3058.6500040690103,3115.338914659288,3174.6740234375,3020.4146809895833,3119.333192138672,3045.352371393565,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,5.846441725185847,noise,40.720226657925444,False,False,Electrical Equipment,Other Electrical Equipment,70.00486144871172,True,False
CHOLAFIN.NS,1653.5999755859375,1506.1499938964844,1555.9527791341145,1550.6699975585936,1625.4863663736978,1618.0084509277344,1530.8939482120732,1299.4000244140625,1830.131251345096,True,True,False,False,True,False,True,True,False,2.9462389141950984,ppv,233.1654946035122,False,False,Finance,Non Banking Financial Company (NBFC),67.33106465726787,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,228.51342300833224,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,413.25,424.84166717529297,420.6013887193468,420.54500061035156,425.85266662597655,407.9327493286133,421.08333560995015,312.54998779296875,481.5,False,True,True,False,False,True,True,False,False,6.535191158131481,noise,95.76179275948276,False,False,Telecom - Services,Telecom - Infrastructure,70.68546426835198,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.692686597449175,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,128540.0,124225.41666666667,127050.27777777778,129306.1,140134.46182291667,143166.0151953125,124964.90856959764,122000.0,163593.53716680192,False,False,False,False,False,False,True,True,False,-6.607951520270461,ppv,258.06432848887096,False,False,Auto Components,Tyres & Rubber Products,56.490034030140976,False,False
FEDERALBNK.NS,317.1000061035156,304.0708363850911,293.5750011867947,292.05900146484373,276.0430014038086,258.56885108947756,307.74297054628636,183.99616636888095,320.70001220703125,True,True,True,True,True,True,True,True,False,53.2863740681945,noise,65.08142400084746,False,False,Banks,Private Sector Bank,91.68692270296548,True,True
IDBI.NS,76.87999725341797,73.77083396911621,73.78194448682997,73.72779983520508,90.66453313191732,91.30685001373291,74.30148358233672,61.0099983215332,118.37999725341797,False,False,False,False,True,False,False,True,False,-21.506658931174794,ppv,204.348717299622,False,False,Banks,Private Sector Bank,34.41905687894993,False,False
KPIL.NS,1303.9000244140625,1289.308349609375,1271.2000054253472,1249.576005859375,1186.1640022786457,1205.3625036621095,1286.5314636217538,1007.0999755859375,1335.5999755859375,True,False,False,True,True,False,True,True,False,12.373340576926072,noise,95.08347117939104,False,False,Construction,Civil Construction,75.1093825960136,True,False
MAHABANK.NS,89.12000274658203,81.32760810852051,79.63332833184137,77.42744674682618,66.88763910929362,63.79332857131958,83.36527553093168,50.17055988911408,91.0999984741211,True,True,True,True,True,True,True,True,False,64.14326119789311,ppv,154.65851099788304,False,False,Banks,Public Sector Bank,93.48565872630044,True,True
GODREJIND.NS,1072.5999755859375,1052.9416758219402,1076.066669040256,1029.9530017089844,999.9303308105468,1039.3332479858398,1053.4956468079258,744.2000122070312,1380.5999755859375,True,False,False,False,True,True,True,True,False,-16.209671428594586,noise,29.706615764267667,False,False,Diversified,Diversified,42.00291686922703,False,False
YESBANK.NS,23.780000686645508,22.99833345413208,22.08416673872206,21.324200096130372,21.316133371988933,21.378150033950806,22.9791135903845,17.200000762939453,24.299999237060547,True,False,True,False,True,True,True,True,False,14.82376503084728,green,134.75074753962605,False,False,Banks,Private Sector Bank,77.2484200291687,True,False
NMDC.NS,88.47000122070312,91.271666208903,90.36944474114313,89.2268002319336,81.49009206136067,79.32716800689697,90.29968045040414,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,24.993815490452896,red,105.82711807349519,False,False,Minerals & Mining,Industrial Minerals,82.54739912493923,True,False
ZYDUSLIFE.NS,1088.0999755859375,1090.633321126302,1015.1958296034071,988.1259973144531,936.190000813802,953.063000793457,1090.4262381651101,835.5,1119.800048828125,True,False,True,True,True,True,True,False,False,12.44018776623248,noise,77.69552777870601,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.15799708313077,True,False
DRREDDY.NS,1279.5,1276.9666646321614,1300.7222188313801,1282.0899975585937,1264.5200016276042,1264.5584991455078,1279.3973203086691,1148.4000244140625,1375.9000244140625,True,False,False,True,False,False,True,True,False,-4.69877729212379,noise,48.081502531849054,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.77491492464755,False,False
LUPIN.NS,2273.10009765625,2263.7249959309897,2289.9222005208335,2296.6219873046875,2212.1813248697918,2148.9764959716795,2269.4175824250206,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,12.860839033730475,noise,59.60543098660834,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.4982984929509,True,False
ADANIENSOL.NS,1491.9000244140625,1522.1583251953125,1428.4222208658855,1364.112001953125,1110.0173319498697,1052.8922503662109,1507.2089894543071,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,64.94195958143311,noise,51.70865678603202,False,False,Power,Power Distribution,93.58288770053476,True,True
IRFC.NS,97.08000183105469,95.87833340962727,99.83250024583604,100.14860000610352,107.96889689127605,111.57880420684815,96.03205238464147,87.0,144.90171198869172,False,False,False,False,False,False,False,True,False,-31.97568065376205,noise,85.84014563184718,False,False,Finance,Financial Institution,20.807000486144872,False,False
APOLLOTYRE.NS,414.3500061035156,392.35416412353516,396.95416429307727,407.30799865722656,459.36637919108074,465.2855828857422,394.32407478619183,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,False,-8.811527391457219,green,183.83553691197278,False,False,Auto Components,Tyres & Rubber Products,53.13563441905688,False,False
LICHSGFIN.NS,553.8499755859375,543.8625030517578,553.2083384195963,548.227001953125,534.8070013427734,543.6202510070801,547.6003916680577,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-9.125533811045583,noise,74.27148430611828,False,False,Finance,Housing Finance Company,52.69810403500244,False,False
ACC.NS,1356.4000244140625,1336.7306620279949,1368.6497463650173,1379.0562231445313,1568.0263850911458,1635.2898834228515,1335.6594468157978,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-28.12701890777881,noise,69.74342123685251,False,False,Cement & Cement Products,Cement & Cement Products,25.376762275158,False,False
NFL.NS,75.68000030517578,74.69583384195964,76.08055623372395,75.82820068359375,79.7367333984375,83.56561614990234,74.92813861889186,63.349998474121094,107.4981343684451,False,False,False,False,False,False,False,True,False,-28.19863834412407,ppv,109.0854549281308,False,False,Fertilizers & Agrochemicals,Fertilizers,25.328147788040834,False,False
ICICIGI.NS,1734.0999755859375,1742.3999938964844,1782.470675998264,1787.2796044921874,1864.255470377604,1873.731492919922,1741.2077502366328,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-10.075172063581771,noise,80.56601590064815,False,False,Insurance,General Insurance,51.67719980554205,False,False
NESTLEIND.NS,1374.699951171875,1399.4249979654949,1431.447218153212,1391.6439990234376,1305.4128857421874,1280.3812878417968,1400.088016388005,1078.874971449518,1498.0999755859375,True,True,True,True,False,False,True,False,False,14.743159783444293,noise,85.05997772736043,False,True,Food Products,Packaged Foods,77.15119105493436,True,False
HAVELLS.NS,1171.0999755859375,1155.7000020345051,1199.9319864908855,1219.3972705078124,1323.6954817708333,1371.3538330078125,1159.10738238722,1123.5999755859375,1608.1408144941627,False,False,False,False,False,False,False,True,False,-25.23987192907551,noise,97.3370645493672,False,False,Consumer Durables,Consumer Electronics,29.21730675741371,False,False
UCOBANK.NS,26.18000030517578,25.37250010172526,25.634313318464493,25.64625232696533,27.34232972462972,28.021218309402467,25.586406158291965,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-18.651707341820522,green,101.75379054057885,False,False,Banks,Public Sector Bank,38.11375789985416,False,False
APOLLOHOSP.NS,8468.5,8337.416666666666,8114.638888888889,7964.16,7526.036266276042,7581.5605859375,8400.865204343394,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,22.563640066660074,noise,85.002274064685,False,False,Healthcare Services,Hospital,81.72095284394749,True,False
VBL.NS,541.0,528.0708414713541,519.1238462660048,499.8285607910156,472.05777954101563,470.40654052734374,527.9746158101188,380.1610286866822,544.4000244140625,True,True,True,True,True,True,True,True,False,14.231351199766685,green,113.5868352628568,False,False,Beverages,Other Beverages,76.6164316966456,True,True
TATACOMM.NS,1933.9000244140625,1952.7333272298176,1780.83888414171,1703.4319946289063,1688.914667154948,1696.5750012207031,1947.182375533107,1322.5,2049.89990234375,True,False,False,True,True,True,True,False,False,14.594188159318566,noise,85.47735370936725,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,76.95673310646572,True,False
CIPLA.NS,1381.300048828125,1381.3879699707031,1363.1303609212239,1323.8754248046876,1371.0538891601564,1413.22216796875,1383.4310571148337,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,False,False,-7.396156300641909,noise,88.65627429252523,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.42051531356344,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1389.699951171875,1419.375,1537.5805528428818,1537.7259985351564,1419.2756860351562,1379.7932611083984,1415.5748720972797,1175.8161840820312,1824.0999755859375,False,True,True,True,False,False,True,False,False,-1.9757052726057545,noise,66.63953043354832,False,False,Power,Integrated Power Utilities,62.08070004861449,False,False
KEC.NS,512.75,497.50416564941406,526.488889058431,538.0850006103516,614.9496665445963,673.714750213623,499.56698330582594,466.0,941.0630394730608,False,False,False,False,False,False,False,True,False,-43.586639464001294,green,109.22383520676522,False,False,Construction,Civil Construction,8.750607681088965,False,False
SWIGGY.NS,257.20001220703125,249.89166514078775,260.46944427490234,265.4929992675781,320.2163321940104,347.13449935913087,250.24870854781142,236.8000030517578,474.0,False,False,False,False,False,False,False,True,False,-27.76294873612395,green,221.04301772021327,False,False,Retailing,E-Retail/ E-Commerce,26.05736509479825,False,False
APLAPOLLO.NS,1833.800048828125,1801.6333312988281,1869.1583184136284,1916.399990234375,1938.893329264323,1882.2749951171875,1810.115044386536,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,-2.4904371112069335,green,261.1528048295669,False,False,Industrial Products,Iron & Steel Products,61.59455517744288,False,False
NCC.NS,152.63999938964844,147.8058344523112,155.488889058431,155.36579986572266,155.96586649576824,169.41274978637696,148.4740137235757,130.0,238.17345565679224,False,False,False,False,False,False,False,True,False,-35.26367874203837,noise,97.81908216191381,False,False,Construction,Civil Construction,16.480311132717553,False,False
TIINDIA.NS,3226.10009765625,3097.7833455403647,3016.2888929578994,2956.49,2720.3602197265627,2826.2564477539063,3104.0402000513895,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,6.701139562905123,noise,73.83644774631856,False,False,Auto Components,Auto Components & Equipments,70.87992221682062,True,False
