symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HPAL.NS,37.27000045776367,35.84666633605957,37.20888900756836,37.12000007629395,38.940733388264974,41.086662921905514,35.97624966640438,26.520000457763672,53.68257726012259,False,False,False,False,True,True,False,True,False,-27.826186972895005,ppv,98.57776476855422,False,False,Chemicals & Petrochemicals,Specialty Chemicals,26.00875060768109,False,False
UNIVASTU.NS,82.44000244140625,79.35499890645345,74.20666652255588,72.20979988098145,67.81340003967286,71.08680002212525,79.23463788198376,56.02000045776367,106.66666412353516,True,False,False,True,True,True,True,True,False,-3.7777658254652846,ppv,169.29440716887703,False,True,Construction,Civil Construction,59.6985901798736,False,False
MADHAVIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Construction,Civil Construction,,False,False
KHFM.NS,66.0,61.40416749318441,56.74444474114312,56.15200027465821,63.30799987792969,66.05299991607666,61.48624349896889,45.0,90.5,False,False,False,False,True,True,False,True,False,-16.455696202531644,ppv,874.5247148288973,False,False,Commercial Services & Supplies,Diversified Commercial Services,41.468157510938255,False,False
MASON.NS,138.10000610351562,119.46249961853027,128.16111034817166,135.35999908447266,165.4116660563151,174.93374954223634,122.85128869509668,101.19999694824219,220.0,False,False,False,False,True,True,False,True,False,11.012865281023899,ppv,440.44044044044045,True,False,Realty,"Residential, Commercial Projects",74.28293631502187,True,False
XCHANGING.NS,64.8499984741211,64.59916655222575,66.07083331214056,65.29160011291503,71.08006678263347,75.17815013885497,64.29168563591529,47.5,103.0,False,False,False,False,False,True,False,True,False,-34.46863976782522,ppv,158.25276670484618,False,False,IT - Software,Computers - Software & Consulting,18.0359747204667,False,False
SURANI.NS,124.9000015258789,127.94999885559082,130.66249974568686,128.5299998474121,86.8663333384196,87.06150007247925,127.82888634905702,47.29999923706055,143.60000610351562,True,False,True,True,False,True,True,False,False,4.0833346048990915,ppv,74.66666666666667,False,False,Industrial Products,Iron & Steel Products,68.40058337384541,False,False
LOKESHMACH.NS,268.8999938964844,256.1266682942708,255.49138853285046,253.38259857177735,202.70026662190756,200.79055046081544,259.81043488316055,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,False,60.53730978894589,ppv,96.40096651244221,False,False,Industrial Manufacturing,Industrial Products,93.19397180359748,True,True
KOTIC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Fertilizers & Agrochemicals,Fertilizers,,False,False
NILASPACES.NS,13.109999656677246,12.371666669845581,13.162222094006008,13.271599922180176,14.33746665318807,14.997449989318847,12.407344927209646,11.170000076293945,20.469999313354492,False,False,False,False,False,False,False,True,False,0.9237866641528925,ppv,195.85172033734815,False,False,Realty,"Residential, Commercial Projects",65.14341273699561,False,False
MAHICKRA.NS,242.0500030517578,241.81239064534506,237.26448694864908,232.82066131591796,189.2797127278646,180.5528978729248,241.84064185687936,111.9299995022964,252.0,True,True,True,True,True,True,True,True,False,92.98914701426555,ppv,260.2230483271375,False,False,Chemicals & Petrochemicals,Dyes And Pigments,95.72192513368985,True,True
KODYTECH.NS,945.4500122070312,866.0,823.2236107720269,803.6729992675781,819.625,785.2117501831054,882.7106562318035,556.0499877929688,1147.0,True,True,True,False,True,True,True,True,False,9.84025700923976,ppv,288.6836027713626,False,False,IT - Software,Computers - Software & Consulting,73.21341759844434,True,False
MUKTAARTS.NS,63.099998474121094,62.656666119893394,59.59083292219374,56.18659973144531,57.70460004170736,60.43744993209839,61.88460691577592,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,True,False,-19.20614634194947,ppv,182.70018386947496,False,False,Entertainment,"Film Production, Distribution & Exhibition",37.627613028682546,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,59.955555213168324,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
KSOLVES.NS,295.6499938964844,282.00833384195965,288.9388885498047,297.0409997558594,290.14103454589844,295.35455337524417,283.6940165413376,245.75,387.6179643589925,True,False,False,True,False,False,True,True,False,-14.208251872936039,ppv,108.34719985858065,False,False,IT - Software,Computers - Software & Consulting,45.06562955760817,False,False
KOTARISUG.NS,25.719999313354492,25.02749999364217,26.006111092037624,26.109799995422364,26.315133374532063,27.57305003166199,25.149308870611144,22.5,40.650001525878906,False,False,False,False,False,False,False,True,False,-34.836588502906785,ppv,157.6840517702584,False,False,Agricultural Food & other Products,Sugar,17.50121536217793,False,False
ANLON.NS,713.5,673.1874949137369,589.8166656494141,534.4579992675781,435.2266660563151,434.77124969482423,677.9931242906569,335.0,731.4500122070312,True,True,True,True,True,True,True,True,False,97.75499560421676,ppv,126.71059300557526,False,False,Commercial Services & Supplies,Diversified Commercial Services,96.06222654350996,True,True
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
SILKFLEX.NS,221.8000030517578,186.67916615804037,199.17361111111111,181.60100021362305,128.18300003051758,117.88849990844727,198.56281850064627,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,131.04166984558105,ppv,129.03225806451613,False,False,Chemicals & Petrochemicals,Specialty Chemicals,97.61789013125912,True,True
SAMPANN.NS,28.239999771118164,27.10083293914795,27.381666395399307,28.166199722290038,30.798399912516278,30.925299959182738,27.322964315936076,23.75,43.439998626708984,False,False,False,False,True,False,False,True,False,-3.5519156118110518,ppv,298.8563618327458,False,False,Industrial Products,Rubber,60.13612056392805,False,False
QMSMEDI.NS,95.30000305175781,89.18333435058594,87.66250038146973,85.3420002746582,87.54300003051758,90.09303428649902,90.52184580443769,68.94999694824219,109.99007844228815,True,False,True,False,True,True,True,True,False,8.182841961303255,ppv,162.7906976744186,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,71.85221195916382,True,False
QUADFUTURE.NS,379.8999938964844,333.2041651407878,312.54444461398657,311.70799865722654,304.8259999593099,329.0510008239746,339.41628483550926,248.5500030517578,531.0,True,False,False,False,True,True,False,True,False,-23.936333044074733,ppv,490.72786106315414,True,False,Industrial Products,Cables - Electricals,30.967428293631507,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
OILCOUNTUB.NS,56.97999954223633,56.6341667175293,58.44055546654595,55.783599853515625,54.86173334757487,60.04724987030029,56.813683187287836,35.650001525878906,99.66999816894531,False,False,False,False,True,True,False,True,False,-24.808656030483757,ppv,107.58325052021401,False,False,Oil,Oil Equipment & Services,29.70345162858532,False,False
BYKE.NS,36.849998474121094,35.04749997456869,35.82222207387289,36.78180000305176,45.37059992472331,50.763399829864504,35.05799071994176,26.25,93.88999938964844,False,False,False,False,True,True,False,True,False,-59.53662172218566,ppv,188.1740437579044,False,False,Leisure Services,Hotels & Resorts,2.479338842975207,False,False
TARMAT.NS,52.06999969482422,51.94500001271566,52.150833447774254,52.71240005493164,53.117866617838544,52.95389995574951,51.921088846642235,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,True,False,-8.03602847561743,ppv,140.50856688393645,False,False,Construction,Civil Construction,54.30238210986874,False,False
KRONOX.NS,142.1199951171875,134.7783317565918,135.86666573418512,134.5445997619629,131.12139968872071,138.41779964447022,135.7119384359749,96.0,206.88617031388603,True,False,False,False,True,True,False,True,False,-12.275474932421615,ppv,240.8121472056586,False,False,Chemicals & Petrochemicals,Specialty Chemicals,48.37141468157511,False,False
MAITREYA.NS,156.89999389648438,158.4374974568685,169.6319440205892,171.0809994506836,202.72966562906902,213.62999923706056,157.58733075850444,142.9499969482422,292.95001220703125,False,False,False,False,False,False,False,False,False,-44.72432956747395,ppv,516.2523900573614,True,False,Healthcare Services,Hospital,8.167233835683033,False,False
RELIABLE.NS,154.91000366210938,142.47083282470703,135.53333303663464,132.4427995300293,140.46913330078124,137.41325763702392,144.5750360194878,71.186720641693,175.0,True,True,True,False,True,True,True,True,False,93.14553032213459,ppv,228.10731178064484,False,False,Finance,Other Financial Services,95.770539620807,True,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Other Consumer Services,Education,,False,False
OLIL.NS,450.5,441.1999994913737,431.18055555555554,399.30300048828127,338.5526668294271,320.7009999084473,443.2762055783902,178.0,479.8999938964844,True,True,True,True,True,True,True,True,False,147.66355971203083,ppv,36.58131027602261,False,False,Transport Services,Logistics Solution Provider,98.00680602819641,True,True
DENORA.NS,809.6500244140625,739.3958282470703,747.977771335178,753.2079956054688,701.9609981282553,732.8304977416992,751.856553815666,560.25,994.5,True,False,False,True,True,True,True,True,False,-12.323351160176887,ppv,682.104363558671,True,False,Industrial Products,Electrodes & Refractories,48.27418570734079,False,False
PAR.NS,93.4000015258789,88.05416615804036,89.47194417317708,89.89159973144531,92.74073303222656,95.52819965362549,88.37581981295014,78.05000305175781,122.43000030517578,False,False,False,False,True,False,True,True,False,-5.599353930487538,ppv,1152.8620233568001,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.75401069518716,False,False
URJA.NS,10.75,10.62333337465922,10.88777780532837,10.725400047302246,10.604066689809164,11.277300004959107,10.54785644854944,8.0,17.489999771118164,False,False,False,False,True,True,False,True,False,-33.02180366976272,ppv,77.12831445240157,False,False,Electrical Equipment,Other Electrical Equipment,19.786096256684495,False,False
STEL.NS,616.5999755859375,511.65832773844403,477.57916344536676,475.9989978027344,479.09166524251305,470.706248626709,533.106205561411,380.0,633.2999877929688,True,True,True,False,True,True,True,True,False,44.04859085854316,ppv,787.4684887129706,True,False,Finance,Investment Company,89.54788526981041,True,False
CPCAP.NS,100.08000183105469,94.28333346048991,94.91083335876465,93.97260009765625,100.47920003255209,108.37220008850097,94.77890114786132,73.51000213623047,182.0,False,False,False,False,True,True,False,True,False,-43.27816796290844,ppv,818.9231350121947,True,False,Finance,Non Banking Financial Company (NBFC),9.04229460379193,False,False
STEELCITY.NS,77.52999877929688,77.1691665649414,79.60388861762152,80.60319992065429,85.26655186971028,88.9274017715454,76.90718100210445,71.26000213623047,113.28064431961148,False,False,False,False,False,False,False,True,False,-24.257032955754365,ppv,126.40606951002053,False,False,Capital Markets,Stockbroking & Allied,30.432668935342733,False,False
AMJLAND.NS,37.86000061035156,36.47666676839193,38.63055547078451,39.51339996337891,43.86326656341553,46.76554997444153,36.637277381738755,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,True,False,-39.28697969734431,ppv,137.5827130115334,False,False,Realty,"Residential, Commercial Projects",11.959163830821584,False,False
LOTUSEYE.NS,139.97999572753906,120.09083302815755,115.48277791341145,113.96900039672852,114.52166681925456,115.8609001159668,125.48112720195769,67.72000122070312,147.0,True,False,True,False,True,True,True,True,False,86.86422224585084,ppv,839.7200677126287,True,False,Healthcare Services,Hospital,95.43023821098687,True,False
EQUIPPP.NS,18.6200008392334,17.452500025431316,16.496388912200928,16.335600051879883,18.046600011189778,18.36429998397827,17.524095511156784,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,-0.26780523222403874,ppv,301.10941681054214,False,False,IT - Software,Computers - Software & Consulting,63.928050559066605,False,False
IITL.NS,141.13999938964844,140.9316660563151,155.21277787950305,154.92419982910155,152.76273325602213,161.7032499694824,141.49545614144773,108.0,216.0,False,False,False,False,False,True,False,False,False,-20.48450738611356,ppv,160.86097130885372,False,False,Finance,Investment Company,35.731648031113274,False,False
INVENTURE.NS,0.9800000190734863,0.9508333305517832,0.978888890809483,0.9878000009059906,1.0955333320299785,1.2008000010251998,0.9516757589593337,0.8100000023841858,1.7999999523162842,False,False,False,False,False,False,False,True,False,-38.749999720603235,ppv,112.59945695072983,False,False,Capital Markets,Stockbroking & Allied,12.396694214876034,False,False
INDIANCARD.NS,224.0,217.0224978129069,212.17972140842014,208.17519958496095,221.2669330851237,231.76194976806642,217.05352929038455,153.0,362.5,False,False,False,False,True,True,False,True,False,-34.233706404596596,ppv,452.9493624457917,True,False,Textiles & Apparels,Other Textile Products,18.47350510452115,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
RIIL.NS,794.7999877929688,762.8351338704427,767.8770768907335,763.8378063964843,762.3577888997396,797.0429965209961,772.3483589414909,614.5514292159556,1029.5254223888462,False,False,False,False,True,False,True,True,False,-20.240629225463312,ppv,81.50936700571359,False,False,Transport Services,Logistics Solution Provider,36.16917841516772,False,False
KICL.NS,5198.0,5008.9499918619795,4945.3694254557295,4855.637998046875,4853.521331380209,4921.076494140625,5030.399017577701,4011.0,6554.89990234375,True,False,False,False,True,False,True,True,False,-2.5039857450998793,ppv,346.46426079285874,True,False,Finance,Investment Company,61.545940690325715,False,False
INDOWIND.NS,9.359999656677246,9.385833183924357,9.981111102634006,9.822399997711182,11.893585611979166,13.026489191055298,9.32483027035365,7.0,23.399999618530273,False,False,False,False,False,True,False,True,False,-56.46511787591979,ppv,57.26231880859061,False,False,Power,Power Generation,2.9654837141468158,False,False
SWANDEF.NS,1998.199951171875,2011.058349609375,1930.2388949924045,1899.6180029296875,1684.335331624349,1410.6082498168946,1990.023946277697,179.11000061035156,2489.0,True,True,True,True,True,True,True,True,False,1015.6272370959895,ppv,539.4096960271127,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
MMTC.NS,70.19000244140625,66.12416585286458,65.46777714623346,64.56819953918458,62.505533345540364,63.55720008850098,66.5979410942354,50.099998474121094,74.0,True,False,False,True,True,True,True,True,False,-3.6116413958250826,ppv,355.03024978414527,False,False,Commercial Services & Supplies,Trading & Distributors,59.99027710257657,False,False
UNIENTER.NS,108.63999938964844,104.78249994913737,105.89805518256293,105.00359954833985,119.97740000406901,127.73483978271484,104.91013473262699,87.51000213623047,167.94840789467517,False,False,False,False,True,False,False,True,False,-30.690060105410065,ppv,222.1054607783139,False,False,Chemicals & Petrochemicals,Trading - Chemicals,22.605736509479826,False,False
NECLIFE.NS,11.890000343322754,11.8700000445048,12.364444467756483,12.162800006866455,14.17233336130778,14.292200012207031,11.808301948197464,9.300000190734863,25.5,False,False,False,False,False,False,False,True,False,-51.029654007124904,ppv,106.90173727801253,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.618376276130287,False,False
STCINDIA.NS,124.36000061035156,119.59749984741211,118.59805594550238,117.85120040893554,118.14160018920899,120.83270027160644,119.52604655844107,97.04000091552734,164.6999969482422,True,False,False,False,True,False,True,True,False,-21.987329682302082,ppv,400.8220843827851,False,False,Commercial Services & Supplies,Trading & Distributors,34.03014098201264,False,False
