symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
STANLEY.NS,2026-09-25,144.32000732421875,136.83000055948892,137.98805575900607,142.83880004882812,147.90440012613934,159.05260025024415,137.72638536827657,123.0,317.95001220703125,False,False,False,False,True,False,False,True,False,-52.72071832130426,ppv,379.172109682747,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",6.92868719611021,False,False
STARCEMENT.NS,2026-09-25,186.61000061035156,190.48833211263022,192.63555526733398,195.9161996459961,208.08126637776692,210.4853086090088,189.46785128328833,180.1199951171875,271.7552325198695,False,False,False,False,False,False,False,False,False,-30.581456863424016,dry,19.7777617506011,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.296596434359802,False,False
STARHEALTH.NS,2026-09-25,558.1500244140625,553.4166717529297,567.9291670057509,573.6280004882813,534.4343345133464,514.8037512207031,553.1082903333468,416.54998779296875,624.9000244140625,True,True,True,True,False,True,True,True,False,22.428171065252258,green,192.80850135430626,False,False,False,False,,Insurance,General Insurance,79.37601296596435,True,False
STARPAPER.NS,2026-09-25,155.05999755859375,159.40687688191733,152.12271881103516,150.62817016601562,140.7345440673828,143.6549855041504,156.89752226197518,117.20666085917556,175.0469935968683,True,False,False,True,True,True,True,False,False,-7.830841041221836,dry,10.882565963461854,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,54.497568881685574,False,False
STARTECK.NS,2026-09-25,262.5,244.60408401489258,250.6246134440104,254.36328369140625,257.6901579793294,262.5149423980713,247.78628631042,214.88069362018075,349.5932051439075,False,False,False,False,True,False,True,True,False,-19.09854165565451,dry,4.332559906367425,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),41.49108589951378,False,False
STEELCITY.NS,2026-09-25,80.81999969482422,86.16833368937175,83.7938626607259,81.83946243286132,79.602705078125,81.0878014755249,84.46043633010679,69.57128552354698,100.58039002951092,False,False,False,True,False,False,True,False,False,-18.003312303498397,noise,48.1666178204493,False,False,False,False,,Capital Markets,Stockbroking & Allied,43.233387358184764,False,False
STEELXIND.NS,2026-09-25,11.289999961853027,11.585833390553793,11.12638889418708,11.224999980926514,10.57473334312439,10.03205001115799,11.461038672705461,7.0,13.949999809265137,True,True,True,True,True,True,True,False,False,13.581493344667406,red,162.6077444372986,False,False,False,False,,Industrial Products,Iron & Steel Products,73.78444084278767,True,True
SSWL.NS,2026-09-25,378.75,363.7151514689128,335.3294440375434,324.45563354492185,250.52757008870444,238.45527717590332,365.9994117392981,168.30510470665126,394.29998779296875,True,True,True,True,True,True,True,True,False,60.01085057077664,green,101.87225645235858,False,False,True,False,,Auto Components,Auto Components & Equipments,90.43760129659644,True,True
STLSTRINF.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
STEELCAS.NS,2026-09-25,376.5,330.9166666666667,337.27916632758246,331.0915057373047,292.37292154947914,271.8680406188965,342.8690638261739,175.13959955663623,390.8999938964844,True,True,True,True,True,True,True,True,False,73.50076694072709,ppv,663.9810690436882,False,False,True,False,,Industrial Products,Castings & Forgings,92.50405186385737,True,True
STEL.NS,2026-09-25,619.2999877929688,625.8749949137369,604.6388905843099,591.3360009765624,529.9799993896485,517.0639987182617,629.9593449648054,380.0,689.9500122070312,True,True,True,True,True,True,True,False,False,34.120192267020855,noise,34.28450754000578,False,False,False,False,,Finance,Investment Company,83.42787682333874,True,True
SWSOLAR.NS,2026-09-25,176.64999389648438,178.0874989827474,189.37666532728406,194.42679901123046,200.01626637776693,200.96434967041014,178.53918137298155,148.0,260.95001220703125,False,False,False,False,False,False,False,False,False,-29.817244323284818,noise,55.208289276280354,False,False,False,False,,Construction,Civil Construction,27.350081037277146,False,False
STERTOOLS.NS,2026-09-25,239.4600067138672,219.31916936238608,220.16412734985352,226.73354614257812,225.80493611653645,231.9525747680664,223.97358727685776,153.08124772548462,330.85300287233264,True,False,False,False,True,True,False,True,False,-24.81815415399763,ppv,162.07117725698882,False,False,False,False,,Auto Components,Auto Components & Equipments,34.15721231766612,False,False
STLTECH.NS,2026-09-25,837.2000122070312,845.6375020345052,739.7166697184244,689.5790032958985,486.10773315429685,392.60889980316165,831.7719510653665,84.5999984741211,912.0,True,True,True,True,True,True,True,True,False,577.291487802906,noise,42.7434077668774,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.87844408427877,True,True
SGL.NS,2026-09-25,9.029999732971191,9.538333336512247,9.843888892067802,9.84920000076294,10.687400016784668,11.092500019073487,9.437744857854865,8.399999618530273,20.790000915527344,False,False,False,False,False,False,False,False,False,-49.44009280863377,red,620.0397880291779,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.549432739059966,False,False
STLNETWORK.NS,2026-09-25,54.61000061035156,43.07000001271566,32.32722229427762,30.14800006866455,26.533600018819172,25.259950046539306,45.62181475110143,15.75,54.61000061035156,True,True,True,True,True,True,True,True,False,72.43448209281496,ppv,278.6464328788361,False,False,True,False,,Telecom - Services,Other Telecom Services,92.42301458670988,True,True
STOVEKRAFT.NS,2026-09-25,814.4000244140625,822.5666656494141,809.4490525987413,799.6198657226563,661.4594097900391,631.8344369506835,822.4785317763217,445.1867339957378,873.3447454599583,True,True,True,True,True,True,True,False,False,16.813115718534167,noise,24.048552356965065,False,False,False,False,,Consumer Durables,Household Appliances,75.68881685575364,True,True
STAR.NS,2026-09-25,1184.9000244140625,1200.1500142415364,1082.477779812283,1067.231865234375,1039.7732902018229,1001.1742590332032,1194.2947687887026,765.0675335548549,1260.9000244140625,True,True,True,True,True,True,True,False,False,41.82134489406977,noise,35.04537887678936,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.73743922204214,True,True
STUDDS.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.4078362485604,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
STYLAMIND.NS,2026-09-25,3369.39990234375,3293.5416463216147,3437.3971964518228,3440.727978515625,2908.28599609375,2732.777501220703,3315.581345186756,1621.0,4150.0,True,True,True,True,False,True,True,True,False,97.26011067870479,noise,43.388855003601876,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,94.89465153970826,True,False
STYRENIX.NS,2026-09-25,2067.0,2088.0416666666665,2102.4527723524307,2190.897275390625,2152.4712166341146,2094.6144360351564,2084.5838815153456,1761.8624901691985,2625.9669159348305,False,True,False,True,False,False,True,False,False,-12.869126967677191,noise,34.59171320560059,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.35170178282009,False,False
SUBEXLTD.NS,2026-09-25,21.40999984741211,20.381666660308838,17.859999948077732,16.42299997329712,12.21426666577657,11.826749975681304,20.36857882207387,6.610000133514404,22.799999237060547,True,True,True,True,True,True,True,True,False,74.63294818685979,green,159.68349248426117,False,True,False,False,,IT - Software,Software Products,92.58508914100486,True,True
SUBROS.NS,2026-09-25,720.9000244140625,707.9666646321615,725.5912000868055,745.779384765625,748.2573425292969,767.8047573852539,714.7005050012805,619.4809592285877,1208.590392245295,False,False,False,False,False,False,False,True,False,-36.0837139592316,noise,58.01370080792403,False,True,False,False,,Industrial Products,Other Industrial Products,19.52998379254457,False,False
SUDARSCHEM.NS,2026-09-25,1218.9000244140625,1231.6666666666667,1202.223120795356,1157.3513720703124,972.5818420410156,962.4201223754883,1229.3562134681881,723.169537946061,1595.8711433648984,True,True,True,True,True,True,True,False,False,-19.47747929082455,dry,17.457802703753366,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,41.126418152350084,False,False
SUDARCOLOR.NS,2026-09-25,394.54998779296875,383.5250015258789,393.44722239176434,385.36099914550783,360.84600036621094,375.3307502746582,386.99148378355153,268.25,599.7999877929688,True,False,False,True,True,True,False,True,False,-33.89461272815962,noise,36.37735359004129,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,21.758508914100485,False,False
SUDEEPPHRM.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.545629164173608,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-09-25,159.86000061035156,160.94000116984049,159.92673534817166,160.5292581176758,170.74435516357423,170.29066696166993,160.95911152646386,136.42105276184597,229.6205850899005,False,True,False,False,False,False,False,False,False,-4.939460361033854,red,101.73169253509397,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,57.82009724473258,False,False
SULA.NS,2026-09-25,135.1300048828125,135.89166768391928,144.03055572509766,148.2813998413086,155.67943145751954,165.94094718933104,136.67473427590915,132.0,273.94196531685554,False,False,False,False,False,False,False,False,False,-49.19782997907881,noise,58.48331548489758,False,False,False,False,,Beverages,Breweries & Distilleries,8.589951377633712,False,False
SUMEDHA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Other Financial Services,,False,False
SUMEETINDS.NS,2026-09-25,12.180000305175781,10.563333431879679,12.329722298516167,16.120200080871584,24.537405687967937,25.39375428199768,10.979042437437817,9.260000228881836,40.5,False,False,False,False,False,True,False,True,False,-59.820542863877066,noise,50.16929562038095,False,False,False,False,,Textiles & Apparels,Other Textile Products,3.768233387358185,False,False
SUMIT.NS,2026-09-25,49.189998626708984,49.60666720072428,51.02453645070394,51.66231475830078,47.13156229654948,49.91611204147339,49.70321493846201,31.61681117675178,103.59635600911837,False,False,False,True,False,True,False,False,False,-45.228862958653146,red,166.8714602488595,False,False,False,False,,Realty,"Residential, Commercial Projects",11.061588330632091,False,False
SUMICHEM.NS,2026-09-25,446.3500061035156,460.6916681925456,505.6277779473199,510.29000061035157,464.1999861653646,456.82600158691406,460.03034120522807,361.7279903344155,572.0499877929688,False,True,False,True,False,False,True,False,False,-19.498731166326355,noise,25.394606600342513,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,41.08589951377633,False,False
SUMMITSEC.NS,2026-09-25,1384.300048828125,1400.4499918619792,1424.9277750651042,1446.3880004882812,1524.3780013020832,1603.7050024414064,1397.4572990760212,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-38.8235805658111,noise,39.09354466794273,False,False,False,False,,Finance,Investment Company,17.220421393841168,False,False
SUNPHARMA.NS,2026-09-25,1852.199951171875,1851.3750101725261,1894.125006781684,1913.9060034179688,1838.262978515625,1802.9812322998048,1857.481662123818,1533.9890668325556,2046.9000244140625,True,True,True,True,False,False,True,False,False,14.852975506161691,noise,37.11695110382253,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.51377633711506,True,False
SUNTV.NS,2026-09-25,513.2000122070312,476.5083363850911,472.6753175523546,477.9314776611328,526.2697357177734,533.598900604248,485.00698082739746,447.20001220703125,653.9340000086492,False,False,False,False,True,False,True,True,True,-1.8904045397806102,green,128.03753194039044,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,61.223662884927066,False,False
SUNDRMBRAK.NS,2026-09-25,670.0999755859375,695.4833221435547,760.0791592068142,767.68099609375,698.922797648112,683.871124420166,693.9918039118852,459.6388222714738,920.0,False,True,False,True,False,True,False,False,False,-12.911299666769604,noise,25.767701972389062,False,False,False,False,,Auto Components,Auto Components & Equipments,49.270664505672606,False,False
SUNCLAY.NS,2026-09-25,1236.699951171875,1262.5916748046875,1267.9888949924045,1279.8240063476562,1330.3972745768228,1311.3422326660157,1256.1520658201887,1108.7626995679627,1775.4350116343962,False,True,False,False,False,False,False,False,False,-28.44441361836968,noise,95.00216637251326,False,False,False,False,,Auto Components,Auto Components & Equipments,29.051863857374393,False,False
SUNDARMFIN.NS,2026-09-25,4508.0,4672.625,4600.977796766493,4585.664013671875,4642.526954752604,4764.205091552734,4640.709186917893,3979.0182224383775,5612.405266256894,False,False,False,False,False,False,True,False,False,-0.9643559453884953,noise,67.94267798848145,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),62.15559157212318,False,False
SUNDARAM.NS,2026-09-25,1.1399999856948853,1.1741666495800018,1.2022222247388628,1.219599997997284,1.3141333317756654,1.4116499960422515,1.1700349500557334,1.0199999809265137,2.200000047683716,False,False,False,False,False,False,False,False,False,-41.83673655574689,noise,47.794901719817794,False,True,False,False,,Household Products,Stationary,14.059967585089142,False,False
SUNDRMFAST.NS,2026-09-25,1178.9000244140625,1220.2583414713542,1212.201392279731,1146.3510021972656,950.0259948730469,944.5233563232422,1201.8139074380972,726.5272499221361,1347.199951171875,True,True,True,True,True,True,True,False,False,16.5130449611395,noise,28.486405862560222,False,True,False,False,,Auto Components,Auto Components & Equipments,75.60777957860616,True,True
SUNDROP.NS,2026-09-25,745.75,693.5958404541016,670.2458343505859,669.4380004882812,654.257333577474,658.6465002441406,712.0528089906217,556.0,825.1500244140625,True,False,False,True,True,True,True,True,False,-8.910469172997127,noise,35.29012162689439,False,False,False,False,,Agricultural Food & other Products,Edible Oil,53.20097244732577,False,False
SUNFLAG.NS,2026-09-25,410.6499938964844,357.00416564941406,353.4872046576606,355.3938641357422,323.4342090861003,306.0769253540039,370.19879031132996,191.59368881133625,426.7608500985104,True,True,True,True,True,True,True,True,True,52.70386420975895,ppv,761.2595309860872,True,False,False,False,,Industrial Products,Iron & Steel Products,88.81685575364668,True,True
SEL.NS,2026-09-24,356.3500061035156,351.7708333333333,312.65833367241754,294.59800048828123,221.4820001220703,217.77850021362303,352.31981641432543,115.25,385.3999938964844,True,True,True,True,True,True,True,True,False,45.985250796101205,noise,26.865671641791046,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,87.0745542949757,True,True
SUNLOC.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUNRAKSHAK.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SUNREST.NS,2026-09-24,39.900001525878906,38.037500063578285,38.677829318576386,37.69085189819336,37.59780110677083,37.844350776672364,38.30483428985156,29.549999237060547,54.0,True,False,False,False,True,True,False,True,False,-17.21991515701872,green,199.90816718569909,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.246353322528364,False,False
SUNSHIEL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
SUNSHINE.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
SUNTECK.NS,2026-09-25,283.0,285.49226633707684,294.03902435302734,296.83747802734376,312.837548828125,335.57047439575194,286.7589162697058,269.305490773348,469.97910852813845,False,False,False,False,False,False,False,False,False,-32.8174823102742,noise,32.850056564863074,False,False,False,False,,Realty,"Residential, Commercial Projects",23.217179902755266,False,False
SUPERSPIN.NS,2026-09-25,7.929999828338623,7.355000019073486,6.628888871934679,6.390799980163575,5.611666653951009,6.197350006103516,7.408212595746543,3.7899999618530273,9.979999542236328,True,False,False,True,True,True,True,True,False,-14.82277689666197,ppv,291.9089663518139,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.83954619124797,False,False
SUPTANERY.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
SUPERHOUSE.NS,2026-09-25,164.7100067138672,169.05500157674155,168.23111131456164,166.390400390625,156.2649336751302,155.20820037841796,167.72315113921076,128.5500030517578,189.0,True,True,True,True,False,False,True,False,False,-6.067863712173038,noise,26.354199570838823,False,False,False,False,,Consumer Durables,Leather And Leather Products,56.88816855753647,False,False
SIEL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Edible Oil,,False,False
SUPRAJIT.NS,2026-09-25,488.0,487.5541636149089,500.8595148722331,499.0398260498047,458.3447841389974,456.06276428222657,487.1700890774929,388.4010744012427,557.028538620579,True,True,True,True,False,False,True,True,False,-0.47520603547515083,noise,46.51903868289457,False,True,False,False,,Auto Components,Auto Components & Equipments,62.560777957860616,False,False
SUPREMEENG.NS,2026-09-25,3.930000066757202,3.5575000047683716,2.9327777756585016,2.664800000190735,1.6389333327611288,1.5512999987602234,3.6319404287263124,0.6800000071525574,3.930000066757202,True,True,True,True,True,True,True,True,False,331.86812675772296,ppv,40.01756419512559,False,False,True,False,,Industrial Products,Iron & Steel Products,99.51377633711506,True,True
SUPREME.NS,2026-09-25,31.389999389648438,32.72333319981893,37.66805516348945,39.791199913024904,46.870266634623206,52.084950017929074,32.579135574139556,30.899999618530273,97.83999633789062,False,False,False,False,False,False,False,False,False,-63.17456572463094,dry,11.843308144982903,False,False,False,False,,Realty,"Residential, Commercial Projects",2.755267423014587,False,False
SUPREMEIND.NS,2026-09-25,3550.0,3433.7583211263022,3513.6222127278647,3495.2339892578125,3569.466396484375,3554.455732421875,3472.8568337914703,3140.0,4340.557634646074,False,True,False,False,True,False,True,True,False,-16.053285103383875,noise,62.30051321340281,False,False,False,False,,Industrial Products,Plastic Products - Industrial,45.38087520259319,False,False
SUPREMEINF.NS,2026-09-25,81.29000091552734,82.25250053405762,85.07805569966634,84.88039978027344,79.5658665974935,81.01184993743897,81.6277474240171,58.11000061035156,112.0,True,False,False,True,False,True,False,False,False,-24.946909105458225,dry,14.164965892493168,False,False,False,False,,Construction,Civil Construction,33.873581847649916,False,False
SPLPETRO.NS,2026-09-25,880.0,841.0041656494141,763.2333323160807,752.2590002441407,721.2407010904948,690.4691709899903,850.7379630529294,457.2664603074991,965.127357372077,True,True,True,True,True,True,True,True,False,4.90645207364564,noise,54.28405380159113,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,66.49108589951378,False,False
SUPREMEPWR.NS,2026-09-24,202.60000610351562,212.76666895548502,214.7791667514377,213.25000061035155,213.3933329264323,204.72099967956544,209.42246947638674,130.5500030517578,291.3500061035156,False,True,False,False,False,True,False,False,False,-9.63425117695833,noise,85.12688724702859,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,52.876823338735825,False,False
SUPRIYA.NS,2026-09-25,985.2000122070312,927.1125030517578,862.6509908040365,861.7777795410157,788.2790067545573,770.4185903930664,941.1332548043802,544.8526903164613,1083.7124081428149,True,True,True,True,True,True,True,True,False,33.05956469046445,green,104.24092307816028,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.14424635332253,True,True
SURAJLTD.NS,2026-09-25,198.0800018310547,199.3666674296061,206.48055521647134,211.1125994873047,226.12073313395183,229.4360563659668,199.70366077629305,190.3000030517578,346.38964358701236,False,False,False,False,False,False,False,False,False,-37.69607226261951,dry,4.62221713937176,False,False,False,False,,Industrial Products,Iron & Steel Products,18.354943273905995,False,False
SURAJEST.NS,2026-09-25,221.75,193.72250111897787,196.32027774386935,196.51899993896484,205.56986704508464,214.0500003051758,204.82249509524542,165.0,319.0,True,False,False,False,True,True,False,True,False,-23.05690818614409,noise,37.84457100135934,False,True,False,False,,Realty,"Residential, Commercial Projects",36.50729335494328,False,False
SURAKSHA.NS,2026-09-25,343.29998779296875,338.19166564941406,320.9527778625488,302.13300079345703,283.5119330851237,281.2226993560791,343.3913620867397,224.10000610351562,360.0,True,True,True,True,True,True,True,False,False,8.177085612214729,dry,18.6446956612594,False,False,False,False,,Healthcare Services,Healthcare Service Provider,69.69205834683954,False,False
SURANASOL.NS,2026-09-25,25.299999237060547,25.46500015258789,25.785000165303547,25.978800163269042,25.44573341369629,25.516550045013428,25.555817695292276,18.309999465942383,34.900001525878906,False,False,False,True,False,True,False,False,False,-24.903531408864342,noise,25.26740509191369,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,33.95461912479741,False,False
SURANAT&P.NS,2026-09-25,15.920000076293945,16.03666679064433,16.295833402209812,16.771400089263917,17.76766669591268,18.09525004863739,16.04515355684932,15.5,24.34000015258789,False,False,False,False,False,False,False,False,False,-31.23110004912968,noise,51.857967717282726,False,False,False,False,,Power,Power Generation,25.364667747163693,False,False
SURANI.NS,2026-09-24,93.0,94.58750025431316,96.61388799879286,97.39499938964843,103.61733309427898,92.83574981689453,95.56115328147149,47.29999923706055,143.60000610351562,False,True,True,False,False,True,False,False,False,-0.90569897489714,red,119.90407673860912,False,False,False,False,,Industrial Products,Iron & Steel Products,62.23662884927067,False,False
SBGLP.NS,2026-09-25,23.549999237060547,22.798333009084065,23.874720414479572,24.195135498046874,25.53452287038167,27.58832944869995,23.25987462125868,18.251872440991676,40.681285596448745,False,False,False,False,False,False,False,True,False,-29.344630578946827,noise,62.5822699114033,False,True,False,False,,Realty,"Residential, Commercial Projects",27.99837925445705,False,False
SURYAROSNI.NS,2026-09-25,227.4499969482422,213.91666666666666,219.05784691704645,224.11926452636717,231.74482961018882,237.10507469177247,216.22816801403363,185.2067002350832,308.07465261661673,False,False,False,False,True,False,False,True,False,-18.685418457302617,ppv,161.20188889305592,False,False,False,False,,Industrial Products,Iron & Steel Products,42.220421393841164,False,False
SURYALAXMI.NS,2026-09-25,57.0,57.33083311716715,58.18916628095839,58.18219970703125,57.45979977925619,57.50614982604981,57.618489294657664,43.0,67.69999694824219,False,False,False,True,False,True,True,False,False,-11.91469509126093,noise,58.34886255757533,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.20259319286872,False,False
SURYALA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-09-25,149.1199951171875,147.15166600545248,152.5944438510471,158.4705990600586,154.86658762613934,150.04307315826415,147.81098631393513,114.47672068195065,218.0,False,True,True,True,False,True,False,True,False,10.354344076873723,dry,8.86534094982989,False,False,False,False,,Banks,Other Bank,71.19124797406808,True,False
SUTLEJTEX.NS,2026-09-25,37.310001373291016,38.676666577657066,38.81972196367052,38.66459976196289,36.03986665089925,34.71604999542237,38.466753866571985,24.0,42.93000030517578,True,True,True,True,False,True,True,False,False,0.9196649752813313,noise,72.20603879510163,False,False,False,False,,Textiles & Apparels,Other Textile Products,64.14100486223663,False,False
SUVEN.NS,2026-09-25,335.0,343.19583384195965,352.88611094156903,342.44200012207034,262.99286727905275,236.4374506378174,342.1243430114747,124.11000061035156,403.3500061035156,True,True,True,True,False,True,True,False,False,52.50841956431525,noise,34.95307013986902,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",88.77633711507293,True,False
SUVIDHAA.NS,2026-09-25,2.2100000381469727,2.2391666968663535,2.3227777812216015,2.3801999950408934,2.655266669591268,2.8326500058174133,2.2254269372770445,1.7699999809265137,4.25,False,False,False,False,False,False,False,False,False,-45.83333138546909,noise,55.019569211506614,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),10.615883306320907,False,False
SUYOG.NS,2026-09-25,650.4000244140625,654.9125061035156,731.3407745361328,766.7160656738281,759.0021695963542,719.1952969360351,661.672189305358,527.2112614483941,919.773963233286,False,True,False,True,False,False,False,False,False,-20.06711684771948,noise,52.33606046081013,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,40.356564019448946,False,False
SUZLON.NS,2026-09-25,40.79999923706055,42.788333574930824,45.489722145928276,46.75919982910156,49.431933339436846,49.454999923706055,42.513857587896624,38.189998626708984,61.5,False,False,False,False,False,False,False,False,False,-27.966102265676962,green,104.61954890622525,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,29.578606158833065,False,False
SVPGLOB.NS,2026-09-25,3.2699999809265137,3.3833333253860474,3.6305555502573648,3.6894000005722045,3.5194000101089475,3.5625500154495238,3.3710947332777224,2.180000066757202,6.889999866485596,False,False,False,True,False,True,False,False,False,-10.164838277865973,noise,74.17964936489844,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.51215559157212,False,False
SWANCORP.NS,2026-09-25,294.8500061035156,296.31667073567706,297.0566804673937,300.64694641113283,320.1440032958984,349.0974108886719,295.70189472729834,273.6499938964844,499.1534178390528,False,False,False,False,False,False,False,False,False,-38.30478670149192,noise,25.08265593402312,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,17.78768233387358,False,False
SWANDEF.NS,2026-09-25,2679.699951171875,2698.9999796549478,2536.0361056857637,2501.107998046875,2152.1673388671875,2019.853500366211,2689.2180077780317,577.0999755859375,2804.89990234375,True,True,True,True,True,True,True,False,False,364.33894724239747,noise,54.6379407256896,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.6353322528363,True,True
SWARAJENG.NS,2026-09-25,3545.699951171875,3563.0833333333335,3577.6305541992188,3584.2380029296874,3640.5191666666665,3606.6602294921877,3562.0359125332457,3212.804310119185,4418.299207024736,False,True,False,False,False,False,True,False,False,-18.99132304101866,noise,45.082944475570294,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",41.73419773095624,False,False
SWARAJ.NS,2026-09-25,338.6000061035156,312.6583302815755,347.48055352105035,351.52399841308596,306.1896674601237,293.9240005493164,315.94671431881244,158.5,386.75,True,True,True,True,False,True,True,True,False,99.000892300656,noise,58.05179515485265,False,False,False,False,,Textiles & Apparels,Other Textile Products,95.05672609400324,True,False
SWARNSAR.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SWASTIK.NS,2026-09-24,17.75,17.16249990463257,18.711111068725586,18.792000045776366,19.08899997075399,19.832749943733216,17.453601059552994,12.5,33.75,False,False,False,False,False,True,False,True,False,-45.884145082709736,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,10.53484602917342,False,False
SWELECTES.NS,2026-09-25,587.0,564.6166737874349,597.8236117892795,602.0614624023438,602.5004408772786,597.1828697204589,570.4679933938099,480.3012798820018,971.3399846028733,False,True,False,False,False,False,False,True,False,-36.08438603207009,green,286.56601367522995,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,19.489465153970826,False,False
SWIGGY.NS,2026-09-25,264.8500061035156,274.83333587646484,277.4638892279731,277.167799987793,272.05586568196617,293.0216491699219,273.41032705126344,235.75,459.95001220703125,False,False,False,False,False,False,False,False,False,-37.84322874682765,noise,43.73030812101535,False,False,False,False,,Retailing,E-Retail/ E-Commerce,18.233387358184768,False,False
SWISSMLTRY.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Diversified consumer products,,False,False
SYLVANPLY.NS,2026-09-24,52.0,52.958333333333336,52.094444274902344,52.824999771118165,53.0466667175293,53.81800004959106,52.4781989539991,40.0,74.4000015258789,False,False,False,False,False,True,False,False,False,-25.179856115107913,dry,0.0,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,33.46839546191248,False,False
SYMBIOTEC.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
