symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SESHAPAPER.NS,2026-08-25,227.16000366210938,229.73916498819986,228.25999959309897,227.23220001220704,241.45864023844402,240.7578588104248,228.97267821467128,209.74919251106604,290.5599780055542,False,True,False,False,False,False,True,False,False,-16.21440824486047,dry,10.634567951566545,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,41.983805668016196,False,False
SETCO.NS,2026-08-25,17.540000915527344,17.41083335876465,17.757222361034817,17.556200160980225,13.556347618103027,12.333266837596893,17.362003664581533,6.30912658406512,19.770000457763672,True,True,True,True,False,True,True,True,False,122.71622620973734,noise,79.58998772416231,False,False,False,False,,Auto Components,Auto Components & Equipments,97.20647773279352,True,False
SETUINFRA.NS,2026-08-25,0.46000000834465027,0.4266666645805041,0.4302777763870027,0.43339999854564665,0.46199999630451205,0.4672499969601631,0.43542687163946825,0.3700000047683716,0.7799999713897705,False,False,False,False,True,False,False,True,False,-26.984125106933575,ppv,137.2077015227614,False,False,False,False,,Construction,Civil Construction,28.785425101214575,False,False
SEYAIND.NS,2026-08-25,12.390000343322754,12.497499942779541,12.626944462458292,12.757200012207031,13.280000019073487,14.848899998664855,12.467855311474464,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-33.91999816894531,noise,66.19169628108446,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.7165991902834,False,False
SGFIN.NS,2026-08-25,700.5,674.1916758219401,669.3888905843099,651.8159997558594,530.3620003255209,498.3232504272461,681.5971430873791,323.0,727.4500122070312,True,True,True,True,True,True,True,True,False,79.54633114408263,noise,43.73110346923541,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),94.45344129554655,True,True
SGMART.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.02557710925237,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-08-25,74.87000274658203,71.65000089009602,72.90388933817546,73.70220062255859,71.45346700032552,76.19310028076171,72.15605884600002,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-20.939804478027746,ppv,255.49542542222028,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,35.66801619433198,False,False
SHREERAMA.NS,2026-08-25,44.099998474121094,42.29249986012777,41.439999686347115,42.020199890136716,47.43160001118978,49.837350044250485,43.394235575343856,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,False,2.89313543189742,noise,63.50071898425485,False,False,False,False,,Industrial Products,Packaging,63.84615384615384,False,False
SHREEPUSHK.NS,2026-08-25,454.1000061035156,400.6708297729492,404.3263888888889,402.92699951171875,364.01133321126304,368.1262503051758,410.1597011309136,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,36.63891362875906,ppv,454.250204699629,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,84.93927125506073,True,False
RENUKA.NS,2026-08-25,24.670000076293945,23.553333282470703,22.71138885286119,22.743399925231934,24.315133272806804,24.883549947738647,24.146703558316602,21.049999237060547,33.5,False,False,False,False,True,False,False,True,False,-14.989663379918994,red,373.9914081792414,False,False,False,False,,Agricultural Food & other Products,Sugar,43.48178137651822,False,False
SHADOWFAX.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.62459690546389,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-08-25,76.81999969482422,74.4924996693929,71.19972229003906,70.81859985351562,67.54613319396972,68.70364988327026,75.53080583040342,53.099998474121094,88.37000274658203,True,False,False,True,True,True,True,True,False,37.52237532304736,noise,38.113080575414045,False,False,False,False,,Industrial Products,Iron & Steel Products,85.4251012145749,True,False
SHAH.NS,2026-08-25,3.200000047683716,3.883333384990692,4.210277809037103,4.2768000221252445,4.755134315490722,4.702750742435455,3.755911766407795,3.0999999046325684,5.880000114440918,False,True,False,False,False,False,False,False,False,-3.61445445698767,red,692.5644161029364,False,False,False,False,,Industrial Products,Iron & Steel Products,56.477732793522264,False,False
SHAILY.NS,2026-08-25,3227.60009765625,3352.441650390625,3061.9360961914062,3003.0519873046874,2534.420001627604,2505.494002685547,3313.789885457544,1770.9000244140625,3615.199951171875,True,True,True,True,True,True,True,False,False,60.536356152278614,noise,51.331720224976095,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,91.25506072874494,True,True
SHAKTIPUMP.NS,2026-08-25,491.95001220703125,502.2624994913737,528.758650885688,540.5086444091797,542.7194514973959,580.9352908325195,501.2311632806093,455.4704698872696,912.1978482724178,False,False,False,False,False,False,False,False,False,-41.7538726827695,noise,21.372124871579775,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",12.267206477732794,False,False
SHALBY.NS,2026-08-25,154.69000244140625,156.125,162.34361139933267,165.13960021972656,161.50366658528645,171.91024993896485,155.54239448129823,125.81999969482422,274.70001220703125,False,False,False,False,False,False,False,False,False,-21.213198876100094,noise,99.54618650270824,False,False,False,False,,Healthcare Services,Hospital,35.26315789473684,False,False
SAHLIBHFI.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,172.26086023084878,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-08-25,81.87000274658203,85.04000027974446,70.48888905843098,65.40360008239746,57.29259991963704,59.38349988937378,83.388768262398,35.209999084472656,95.94999694824219,True,False,False,True,True,True,True,False,False,11.615547988684582,dry,13.488918503186007,False,False,False,False,,Consumer Durables,Paints,71.21457489878541,True,False
SRD.NS,2026-08-25,39.9900016784668,39.50499979654948,38.90527757008871,39.30479995727539,44.4463333384196,49.958850059509274,39.72883539213382,36.0,90.93671527367574,False,False,False,False,True,False,False,True,False,-48.5433539687308,noise,33.48714075093069,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,7.57085020242915,False,False
SHANKARA.NS,2026-08-25,145.8000030517578,142.26916631062826,139.2069443596734,134.86919998168946,119.8971999613444,119.46014995574951,142.71260353375587,98.25,1160.0,True,True,False,True,True,True,False,True,False,-87.2552444884827,dry,14.768195260574963,False,False,False,False,,Retailing,Speciality Retail,0.16194331983805668,False,False
BUILDPRO.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.10564204824219,False,False,False,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-08-21,16.5,17.65833330154419,19.787500010596382,20.94800006866455,25.86766668955485,27.1977499961853,17.330885172035323,15.699999809265137,46.900001525878906,False,False,False,False,False,False,False,False,False,-62.06896551724138,noise,63.829787234042556,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,2.7935222672064777,False,False
SHANTIGEAR.NS,2026-08-25,557.9000244140625,414.1375045776367,421.2928195529514,427.91691223144534,441.74123128255206,446.5332344055176,434.9495300416355,384.0,592.2265048783305,True,False,False,False,True,True,True,True,False,-2.7096567911400027,ppv,1635.4560469324838,False,False,False,False,,Industrial Manufacturing,Industrial Products,57.611336032388664,False,False
SEIL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-08-25,263.9599914550781,248.8333307902018,226.47419781155057,225.1148223876953,211.8225405883789,210.143755569458,253.68620570455374,155.0,280.75,True,True,True,True,True,True,True,True,False,7.20493467079204,red,160.9431799747896,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",67.36842105263158,False,False
SHANTI.NS,2026-08-25,6.309999942779541,6.371666630109151,6.70944443013933,6.657799997329712,6.772666670481364,7.370250010490418,6.383089804563545,4.699999809265137,12.260000228881836,False,False,False,False,False,True,False,False,False,-35.93908935627857,noise,23.93382350937488,False,False,False,False,,Agricultural Food & other Products,Edible Oil,17.935222672064775,False,False
SHINDL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-08-25,767.4000244140625,782.9916687011719,834.7285630967882,848.710458984375,958.6999169921875,926.0896917724609,779.5473225217829,743.4273285628773,1282.80960014975,False,True,False,False,False,False,False,False,False,-19.46369692720745,noise,96.56450705684495,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,37.611336032388664,False,False
SHARDAMOTR.NS,2026-08-25,874.3499755859375,911.1000010172526,880.7166663275825,870.4669982910157,858.4956640625,884.9097470092773,906.2931719477324,700.0,1189.9000244140625,False,False,False,False,True,False,False,False,False,-18.01687992630685,noise,53.26203395531903,False,False,False,False,,Auto Components,Auto Components & Equipments,39.59514170040486,False,False
SHARDUL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.364493996569472,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-08-25,172.6199951171875,172.30833307902017,175.54825846354166,164.79998260498047,147.0038259379069,151.36121730804444,174.00334459960942,115.03003922161069,209.3574059154358,True,False,False,True,True,True,True,False,False,10.916096104463735,dry,3.716288593991178,False,False,False,False,,Capital Markets,Stockbroking & Allied,70.48582995951416,True,False
SCML.NS,2026-08-21,82.4000015258789,83.72083346048991,80.90138880411784,79.97700012207031,110.08299997965494,118.22325004577637,83.19013422971051,68.05000305175781,159.5,False,False,False,False,True,False,False,False,False,5.438259650695776,red,167.72438803263825,False,False,False,False,,Industrial Products,Castings & Forgings,66.07287449392713,False,False
SFL.NS,2026-08-25,646.5499877929688,674.6458333333334,732.6094190809462,732.9009558105469,617.8024991861979,612.0310400390625,673.4664049781919,456.183017738798,832.4500122070312,True,True,False,True,False,True,True,False,False,-7.682241964411773,noise,47.378828205574735,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",51.94331983805668,False,False
SCPL.NS,2026-08-25,658.2000122070312,652.5500030517578,583.3861100938585,559.1389984130859,425.506665242513,384.63544929504394,657.0609440461991,190.02999877929688,690.0,True,True,True,True,True,True,True,True,False,174.59325014057248,dry,17.274964528205086,False,False,False,False,,Food Products,Dairy Products,98.82591093117409,True,True
SHEETAL.NS,2026-08-21,323.0,328.6000010172526,307.5375001695421,303.7880004882812,267.05200042724607,238.47050033569337,323.8815112436409,113.56052623811316,341.0,True,True,True,True,True,True,True,False,False,145.73701445959952,dry,12.048192771084338,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,98.01619433198381,True,True
SHEKHAWATI.NS,2026-08-25,17.979999542236328,17.81499981880188,14.684999969270494,14.539399948120117,14.040733311971028,15.406699991226196,17.823041363277333,9.119999885559082,25.75,True,False,False,False,True,True,False,True,False,-15.705580841313338,noise,49.15901813836983,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.550607287449395,False,False
SHEMAROO.NS,2026-08-25,129.2899932861328,127.57083320617676,123.75833299424913,125.19599990844726,109.05553329467773,108.98970001220704,128.4048022319965,73.0,143.0,True,True,True,True,True,True,True,True,False,12.78897006366082,noise,34.47409607221751,False,False,False,False,,Entertainment,Media & Entertainment,72.2672064777328,True,True
SHERA.NS,2026-08-21,178.64999389648438,171.19166564941406,166.0416662428114,164.63099975585936,143.95466654459636,140.44474990844728,173.6272264208568,94.94999694824219,185.85000610351562,True,True,True,True,True,True,True,True,False,26.254412647692128,noise,70.73715562174236,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",79.95951417004049,True,True
SHIGAN.NS,2026-08-21,68.0,64.0166670481364,63.3347225189209,64.55799987792969,65.15266665140788,62.23925001144409,65.34584049584898,41.20000076293945,94.73757143373842,True,True,False,False,True,True,False,True,False,-16.84345918079262,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,41.255060728744944,False,False
SHILCTECH.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.37620518730758,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-08-25,861.5499877929688,820.1333312988281,696.2833302815756,662.9349975585938,482.3319991048177,445.0559991455078,815.9718302518336,259.5,869.0,True,True,True,True,True,True,True,True,False,102.51060245592778,ppv,62.31080709407063,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.11336032388664,True,True
SCILAL.NS,2026-08-25,40.060001373291016,40.451666514078774,41.45361116197374,42.45860000610352,43.93800003051758,44.82610008239746,40.33474703303532,34.29999923706055,55.0,False,False,False,False,False,False,False,False,False,-18.980751090075152,noise,58.104922889159795,False,False,False,False,,Finance,Investment Company,38.21862348178138,False,False
SHIVAUM.NS,2026-08-25,440.04998779296875,439.9583333333333,425.17361026340063,415.08299865722654,351.6316662597656,337.7169996643066,440.6836945173834,275.0,474.04998779296875,True,True,True,True,True,True,True,False,False,45.711916487738,dry,2.5871313795683473,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,88.05668016194332,True,True
SHIVAMILLS.NS,2026-08-25,61.38999938964844,61.45499960581461,61.231388833787705,61.38559989929199,59.11086669921875,59.78890001296997,60.98328542295166,43.0099983215332,77.01000213623047,True,False,False,True,True,True,True,True,False,-13.693235259195092,noise,47.17715768981181,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.10121457489878,False,False
SHIVATEX.NS,2026-08-25,170.42999267578125,163.39971542358398,156.90934329562717,154.35072326660156,156.24086858113606,162.6055690383911,164.6851076392415,125.60463109619725,217.13280170111076,True,False,False,False,True,True,True,True,False,-3.4990900093698984,noise,46.974652813014735,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.68016194331984,False,False
SPCL.NS,2026-08-21,60.5,63.44166692097982,66.86111089918349,67.91099975585938,76.43399976094564,79.42074987411499,62.58949366226494,58.95000076293945,123.4000015258789,False,False,False,False,False,False,False,False,False,-47.09225989741317,green,164.91228070175438,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,8.785425101214575,False,False
SBCL.NS,2026-08-25,1018.3499755859375,1021.2083333333334,835.151390923394,812.3980004882812,624.8329355875651,579.7388282775879,995.6779414222638,368.6000061035156,1105.050048828125,True,True,True,True,True,True,True,True,False,93.38097973971075,noise,31.328570427980186,False,True,False,False,,Industrial Products,Iron & Steel Products,95.42510121457491,True,True
SHIVALIK.NS,2026-08-25,282.260009765625,261.3425000508626,244.71861139933267,238.57000030517577,259.46766560872396,290.0319990539551,264.0664173918008,206.39999389648438,520.9591307256251,False,False,False,False,True,True,False,True,False,-44.42308012397328,noise,82.58407516916296,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,10.566801619433198,False,False
SHIVAMAUTO.NS,2026-08-25,16.030000686645508,16.637499968210857,17.563888761732315,17.341399879455565,18.297533327738446,20.24245002746582,16.4671002261742,13.050000190734863,35.790000915527344,False,False,False,False,False,False,False,False,False,-48.70399780273438,red,115.12549703070651,False,False,False,False,,Auto Components,Auto Components & Equipments,7.530364372469636,False,False
SHOPERSTOP.NS,2026-08-25,394.6000061035156,422.02916208902997,395.78333367241754,385.52899963378906,349.2323325602214,366.6517492675781,416.0858988533456,275.95001220703125,572.0,True,False,False,True,True,True,False,False,False,-27.369774531656553,dry,19.364916235044056,False,False,False,False,,Retailing,Diversified Retail,28.299595141700408,False,False
SHRADHA.NS,2026-08-25,32.310001373291016,33.242923736572266,33.6359101401435,33.65158180236816,34.99699831644694,36.36285322189331,33.15979167376379,25.86654286634685,63.85127184955529,False,False,False,False,False,False,False,False,False,-47.90785394668501,dry,19.39431333714103,False,True,False,False,,Realty,"Residential, Commercial Projects",8.178137651821862,False,False
SHREECEM.NS,2026-08-25,24440.0,24987.5,26084.053656684027,25905.8976953125,25362.819322916668,25660.11033203125,24818.282135282327,22491.53768306518,30782.527715804197,False,False,False,True,False,False,True,False,False,-19.709309674641663,ppv,488.68262901989,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.32793522267207,False,False
SHREEKARNI.NS,2026-08-21,351.6499938964844,367.03749593098956,397.1861089070638,413.46799926757814,417.37666544596357,439.25549957275393,361.22298040676407,317.1000061035156,712.0,False,False,False,False,False,False,False,False,False,-30.476472443012437,noise,35.41532517707663,False,True,False,False,,Textiles & Apparels,Other Textile Products,24.008097165991906,False,False
SHREEOSFM.NS,2026-08-21,60.5,59.15000025431315,59.223611195882164,59.590000228881834,68.09766665140788,72.91299997329712,59.17157132226306,50.099998474121094,123.94999694824219,False,False,False,False,True,False,False,True,False,-45.64240939700092,noise,91.74311926605505,False,False,False,False,,Transport Services,Road Transport,9.757085020242915,False,False
SRPL.NS,2026-08-21,0.3400000035762787,0.3383333384990692,0.3405555594298575,0.34900000393390657,0.44226666728655495,0.49840000361204145,0.33891674065596594,0.3199999928474426,0.8399999737739563,False,False,False,False,False,False,False,True,False,-31.999999284744263,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Edible Oil,22.469635627530366,False,False
SRTL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.453287253817095,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-08-25,31.790000915527344,32.59416707356771,30.486666785346138,30.13140007019043,31.218733355204265,30.975600032806398,32.15298979665788,27.049999237060547,42.0,True,True,False,False,True,False,True,False,False,2.4492433518021883,noise,22.999948664921273,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,63.238866396761125,False,False
TIRUPATI.NS,2026-08-21,332.0,338.0,411.38055843777124,437.51600158691406,486.415000406901,553.9142501831054,340.65416755015536,323.95001220703125,893.0,False,False,False,False,False,False,False,False,False,-30.543933054393303,dry,0.0,False,False,False,True,,Industrial Products,Plastic Products - Industrial,23.88663967611336,False,False
BALAJEE.NS,2026-08-25,26.399999618530273,27.052499930063885,27.66416660944621,28.10439998626709,29.74673334757487,32.39469995498657,26.902866821094655,21.100000381469727,59.900001525878906,False,False,False,False,False,False,False,False,False,-47.98029631816695,noise,36.12419591754039,False,False,False,False,,Industrial Products,Packaging,8.05668016194332,False,False
SVLL.NS,2026-08-25,770.5,760.6499989827474,739.4402720133463,729.6339965820313,636.7246638997395,656.6087478637695,765.0670587004957,445.1499938964844,897.4500122070312,True,False,False,True,True,True,True,True,False,-0.03243593902043651,noise,75.30858933634639,False,False,False,False,,Transport Services,Logistics Solution Provider,60.5668016194332,False,False
SHREEJISPG.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,134.99096144583592,False,False,False,False,,Transport Services,Shipping,,False,False
OSWALSEEDS.NS,2026-08-25,12.029999732971191,11.78499992688497,10.954722219043308,10.948600006103515,11.863333365122477,12.671400036811828,12.161203001671486,9.65999984741211,20.280000686645508,False,False,False,False,True,False,False,False,False,-28.179106071813788,noise,49.254056524981415,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.88259109311741,False,False
SHREMINVIT.NS,2026-08-21,101.0,101.84250068664551,100.05945735507541,99.73163330078125,96.30427693684896,94.84651916503907,101.38809679477004,85.42287362310381,104.9000015258789,True,True,True,True,True,False,True,False,False,11.869888140015838,dry,0.0,False,False,False,False,,Construction,Civil Construction,71.25506072874494,True,False
SHRENIK.NS,2026-08-25,0.2800000011920929,0.30749999980131787,0.3341666700111495,0.3480000030994415,0.37933333218097687,0.4108999979496002,0.3016073369211273,0.27000001072883606,0.6499999761581421,False,False,False,False,False,False,False,False,False,-50.0,red,188.510976560277,False,False,False,True,,"Paper, Forest & Jute Products",Paper & Paper Products,6.923076923076923,False,False
SHREYANIND.NS,2026-08-25,123.7699966430664,131.34249941507974,135.79894616868762,135.92419540405274,147.49028274536133,155.3544048690796,128.6381274105916,120.70074560911898,244.5871968243437,False,False,False,False,False,False,False,False,False,-44.92282641007683,green,125.08160803797679,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,10.283400809716598,False,False
SHRIKRISH.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
SHRITECH.NS,2026-08-21,56.70000076293945,59.10000038146973,61.01805623372396,62.02100051879883,62.14300008138021,62.1322501373291,58.91557048119669,51.349998474121094,84.5,False,True,False,False,False,False,False,False,False,-28.679244323346598,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,26.194331983805668,False,False
SHRINGARMS.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.66402874322332,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRIRAMFIN.NS,2026-08-25,1138.5,1124.2750040690105,1076.2111138237847,1061.4196154785157,1007.6078796386719,978.8630892944336,1121.4810359853007,559.901669759886,1153.699951171875,True,True,True,True,True,True,True,True,False,87.0450542197682,noise,48.8408725777588,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),95.02024291497976,True,True
SHRIPISTON.NS,2026-08-25,4629.89990234375,4485.4000244140625,4347.930352105035,4242.646728515625,3541.281017252604,3388.800798339844,4510.98856815775,2477.935013525217,4785.7998046875,True,True,True,True,True,True,True,True,False,78.43666199343238,ppv,185.99095339217106,False,False,True,False,,Auto Components,Auto Components & Equipments,94.29149797570851,True,True
SHRIRAMPPS.NS,2026-08-25,77.95999908447266,80.18333371480306,84.61083348592122,85.87920028686523,81.95253328959147,82.96454996109009,79.20769817425561,60.56999969482422,99.44000244140625,False,False,False,True,False,False,True,False,False,-14.37671996545028,noise,53.55119720799508,False,False,False,False,,Realty,"Residential, Commercial Projects",44.17004048582996,False,False
SHUBHLAXMI.NS,2026-08-21,19.899999618530273,19.125,20.869444529215496,22.48900005340576,25.172333386739094,26.14175000667572,19.431040746043152,13.350000381469727,40.0,False,False,True,False,False,True,False,True,False,28.387094313098537,dry,0.0,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",81.01214574898785,True,False
SHYAMCENT.NS,2026-08-25,4.889999866485596,4.995000004768372,5.268333329094781,5.318800010681152,5.211000010172526,5.443200013637543,4.98552976048361,3.680000066757202,9.75,False,False,False,False,False,True,False,False,False,-32.4585632448111,noise,99.33599916035486,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,21.78137651821862,False,False
SHYAMMETL.NS,2026-08-25,1006.2000122070312,992.9166666666666,1005.9465281168619,991.2535766601562,903.9244283040365,883.0419323730468,996.117632000748,742.7285204868352,1085.2199244205422,True,True,True,True,True,True,True,True,False,6.48879885191227,noise,59.542312244651065,False,False,False,False,,Industrial Products,Iron & Steel Products,66.72064777327935,False,False
SHYAMTEL.NS,2026-08-25,13.859999656677246,14.59833319981893,15.80111116833157,16.79300006866455,14.730200023651124,14.14810001373291,14.613285307169086,7.070000171661377,25.420000076293945,False,True,True,True,False,True,False,False,False,-3.749999834431539,red,148.19597379080056,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,56.35627530364372,False,False
SICAGEN.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.640425607177836,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
SICALLOG.NS,2026-08-25,100.37000274658203,109.17666625976562,101.73666636149089,99.83560028076172,80.76884765625,83.47008579254151,108.3209567105337,60.11000061035156,122.5,True,False,True,True,True,True,True,False,False,2.2514252261848,red,109.74732250922466,False,False,False,False,,Transport Services,Logistics Solution Provider,62.955465587044536,False,False
SIDDHIKA.NS,2026-08-21,208.0,213.76250203450522,213.93333435058594,212.2508743286133,209.8310580444336,210.62809410095215,212.32323726817805,177.36545304900235,245.4545420985068,False,False,False,True,False,False,True,False,False,10.917194015063568,noise,48.78048780487805,False,True,False,False,,Consumer Durables,Paints,70.52631578947368,True,False
SIEMENS.NS,2026-08-25,4090.5,3972.8916625976562,3772.123033311632,3729.4322314453125,3502.2223079427085,3407.118096923828,3979.886748419125,2812.180840788319,4149.39990234375,True,True,True,True,True,True,True,True,False,28.568774602041348,red,161.1279266465416,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,81.25506072874494,True,True
ENRIN.NS,2026-08-25,3389.60009765625,3531.8250325520835,3398.9416707356772,3477.3060009765627,3145.620546875,3081.1253576660156,3467.9448616444492,2111.5907386684353,3968.0,True,True,False,True,False,True,True,False,False,2.958993496968576,noise,67.45253744600133,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,63.886639676113354,False,False
SIGACHI.NS,2026-08-25,33.900001525878906,28.53166675567627,26.11361116833157,25.406400032043457,22.506666628519692,25.24215000152588,29.617881146473685,16.649999618530273,46.62345355852283,True,False,False,True,True,True,False,True,False,8.17405532533444,ppv,943.7540579162352,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.2591093117409,False,False
SIGMAADV.NS,2026-08-25,692.7000122070312,679.9750010172526,612.5111100938585,596.5009967041016,358.9874663289388,317.610350189209,674.6260685518447,115.9800033569336,721.5,True,True,True,True,True,True,True,True,False,464.3177288855652,noise,37.324240839796325,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,99.87854251012146,True,True
SIGMA.NS,2026-08-25,48.63999938964844,46.63249969482422,42.94416671329074,41.738000030517576,42.83166666666666,45.72320003509522,46.959077215519635,35.459999084472656,65.5,True,False,False,False,True,True,False,True,False,23.278271992389055,noise,21.889405177549186,False,True,False,False,,IT - Services,IT Enabled Services,78.62348178137651,True,False
SIGNATURE.NS,2026-08-25,790.5999755859375,803.1583353678385,805.3055538601345,795.8369995117188,837.7940010579428,903.0565023803711,799.6412248029424,705.2000122070312,1158.0,False,False,False,False,False,False,False,False,False,-28.30976237024495,noise,44.505729503253434,False,False,False,False,,Realty,"Residential, Commercial Projects",26.680161943319835,False,False
SIGIND.NS,2026-08-25,69.29000091552734,69.70083363850911,55.86694463094076,53.79640029907227,50.08080014546712,50.942600078582764,68.87422014653937,40.65999984741211,74.98999786376953,True,False,False,True,True,True,True,True,False,33.273876983025815,noise,36.67526330912793,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,83.19838056680162,True,False
SIGNORIA.NS,2026-08-21,162.0,164.0,146.97777705722385,132.5409992980957,90.43000002543131,89.82275011062622,161.3842094559452,53.099998474121094,171.5,True,True,True,True,True,True,True,True,False,62.000000000000014,dry,0.0,False,False,False,False,,Textiles & Apparels,Garments & Apparels,91.37651821862349,True,True
SIGNPOST.NS,2026-08-25,256.3999938964844,267.06249745686847,291.3986095852322,283.7379995727539,260.7996001180013,250.63969985961913,267.11283693642645,191.41000366210938,336.79998779296875,False,True,True,True,False,True,True,False,False,-8.483004787213588,dry,9.092003843685948,False,False,False,False,,Media,Advertising & Media Agencies,50.97165991902835,False,False
SIKA.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
SIKKO.NS,2026-08-25,5.010000228881836,5.535000006357829,4.918333344989353,4.619000005722046,4.5384666633605955,4.727594995498658,5.339330949115075,3.200500011444092,6.831500053405762,True,False,False,False,True,True,False,False,False,40.55267491993797,noise,45.088162926197406,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,86.23481781376519,True,False
