symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IDFCFIRSTB.NS,2026-07-06,81.62999725341797,79.49916585286458,74.63138834635417,73.11699951171875,75.21660008748373,75.38094993591308,79.49080088637119,58.08000183105469,87.0,True,False,True,False,True,True,True,True,False,6.015767102752512,noise,70.54590525651307,False,False,False,False,,Banks,Private Sector Bank,70.20774315391878,True,False
IFBAGRO.NS,2026-07-06,951.0,920.2166646321615,940.9611172146267,961.4750061035156,1042.3723356119792,1067.6880010986329,932.2971488164837,679.1500244140625,1790.0,False,False,True,False,False,True,False,True,False,29.467022776404583,dry,5.401667072799075,False,False,False,False,,Beverages,Breweries & Distilleries,84.08876298394712,True,False
IFBIND.NS,2026-07-06,1268.0999755859375,1275.1416727701824,1229.2555643717449,1212.3650048828124,1245.4269970703126,1375.001748046875,1276.0156966991035,883.2000122070312,2019.800048828125,False,False,False,False,True,True,False,False,False,-17.783975913273732,dry,13.143081423222721,False,False,False,False,,Consumer Durables,Household Appliances,42.870632672332384,False,False
IFCI.NS,2026-07-06,75.13999938964844,78.40999984741211,74.69000000423856,70.9665998840332,60.5056665802002,59.27029991149902,77.26633047143415,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,False,False,17.44295080847078,noise,34.34664048619458,False,False,False,False,,Finance,Financial Institution,78.28139754485363,True,True
IFGLEXPOR.NS,2026-07-06,238.00999450683594,194.74666595458984,186.59833399454752,185.88080078125,182.00313405354817,198.93930030822753,202.5607934273319,119.68000030517578,338.0,True,False,False,False,True,True,False,True,False,-8.650928551968672,ppv,359.395548152342,True,False,False,False,,Industrial Products,Electrodes & Refractories,54.343720491029266,False,False
IGARASHI.NS,2026-07-06,488.54998779296875,471.72916412353516,411.4347195095486,407.54099853515623,389.0783323160807,416.6159989929199,470.13597645268004,271.04998779296875,665.0,True,False,False,False,True,True,False,True,False,-9.209096100917558,noise,36.41683604711656,False,False,False,False,,Auto Components,Auto Components & Equipments,53.39943342776204,False,False
IIFLCAPS.NS,2026-07-06,338.25,340.5625,341.73472171359595,339.5141998291016,324.36925201416017,321.3555878448486,339.8718824185306,240.39999389648438,407.5051309315702,True,True,True,True,False,True,True,False,False,-0.07319759157474737,noise,25.53981601999323,False,True,False,False,,Capital Markets,Stockbroking & Allied,64.30594900849859,False,False
IIFL.NS,2026-07-06,529.4000244140625,517.4250005086263,500.1458341810438,487.7100018310547,514.0248457845053,510.2422799682617,515.8346099904905,409.1000061035156,670.042216249161,True,True,True,False,True,False,True,True,False,15.349222811157315,noise,25.68770761709316,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),77.1010387157696,True,False
IKIO.NS,2026-07-06,196.58999633789062,165.40416717529297,158.53527789645725,160.31159912109376,155.33133310953775,168.4378995513916,172.00807910100838,103.52999877929688,252.89999389648438,True,False,False,False,True,True,True,True,False,-12.11105026150323,red,305.05443378279733,False,True,False,False,,Consumer Durables,Consumer Electronics,49.81114258734655,False,False
IL&FSENGG.NS,2026-07-06,29.549999237060547,30.28666655222575,29.318055629730225,28.615000038146974,26.597733421325685,27.011850118637085,29.961404213768283,21.0,37.75,True,False,False,True,True,True,True,False,False,-13.266805101998091,noise,54.90652287615424,False,False,False,False,,Construction,Civil Construction,48.39471199244571,False,False
IVC.NS,2026-07-06,8.100000381469727,8.28333338101705,8.069722215334574,8.0181999874115,7.737533343633016,7.720356616973877,8.206388711463234,6.019999980926514,9.337142500188351,True,True,True,True,True,True,True,False,False,-1.2752382056070655,noise,28.745703693314127,False,True,False,False,,Capital Markets,Asset Management Company,62.74787535410765,False,False
IL&FSTRANS.NS,2026-07-06,2.1700000762939453,2.3258333802223206,2.338333315319485,2.353599982261658,2.495199993451436,2.6273499965667724,2.247369067056684,1.75,4.400000095367432,False,False,False,False,False,False,False,False,False,-46.019898343536504,green,108.84831942439067,False,True,False,False,,Construction,Civil Construction,9.159584513692161,False,False
IMAGICAA.NS,2026-07-06,47.63999938964844,47.892499923706055,44.969444274902344,45.18959991455078,46.18379992167155,47.89824989318848,47.56595041648799,36.84000015258789,70.80000305175781,False,False,False,False,True,False,False,True,False,-30.47285212546903,noise,74.88274654567189,False,True,False,False,,Leisure Services,Amusement Parks/ Other Recreation,24.740321057601513,False,False
IMPEXFERRO.NS,2026-07-06,2.180000066757202,2.3508333563804626,2.2197222345405154,2.0728000092506407,1.8348000025749207,1.8572000020742416,2.313908607586222,1.2999999523162842,2.6600000858306885,True,False,True,True,True,True,True,False,False,-5.217386436822857,red,108.99630409274485,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,58.59301227573182,False,False
INCREDIBLE.NS,2026-07-06,32.849998474121094,33.15250015258789,34.54277780320909,34.78459991455078,35.81666666666667,38.07960000991821,33.081376788287585,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,False,False,-20.690487864988818,noise,73.51262905468094,False,False,False,False,,Industrial Products,Iron & Steel Products,39.2823418319169,False,False
INDSWFTLAB.NS,2026-07-06,216.99000549316406,201.01083374023438,167.47388882107205,159.27499938964843,133.17473302205403,125.31444984436035,202.32198736266972,87.1500015258789,225.99000549316406,True,True,True,True,True,True,True,True,False,93.41296084425346,ppv,96.59402858062755,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.41170915958452,True,True
INDBANK.NS,2026-07-06,33.54999923706055,33.50833320617676,33.482499758402504,33.70319984436035,34.35860003153483,35.2003999710083,33.486870841227635,28.25,47.150001525878906,False,False,False,False,False,False,False,True,False,-4.714569413732694,noise,46.52422143188201,False,False,False,False,,Capital Markets,Stockbroking & Allied,59.254013220018884,False,False
BAJAJINDEF.NS,2026-07-06,252.75,253.39166768391928,253.91250144110785,266.9972006225586,282.87700032552084,307.11350021362307,252.4977499833676,207.25,577.475353669467,False,False,False,False,False,False,False,True,False,-51.98706624883651,noise,55.13805193730871,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.712936732766761,False,False
INDGN.NS,2026-07-06,494.54998779296875,520.1291656494141,516.9972212049696,518.0669989013672,500.06599873860677,511.161248626709,513.3595320793711,414.0,596.7999877929688,False,False,False,True,False,False,True,False,False,-13.236844246847589,noise,97.24123823442655,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",48.489140698772424,False,False
INDIACEM.NS,2026-07-06,383.04998779296875,380.23333231608075,387.3333324856228,390.8999993896484,408.62333435058594,404.89575119018554,381.6496032622833,329.75,485.79998779296875,False,True,False,False,False,False,True,True,False,9.83512194780467,noise,27.854342691024936,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,72.75731822474032,True,False
INDIAGLYCO.NS,2026-07-06,1059.5999755859375,993.0083363850912,987.5263943142361,1008.9210107421875,963.5877229817709,963.2429898071289,1019.1306941920298,785.667904971256,1211.5406825333423,True,True,True,True,True,True,True,True,True,2.501606856645955,red,118.12548709168675,False,False,False,False,,Beverages,Breweries & Distilleries,66.94995278564684,False,False
IMPAL.NS,2026-07-06,1210.699951171875,1108.5166625976562,1086.9166632758247,1066.708995361328,1038.0048767089843,1041.7161416625977,1121.2706712722204,928.0,1220.0,True,False,False,True,True,True,True,True,False,8.864541767073298,ppv,550.3143027582092,True,False,True,False,,Auto Components,Trading - Auto components,71.95467422096317,True,False
INDNIPPON.NS,2026-07-06,994.2000122070312,963.0625,896.3125,866.3059985351563,807.1756083170573,841.9087161254882,971.1790949598092,675.0,1080.9287895003267,True,False,True,True,True,True,True,True,False,33.18180937382698,noise,35.2909048518203,False,False,False,False,,Auto Components,Auto Components & Equipments,86.11898016997166,True,False
IPL.NS,2026-07-06,161.8699951171875,163.8125,162.92833370632596,162.28140045166015,160.14520080566408,169.64925025939942,163.01612927328142,125.0,245.83999633789062,False,False,False,False,False,False,False,False,False,-27.77647968078797,dry,14.410474305907206,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,28.13975448536355,False,False
DPSCLTD.NS,2026-07-06,7.550000190734863,7.485833366711934,7.949444439676073,8.539799966812133,9.055733321507772,9.726649997234345,7.491793997733789,7.0,14.838733363920106,False,False,False,False,False,False,False,True,False,-43.50840147398011,noise,43.34939844746591,False,True,False,False,,Power,Integrated Power Utilities,10.953729933899906,False,False
INDIASHLTR.NS,2026-07-06,789.5999755859375,775.2166595458984,765.4815639919705,780.1661633300781,772.91193359375,796.6700967407227,775.3860530782696,644.6970223533966,998.5796429781308,False,False,False,False,True,False,True,True,False,-8.61944134469671,noise,45.548787638647845,False,True,False,False,,Finance,Housing Finance Company,54.39093484419264,False,False
IBULLSLTD.NS,2026-07-06,30.639999389648438,27.418333212534588,23.71722216076321,22.646399955749512,16.292533321380617,17.0264000082016,27.819124781973443,8.899999618530273,30.760000228881836,True,False,True,True,True,True,True,True,False,80.1293296729284,ppv,210.4277830603158,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,95.46742209631728,True,False
INDIAMART.NS,2026-07-06,1869.199951171875,1946.9583231608074,1956.1272820366753,1968.7909716796876,2064.0780330403645,2134.3869915771484,1917.053137807645,1857.362952806327,2720.438975175772,False,False,False,False,False,False,False,False,False,-25.153574008702474,noise,68.8612227703188,False,False,False,False,,Retailing,Internet & Catalogue Retail,32.76676109537299,False,False
INDIANB.NS,2026-07-06,788.7000122070312,828.4583333333334,826.1734805636936,827.3900671386718,847.6317333984375,832.7412966918945,817.652876753495,593.3598253591498,980.0229061203939,False,True,True,False,False,True,True,False,False,23.79949213898014,noise,33.338424385805205,False,False,False,False,,Banks,Public Sector Bank,81.72804532577904,True,False
INDIANCARD.NS,2026-07-06,224.94000244140625,220.70416641235352,217.65416547987195,214.6625991821289,217.79639984130858,228.0005499267578,221.62826520257207,153.0,331.0,False,False,False,False,True,True,False,True,False,-26.70576509777408,noise,48.474569835654755,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.886685552407933,False,False
IEML.NS,2026-07-03,42.349998474121094,45.40416590372721,47.604166454739044,56.28499984741211,73.65833333333333,87.19268924713134,44.82898515628324,37.900001525878906,199.60000610351562,False,False,False,False,False,False,False,False,False,-70.19704668888586,noise,60.80418437397842,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.3220018885741265,False,False
IEX.NS,2026-07-06,123.56999969482422,124.43999989827473,124.13472175598145,124.73435470581055,126.82813975016276,129.4051870727539,124.04023939377925,112.81550713216181,205.97626427787432,False,False,False,False,False,False,False,False,False,-34.93454916355097,noise,45.059099754457215,False,False,False,False,,Capital Markets,Exchange and Data Platform,19.735599622285175,False,False
INDHOTEL.NS,2026-07-06,737.2000122070312,722.3655548095703,682.6124962700737,672.8363220214844,672.048272298177,686.5687857055664,720.1026136025557,562.4948988120375,808.3499699579892,True,False,False,False,True,True,True,True,False,-2.0524863995406872,noise,62.604234720072014,False,False,False,False,,Leisure Services,Hotels & Resorts,62.08687440982058,False,False
INDIANHUME.NS,2026-07-06,362.29998779296875,332.6499938964844,315.499994913737,320.15099609375,351.18199849446614,355.29624893188475,336.5452849737242,279.79998779296875,472.82485677156683,True,False,False,False,True,False,True,True,False,-17.576538279397635,ppv,215.36804908327326,False,False,False,False,,Construction,Civil Construction,43.29556185080264,False,False
IMFA.NS,2026-07-06,1366.0,1356.566670735677,1415.8583340115017,1439.382001953125,1359.6519978841145,1316.3526486206056,1356.5715569592144,697.4033222499913,1679.9000244140625,True,True,True,True,False,True,True,True,False,76.03722774376807,noise,31.874438235160113,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,95.27856468366383,True,False
IREDA.NS,2026-07-06,126.75,127.97500101725261,126.57583321465387,128.37460037231446,128.3332344563802,133.77759681701662,127.61070707695468,108.07695869934327,170.39652780849684,False,False,False,False,False,False,False,False,False,-24.257233446023207,noise,29.223084403293008,False,False,False,False,,Finance,Financial Institution,33.947119924457034,False,False
INDTERRAIN.NS,2026-07-06,32.900001525878906,33.0708335240682,32.53666660520766,32.102799949646,32.66353337605794,33.62255011558533,32.947953370177196,24.559999465942383,43.75,False,False,False,False,True,True,True,False,False,-10.791755496116984,noise,21.634343366162874,False,False,False,False,,Textiles & Apparels,Garments & Apparels,51.69971671388102,False,False
IWP.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.3623440673049,False,True,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-07-03,12.649999618530273,12.745832999547323,13.384722020890978,13.149999885559081,14.016333306630452,14.749750027656555,12.768437079912538,11.699999809265137,23.399999618530273,False,False,False,False,False,False,False,False,False,-45.238097793808684,dry,0.0,False,False,False,False,,Gas,Gas Transmission/Marketing,9.726156751652502,False,False
INDIGOPNTS.NS,2026-07-06,1081.5999755859375,1031.4000040690105,1000.3000047471788,976.9480041503906,997.9683353678386,1027.1630020141602,1041.7296152582849,708.0499877929688,1345.9000244140625,True,False,False,False,True,True,True,True,False,-9.11169778503752,noise,97.96834071921366,False,False,False,False,,Consumer Durables,Paints,53.682719546742206,False,False
INDIGRID.NS,2026-07-03,178.92999267578125,175.9224967956543,172.52977837456598,171.53448364257812,164.4500966389974,162.92752586364747,176.6746671148221,135.13985027164227,180.00999450683594,True,True,True,True,True,True,True,True,False,30.83947724264453,red,195.82006888820337,False,False,False,False,,Power,Power - Transmission,84.98583569405099,True,True
INDIQUBE.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.964729246254177,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IITL.NS,2026-07-06,137.25999450683594,131.66166623433432,142.42527749803332,148.24660018920898,148.0234666442871,158.27094997406004,133.26817536618782,108.0,216.0,False,False,False,False,False,False,False,True,False,-18.972845659775107,noise,96.56553093167145,False,False,False,False,,Finance,Investment Company,41.21813031161473,False,False
INDPRUD.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.44675124951941,False,True,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-07-06,127.75,135.63416544596353,132.7486112382677,128.91000015258788,118.18733276367188,122.30038455963135,132.6193390510856,81.9000015258789,175.63403914237992,True,False,False,True,False,True,False,False,False,-24.792903054609205,dry,18.490503154456814,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.23890462700661,False,False
INDOBORAX.NS,2026-07-06,407.79998779296875,382.2999979654948,355.0666673448351,331.66960052490236,278.1837333170573,270.1211929321289,386.0647301630815,211.11538506980654,423.1000061035156,True,True,True,True,True,True,True,True,False,89.17575734667311,ppv,88.39218620941112,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.17563739376772,True,True
ICIL.NS,2026-07-06,431.29998779296875,421.90416208902997,358.88472239176434,338.5620001220703,291.5552007039388,290.03654945373535,421.7797567633098,216.89999389648438,463.79998779296875,True,True,True,True,True,True,True,True,False,50.47655714890025,noise,21.953046117945743,False,True,False,False,,Textiles & Apparels,Other Textile Products,91.69027384324835,True,True
INDOFARM.NS,2026-07-06,167.32000732421875,149.99166870117188,136.71916728549533,137.10260086059571,153.14366689046224,173.68460021972658,151.38641037393282,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,True,False,-1.5764662798713247,ppv,410.4681872869185,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,62.46458923512748,False,False
NIPPOBATRY.NS,2026-07-06,354.29998779296875,349.64166259765625,353.5027779473199,361.5890008544922,359.9136676025391,381.39679763793947,350.2094139086321,257.0,500.62743625191285,False,False,False,False,False,True,False,True,False,-22.403240673562507,dry,12.45346175334853,False,False,False,False,,Household Products,Household Products,36.827195467422094,False,False
INDORAMA.NS,2026-07-06,49.18000030517578,46.231666564941406,43.55694442325168,42.06780006408692,41.02133349100749,45.676300067901614,46.793090015032256,29.0,75.0,True,False,False,False,True,True,False,True,False,1.2559205562782116,red,171.0236500586342,False,True,False,False,,Textiles & Apparels,Other Textile Products,65.72237960339945,False,False
INDOTECH.NS,2026-07-06,3136.699951171875,3006.6999715169272,2709.7472059461807,2695.279990234375,1893.7773291015626,1853.70849609375,3055.6834279668296,1100.0,3300.0,True,True,True,True,True,True,True,True,False,60.191000984679334,noise,62.866349209840436,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.53163361661944,True,True
INDOTHAI.NS,2026-07-06,244.1699981689453,234.36749903361002,238.65472073025174,252.58139892578126,279.2411999511719,298.3751499176025,238.71863016407548,143.64999389648438,466.3500061035156,False,False,True,False,False,True,False,True,False,35.54275037705998,red,148.81377477661917,False,False,False,False,,Capital Markets,Stockbroking & Allied,87.2993389990557,True,False
INDOUS.NS,2026-07-06,88.94999694824219,89.35999997456868,94.31777805752225,97.68980010986328,112.615,117.68950023651124,89.21342745598342,86.16000366210938,206.0,False,False,False,False,False,False,False,False,False,-42.082305060725666,noise,28.401267374705625,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,12.51180358829084,False,False
INDOCO.NS,2026-07-06,237.0,236.94250106811523,221.5822228325738,221.28760009765625,216.58586649576822,232.52189979553222,237.36255977458646,162.19000244140625,349.5517008402885,True,False,False,False,True,True,False,False,False,-26.333800346607962,dry,7.57932041638819,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.547686496694997,False,False
IGCL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,125.37729481072381,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
WAAREEINDO.NS,2026-07-06,389.25,400.05833689371747,396.2763900756836,402.87200256347654,423.5606677246094,462.72875106811523,394.43005898916647,232.22999572753906,725.0,False,False,False,False,False,True,False,False,False,67.61400644242472,noise,61.959524431065304,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.38149197355996,True,False
INDOSTAR.NS,2026-07-06,255.60000610351562,254.1616668701172,236.54083336724176,229.06240051269532,224.7702667236328,230.0059501647949,254.14053813749814,179.02999877929688,364.04998779296875,True,False,False,False,True,True,False,True,False,-27.7047051538326,noise,23.395937506134683,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),28.234183191690278,False,False
INDOWIND.NS,2026-07-06,9.430000305175781,9.263333400090536,9.44611112276713,9.759000015258788,11.243066647847494,12.435489206314086,9.349359095026616,7.0,20.799999237060547,False,False,False,False,False,True,False,True,False,-53.523903993719,noise,30.48480791645407,False,False,False,False,,Power,Power Generation,5.146364494806422,False,False
INDRAMEDCO.NS,2026-07-06,381.0,387.2375005086263,381.7486097547743,388.4559979248047,408.75099955240887,439.1003439331055,386.0144922099432,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-20.04165521852658,noise,53.57751359910458,False,False,False,False,,Healthcare Services,Hospital,39.94334277620396,False,False
IGL.NS,2026-07-06,152.60000610351562,163.73333613077799,162.78000089857312,162.98380126953126,168.74705891927084,178.08796615600585,160.25553483678326,141.74000549316406,223.11416887517555,False,False,False,False,False,False,False,False,False,-29.03875942920188,noise,34.03728141820391,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,26.251180358829085,False,False
INDUSTOWER.NS,2026-07-06,386.1000061035156,394.8874994913737,415.959721883138,414.3579998779297,425.34999959309897,412.12224945068357,392.3153292681604,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,-8.777316927698608,green,146.2510301585551,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,54.154863078375826,False,False
INDUSINDBK.NS,2026-07-06,1002.3499755859375,936.2386932373047,919.3140903049045,917.54009765625,887.6566796875,860.7102227783203,948.212069262859,709.4508644993872,1005.5999755859375,True,True,True,True,True,True,True,True,False,17.06097683978527,ppv,168.90628607356706,False,False,True,False,,Banks,Private Sector Bank,77.99811142587346,True,True
INFINIUM.NS,2026-07-03,210.6999969482422,208.27083460489908,208.17361153496637,209.4550003051758,214.61799957275392,223.93374969482423,206.68802712895882,189.39999389648438,304.0,False,False,False,False,True,False,False,True,True,-27.469880568591332,green,191.87358916478556,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.564683663833808,False,False
NAUKRI.NS,2026-07-06,1026.5,999.4624938964844,986.7833336724175,980.6829992675781,1108.4261177571614,1168.0891268920898,1007.1612079517893,908.2999877929688,1479.4590776991072,False,False,False,False,True,False,False,True,False,-28.843596578808175,noise,39.084673768793536,False,False,False,False,,Retailing,Internet & Catalogue Retail,26.581680830972616,False,False
INFOBEAN.NS,2026-07-06,164.30999755859375,159.40750376383463,161.0927793714735,163.7456021118164,177.45098398844402,167.59780044555663,161.31036607762368,91.29553130665651,257.5,False,True,False,False,True,True,False,True,False,73.45593664090788,noise,26.968577134679673,False,True,False,False,,IT - Software,Computers - Software & Consulting,94.85363550519358,True,False
INFOLLION.NS,2026-07-03,174.14999389648438,172.31666819254556,181.45277743869357,191.65499938964842,294.5416658528646,326.31624923706056,172.68660458482344,168.10000610351562,551.0,False,False,False,False,False,False,False,True,False,-63.869295872098675,green,111.47540983606557,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,2.2190745986779983,False,False
INFOMEDIA.NS,2026-07-06,5.690000057220459,5.768333315849304,5.7727777693006725,5.747399997711182,5.777799994150797,6.136650004386902,5.7320956685943845,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-27.144685033180483,noise,32.69835358038756,False,False,False,False,,Printing & Publication,Printing & Publication,28.98961284230406,False,False
INFY.NS,2026-07-06,1034.800048828125,1035.866663614909,1114.208728366428,1119.2345080566406,1325.5636348470052,1358.1439529418944,1041.9194846501387,982.4000244140625,1691.3991593070652,False,False,False,False,False,False,False,False,False,-33.35132733121075,noise,30.581224419316637,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.915958451369214,False,False
INGERRAND.NS,2026-07-06,4416.0,4518.0166422526045,4314.211100260417,4331.681982421875,3858.6660009765624,3855.5650830078125,4450.749175686823,3063.300048828125,4756.2001953125,True,True,True,True,True,True,True,False,False,16.662830134951534,dry,16.245158654016986,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",77.85646836638338,True,True
INNOVACAP.NS,2026-07-06,953.6500244140625,957.6999918619791,910.3666653103298,887.0359997558594,760.8196053059896,771.5855059814453,959.1209308755817,622.0,1031.5,True,False,True,True,True,True,True,False,False,13.286080414937063,noise,25.436231966205447,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.63739376770539,True,False
INNOVANA.NS,2026-07-06,315.1499938964844,318.0625,329.36666700575086,345.5430004882812,378.7976668294271,407.60300064086914,321.3987689121347,292.79998779296875,649.5,False,False,False,False,False,False,False,False,False,-42.632200254428895,noise,80.2882051230928,False,False,False,False,,IT - Software,Computers - Software & Consulting,11.850802644003778,False,False
INNOVISION.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.19196858561162,False,True,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-07-06,203.8300018310547,201.0366668701172,186.92527686225043,186.3221987915039,179.51953236897788,193.18699928283692,199.867055346163,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,30.367760712528337,ppv,148.66759157761558,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,84.70254957507082,True,False
INOXINDIA.NS,2026-07-06,1865.9000244140625,1919.7583516438801,1705.1341044108074,1639.717060546875,1336.2207169596354,1300.819876098633,1888.319143831608,1063.7207176384813,2099.0,True,True,True,True,True,True,True,False,False,50.07583096689858,noise,43.713813857479636,False,True,False,False,,Industrial Products,Other Industrial Products,91.643059490085,True,True
INOXWIND.NS,2026-07-06,86.83000183105469,89.71250025431316,89.92444441053603,93.10399978637696,100.74746648152669,112.19109981536866,88.92037993704906,75.05000305175781,181.0,False,False,False,False,False,False,False,False,False,-50.91576889377139,noise,37.006093431082085,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,6.468366383380547,False,False
INSECTICID.NS,2026-07-06,660.8499755859375,665.5208231608073,707.6749928792318,707.6499963378906,667.5185611979167,681.631418762207,666.1376427624814,518.5999755859375,1094.3585364584821,False,False,False,True,False,False,False,False,False,-30.903607568731584,noise,52.22554989957865,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,24.126534466477807,False,False
INA.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.12627732106862,False,False,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-07-03,8.350000381469727,8.616666873296102,9.837500095367432,10.219000034332275,10.585666697820027,11.929749982357025,8.555926896749716,6.800000190734863,22.700000762939453,False,False,False,False,False,False,False,False,False,-56.623374641715706,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,3.9660056657223794,False,False
INSPIRISYS.NS,2026-07-06,104.94999694824219,106.46499888102214,115.20611063639323,108.1079997253418,93.12253331502279,93.499049949646,105.38111609804282,69.91999816894531,133.89999389648438,True,False,True,True,False,True,True,False,False,-7.337104918992421,dry,8.39292445283285,False,False,False,False,,IT - Services,IT Enabled Services,55.901794145420205,False,False
ESSENTIA.NS,2026-07-06,1.2599999904632568,1.3416666587193806,1.5145918859375849,1.5037491774559022,1.4489830589294435,1.5261372929811479,1.3282277249472574,1.0099999904632568,2.25,False,False,False,False,False,False,False,False,False,-43.243244404278435,noise,24.90001020328416,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,11.237016052880074,False,False
IPSL.NS,2026-07-03,245.0,257.40000406901044,236.36250093248157,235.20600067138673,251.4993325805664,265.76356803894043,253.85165124515447,172.0500030517578,384.88999566790255,False,False,False,False,True,True,False,False,False,-13.40281536635769,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,48.300283286118976,False,False
INTELLECT.NS,2026-07-06,767.25,747.9916636149088,734.580554538303,737.5819970703125,791.6589994303386,855.4630014038086,752.4579180053724,595.2000122070312,1244.5999755859375,False,False,False,False,True,False,False,True,False,-32.41435032876608,noise,26.59182512060848,False,True,False,False,,IT - Software,Computers - Software & Consulting,22.237960339943346,False,False
INTENTECH.NS,2026-07-06,99.0,100.66333389282227,99.1749996609158,99.85779998779297,104.92653340657552,109.82594772338867,100.05763342240351,66.30000305175781,149.89999389648438,False,False,True,False,False,True,False,False,False,9.171658119065595,dry,17.451231953974002,False,False,False,False,,IT - Services,IT Enabled Services,72.33238904627007,True,False
INTERARCH.NS,2026-07-06,1867.9000244140625,1909.3499959309895,1810.7250027126736,1881.7380029296876,1991.9113338216146,2033.9025006103516,1894.393145556039,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-14.375150734802434,dry,17.791450847009163,False,False,False,False,,Construction,Civil Construction,47.1671388101983,False,False
INDIGO.NS,2026-07-06,5407.5,5289.3166910807295,4785.505547417535,4666.503994140625,4740.468006184896,4992.633504638672,5310.834780503841,3895.199951171875,6232.5,True,False,False,False,True,True,True,True,False,-9.19298671418064,dry,17.316351993735736,False,True,False,False,,Transport Services,Airline,53.4466477809254,False,False
INM.NS,2026-07-03,167.0,171.36666615804037,169.04583358764648,168.8559997558594,199.28316680908202,303.0932497406006,172.0671724998166,150.0,689.0,False,False,False,False,False,False,False,False,False,-66.57937524799394,noise,66.0377358490566,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",1.6525023607176583,False,False
