symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VASWANI.NS,2026-07-14,53.31999969482422,54.46500015258789,56.25694444444444,56.008399963378906,56.32259994506836,56.776099910736086,54.29312332176704,48.2599983215332,69.98999786376953,False,False,False,False,False,False,True,False,False,4.405717668778508,dry,19.741289304111937,False,False,False,False,,Ferrous Metals,Sponge Iron,69.77217249796583,False,False
VCL.NS,2026-07-14,1.25,1.3000000019868214,1.3333333333333333,1.3687999987602233,1.7246666653951008,1.5855500000715255,1.286098223302003,0.8199999928474426,2.6600000858306885,False,True,True,False,False,True,False,False,False,45.348834791590974,noise,44.53322288247406,False,False,False,False,,Textiles & Apparels,Garments & Apparels,90.68348250610252,True,False
MANYAVAR.NS,2026-07-14,397.6000061035156,399.7624994913737,405.3152779473199,414.48399963378904,449.5533349609375,501.46750213623045,398.36254712848864,329.20001220703125,815.650273100857,False,False,False,False,False,False,False,False,False,-50.00114361545969,noise,84.25228568394688,False,True,False,False,,Retailing,Speciality Retail,7.241659886086249,False,False
VEDL.NS,2026-07-14,267.70001220703125,275.66249593098956,300.3874994913737,306.3909991455078,533.816049194336,522.6765313720703,274.41395178986807,266.20001220703125,795.0,False,True,False,False,False,False,False,False,False,-35.74730831798249,noise,39.30705077876497,False,False,False,True,,Diversified Metals,Diversified Metals,19.609438567941414,False,False
VAML.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
VISL.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VOGL.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
VEDPOWER.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,,,,False,False
VEEDOL.NS,2026-07-14,1435.4000244140625,1448.3250223795574,1448.822238498264,1450.2620141601562,1450.5848811848957,1519.274888305664,1448.2970669731976,1238.199951171875,1991.1499401008246,False,False,False,False,False,False,False,False,False,-13.122645030021928,red,105.17106159515008,False,False,False,False,,Petroleum Products,Lubricants,49.877949552481695,False,False
VEEKAYEM.NS,2026-07-13,130.0,128.94166628519693,133.18472226460776,133.5130000305176,139.30199971516927,171.32425033569336,129.37941724265448,79.80000305175781,318.0,False,False,False,False,False,True,False,True,False,-47.218839468434105,dry,0.0,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.909682668836453,False,False
VELJAN.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.341279477164086,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
VELS.NS,2026-07-13,69.8499984741211,69.8499984741211,68.89166514078777,68.7399984741211,61.49966621398926,60.44974952697754,69.73953304136248,39.75,71.9000015258789,True,True,True,True,True,True,True,True,False,7.461536114032441,dry,0.0,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",72.5386493083808,True,True
VENKEYS.NS,2026-07-14,1502.4000244140625,1439.9916585286458,1431.5027804904514,1473.6639990234376,1451.817999674479,1446.4734997558594,1454.9653798650197,1165.0,1800.0,True,True,False,True,True,False,True,True,False,-5.489464104051067,noise,59.571703420597565,False,True,False,False,,Food Products,Meat Products including Poultry,59.194467046379174,False,False
VENTIVE.NS,2026-07-14,615.7999877929688,625.5416666666666,633.576392279731,637.6080041503906,673.5236686197917,687.3745010375976,624.4840022332652,542.5999755859375,838.2000122070312,False,False,False,False,False,False,False,False,False,-20.3054253831206,noise,35.8795650648685,False,True,False,False,,Leisure Services,Hotels & Resorts,40.60211554109031,False,False
VENUSPIPES.NS,2026-07-14,1770.9000244140625,1781.2250061035156,1581.7166714138455,1517.1639990234376,1263.7893314615885,1271.8058438110352,1770.9284669582344,890.0,1875.0,True,False,True,True,True,True,True,False,False,9.081111710215882,noise,45.4878957516148,False,False,False,False,,Industrial Products,Iron & Steel Products,73.96257119609439,True,False
VENUSREM.NS,2026-07-14,1895.5999755859375,1767.6083374023438,1671.7000054253472,1480.3240051269531,1038.4036690266928,908.4935011291504,1776.3974607793493,424.0,2044.300048828125,True,True,True,True,True,True,True,True,False,323.59775990747204,noise,68.67151518923832,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.63384865744509,True,True
VERANDA.NS,2026-07-14,229.82000732421875,242.31000010172525,236.6424992879232,235.2289990234375,198.2907334391276,204.74135009765624,239.66551258866295,130.02000427246094,272.5,True,False,True,True,False,True,True,False,False,-8.634804222645842,noise,32.40696844459894,False,False,False,False,,Other Consumer Services,E-Learning,55.166802278275014,False,False
VERITAAS.NS,2026-07-13,40.150001525878906,38.46250057220459,42.166666454739044,43.87999984741211,50.912999954223636,53.46124990463257,39.453246333255194,34.5,86.6500015258789,False,False,False,False,False,False,False,True,False,-38.420240176159446,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,17.08706265256306,False,False
VERTEXPLUS.NS,2026-07-13,48.29999923706055,44.499999364217125,53.48472203148736,59.9310001373291,86.2573331451416,96.22124990463257,46.338402764334575,35.95000076293945,149.8000030517578,False,False,False,False,False,True,False,True,False,-60.73170793734914,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,3.254678600488202,False,False
VERTOZ.NS,2026-07-14,39.040000915527344,38.68000030517578,41.85404088762071,43.3454988861084,50.84134785970052,55.830736808776855,38.92347255529693,26.953873146300563,111.05753821638207,False,False,False,False,False,True,False,True,False,-57.32193783994277,noise,46.456287963975534,False,False,False,False,,Media,Advertising & Media Agencies,4.393816110659072,False,False
VESUVIUS.NS,2026-07-14,464.8500061035156,465.8333333333333,466.0999967787001,471.23899719238284,479.3674001057943,482.35010711669923,465.93644772341133,429.0487422857942,606.1323605842241,False,False,False,False,False,False,True,False,False,-11.812042450073045,noise,52.49202215394635,False,True,False,False,,Industrial Products,Electrodes & Refractories,51.17982099267697,False,False
VETO.NS,2026-07-14,128.3000030517578,124.79666709899902,129.8991673787435,124.75360061645507,110.94873357137044,112.19620029449463,125.04684361752872,82.31999969482422,153.9499969482422,True,False,False,True,True,True,True,True,False,3.3333716355897103,noise,48.90964797338408,False,False,False,False,,Consumer Durables,Consumer Electronics,68.55166802278275,False,False
VIAZ.NS,2026-07-13,61.29999923706055,62.10000038146973,62.69444465637207,62.84200035095215,63.96433349609375,68.07075012207031,61.62852808215612,54.79999923706055,99.55000305175781,False,False,False,False,False,False,False,False,False,11.555957026307805,dry,0.0,False,True,False,False,,Auto Components,Tyres & Rubber Products,75.14239218877135,True,False
VSTL.NS,2026-07-14,112.23999786376953,113.81250063578288,116.33500056796603,118.41740005493165,120.343466796875,126.36395027160644,113.67996550701083,100.80000305175781,190.0,False,False,False,False,False,False,False,False,False,-37.82750865633907,noise,81.83759237495154,False,False,False,False,,Industrial Products,Iron & Steel Products,17.615947925142393,False,False
VHLTD.NS,2026-07-14,127.08999633789062,129.31333351135254,134.59222348531088,135.28660140991212,137.8302007039388,134.6362505722046,129.03991963210788,97.0,155.36000061035156,False,True,True,False,False,True,True,False,False,30.428974911319262,noise,22.43791316430751,False,False,False,False,,Leisure Services,Hotels & Resorts,84.66232709519936,True,False
VIDHIING.NS,2026-07-14,313.0,291.2249933878581,290.2236082288954,291.1309991455078,307.443666788737,318.8569155883789,295.7439726840577,258.6000061035156,427.8316764234779,False,False,False,False,True,False,False,True,True,-24.99558663526389,ppv,943.5503826787842,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,34.21480878763222,False,False
VIDYAWIRES.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.308117940123504,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJAYA.NS,2026-07-14,1382.5999755859375,1362.3250122070312,1324.0833333333333,1308.7739990234375,1098.9583341471355,1076.86875,1366.7936435097363,848.0,1427.800048828125,True,True,True,True,True,True,True,True,False,35.961987693356676,noise,50.514539185989804,False,True,False,False,,Healthcare Services,Healthcare Service Provider,87.71358828315704,True,True
VIJIFIN.NS,2026-07-14,7.949999809265137,7.014999985694885,5.155000017748939,4.846400022506714,3.4517333396275838,3.335800002813339,7.186773530104164,2.009999990463257,7.949999809265137,True,True,True,True,True,True,True,True,False,247.16156950640897,ppv,63.97469566880717,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.30838079739625,True,True
VIKASECO.NS,2026-07-14,1.190000057220459,1.2141667008399963,1.2538888851801555,1.2787999963760377,1.4087333345413209,1.5126500016450881,1.2116122702333725,0.9900000095367432,2.4700000286102295,False,False,False,False,False,False,False,False,False,-51.22950699533775,red,114.50917889261474,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,6.631407648494711,False,False
VIKASLIFE.NS,2026-07-14,1.3899999856948853,1.4274999896685283,1.461944454246097,1.4760000109672546,1.559666673342387,1.6805500048398971,1.4174781176049969,1.0499999523162842,2.609999895095825,False,False,False,False,False,True,False,False,False,-45.49019562011038,noise,85.02823208822748,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,10.130187144019528,False,False
VIKRAMSOLR.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.90023100297037,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
VIKRAN.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.47117469283371,False,False,False,False,,Construction,Civil Construction,,False,False
VILAS.NS,2026-07-13,381.6000061035156,385.6041666666667,378.6861114501953,386.39600036621096,386.3033331298828,402.6492501831055,385.34989102373964,320.0,626.0,False,False,False,False,False,False,False,False,False,-33.63478154721468,noise,55.85106382978723,False,False,False,False,,Industrial Products,Other Industrial Products,22.009764035801467,False,False
VILINBIO.NS,2026-07-13,46.5,45.1166664759318,46.213888804117836,46.83000007629394,36.145,33.2885000038147,45.935812059287784,18.950000762939453,54.400001525878906,True,True,True,True,False,True,True,True,False,77.48091086232102,green,109.8901098901099,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.3213995117982,True,False
VIMTALABS.NS,2026-07-14,553.0499877929688,568.1625010172526,541.0758395724827,520.5411987304688,502.5120448811849,543.4188438415528,561.8327484365628,374.6670638451446,899.330541227059,True,False,False,False,True,True,False,False,False,21.57059101767127,noise,35.069879645986376,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",81.16354759967453,True,False
VINATIORGA.NS,2026-07-14,1314.699951171875,1325.9916483561199,1325.6972147623699,1331.793994140625,1417.8193277994792,1479.6104968261718,1327.5236521573213,1203.0,2000.2316653299283,False,False,False,False,False,False,False,False,False,-32.86235676708659,noise,33.21599128519734,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,23.026851098454028,False,False
VINDHYATEL.NS,2026-07-14,1908.9000244140625,1997.499979654948,2092.291653103299,1969.435986328125,1478.0536629231772,1469.7072467041016,1983.053083726422,963.9000244140625,2484.89990234375,True,True,True,True,False,True,True,False,False,13.529665821772818,noise,40.76415797934349,False,False,False,False,,Construction,Civil Construction,76.28152969894224,True,False
VINEETLAB.NS,2026-07-14,34.630001068115234,33.424166679382324,34.04194429185655,34.60799995422363,34.035584462483726,36.07523830413818,33.54413643370851,27.959999084472656,49.9900016784668,False,False,False,False,True,False,False,True,False,4.590759377057996,green,109.04149407598504,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.93490642799024,False,False
VINNY.NS,2026-07-14,1.059999942779541,1.092500001192093,1.109722226858139,1.12,1.1544666663805643,1.181250001192093,1.0850567666031694,0.9399999976158142,1.5299999713897705,False,False,False,False,False,False,False,False,False,-23.18840967810123,noise,21.98534082775574,False,False,False,False,,Textiles & Apparels,Garments & Apparels,36.81855166802278,False,False
VINSYS.NS,2026-07-13,503.0,478.9499994913737,420.3222240871853,391.5270013427734,353.6853335571289,366.3765001678467,483.0123492369138,215.0,504.0,True,False,True,True,True,True,True,True,False,34.906796772413195,dry,13.287270794578793,False,False,True,False,,Other Consumer Services,Education,87.38812042310822,True,False
VINCOFE.NS,2026-07-14,160.11000061035156,157.60083389282227,154.36638980441623,148.27600051879884,146.47733306884766,148.8116999053955,159.26873466148578,120.23999786376953,179.85000610351562,True,False,False,False,True,True,True,True,False,17.815263145484828,noise,75.49702686941532,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,78.966639544345,True,False
VINYAS.NS,2026-07-13,1314.3499755859375,1422.9458414713542,1342.941667344835,1254.8410009765626,1123.1373315429687,1144.5484985351563,1405.1231718053339,809.0,1541.0,True,False,True,True,True,True,True,False,False,1.236226307801469,noise,57.789740341988605,False,False,False,False,,Industrial Manufacturing,Industrial Products,66.76159479251423,False,False
VINYLINDIA.NS,2026-07-14,251.0,255.92083358764648,254.15277735392252,256.52086456298827,231.81241394042968,240.60612991333008,255.22543786581355,157.0996681597121,317.1266750539721,True,False,False,True,False,True,True,False,False,-18.139731904787403,noise,30.681667703547134,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,43.32790886899919,False,False
VIPCLOTHNG.NS,2026-07-14,23.0,24.388333161671955,25.217222213745117,25.132799987792968,24.92573331197103,27.22855001449585,24.116968677883726,14.050000190734863,44.29999923706055,False,False,False,False,False,True,False,False,False,-43.92979097188944,noise,63.69903532216593,False,False,False,False,,Textiles & Apparels,Garments & Apparels,11.472742066720912,False,False
VIPULLTD.NS,2026-07-14,17.700000762939453,15.652499914169312,11.871666643354628,11.097599964141846,11.030999987920126,10.477499976158143,15.984405846811828,7.380000114440918,18.600000381469727,True,True,False,True,True,True,True,True,False,68.57143583751859,red,181.88887059013425,False,False,False,False,,Realty,"Residential, Commercial Projects",94.58909682668836,True,False
VIRINCHI.NS,2026-07-14,15.789999961853027,16.044166803359985,16.260000149408977,16.451600093841552,18.734933369954426,20.725700035095215,15.976016131377591,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,False,False,-45.32548330782606,noise,79.23943200138912,False,False,False,False,,IT - Software,Software Products,10.292921074043939,False,False
VISACHROME.NS,2026-07-14,40.2400016784668,40.860833168029785,44.19861104753282,45.78379989624023,41.95639996846517,45.57745002746582,40.77564053690155,27.049999237060547,73.68000030517578,False,False,False,True,False,True,False,False,False,11.344776862372385,dry,2.303601446799237,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,74.97965825874695,True,False
VIVIDHA.NS,2026-07-14,0.5099999904632568,0.5274999886751175,0.5399999966224035,0.5351999974250794,0.5736666653553645,0.6227999989688396,0.5242132163551622,0.4300000071525574,0.9100000262260437,False,False,False,False,False,False,False,False,False,-41.37931176229832,noise,41.662869157047396,False,False,False,False,,Textiles & Apparels,Garments & Apparels,14.19853539462978,False,False
VISAKAIND.NS,2026-07-14,84.01000213623047,80.12416712443034,75.77180247836642,74.92296188354493,66.86850219726563,69.14190467834473,80.92430840917089,49.42937269058102,92.06466280601539,True,False,False,True,True,True,True,True,False,-7.462299112504056,noise,91.8024738870222,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,56.55004068348251,False,False
VISAMAN.NS,2026-07-13,107.5999984741211,107.5999984741211,110.58194372389052,111.65099990844726,119.92500010172526,119.5342502975464,107.786968441906,51.25,144.0,False,True,False,False,False,True,False,False,False,100.37243379031797,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,96.826688364524,True,False
VMM.NS,2026-07-14,114.27999877929688,117.5625,118.47638850741916,119.35979965209961,121.04773330688477,126.36089992523193,117.01468801422722,98.7699966430664,157.60000610351562,False,False,False,False,False,False,False,False,False,-12.46266096677956,red,155.47231146643443,False,False,False,False,,Retailing,Diversified Retail,50.52888527257934,False,False
VISHNU.NS,2026-07-14,612.1500244140625,607.1083424886068,604.2208421495226,600.3130053710937,550.2086692301432,535.6415014648437,605.7219990647168,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,21.934156183478983,noise,66.37684871955216,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,81.24491456468674,True,True
VPRPL.NS,2026-07-14,26.5,27.493333498636883,30.518888844384087,33.527799949645996,42.72246677398682,54.417750120162964,27.341968221199707,23.940000534057617,185.8000030517578,False,False,False,False,False,False,False,False,False,-83.49320972452723,noise,25.735100637172764,False,False,False,False,,Construction,Civil Construction,0.2847843775427177,False,False
VISHNUINFR.NS,2026-07-13,158.5,161.5250015258789,163.4416677686903,164.0440005493164,165.22566736857095,164.99225048065185,160.78505540815073,125.19999694824219,218.89999389648438,False,True,False,False,False,False,False,False,False,-12.04918932928406,dry,15.92356687898089,False,False,False,False,,Other Construction Materials,Other Construction Materials,51.017087062652564,False,False
VISHWARAJ.NS,2026-07-14,5.400000095367432,5.429999947547913,5.5847221745385065,5.570199956893921,5.866933326721192,6.34460000038147,5.4369660302644185,4.139999866485596,10.199999809265137,False,False,False,False,False,True,False,False,False,-45.177666129575385,noise,34.227279692848015,False,False,False,False,,Agricultural Food & other Products,Sugar,10.496338486574452,False,False
VISHWAS.NS,2026-07-13,50.25,49.816665967305504,49.81805568271213,50.78900009155274,43.85833318074544,45.67474990844727,49.41045161969578,32.75,63.45000076293945,True,False,False,True,False,True,True,True,False,-18.292682926829272,ppv,550.4587155963303,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,43.04312449145647,False,False
VITAL.NS,2026-07-14,52.849998474121094,51.950833320617676,53.18138896094428,54.60860015869141,53.63766672770182,54.89600008010864,52.98462725394053,35.400001525878906,69.4000015258789,False,False,False,False,False,True,True,False,False,-14.963801807607913,dry,1.0988866080886843,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.35557363710334,False,False
VIVIANA.NS,2026-07-14,780.0999755859375,799.7916666666666,845.3902791341146,835.0380029296875,762.2183369954427,917.2852209472657,793.7108167743156,565.0,1860.0,False,False,False,False,False,True,False,False,False,-32.165219514266305,noise,39.970177980943,False,True,False,False,,Construction,Civil Construction,24.206672091131,False,False
VIVIMEDLAB.NS,2026-07-14,5.25,5.59333332379659,5.989999969800313,6.155399980545044,7.895666669209798,7.1592499542236325,5.50359255056213,4.949999809265137,29.399999618530273,False,True,True,False,False,False,False,False,False,6.060610147364853,noise,94.15525472199671,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.39951179820993,True,False
VIVO.NS,2026-07-13,77.3499984741211,77.04999860127766,77.62361123826769,77.7020002746582,76.3603332010905,75.78525009155274,77.17260802150597,64.0,90.1500015258789,True,True,True,True,False,False,True,True,False,20.85937261581421,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,80.79739625711962,True,False
VIYASH.NS,2026-07-14,278.8999938964844,281.8999989827474,264.26166492038305,255.10779815673828,221.4340660603841,219.6332492828369,279.46368401705456,166.0,298.0,True,True,True,True,True,True,True,False,False,48.1619133859474,noise,27.349740381671733,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.41578519121238,True,True
VLEGOV.NS,2026-07-14,12.270000457763672,11.267500003178915,12.859166648652819,13.229599990844726,14.811333300272624,17.29074998855591,11.481997412104722,8.420000076293945,51.75,False,False,False,False,False,True,False,True,False,-76.28985418789628,green,125.51945522461641,False,False,False,False,,IT - Services,IT Enabled Services,0.8136696501220505,False,False
VLSFINANCE.NS,2026-07-14,254.4499969482422,255.06666564941406,242.42499838935004,240.64679901123046,254.76186645507812,249.9904998779297,253.91534076706066,198.80999755859375,339.0,False,True,True,False,True,False,True,True,False,0.6697376559001045,noise,40.21941113772241,False,False,False,False,,Finance,Investment Company,66.02929210740439,False,False
VMSTMT.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,138.03123451384184,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
IDEA.NS,2026-07-14,13.829999923706055,14.179166714350382,14.36361116833157,13.900600032806397,11.601200052897136,11.07380003452301,14.08512264748723,6.119999885559082,15.34000015258789,True,True,True,True,False,True,True,False,False,88.67667213717505,noise,55.143664306445686,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,95.97233523189585,True,False
VOLTAMP.NS,2026-07-14,9300.0,9732.625,9780.402777777777,9666.67,8895.87,8565.0475,9629.771575536579,6666.0,12863.0,True,True,True,True,False,True,False,False,False,-4.457803149485439,noise,87.52994061567844,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,60.21155410903173,False,False
VOLTAS.NS,2026-07-14,1358.9000244140625,1292.9916585286458,1292.530544704861,1291.574072265625,1368.3651668294272,1369.55248046875,1307.0108895965277,1183.0834699283537,1577.544205432766,False,False,False,False,True,False,True,True,True,-0.41866332060430667,noise,60.65609944031686,False,False,False,False,,Consumer Durables,Household Appliances,64.68673718470302,False,False
VRAJ.NS,2026-07-14,133.25999450683594,116.90833282470703,120.42611100938585,122.08059982299805,123.57079996744791,128.3129999923706,119.31361207102839,93.0,175.42999267578125,True,False,False,False,True,True,True,True,False,-22.315495090083704,ppv,1835.0650089033409,False,False,False,False,,Ferrous Metals,Sponge Iron,38.16110659072417,False,False
VRLLOG.NS,2026-07-14,230.00999450683594,234.60749944051108,236.0158331129286,240.1793994140625,254.61835713704428,257.8079069519043,233.26763575573972,225.0,313.97409142556177,False,False,False,False,False,False,False,False,False,-21.284433248086486,noise,37.49048472900269,False,True,False,False,,Transport Services,Logistics Solution Provider,39.46297803091945,False,False
VSTIND.NS,2026-07-14,237.9499969482422,249.81506729125977,247.6922230190701,247.30210052490236,234.32544596354165,236.93652732849122,247.6379478648064,190.93996943818797,289.56044983312376,True,False,False,True,False,False,True,False,False,-11.270693303548818,noise,89.5072735249866,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,51.95280716029293,False,False
VSTTILLERS.NS,2026-07-14,4577.7998046875,4556.541666666667,4568.875027126736,4643.13001953125,5246.9000065104165,5327.210004882812,4573.70540547456,4160.04431141565,6374.0,False,False,False,False,False,False,False,True,False,5.065689211410085,noise,38.32441134053378,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,70.50447518307567,True,False
WIPL.NS,2026-07-14,172.7100067138672,173.644167582194,161.98444493611655,158.66460021972657,153.72640024820964,156.36790016174317,172.2870473939815,133.10000610351562,193.1999969482422,True,False,False,True,True,False,True,True,False,7.41300747458713,red,226.54054424566453,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,72.4979658258747,True,False
WSI.NS,2026-07-14,63.849998474121094,65.21583302815755,67.43555598788791,68.0,73.99206667582195,75.11865015029908,65.0794925401989,59.25,98.9000015258789,False,False,False,False,False,False,False,False,False,-31.806044700284076,red,153.06045032159807,False,False,False,False,,Construction,Civil Construction,24.613506916192026,False,False
WAAREEENER.NS,2026-07-14,2820.10009765625,2873.074991861979,3000.1166720920137,3024.7180126953126,2982.5500130208334,3073.0609130859375,2880.4623122247176,2403.0,3862.832998996418,False,False,False,False,False,False,False,False,False,-11.004794715850696,noise,85.38326495654923,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,52.359641985353946,False,False
WAAREERTL.NS,2026-07-14,994.9000244140625,1010.2250010172526,988.0097215440538,984.9289990234375,941.3546643066406,991.077998046875,1003.4713354556261,779.5,1358.0,True,False,False,False,True,False,False,False,False,-0.030143467573262583,noise,55.10415257435246,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,65.29698942229454,False,False
WAKEFIT.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.211784304904512,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
WALCHANNAG.NS,2026-07-14,249.5,250.1374994913737,259.66833199395074,254.30999969482423,201.97406697591146,194.8797501373291,252.24521612024776,131.14999389648438,315.79998779296875,True,True,True,True,False,True,True,False,False,17.939019806564293,noise,37.18482881274673,False,False,False,False,,Industrial Manufacturing,Industrial Products,79.17005695687551,True,False
WALPAR.NS,2026-07-13,34.5,31.374999682108562,28.656944380866157,30.78,39.64633356730143,40.38225008010864,32.44300340152858,21.25,51.5,False,False,False,False,True,True,False,True,False,-24.17582417582418,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.35394629780309,False,False
WANBURY.NS,2026-07-14,336.0,289.5708363850911,277.63889100816516,273.3370025634766,250.4988676961263,249.44390098571776,295.3053235008015,161.5,349.95001220703125,True,True,False,True,True,True,True,True,False,24.976749998893254,ppv,2688.225979500215,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.50610252237591,True,False
WEWIN.NS,2026-07-14,46.709999084472656,47.52250003814697,51.119999991522896,53.803000106811524,48.48293340047201,49.66905002593994,47.45092335343009,35.380001068115234,78.0,False,False,False,True,False,True,False,False,False,-4.517578019607482,dry,7.84271176996141,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),60.17087062652563,False,False
WEALTH.NS,2026-07-14,942.7000122070312,975.9374949137369,960.0513916015625,947.5389990234376,923.5091743977864,971.8538061523437,969.3680081691308,771.3317105977414,1365.875706304518,False,False,False,False,False,False,False,False,False,-15.520134448442391,noise,25.507556256746653,False,False,False,False,,Finance,Other Financial Services,46.62327095199349,False,False
WEBELSOLAR.NS,2026-07-14,98.31999969482422,101.22083218892415,104.57555537753635,105.64439987182617,88.22279991149902,96.04874990463257,100.6010322445155,50.400001525878906,157.3000030517578,True,False,False,True,False,True,False,False,False,-25.622212059187344,noise,39.69143687556294,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,33.31977217249796,False,False
WEIZMANIND.NS,2026-07-14,78.91000366210938,81.12999979654948,82.77055592007108,83.47919998168945,85.61100001017253,91.1522501373291,80.58085003940622,65.20999908447266,127.3175766540497,False,False,False,False,False,False,False,False,False,-34.86361048296842,red,155.57772459927412,False,True,False,False,,Textiles & Apparels,Other Textile Products,20.585842148087877,False,False
WELCORP.NS,2026-07-14,1683.4000244140625,1547.9166768391926,1441.7066887749565,1403.9019409179687,1039.6809517415365,997.2014566040039,1571.966720705214,707.6502693631002,1694.800048828125,True,True,True,True,True,True,True,True,False,81.83870743582004,ppv,418.09923549513644,True,False,True,False,,Industrial Products,Iron & Steel Products,95.60618388934093,True,True
WELENT.NS,2026-07-14,618.7000122070312,606.3749135335287,563.6130184597439,546.699575805664,503.15162170410156,511.3385105895996,606.9279400879963,409.9812045484441,630.5948740738577,True,False,True,True,True,True,True,True,False,19.222738456215072,ppv,195.10971837415516,False,False,True,False,,Construction,Civil Construction,79.61757526444264,True,False
WELINV.NS,2026-07-14,1794.5999755859375,1767.1500040690105,1792.7305636935764,1780.626005859375,1469.2966674804688,1391.1042486572267,1775.1687788336812,865.0,1978.699951171875,True,True,True,True,True,True,True,True,False,46.845594586115105,noise,24.38905021371007,False,False,False,False,,Finance,Investment Company,91.09031733116355,True,True
WELSPUNLIV.NS,2026-07-14,164.5399932861328,166.4494260152181,154.508917066786,149.67353057861328,134.77344024658203,133.27738353729248,166.6457925230917,107.03568289025932,174.97000122070312,True,True,True,True,True,True,True,False,False,15.04357358326509,red,121.09587285394761,False,True,False,False,,Textiles & Apparels,Other Textile Products,77.4613506916192,True,True
WELSPLSOL.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.433077490006607,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
