symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MEDIASSIST.NS,2026-07-23,338.25,355.69166564941406,360.96805657280817,363.90399963378906,378.3059987386068,410.3784989929199,353.6908739908862,293.0,594.0999755859375,False,False,False,False,False,False,False,False,False,-38.404810168057566,red,121.64937140473582,False,False,False,False,,Insurance,Insurance Distributors,18.3739837398374,False,False
MMWL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.186992293302698,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-07-23,237.64999389648438,241.2583325703939,239.0319438510471,248.47500030517577,290.49766743977864,310.38550064086917,241.56937560075778,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,False,False,-41.2966470938945,noise,24.52878734464054,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.715447154471544,False,False
MEDIORG.NS,2026-07-22,25.0,23.229166666666668,22.8513888253106,23.40199996948242,24.708000017801922,26.291000061035156,23.59492813928465,19.100000381469727,45.0,False,False,False,False,True,True,False,True,False,-36.5482258076072,ppv,353.2608695652174,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.56910569105691,False,False
MEDICO.NS,2026-07-23,38.290000915527344,38.80249945322672,40.86527739630805,42.59979965209961,43.86353317260742,45.55569993972778,38.750859935343414,30.219999313354492,56.880001068115234,False,False,False,False,False,False,False,False,False,-2.5947606770034493,noise,22.21824244426047,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.59349593495935,False,False
MEDPLUS.NS,2026-07-23,715.2000122070312,792.6708323160807,826.2638939751519,848.6220056152343,843.3450016276041,827.6459997558594,773.9868975512846,653.0,1022.2000122070312,False,True,False,True,False,False,False,False,False,-22.04904499105926,green,368.3454203246706,True,True,False,False,,Retailing,Pharmacy Retail,40.77235772357724,False,False
MEESHO.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.54801863194947,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-07-22,100.0,102.97500038146973,116.44166501363118,121.6800001525879,127.85033315022787,114.461999874115,102.4425396743955,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,78.41213445348183,noise,666.6666666666667,False,False,False,False,,Industrial Products,Packaging,95.65040650406505,True,False
MEGASTAR.NS,2026-07-23,345.04998779296875,353.75416564941406,341.8624996609158,329.9079986572266,275.6848661295573,268.9982497406006,349.0363850836925,203.0,392.0,True,True,True,True,True,True,True,False,False,25.199557384395565,dry,10.818795783787262,False,False,False,False,,Food Products,Other Food Products,84.26829268292683,True,True
MEGATHERM.NS,2026-07-22,217.10000610351562,221.9666659037272,214.95277701483832,220.92499847412108,222.32866617838542,228.67949951171875,221.33389610818443,170.0,342.0,False,False,False,False,False,False,False,False,False,-36.20334590326385,dry,18.89644746787604,False,False,False,False,,Industrial Products,Other Industrial Products,20.89430894308943,False,False
MOL.NS,2026-07-23,55.7400016784668,49.36083380381266,48.9466667175293,49.1434001159668,52.16240010579427,57.53410015106201,51.26881631077868,36.5,106.30000305175781,False,False,False,False,True,True,False,True,True,-43.451352489561145,red,186.92233879975382,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,12.642276422764228,False,False
MENONBE.NS,2026-07-23,216.50999450683594,189.7749277750651,171.6115019056532,164.2765591430664,133.4827791341146,128.69966930389404,197.6515422120435,100.57782056732867,220.11000061035156,True,True,True,True,True,True,True,True,False,74.5981309193215,noise,51.88345743926932,False,True,False,False,,Auto Components,Auto Components & Equipments,95.16260162601627,True,True
MENNPIS.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,180.69487002193347,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-07-23,0.5600000023841858,0.6083333293596903,0.7186111095878813,0.7835999989509582,1.10246666709582,1.4060000005364417,0.6002688816478164,0.5600000023841858,2.869999885559082,False,False,False,False,False,False,False,False,False,-67.81609199339718,noise,49.71290170487136,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",1.8699186991869918,False,False
MERCANTILE.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,692.3394306147711,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-07-23,1024.9000244140625,1055.2833353678386,1032.8333401150173,1037.5700048828126,1040.82431640625,1069.1075183105468,1051.6751681163528,883.0,1336.572121723414,False,False,False,False,False,False,True,False,False,-14.249531568111617,red,200.11237538045484,False,False,False,False,,Consumer Durables,Footwear,51.463414634146346,False,False
METROGLOBL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.31134748681286,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-07-23,567.4500122070312,564.7291666666666,549.0194464789497,543.6971545410156,497.04008911132814,494.67900772094725,565.4052835121106,411.4375158286193,598.8175186585044,True,True,False,True,True,True,True,True,False,17.546601372980476,noise,76.91512960312767,False,True,False,False,,Healthcare Services,Healthcare Service Provider,80.04065040650407,True,False
MICEL.NS,2026-07-23,36.380001068115234,37.38166618347168,40.098610666063095,41.06419960021972,40.357333170572915,42.81614990234375,37.48423701286558,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-31.577953129658965,dry,17.993577260605644,False,False,False,False,,Industrial Products,Other Industrial Products,26.788617886178862,False,False
MICROPRO.NS,2026-07-22,19.450000762939453,19.58750041325887,19.40972243414985,19.341000213623047,19.456666736602784,19.837250027656555,19.5707140927231,15.149999618530273,28.5,False,False,False,False,True,False,False,False,False,-13.938051174162958,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.707317073170735,False,False
MIDWESTLTD.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.94998567711173,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-07-22,36.95000076293945,38.04166730244955,39.229166984558105,39.65900032043457,42.893333206176756,39.082249870300295,37.58500885493278,24.850000381469727,53.5,False,True,True,False,False,True,False,False,False,27.854675607841983,dry,0.0,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,85.40650406504065,True,False
MINDACORP.NS,2026-07-23,657.75,682.4708353678385,670.9583350287544,645.4320007324219,580.3189522298177,581.2416143798828,676.7967733382645,443.7837866650364,713.6500244140625,True,False,True,True,True,True,True,False,False,24.54010396508903,noise,35.498683803011815,False,False,False,False,,Auto Components,Auto Components & Equipments,83.73983739837398,True,False
MINDSPACE.NS,2026-07-22,497.4200134277344,491.5641682942708,474.7352769639757,471.4109991455078,468.0017228190104,463.88243240356445,492.2067299286826,388.1406102386655,504.45701225922585,True,True,True,True,True,False,True,True,False,24.81910392990294,noise,65.43435723995911,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),83.94308943089432,True,False
MINDTECK.NS,2026-07-23,193.5,203.35583114624023,206.39027743869357,206.91119995117188,204.07826649983724,213.76649993896484,201.17723903238618,145.1300048828125,307.67999267578125,False,False,False,False,False,True,False,False,False,-9.84231952614596,noise,87.0960812180002,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.50406504065041,False,False
MIRZAINT.NS,2026-07-23,35.5,37.72416687011719,34.26861137813992,33.24340015411377,33.75960000356039,35.01844996452331,36.93712737904747,24.950000762939453,44.0,True,False,False,False,True,True,True,False,False,9.703335384499322,noise,34.31305172680811,False,False,False,False,,Consumer Durables,Leather And Leather Products,75.8130081300813,True,False
MIDHANI.NS,2026-07-23,394.6000061035156,409.58750406901044,423.6916664971246,419.6369995117187,372.225815226237,367.884814453125,408.231277989966,266.6499938964844,454.79998779296875,True,True,False,True,False,True,True,False,False,-6.099723918256217,noise,34.322068615418665,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,60.853658536585364,False,False
MITCON.NS,2026-07-23,72.0999984741211,74.63166618347168,79.16166665818956,79.5933999633789,69.66533335367839,69.68094999313354,74.54430304208167,49.560001373291016,91.69999694824219,True,False,True,True,False,True,True,False,False,-11.130283600393497,noise,20.866963849355034,False,False,False,False,,Commercial Services & Supplies,Consulting Services,55.16260162601626,False,False
MITTAL.NS,2026-07-23,0.8999999761581421,0.9283333371082941,0.9686111128992505,0.9754000031948089,0.987333333492279,1.0949000000953675,0.9298823492342332,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-48.27586372268138,noise,55.554211617940155,False,False,False,False,,Textiles & Apparels,Garments & Apparels,9.1869918699187,False,False
MMP.NS,2026-07-23,286.29998779296875,283.4208348592122,274.9069408840603,275.6891973876953,256.1673326619466,258.5974989318848,283.16034110913034,185.1999969482422,319.9800109863281,True,False,False,True,True,True,True,True,False,0.6680926090679051,green,128.41626775806608,False,False,False,False,,Non - Ferrous Metals,Aluminium,67.76422764227642,False,False
MMTC.NS,2026-07-23,61.939998626708984,63.77500025431315,67.44138887193468,66.61659973144532,63.82439997355143,63.87445014953613,63.66458038518845,50.099998474121094,78.3499984741211,False,False,False,True,False,False,True,False,False,-12.365593719199207,dry,17.33188248880298,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,53.65853658536586,False,False
MODTHREAD.NS,2026-07-23,49.560001373291016,47.17916679382324,46.233889155917694,45.83880012512207,45.2446001180013,45.35755001068115,47.14810970784619,35.61000061035156,62.0,True,False,False,True,True,True,True,True,False,9.090911380964073,ppv,301.00890207715133,True,False,False,False,,Textiles & Apparels,Other Textile Products,75.36585365853658,True,False
MODINATUR.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,67.61178724547263,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-07-23,123.61000061035156,128.4849993387858,128.5852771335178,129.03999938964844,125.18406631469726,123.451199760437,127.65133200437471,98.41000366210938,167.5,False,True,True,True,False,False,False,False,False,-3.346625068201625,noise,74.7214676587536,False,False,False,False,,Auto Components,Tyres & Rubber Products,63.861788617886184,False,False
MODIS.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,248.23129286564134,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-07-23,290.29998779296875,292.45274861653644,306.1184319390191,284.94720703125,190.38016245524088,179.28871780395508,293.79929058869055,112.84731995786822,359.0326843261719,True,True,True,True,True,True,True,False,False,67.65666562827298,dry,16.84567314537977,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,94.59349593495935,True,True
MHHL.NS,2026-07-22,35.20000076293945,34.59583346048991,34.10972229639689,35.47900005340576,37.829000027974445,39.87724999427795,35.30284749014002,29.200000762939453,57.900001525878906,False,False,False,False,False,False,False,False,False,-39.205527054767856,dry,0.0,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,17.11382113821138,False,False
MOHITIND.NS,2026-07-23,22.81999969482422,22.896666685740154,23.216666592491997,23.378399963378907,24.245599950154624,26.04464997291565,22.861442665212916,18.600000381469727,40.189998626708984,False,False,False,False,False,False,False,False,False,-26.48196191447656,noise,46.27027484660846,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.146341463414636,False,False
MOIL.NS,2026-07-23,265.5,271.53333282470703,281.6624993218316,286.8529998779297,307.04187754313153,317.46983512878415,271.3081134068081,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-29.04556670585515,noise,62.76864398859922,False,False,False,False,,Minerals & Mining,Industrial Minerals,30.691056910569102,False,False
MOKSH.NS,2026-07-23,10.949999809265137,11.433333237965902,11.78416665395101,11.835199966430665,12.520733324686686,13.005849981307984,11.346777910023077,8.109999656677246,16.649999618530273,False,False,False,False,False,True,False,False,False,-26.212940049359712,noise,97.79768748206459,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",34.63414634146341,False,False
MOLDTKPAC.NS,2026-07-23,713.75,688.3791656494141,692.5916595458984,692.6309936523437,604.3285225423177,622.4532513427735,697.6230850104781,463.3517270675658,887.736614867835,True,False,False,True,True,True,True,True,False,2.097908203310861,ppv,128.81000201332998,False,False,False,False,,Industrial Products,Packaging,69.6341463414634,False,False
MOLDTECH.NS,2026-07-23,134.08999633789062,127.74583307902019,128.79111120435925,126.5400001525879,131.54759969075522,144.5016497039795,129.49448606626453,101.0999984741211,221.0,False,False,False,False,True,True,False,True,False,-13.737806662325935,ppv,295.87058889885185,False,False,False,False,,Construction,Civil Construction,51.91056910569106,False,False
MONARCH.NS,2026-07-23,356.20001220703125,357.7625045776367,347.6388905843099,341.6930010986328,306.4309332275391,307.1279499816894,357.03721834842725,235.4499969482422,397.59876481360396,True,False,True,True,True,True,True,False,False,-2.993167528569196,noise,24.17646195286655,False,False,False,False,,Capital Markets,Stockbroking & Allied,64.22764227642277,False,False
MONEYBOXX.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.736876474381475,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-07-22,10.399999618530273,10.708333333333334,11.023611042234633,11.290999946594239,12.203666648864747,14.298749961853026,10.674571955016091,9.449999809265137,27.5,False,False,False,False,False,False,False,False,False,-57.201646316642794,noise,42.73504273504273,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.7560975609756095,False,False
MONTECARLO.NS,2026-07-23,538.0,537.9833374023438,546.1180538601345,549.4560009765624,568.3453326416015,607.2292500305176,538.8577580996466,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-8.044981282140762,noise,40.95911209902416,False,False,False,False,,Textiles & Apparels,Garments & Apparels,58.41463414634146,False,False
MORARJEE.NS,2026-07-22,12.399999618530273,10.8783331712087,9.18027773168352,9.002599964141845,7.763333307902018,7.863549976348877,11.388738214815232,5.579999923706055,12.40999984741211,True,False,False,True,True,True,True,True,False,74.64788429700668,dry,0.0,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.20325203252033,True,False
MOREPENLAB.NS,2026-07-23,52.45000076293945,58.97166728973389,54.70861106448703,51.520800018310545,43.718333384195965,44.25370006561279,57.13753351823199,33.04999923706055,64.58000183105469,True,False,True,True,True,True,True,False,False,-14.972745052422775,noise,55.26795435435148,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.44715447154472,False,False
MOS.NS,2026-07-22,11.949999809265137,13.541666666666666,14.325000047683716,14.128999996185303,16.73033328374227,18.93787498950958,12.914099907980457,9.050000190734863,273.3999938964844,False,False,False,False,False,True,False,False,False,-95.40649621770888,ppv,257.0929725010912,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.08130081300813008,False,False
MOSCHIP.NS,2026-07-23,233.69000244140625,239.3933334350586,221.4533339606391,217.8029998779297,200.05819986979168,208.82140014648436,237.7740045322123,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,False,False,38.106490851084374,noise,57.992210869299676,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,89.34959349593497,True,False
MSUMI.NS,2026-07-23,39.93000030517578,39.87894217173258,38.87390846676297,38.81054801940918,40.813171971639,42.065900478363034,39.945763416465724,35.189245537612464,52.823297143452564,False,False,False,False,True,False,True,False,False,-7.533527169343501,noise,46.56107059915758,False,False,False,False,,Auto Components,Auto Components & Equipments,58.983739837398375,False,False
MOTILALOFS.NS,2026-07-23,940.25,957.6624959309896,932.768057929145,912.5810009765624,823.4440645345052,856.1040652465821,955.7742040682103,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,False,False,1.5360794178645554,noise,81.79711008932684,False,True,False,False,,Capital Markets,Stockbroking & Allied,68.90243902439023,False,False
MOTISONS.NS,2026-07-23,14.180000305175781,14.024999856948853,13.87166659037272,13.260799980163574,13.569733333587646,14.36630000114441,13.978466196833802,10.619999885559082,23.139999389648438,False,False,False,False,True,True,False,True,False,-35.457438560061995,green,142.1046854538932,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",21.666666666666668,False,False
MOTOGENFIN.NS,2026-07-23,27.200000762939453,27.65500005086263,28.70944431093004,27.91639991760254,24.229933331807455,24.59949998855591,27.574983299924245,17.5,32.81999969482422,True,False,False,True,False,True,True,False,False,2.1021073052599926,dry,7.557780450541235,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,69.67479674796748,False,False
MOXSH.NS,2026-07-22,101.0,107.05416679382324,113.01805559794109,116.78400024414063,111.87166778564453,100.7855009841919,106.17834343609054,33.5,140.0,False,True,True,True,False,True,False,False,False,159.6400926432046,red,210.52631578947367,False,False,False,False,,Other Consumer Services,Education,98.78048780487805,True,False
MPHASIS.NS,2026-07-23,2232.39990234375,2331.0749715169272,2258.969631618924,2237.3483740234374,2346.5839233398438,2442.9121600341796,2315.617350745484,1960.4413570175507,2957.899861042516,False,False,False,False,False,False,True,False,False,-18.218640645199024,red,103.24445452922863,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.9349593495935,False,False
MPSLTD.NS,2026-07-23,2642.800048828125,2130.608357747396,1937.4694519042969,1904.6300073242187,1777.0326627604168,1879.4924975585936,2228.201514909422,1336.0999755859375,2875.7746465350488,True,False,False,True,True,True,True,True,False,-6.913099788877997,ppv,1329.6987153376792,False,False,False,False,,Printing & Publication,Printing & Publication,59.674796747967484,False,False
MRF.NS,2026-07-23,132030.0,132292.11979166666,129621.98676215278,128699.791875,135579.26270833332,140573.23578125,132330.7401060507,121787.43505408362,163308.50228634744,False,False,False,False,True,False,True,False,False,-10.667510311657047,noise,37.4404458694154,False,False,False,False,,Auto Components,Tyres & Rubber Products,55.8130081300813,False,False
BECTORFOOD.NS,2026-07-23,199.33999633789062,185.23666763305664,181.9066662258572,180.84539978027342,199.651142578125,214.7333544921875,193.44842661539838,165.0,312.2954008514731,False,False,False,False,True,False,False,True,False,-34.785402452705995,noise,47.30595867258677,False,False,False,False,,Food Products,Packaged Foods,22.439024390243905,False,False
MSPL.NS,2026-07-23,34.75,37.603333155314125,40.43861103057861,40.793800048828125,35.913333307902015,35.73529996871948,37.04987268394136,26.25,46.119998931884766,False,True,False,True,False,True,True,False,False,6.988917764028324,dry,15.882084712108016,False,False,False,False,,Industrial Products,Iron & Steel Products,73.4959349593496,True,False
MSTCLTD.NS,2026-07-23,598.0499877929688,632.8791656494141,639.2986085679796,581.4899981689454,494.256640625,497.18729217529295,621.7366183561438,362.1499938964844,743.9000244140625,True,False,True,True,True,True,True,False,False,14.822184387409433,noise,20.983665345286482,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,78.49593495934958,True,False
MTEDUCARE.NS,2026-07-23,1.840000033378601,1.8541666666666667,1.979722215069665,1.8811999988555907,1.639600001970927,1.729949997663498,1.8694454275833525,1.1699999570846558,2.549999952316284,True,False,False,True,False,True,False,False,False,-18.942729126033107,green,156.14081888661917,False,False,False,False,,Other Consumer Services,Education,44.83739837398374,False,False
MTARTECH.NS,2026-07-23,5875.0,6347.833333333333,7172.527777777777,7281.73,4939.646668294271,4296.612496337891,6189.098254335103,1390.5,8714.0,True,True,True,True,False,True,False,False,False,284.06224668434294,dry,17.880038290072992,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.47154471544715,True,False
MUFIN.NS,2026-07-23,125.19999694824219,128.4274991353353,127.73305638631184,126.02360046386718,116.86086659749348,114.01689990997315,128.06870404472957,82.98999786376953,138.0,True,True,True,True,False,True,True,False,False,37.915838986324246,noise,67.60664446095667,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),89.22764227642277,True,False
MUKANDLTD.NS,2026-07-23,138.5500030517578,139.23833465576172,136.2044448852539,137.54380004882813,132.85939997355143,133.07765003204346,140.61067511203302,114.30999755859375,159.75062472159118,True,False,False,True,True,False,True,False,False,1.8712761782439635,noise,47.68801092587543,False,False,False,False,,Industrial Products,Iron & Steel Products,69.4308943089431,False,False
MUKKA.NS,2026-07-23,22.739999771118164,23.18499978383382,23.45277754465739,23.27759983062744,23.114133313496907,23.65714994430542,23.173661905322913,18.270000457763672,31.229999542236328,False,False,False,False,False,False,False,False,False,-24.225259587858893,noise,41.60031789166379,False,False,False,False,,Food Products,Animal Feed,37.113821138211385,False,False
MUKTAARTS.NS,2026-07-23,57.720001220703125,53.88333320617676,58.40833314259847,59.11079971313477,56.4293334197998,58.76970001220703,54.8805591019479,37.0099983215332,88.80000305175781,False,False,False,True,False,True,False,True,False,-30.824545143996584,noise,94.57779157029958,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",27.601626016260163,False,False
MCX.NS,2026-07-23,2752.60009765625,2800.2333374023438,2822.1500040690103,2925.627998046875,2655.406662597656,2469.0184973144533,2797.3255112059483,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,67.48168283985856,noise,47.439715020315624,False,False,False,False,,Capital Markets,Exchange and Data Platform,94.51219512195121,True,False
MUNJALAU.NS,2026-07-23,100.95999908447266,103.13000043233235,99.12805557250977,96.70379989624024,84.37126647949219,85.44339973449706,102.66028460283137,67.19999694824219,114.98999786376953,True,False,False,True,True,True,True,False,False,29.362519753084616,dry,12.443705269053064,False,False,False,False,,Auto Components,Auto Components & Equipments,86.21951219512195,True,False
MUNJALSHOW.NS,2026-07-23,136.07000732421875,134.6933339436849,131.09805552164713,132.11539962768555,127.44026652018229,127.59074989318847,135.12867092138555,110.30000305175781,150.89999389648438,True,False,False,True,True,False,True,True,False,-8.129845856697548,red,102.29881276323216,False,False,False,False,,Auto Components,Auto Components & Equipments,58.292682926829265,False,False
MURUDCERA.NS,2026-07-23,30.920000076293945,30.989999930063885,31.622777673933243,32.08599990844726,32.38786668141683,34.22894999504089,30.940621450812614,25.15999984741211,47.69705386372012,False,False,False,False,False,False,False,False,False,-32.04768177209548,green,100.41151908530237,False,False,False,False,,Consumer Durables,Ceramics,26.05691056910569,False,False
RADIOCITY.NS,2026-07-23,6.539999961853027,6.042499979337056,6.121111075083415,6.118599977493286,6.104799995422363,6.423799991607666,6.098991754645403,4.5,9.420000076293945,True,False,False,False,True,True,False,True,False,-29.144092240459017,ppv,1274.3262446928534,True,False,False,False,,Entertainment,Media & Entertainment,30.40650406504065,False,False
MUTHOOTCAP.NS,2026-07-23,215.25999450683594,220.86000188191733,209.1038898891873,206.4960009765625,220.87066701253255,233.95925033569335,218.21955954619986,175.25,355.6000061035156,False,False,False,False,True,False,False,False,False,-38.41796537714943,noise,42.66123541544245,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),18.333333333333332,False,False
MUTHOOTFIN.NS,2026-07-23,3010.39990234375,3037.8833211263022,3058.530558268229,3125.2219921875,3416.5308138020832,3423.246722412109,3030.372354977513,2455.834868634673,4114.708242760882,False,False,False,False,False,False,False,False,False,13.14305240379705,noise,27.809932341705107,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.52032520325203,True,False
MUTHOOTMF.NS,2026-07-23,241.35000610351562,238.8374989827474,214.2558330959744,204.40499969482423,185.64213338216146,182.45434997558593,241.6245372255671,141.1999969482422,257.0,True,True,True,True,True,True,True,False,False,45.295289396606805,noise,48.590660621763206,False,False,False,False,,Finance,Microfinance Institutions,90.97560975609757,True,True
NKIND.NS,2026-07-23,64.88999938964844,62.69583384195963,63.08249992794461,64.06779960632325,64.6028665415446,65.62719984054566,63.096815248388914,54.540000915527344,87.77999877929688,False,False,False,False,True,False,False,True,False,-0.7039006812751825,noise,29.674330457333802,False,True,False,False,,Agricultural Food & other Products,Edible Oil,66.6260162601626,False,False
NRAIL.NS,2026-07-23,487.6000061035156,436.26666259765625,443.36388821072046,447.2729998779297,450.64433329264324,453.7692492675781,444.34769529235456,331.3198904538288,519.0,True,False,True,False,True,True,True,True,False,35.75418462789406,ppv,904.210736379964,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,88.65853658536585,True,False
NACLIND.NS,2026-07-23,192.35000610351562,217.67416763305664,199.3813887702094,188.30979919433594,164.42426661173502,170.80824298858641,210.62094772614068,112.62000274658203,339.45001220703125,True,False,False,True,True,True,False,False,False,-38.99654067652219,noise,97.11597913457133,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.4390243902439,False,False
NDGL.NS,2026-07-23,2610.60009765625,2779.8250122070312,2652.6805487738716,2623.702001953125,2628.579332682292,2874.495001220703,2722.000926515343,2100.0,4357.39990234375,False,False,False,False,False,False,False,False,False,-37.533572800225066,noise,20.62204192021636,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),19.43089430894309,False,False
NAGAFERT.NS,2026-07-22,2.75,2.9050000309944153,3.2722222341431513,3.413800010681152,4.086133340199789,4.268850009441376,2.874535187934985,2.75,6.539999961853027,False,False,False,False,False,False,False,False,False,-56.07028914612027,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,5.121951219512195,False,False
NAGREEKCAP.NS,2026-07-23,22.709999084472656,23.59250036875407,25.489444573720295,26.357600059509277,26.77906672159831,27.59470006942749,23.457160504087213,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-16.16833164800413,dry,13.252192088549064,False,False,False,False,,Finance,Investment Company,48.3739837398374,False,False
NAGREEKEXP.NS,2026-07-23,22.989999771118164,23.84499979019165,25.644444359673393,26.023999977111817,25.40406665802002,26.24085000038147,23.72785965165377,17.5,40.0,False,False,False,False,False,True,False,False,False,-16.52142699038126,noise,45.18975204222917,False,True,False,False,,Textiles & Apparels,Other Textile Products,47.96747967479675,False,False
NAHARCAP.NS,2026-07-23,249.0,249.07416661580405,250.5427771674262,251.81579956054688,244.38919962565103,252.56189994812013,249.83272947155817,191.0,320.82843549777834,False,False,False,False,False,True,True,False,False,-20.917114400962966,red,234.65007623678105,False,False,False,False,,Finance,Investment Company,42.5609756097561,False,False
NAHARINDUS.NS,2026-07-23,116.08999633789062,116.79000027974446,117.51888847351074,116.40739974975585,107.24266667683919,108.77319995880127,116.94136363158248,83.05000305175781,131.0,True,False,False,True,False,True,True,False,False,-10.341365331695417,noise,44.611591338635556,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.016260162601625,False,False
NAHARPOLY.NS,2026-07-23,271.75,256.20416768391925,252.14305623372397,252.47699920654296,245.02639963785808,254.75454956054688,260.6326536857357,200.0,361.78676828266896,True,False,False,False,True,True,True,True,False,-22.5284020492854,red,534.2805612138699,False,False,False,False,,Industrial Products,Packaging,39.918699186991866,False,False
NAHARSPING.NS,2026-07-23,273.75,273.9916636149089,265.2458309597439,264.9069982910156,226.1151996866862,220.3872998046875,275.01763434387914,149.1999969482422,291.7900085449219,True,True,True,True,True,True,True,False,False,3.5205269827054853,red,215.6845360339739,False,False,False,False,,Textiles & Apparels,Other Textile Products,70.8130081300813,True,True
NGIL.NS,2026-07-23,39.75,39.709166844685875,39.377777841356064,39.65419998168945,32.63246673583984,31.787150068283083,39.5592331795355,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,36.691884815294465,noise,41.27382965240323,False,True,False,False,,Food Products,Packaged Foods,88.90243902439025,True,True
