symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
OIL.NS,429.3500061035156,474.6541697184245,482.78194597032336,479.3660009765625,453.8870513916016,440.3042153930664,465.8829464436544,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,1.5857156988821952,green,163.91922145054298,False,True,Oil,Oil Exploration & Production,68.5825621042377,False,False
MUTHOOTFIN.NS,2890.0,3145.9083251953125,3332.933315700955,3365.0934228515625,3524.6714990234377,3393.85455078125,3072.0212422111385,2440.4648995227153,4114.708242760882,False,True,True,False,False,False,False,False,False,14.746105204221482,red,124.4827694181815,False,False,Finance,Non Banking Financial Company (NBFC),78.0808572820263,True,False
ASIANPAINT.NS,2690.89990234375,2674.3749796549478,2588.45556640625,2523.310009765625,2576.702625325521,2548.2675012207033,2677.5749528108377,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,21.000275661161382,noise,58.26082177678315,False,False,Consumer Durables,Paints,81.88017535314175,True,False
POLYCAB.NS,9372.0,9567.625,9027.944444444445,8632.71,7890.443333333334,7773.55,9510.815537778657,5727.946687671006,9833.0,True,True,True,True,True,True,True,False,False,53.39266947923302,noise,46.73723061794971,False,False,Industrial Products,Cables - Electricals,92.40136385776911,True,True
AUROPHARMA.NS,1464.0999755859375,1445.4916687011719,1456.0027770996094,1429.0939990234374,1278.953330078125,1230.2914993286133,1454.6879903841889,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,26.56927489616048,noise,46.17318272939027,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.6566000974184,True,True
AFSL.NS,201.00999450683594,201.02583185831705,201.774166531033,202.10880065917968,202.36866689046224,204.36400016784668,201.0530966536585,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-7.882320552597366,noise,44.47576294273644,False,False,Finance,Holding Company,57.03848027277155,False,False
IOB.NS,32.41999816894531,33.13583278656006,33.94833321041531,34.02099998474121,35.26060012817383,36.31145009994507,33.056609360292164,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,False,False,-20.009871341260023,noise,88.13114874771179,False,False,Banks,Public Sector Bank,40.13638577691184,False,False
WAAREEENER.NS,3013.89990234375,3073.3083699544272,3133.016696506076,3176.226025390625,3024.7900162760416,3120.9637194824218,3046.9461832700176,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,7.457877722988049,noise,49.25166918312638,False,False,Electrical Equipment,Other Electrical Equipment,73.59961032635168,True,False
CHOLAFIN.NS,1454.9000244140625,1500.8749898274739,1552.8944464789497,1540.8339990234374,1626.85328125,1617.1005828857421,1489.2983791385602,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-11.428714535844142,noise,63.999131217236304,False,False,Finance,Non Banking Financial Company (NBFC),52.45981490501704,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.231936257696475,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.748622310664935,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,122935.0,124227.5,127403.19444444444,129334.7,140549.17838541666,143380.2564453125,123871.65354223849,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-11.755776115768723,noise,60.49036498119095,False,False,Auto Components,Tyres & Rubber Products,52.07014125669751,False,False
FEDERALBNK.NS,309.75,299.4875005086263,292.34166717529297,290.0660009765625,274.9822013346354,257.377700958252,303.43332200119437,183.99616636888095,316.70001220703125,True,True,True,True,True,True,True,True,False,46.50921347429071,noise,59.43419785460412,False,False,Banks,Private Sector Bank,91.23234291281051,True,True
IDBI.NS,72.30999755859375,73.33000055948894,73.71611128913031,73.42639999389648,90.95953318277995,91.50840003967285,73.35925413424538,61.0099983215332,118.37999725341797,False,False,False,False,False,False,False,False,False,-27.105240448932143,noise,65.84711435695174,False,False,Banks,Private Sector Bank,28.884559181685336,False,False
KPIL.NS,1252.5999755859375,1284.5833536783855,1268.402784559462,1241.5180053710938,1186.0460026041667,1205.2020031738282,1278.4655185256292,1007.0999755859375,1335.5999755859375,True,False,False,True,True,False,True,False,False,9.792367828488802,noise,79.75433344413665,False,False,Construction,Civil Construction,75.25572333170969,True,False
MAHABANK.NS,83.08000183105469,79.7721570332845,78.97940974765353,76.43576721191407,66.46091084798176,63.44514560699463,80.92787930723816,50.17055988911408,85.08000183105469,True,True,True,True,True,True,True,True,False,50.623111153037456,noise,65.38884354617818,False,False,Banks,Public Sector Bank,91.86556259132976,True,True
GODREJIND.NS,1009.2000122070312,1066.0833384195964,1072.6236131456162,1021.2180017089844,1000.4836641438802,1041.6472476196288,1051.7725106347566,744.2000122070312,1386.800048828125,False,False,False,False,False,True,False,False,False,-25.630065423210667,dry,9.362377237069273,False,False,Diversified,Diversified,30.88163662932294,False,False
YESBANK.NS,22.219999313354492,22.891666730244953,21.891666730244953,21.1038000869751,21.30846669514974,21.337700033187865,22.752502729513306,17.200000762939453,24.299999237060547,True,False,True,False,True,False,True,False,False,5.708843146802134,noise,78.29700972250022,False,False,Banks,Private Sector Bank,72.23575255723331,True,False
NMDC.NS,88.47000122070312,91.7016658782959,90.2916668785943,88.76380020141602,81.24770334879557,79.11689239501953,90.6565592858058,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,24.90935515157886,noise,73.65018862293401,False,False,Minerals & Mining,Industrial Minerals,83.97467121285923,True,False
ZYDUSLIFE.NS,1105.9000244140625,1088.8666687011719,1006.3333316379124,978.8189990234375,934.2940014648437,951.9720010375977,1087.8861263456047,835.5,1119.800048828125,True,False,True,True,True,True,True,True,False,14.884038810741806,noise,49.833294968881134,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.22698490014612,True,False
DRREDDY.NS,1276.0,1283.8916625976562,1303.3111063639324,1279.5299975585938,1263.5220011393228,1264.554998779297,1280.2577199740228,1148.4000244140625,1375.9000244140625,True,False,True,True,False,False,True,False,False,-2.6538827422141864,noise,42.130257810546375,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.05260594252313,False,False
LUPIN.NS,2273.300048828125,2262.5916341145835,2291.8971964518228,2296.281982421875,2208.0886572265626,2145.830494995117,2263.110178346713,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,14.68159062588812,noise,85.9833786297141,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.98343886994643,True,False
ADANIENSOL.NS,1466.699951171875,1530.383321126302,1422.6361083984375,1342.4460009765626,1103.167665608724,1046.0612506103516,1515.2800941520359,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,62.71354686564099,noise,54.542715121293526,False,False,Power,Power Distribution,93.57038480272772,True,True
IRFC.NS,93.33000183105469,96.3291670481364,100.27722231547038,99.96579986572266,108.28204233805339,111.84249904632568,95.77899147215734,87.0,146.14783498921818,False,False,False,False,False,False,False,False,False,-35.275273540203564,noise,71.53437709888696,False,False,Finance,Financial Institution,18.606916707257675,False,False
APOLLOTYRE.NS,380.29998779296875,391.4249979654948,398.2222205268012,407.5889990234375,460.7689628092448,465.8524003601074,388.44584116763497,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,False,False,-18.076620570452164,noise,30.82201854446427,False,False,Auto Components,Tyres & Rubber Products,42.766682903068684,False,False
LICHSGFIN.NS,535.9000244140625,543.8250071207682,552.4569498697916,546.6190026855469,535.0123350016275,543.71025100708,543.2586164067206,458.8999938964844,635.3119818933732,False,False,False,True,False,False,True,False,False,-12.346318548493773,noise,53.02111247444292,False,False,Finance,Housing Finance Company,51.095957135898686,False,False
ACC.NS,1303.699951171875,1356.5166625976562,1380.102776421441,1385.94,1583.475331217448,1649.5639978027343,1337.5117099731174,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-31.30969209117056,noise,95.38748286492958,False,False,Cement & Cement Products,Cement & Cement Products,23.623964929371652,False,False
NFL.NS,73.91000366210938,75.14416758219402,76.1486119164361,75.58980072021484,79.98946670532227,83.77357479095458,74.69907098385875,63.349998474121094,108.05909287366174,False,False,False,False,False,False,False,False,False,-30.545871441567563,noise,43.53690873861485,False,False,Fertilizers & Agrochemicals,Fertilizers,24.89040428641013,False,False
ICICIGI.NS,1712.4000244140625,1763.8499959309895,1786.3220893012153,1786.1076000976564,1868.2282348632812,1875.8355950927735,1753.2511011684967,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-14.688487582590904,noise,40.96923601834546,False,False,Insurance,General Insurance,48.07598636142231,False,False
NESTLEIND.NS,1422.5,1408.1416727701824,1433.7083333333333,1384.0780029296875,1303.8602701822917,1278.277896118164,1412.4031103218963,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,True,False,18.92464166067014,noise,70.0611822170656,False,True,Food Products,Packaged Foods,80.6624452021432,True,True
HAVELLS.NS,1129.0,1163.7666727701824,1204.4127027723525,1219.9885205078126,1327.562735188802,1375.1515435791016,1156.9628919187178,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,False,False,-26.279443229642386,noise,50.42552427916232,False,False,Consumer Durables,Consumer Electronics,30.150998538723815,False,False
UCOBANK.NS,25.1200008392334,25.28166691462199,25.635647932688396,25.538823204040526,27.418385378519694,28.046293830871583,25.335495587152266,21.855055871357475,34.08090938271656,False,False,False,False,False,False,False,False,False,-23.00433300001964,noise,84.19326242184596,False,False,Banks,Public Sector Bank,34.437408670238675,False,False
APOLLOHOSP.NS,8493.0,8302.291666666666,8074.277777777777,7917.29,7516.738444010417,7575.868020019531,8360.909749698158,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,22.838440601056973,noise,73.53237813878847,False,False,Healthcare Services,Hospital,83.00048709206041,True,False
VBL.NS,519.9000244140625,528.5541737874349,516.6396340264214,494.63908630371094,471.2416052246094,470.2484078979492,525.7201023863929,380.1610286866822,544.4000244140625,True,True,True,True,True,True,True,False,False,9.430623761115076,noise,40.43069012995078,False,False,Beverages,Other Beverages,74.96346809547005,True,True
TATACOMM.NS,1966.0,1955.4583231608074,1758.6388821072048,1680.9719946289063,1687.8940006510418,1693.040001220703,1946.4749054549347,1322.5,2049.89990234375,True,False,False,False,True,True,True,True,False,14.37283941622065,noise,64.59013518302578,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,77.83731125182659,True,False
CIPLA.NS,1383.300048828125,1384.6660766601562,1357.74220445421,1315.7834716796874,1372.4283715820313,1415.148628540039,1382.6834123113954,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,True,False,-6.332596001080826,noise,33.394707633320515,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.76619581100828,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1376.300048828125,1427.6500040690105,1555.7694430881077,1535.477998046875,1417.738126627604,1378.6217810058595,1427.8414888640693,1175.8161840820312,1824.0999755859375,False,True,True,True,False,False,True,False,False,-1.1824034885841717,noise,43.49965080611332,False,False,Power,Integrated Power Utilities,65.66000974184121,False,False
KEC.NS,488.20001220703125,496.4874979654948,530.3263897365994,538.7720001220703,618.8096665445963,676.8422502136231,494.9012933367701,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-46.68692767224921,noise,27.518406311155175,False,False,Construction,Civil Construction,7.890891378470531,False,False
SWIGGY.NS,240.1999969482422,252.74166361490884,262.4986106024848,266.1639990234375,322.2843322753906,348.91699935913084,248.4381922912812,236.8000030517578,474.0,False,False,False,False,False,False,False,False,False,-34.11958504464597,noise,59.20335227454531,False,False,Retailing,E-Retail/ E-Commerce,20.409157330735507,False,False
APLAPOLLO.NS,1764.0999755859375,1808.633321126302,1879.602762858073,1920.0519897460938,1938.3166617838542,1880.5027447509765,1802.0187621729046,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,False,False,-5.987405317396355,noise,66.25026789488167,False,False,Industrial Products,Iron & Steel Products,60.2532878714077,False,False
NCC.NS,145.02999877929688,147.8033332824707,156.12222247653537,154.88519989013673,156.6120664469401,170.0698497772217,146.62784728438376,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-38.950050049124194,noise,97.84095073808953,False,False,Construction,Civil Construction,14.271797369702874,False,False
TIINDIA.NS,2975.300048828125,3102.2083333333335,3007.6111111111113,2931.9319970703127,2717.6745377604166,2825.238341064453,3062.4970515910427,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,False,False,-1.98240886496176,noise,70.69436113909657,False,False,Auto Components,Auto Components & Equipments,64.78324403312226,False,False
GOKULAGRO.NS,230.5399932861328,232.50249989827475,232.37472195095486,224.12759979248048,193.42993286132813,190.2750746154785,231.8457805407955,133.28500366210938,249.9199981689453,True,True,True,True,True,True,True,False,True,60.00832201297399,noise,37.54930792697345,False,False,Agricultural Food & other Products,Edible Oil,93.27812956648806,True,True
