symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SBIN.NS,2026-07-24,1015.0,1031.0916646321614,1027.2791629367405,1008.3959985351562,1036.174102376302,1008.3650576782227,1028.9960146933884,772.62337460265,1212.8384373028666,False,True,True,False,True,True,True,False,False,26.78471309570043,green,112.56166300767012,False,False,False,False,,Banks,Public Sector Bank,84.72165786265745,True,False
SBICARD.NS,2026-07-24,618.75,629.5583292643229,611.6041666666666,613.4340002441406,698.5264957682292,745.1529818725586,628.1668547101724,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,False,False,-30.75138801539159,noise,45.92977510101559,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.752945956928077,False,False
SBILIFE.NS,2026-07-24,1858.5999755859375,1839.1583353678386,1794.772216796875,1809.1179931640625,1910.312166341146,1919.6397668457032,1834.3927358685705,1700.4000244140625,2129.040438508761,False,False,False,False,True,False,True,True,False,2.8846681437277644,green,110.35806273229751,False,False,False,False,,Insurance,Life Insurance,70.09345794392523,True,False
SCANSTL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.86841048801172,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-24,4107.7001953125,4128.125101725261,4128.900058322482,4114.398056640625,3985.1332454427084,3976.7173461914062,4134.780518449625,3489.687030472257,4445.0,True,True,False,True,False,False,True,False,False,-3.2631525083238966,green,112.3151621041838,False,False,False,False,,Auto Components,Auto Components & Equipments,63.7545713124746,False,False
SCHNEIDER.NS,2026-07-24,1352.5999755859375,1359.5666809082031,1328.080559624566,1313.0380053710937,1030.1953352864584,970.2632525634766,1355.3500381985098,571.8499755859375,1548.0,True,True,True,True,True,True,True,False,False,45.03538612427271,noise,26.788157422230206,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,90.61357171881349,True,True
SCODATUBES.NS,2026-07-24,146.92999267578125,146.77166493733725,141.42166709899902,138.58180023193358,141.0090003967285,146.6407001876831,145.23283743036987,110.0,207.64999389648438,True,False,False,False,True,True,False,True,False,-27.377428155029047,noise,35.69842820353432,False,False,False,False,,Industrial Products,Iron & Steel Products,32.71028037383177,False,False
SEAMECLTD.NS,2026-07-24,1396.300048828125,1405.4083251953125,1453.8944430881077,1496.6779956054688,1376.7479996744792,1257.5464993286132,1398.530308768244,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,False,False,63.683262271729916,noise,47.97454493954079,False,False,False,False,,Transport Services,Shipping,94.02681836651767,True,False
SECMARK.NS,2026-07-24,128.17999267578125,126.78583335876465,126.21194479200575,126.08639984130859,118.37720006306967,118.35875015258789,126.92255572254443,95.05000305175781,149.39999389648438,True,True,False,True,True,True,True,True,False,-11.201948558380115,dry,1.2319485319279995,False,False,False,False,,IT - Software,Computers - Software & Consulting,55.058919138561556,False,False
SECURKLOUD.NS,2026-07-24,17.469999313354492,18.150832970937092,18.84999990463257,19.385599937438965,21.7471999613444,21.907849941253662,17.9448154810923,16.010000228881836,34.18000030517578,False,False,False,False,False,False,False,False,False,-28.07740364395448,red,166.31875508378306,False,False,False,False,,IT - Services,IT Enabled Services,31.409995936611136,False,False
SEDEMAC.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.58650555052667,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-24,753.4500122070312,734.5291697184244,734.0958319769966,744.0140002441407,702.1226670328776,743.3317500305176,740.7815871269602,381.0,1036.699951171875,True,False,False,True,True,True,False,True,True,59.08994985155223,red,137.35850156127836,False,False,False,False,,Industrial Products,Glass - Industrial,93.53921170255994,True,False
SELMC.NS,2026-07-24,28.239999771118164,28.615833441416424,29.20916673872206,29.362200050354005,30.166800066630046,30.819700050354005,28.561358850041486,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,False,False,-18.873890672161465,noise,46.50771461116289,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.656643640796425,False,False
SEMAC.NS,2026-07-24,319.8999938964844,318.74166615804035,330.6111119588216,330.43299987792966,291.65933380126955,315.40825019836427,317.65168418006783,205.0,568.9000244140625,True,False,False,True,False,True,False,True,False,-41.10282987806454,dry,3.431036172924223,False,False,False,False,,Construction,Civil Construction,14.709467696058512,False,False
SENCO.NS,2026-07-24,382.8500061035156,373.1208318074544,347.7611100938585,346.38899963378907,328.834994913737,326.679501953125,373.73193179292673,276.0,403.94051261972777,True,True,False,True,True,True,True,True,False,6.13393900908159,noise,68.44801372213985,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.38480292563997,True,False
SENORES.NS,2026-07-24,1387.5,1419.1000061035156,1316.0722215440537,1254.3119995117188,966.2513334147135,917.7837512207032,1400.934834903334,601.0999755859375,1509.800048828125,True,True,True,True,True,True,True,False,False,125.13386783744305,noise,28.126286270090496,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.21210889882161,True,True
SEPC.NS,2026-07-24,6.010000228881836,6.208333293596904,6.587499962912665,6.841599979400635,7.557599992752075,8.30980000257492,6.14821702359928,4.650000095367432,13.729999542236328,False,False,False,False,False,False,False,False,False,-53.0101622610865,noise,38.67789821545524,False,False,False,False,,Construction,Civil Construction,6.33888663145063,False,False
SERVICE.NS,2026-07-23,61.0,58.31249968210856,52.834722412957085,52.32299995422363,50.86566660563151,49.69924997329712,59.152303186703136,39.20000076293945,63.75,True,True,False,True,True,True,True,True,False,6.550218340611358,red,142.85714285714286,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,73.70987403494514,True,False
SERVOTECH.NS,2026-07-24,95.63999938964844,98.09583473205566,99.84027777777777,98.9784002685547,84.78193346659343,89.83860025405883,98.17456189453861,57.5099983215332,145.1646003072092,True,False,False,True,False,True,False,False,False,-33.032475044756396,noise,52.93352778005017,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,24.664770418529052,False,False
STYL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,179.10742451015577,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-07-24,230.22999572753906,222.10249964396158,224.19468646579318,226.19430419921875,241.8744736735026,243.17763473510743,223.90860533724242,209.74919251106604,294.41613667666843,False,False,False,False,True,False,True,True,False,-19.9412127136832,green,121.63645611990619,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,43.03128809427062,False,False
SETCO.NS,2026-07-24,18.0,18.34416691462199,17.616111252042984,16.823460540771485,12.239680020014445,11.538096258640289,18.066392767362373,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,False,False,94.57694103054286,dry,12.049408578955738,False,True,False,False,,Auto Components,Auto Components & Equipments,96.78992279561155,True,True
SETUINFRA.NS,2026-07-24,0.4399999976158142,0.4375,0.4380555533700519,0.4681999987363815,0.46653332948684695,0.48069999635219574,0.4388475482459304,0.3700000047683716,0.7799999713897705,False,False,False,False,False,False,False,True,False,-35.29411867828104,noise,63.10010873435841,False,False,False,False,,Construction,Civil Construction,21.49532710280374,False,False
SEYAIND.NS,2026-07-24,12.279999732971191,12.81249992052714,13.064166678322685,13.614400005340576,13.992666657765707,15.460049986839294,12.679655920422894,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-40.27237328817543,dry,10.663826074041067,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.237708248679398,False,False
SGFIN.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,379.70768060014404,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SGMART.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,268.124702252556,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.24647603705195,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.86731804410819,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-07-24,76.16000366210938,73.92583338419597,74.13611178927951,73.42260055541992,74.19120030721028,78.17030017852784,74.4567323706765,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-11.642937215017557,ppv,266.21387482050267,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,54.61194636326696,False,False
SHREERAMA.NS,2026-07-24,40.18000030517578,41.964999516805015,42.74833350711398,43.21260009765625,50.427466761271155,51.658050079345706,41.52248967667595,39.400001525878906,71.98999786376953,False,False,False,False,False,False,False,False,False,-5.503292867817066,noise,36.65633144131692,False,False,False,True,,Industrial Products,Packaging,61.438439658675335,False,False
SHREEPUSHK.NS,2026-07-24,386.8500061035156,405.28333536783856,394.4124984741211,385.1909991455078,358.0083333333333,369.0645004272461,399.31631113982365,272.45001220703125,476.0,True,False,False,True,True,True,True,False,False,5.165942706994686,noise,56.840119124843206,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,72.61275904104023,True,False
RENUKA.NS,2026-07-24,22.229999542236328,22.41000000635783,22.623611079321968,22.76819995880127,24.732199923197427,25.639299945831297,22.277501707132203,21.049999237060547,33.5,False,False,False,False,False,False,False,False,False,-30.072353249356397,noise,51.60640430320396,False,False,False,False,,Agricultural Food & other Products,Sugar,28.728159284843557,False,False
SHADOWFAX.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,2776.674442082607,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-07-24,66.55999755859375,70.01583290100098,69.89999940660265,69.89799972534179,67.32926648457845,68.611049823761,68.53789560774024,53.099998474121094,83.8499984741211,False,False,False,True,False,False,True,False,False,8.669383769132644,noise,33.7760001474532,False,False,False,False,,Industrial Products,Iron & Steel Products,74.64445347419748,True,False
SHAH.NS,2026-07-24,4.369999885559082,4.541666626930237,4.574166655540466,4.724602880477906,4.912667643229167,4.727500739097596,4.509608302349489,3.0999999046325684,5.880000114440918,False,True,True,False,False,True,False,False,False,9.798991573281057,red,462.4558572275259,False,False,False,False,,Industrial Products,Iron & Steel Products,75.21332791548151,True,False
SHAILY.NS,2026-07-24,2969.699951171875,2801.941650390625,2865.697218153212,2854.9519970703127,2397.0080045572918,2416.7490051269533,2858.6002791305345,1534.610423318069,3233.89990234375,True,False,True,True,True,True,True,True,False,82.07519230966412,noise,59.46842116070107,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,95.97724502234864,True,False
SHAKTIPUMP.NS,2026-07-24,553.0,554.6333414713541,557.2736155192057,544.2800030517578,574.3410013834635,614.8537524414063,551.5251551495453,456.3500061035156,927.9434054178963,False,False,False,False,True,False,False,True,False,-39.56007984963986,noise,51.24964071615642,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",16.29418935392117,False,False
SHALBY.NS,2026-07-24,163.10000610351562,166.39166895548502,169.57694498697916,169.89060028076173,166.36566680908203,181.15895011901856,165.4330230027911,125.81999969482422,274.70001220703125,False,False,False,False,False,False,False,False,False,-15.597184088630478,noise,43.18757540850253,False,False,False,False,,Healthcare Services,Hospital,48.720032507110936,False,False
SAHLIBHFI.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.5064853713172965,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-07-24,68.9000015258789,56.93083381652832,53.61083337995741,52.69600006103516,55.051066640218096,59.24254983901977,60.37384128362926,35.209999084472656,96.5,True,False,False,False,True,True,False,True,False,-28.049289903043118,ppv,360.1775519843789,True,False,False,False,,Consumer Durables,Paints,31.45062982527428,False,False
SRD.NS,2026-07-24,37.91999816894531,38.868333180745445,39.50916661156548,39.89659996032715,48.23253341674805,53.315950050354004,38.4483708266083,37.0,90.93671527367574,False,False,False,False,False,False,False,False,False,-51.5866459503,dry,5.943129783749457,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,7.029662738724096,False,False
SHANKARA.NS,2026-07-24,140.07000732421875,136.9841677347819,126.33750025431316,125.14140029907226,115.55026657104492,119.51715007781982,137.43594481000156,98.25,1209.800048828125,True,False,False,True,True,True,False,True,False,-86.25551852813217,noise,32.51834038061129,False,False,False,False,,Retailing,Speciality Retail,0.24380333197887039,False,False
BUILDPRO.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.99416676361079,False,True,False,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-07-23,18.049999237060547,22.262500286102295,23.23055574629042,23.436000099182127,27.60900001525879,28.758500003814696,21.668470759041856,18.0,46.900001525878906,False,False,False,False,False,False,False,False,False,-34.2440847527041,red,267.85714285714283,False,False,False,True,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,22.6330759853718,False,False
SHANTIGEAR.NS,2026-07-24,420.0,428.4439875284831,438.1373935275608,438.6036767578125,446.9519368489583,456.1388111877441,424.3839367961165,390.5985450208153,612.8935390756826,False,False,False,False,False,False,False,False,False,-20.31279746864174,green,177.52533187320532,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.25924420967087,False,False
SEIL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.82953379201294,False,False,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.56658298243632,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTI.NS,2026-07-24,7.070000171661377,6.944999972979228,6.670277780956692,6.648600006103516,7.095466680526734,7.800750024318695,6.958164562217151,4.699999809265137,14.579999923706055,False,False,False,False,True,True,False,True,False,-51.508914892612225,noise,81.08283715673134,False,False,False,False,,Agricultural Food & other Products,Edible Oil,7.232832182039821,False,False
SHINDL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.86129259919521,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-07-24,872.9500122070312,893.2000020345052,894.937501695421,901.0230029296876,974.2151118977864,939.5450701904297,885.1231678685476,751.6510261885862,1297.0,False,True,False,False,False,False,False,False,False,1.600159861835726,noise,36.49447989128667,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,68.7119057293783,False,False
SHARDAMOTR.NS,2026-07-24,826.4500122070312,854.4125010172526,840.16527472602,844.2669958496094,863.5599971516928,901.5989987182617,847.4952017740395,700.0,1224.0,False,False,False,False,False,False,False,False,False,-24.025558456505248,noise,25.293921876125296,False,False,False,False,,Auto Components,Auto Components & Equipments,37.342543681430314,False,False
SHARDUL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.812372193289077,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-07-24,191.57000732421875,181.74916712443033,153.31166648864746,149.60059951782227,145.51543350219725,151.96213649749757,182.22870644690659,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,10.810753082599422,noise,29.024107090741815,False,False,False,False,,Capital Markets,Stockbroking & Allied,75.94473791141813,True,False
SCML.NS,2026-07-23,80.0,79.25416692097981,78.44305589463976,83.76800018310547,118.19100021362304,122.14925003051758,79.44668330843722,68.05000305175781,159.5,False,False,False,False,False,False,False,True,False,2.564102564102555,dry,12.67427122940431,False,False,False,False,,Industrial Products,Castings & Forgings,69.76838683462007,False,False
SFL.NS,2026-07-24,761.9500122070312,767.0833333333334,734.5579087999132,699.7975341796875,597.5618111165364,608.2516040039062,758.7238431775639,456.183017738798,828.9500122070312,True,False,False,True,True,True,True,True,False,13.903194699196586,noise,46.81650126052171,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",77.65136123527022,True,False
SCPL.NS,2026-07-24,570.8499755859375,514.2583287556967,497.0708296034071,480.24099609375,380.24093241373697,342.9210491943359,535.1371381328082,190.02999877929688,607.75,True,True,True,True,True,True,True,True,False,88.71073573088843,noise,30.96480548443398,False,True,False,False,,Food Products,Dairy Products,96.34295002031695,True,True
SHEETAL.NS,2026-07-23,291.3999938964844,294.32916768391925,294.11527845594617,293.0800006103516,245.59300038655599,220.18300025939942,293.8475748862013,113.56052623811316,335.0,True,True,True,True,False,True,True,False,False,127.38260895759738,noise,43.859649122807014,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,98.25274278748476,True,False
SHEKHAWATI.NS,2026-07-24,11.779999732971191,12.861666679382324,13.7741666369968,14.0553999710083,14.499466660817465,15.952249999046325,12.57231137723614,9.119999885559082,25.75,False,False,False,False,False,False,False,False,False,-50.40000112433183,noise,32.85084488850461,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.842340511986998,False,False
SHEMAROO.NS,2026-07-24,121.37999725341797,124.65416590372722,124.0244443681505,118.10879989624023,106.61759999593099,107.884700050354,124.14502530514876,73.0,143.0,True,False,True,True,True,True,True,False,False,-11.998837309638489,noise,41.38866513670836,False,False,False,False,,Entertainment,Media & Entertainment,53.63673303535148,False,False
SHERA.NS,2026-07-23,175.85000610351562,163.25833384195963,160.28055572509766,162.3729995727539,138.2740000406901,135.84,167.91351723570818,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,26.967513432141253,green,162.10374639769452,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",84.80292563998375,True,True
SHIGAN.NS,2026-07-23,63.0,62.34166717529297,65.75555515289307,69.91499977111816,63.003333282470706,62.5385000038147,62.85186399132908,41.20000076293945,94.73757143373842,False,True,False,True,False,True,False,True,False,-25.10430931100619,noise,74.25742574257426,False,False,False,False,,Auto Components,Auto Components & Equipments,35.676554246241366,False,False
SHILCTECH.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,148.10465877638092,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-07-24,606.2000122070312,624.6958312988281,587.2597198486328,561.7709985351562,418.87366577148435,403.0524995422363,616.7114865741806,259.5,650.0,True,True,True,True,True,True,True,False,False,32.48230320097705,noise,34.85163312058736,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.32222673709875,True,True
SCILAL.NS,2026-07-24,41.33000183105469,42.14916674296061,43.83361127641466,44.33560005187988,44.76746673583985,45.808000049591065,42.02823864871635,34.29999923706055,55.0,False,False,False,False,False,False,True,False,False,-21.147198404779843,noise,58.400855965689715,False,False,False,False,,Finance,Investment Company,41.04022754977652,False,False
SHIVAUM.NS,2026-07-24,391.25,411.4916636149089,392.02499813503687,373.0479992675781,333.26499938964844,323.70949966430663,406.6068953847978,275.0,474.0,True,True,True,True,True,True,True,False,False,29.552980132450337,noise,26.46265675128086,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,86.18447785453068,True,True
SHIVAMILLS.NS,2026-07-24,59.880001068115234,60.37333329518636,61.88861115773519,62.88580009460449,58.787866744995114,60.43870008468628,60.38532890512329,43.0099983215332,81.9800033569336,False,False,False,True,False,True,False,False,False,-22.82510130900318,dry,6.798356172754633,False,True,False,False,,Textiles & Apparels,Other Textile Products,38.642828118650954,False,False
SHIVATEX.NS,2026-07-24,154.9199981689453,150.30499776204428,149.17138799031576,152.76819885253906,159.1926661682129,164.92304958343504,150.11445777113786,126.05999755859375,217.9199981689453,False,False,False,False,True,False,False,True,False,-21.895137634624007,noise,48.51943311922021,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.02438033319789,False,False
SPCL.NS,2026-07-23,70.94999694824219,69.1083329518636,69.80277718438043,71.20399978637695,80.18033302307128,83.32924982070922,69.29863831033171,59.0,123.4000015258789,False,False,False,False,False,False,False,True,False,-40.277781880753594,noise,97.25016767270289,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,15.197074360016252,False,False
SBCL.NS,2026-07-24,755.7000122070312,739.5125020345052,737.9805535210503,728.9869982910157,558.3543497721354,535.6507312011719,744.4900005790524,368.6000061035156,814.0,True,True,True,True,True,True,True,True,True,33.81321640940953,noise,65.91027995609636,False,False,False,False,,Industrial Products,Iron & Steel Products,87.6472978464039,True,True
SHIVALIK.NS,2026-07-24,253.75999450683594,226.21083196004233,225.89027701483832,235.01599822998048,272.91999867757164,307.6517488861084,232.9499397230067,206.39999389648438,650.3248027187282,False,False,False,False,True,False,False,True,True,-54.79607640821793,ppv,247.40388522076591,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.688744412840309,False,False
SHIVAMAUTO.NS,2026-07-24,17.059999465942383,17.796666463216145,17.383055369059246,17.54139991760254,19.245466677347817,21.559550018310546,17.31277200131613,13.050000190734863,35.790000915527344,False,False,False,False,False,True,False,False,False,-45.47779173289659,noise,22.073817292006524,False,False,False,False,,Auto Components,Auto Components & Equipments,11.093051605038601,False,False
SHOPERSTOP.NS,2026-07-24,377.75,379.05833689371747,365.50972239176434,359.9489984130859,346.8946659342448,377.7897499084473,379.4663130614632,275.95001220703125,572.0,False,False,False,False,True,True,False,False,False,-31.59800814848348,noise,36.34239790348049,False,False,False,False,,Retailing,Diversified Retail,26.412027631044293,False,False
SHRADHA.NS,2026-07-24,34.790000915527344,35.068333784739174,34.40611134635078,34.59280010223389,36.29586658477783,38.29929993629455,35.20399132300497,26.34000015258789,71.9800033569336,False,False,False,False,True,True,False,False,False,-48.838233947753906,dry,15.021859958666099,False,False,False,False,,Realty,"Residential, Commercial Projects",8.695652173913043,False,False
SHREECEM.NS,2026-07-24,26740.0,26668.03271484375,25624.45583767361,25404.2310546875,25501.501953125,25987.8899609375,26694.183197154664,22491.53768306518,32314.193495300096,True,False,False,False,True,False,True,True,False,-16.879019330183887,noise,55.83872201087703,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,47.175944737911415,False,False
SHREEKARNI.NS,2026-07-23,403.0,409.9083302815755,431.1486104329427,429.17599914550783,430.8236657714844,460.2157493591309,410.8124416373455,329.95001220703125,712.0,False,False,False,False,False,False,False,False,False,-29.54545454545454,dry,19.305019305019304,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.215765948801298,False,False
SHREEOSFM.NS,2026-07-23,59.0,60.23750019073486,58.81666692097982,58.685000076293946,71.24499992370606,78.41849992752076,60.37747335062301,50.099998474121094,123.94999694824219,False,False,False,False,True,False,False,False,False,-45.319741273729875,dry,7.739938080495357,False,False,False,False,,Transport Services,Road Transport,11.296221048354326,False,False
SRPL.NS,2026-07-23,0.3400000035762787,0.3466666638851166,0.3655555546283722,0.3789999979734421,0.4876000012954076,0.5395000033080578,0.34543265335400647,0.3400000035762787,0.8399999737739563,False,False,False,False,False,False,False,False,False,-46.031745055605455,dry,0.0,False,False,False,True,,Agricultural Food & other Products,Edible Oil,10.68671271840715,False,False
SRTL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.54998343122449,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-07-24,28.56999969482422,28.824166615804035,29.08027770784166,29.179199905395507,31.136666679382323,30.85179997444153,28.680551035399848,27.049999237060547,42.0,False,True,False,False,False,False,False,False,False,-22.65836286694647,green,121.86161216694715,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,38.92726533929297,False,False
TIRUPATI.NS,2026-07-23,463.6000061035156,479.4666697184245,495.08055623372394,491.7809997558594,534.7093332926432,593.5284999084473,473.7351311293625,405.6499938964844,893.0,False,False,False,False,False,False,False,False,False,-5.387753856425381,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,61.64160910199106,False,False
BALAJEE.NS,2026-07-24,27.06999969482422,28.389166673024494,28.78472227520413,29.138400077819824,31.50133332570394,34.5079499912262,28.116844042414243,21.100000381469727,59.900001525878906,False,False,False,False,False,False,False,False,False,-40.08410909257319,noise,87.1426626227808,False,False,False,False,,Industrial Products,Packaging,15.400243803331978,False,False
SVLL.NS,2026-07-24,772.2000122070312,725.9083251953125,717.7347191704644,684.0819958496094,628.4226635742187,659.1284976196289,743.7208426520045,445.1499938964844,897.4500122070312,True,False,False,True,True,True,True,True,False,0.4814589729383645,dry,12.89939219181629,False,False,False,False,,Transport Services,Logistics Solution Provider,67.77732629012596,False,False
SHREEJISPG.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.64381927636258,False,False,False,False,,Transport Services,Shipping,,False,False
OSWALSEEDS.NS,2026-07-24,10.029999732971191,10.5049999554952,10.786111142900255,10.981400032043457,12.60860003153483,13.056050024032594,10.389222913947979,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-26.032452635759505,noise,30.578366392124373,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,34.57943925233645,False,False
SHREMINVIT.NS,2026-07-23,102.0,102.0,101.71111106872559,101.22200012207031,97.49459493001302,96.23215072631837,101.9424735499244,87.93777240511653,104.02510070800781,True,True,True,True,True,False,True,True,False,10.258720721656879,noise,42.73504273504273,False,False,False,False,,Construction,Civil Construction,75.41649735879724,True,False
SHRENIK.NS,2026-07-24,0.3400000035762787,0.3516666690508525,0.36944444725910824,0.3712000018358231,0.40033333082993827,0.4348499985039234,0.351684807006332,0.3400000035762787,0.6499999761581421,False,False,False,False,False,False,False,False,False,-43.33333498901785,noise,137.62173392951073,False,False,False,True,,"Paper, Forest & Jute Products",Paper & Paper Products,12.555871596911825,False,False
SHREYANIND.NS,2026-07-24,138.64999389648438,137.3849983215332,138.05055491129556,141.29339935302735,154.42719965616863,166.65945011138916,137.3527495899208,122.0,247.22000122070312,False,False,False,False,False,False,False,True,False,-39.41351454538496,noise,97.1675395665493,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,16.45672490857375,False,False
SHRIKRISH.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.603669813893884,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SHRITECH.NS,2026-07-23,61.400001525878906,62.18333435058594,63.590278413560654,65.45200042724609,62.078333384195965,62.950500087738035,61.92164839035337,51.349998474121094,93.4000015258789,False,False,False,True,False,False,False,False,False,-33.26086790665336,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,24.38033319788704,False,False
SHRINGARMS.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.977543278782235,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRIRAMFIN.NS,2026-07-24,1005.0999755859375,1034.7916768391926,1007.2396189371744,985.4882360839844,988.1635709635417,935.3701608276367,1033.0454408047797,559.901669759886,1101.767740836079,True,True,True,False,True,True,True,False,False,58.860399750879225,red,215.1661238110721,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),93.49857781389679,True,False
SHRIPISTON.NS,2026-07-24,4159.89990234375,4238.092122395833,3978.2091064453125,3797.7080224609376,3363.3051953125,3204.8712731933592,4246.920321763212,2294.657559959507,4522.7998046875,True,True,True,True,True,True,True,False,False,71.37450926691345,noise,92.13847846713196,False,False,False,False,,Auto Components,Auto Components & Equipments,95.0426655830963,True,True
