symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SJLOGISTIC.NS,2026-08-11,318.04998779296875,312.0250015258789,325.26666853162976,332.4700012207031,319.38166748046876,332.4777502441406,314.9035730154197,225.35000610351562,459.0,False,False,False,False,False,True,False,True,False,-20.764824955381155,ppv,465.42951212211915,False,False,False,False,,Transport Services,Logistics Solution Provider,34.71376370280146,False,False
SADHAV.NS,2026-08-11,120.0,117.67916742960612,116.09583367241754,117.03900009155274,110.93366658528646,108.9419998550415,117.388415623192,86.30000305175781,129.39999389648438,True,True,False,True,True,True,True,True,False,9.589041095890405,ppv,144.56981664315938,False,False,False,False,,Transport Services,Shipping,68.6155095412099,False,False
SAHYADRI.NS,2026-08-12,346.79998779296875,322.34410349527997,294.2948464287652,289.0184075927734,266.64952646891277,263.25911193847656,328.4218900869291,199.19635111813503,375.0,True,True,True,True,True,True,True,True,False,21.711757582871847,ppv,1770.7345117295708,False,False,False,False,,Other Construction Materials,Other Construction Materials,76.69508729192043,True,True
SSDL.NS,2026-08-12,65.02999877929688,54.768333435058594,55.02222209506564,55.433999938964845,60.97326662699381,66.0482000541687,55.98345412444644,46.150001525878906,98.0,False,False,False,False,True,True,False,True,False,-27.53510103932012,ppv,1382.7308715685638,True,False,False,False,,Textiles & Apparels,Garments & Apparels,24.84774665042631,False,False
SATIPOLY.NS,2026-08-11,46.0,42.8125,37.50277762942844,37.30600006103516,40.25800005594889,47.45225004196167,44.014520698593415,27.149999618530273,88.25,False,False,False,False,True,True,False,True,False,-40.94993697180033,ppv,420.42042042042044,False,False,False,False,,Industrial Products,Packaging,12.058465286236297,False,False
SBIN.NS,2026-08-12,1082.0,1051.9583333333333,1039.9249979654949,1032.107996826172,1043.5209143066406,1020.0093478393554,1062.804628073919,776.0123492419096,1212.8384373028666,True,True,True,False,True,True,True,True,False,36.95177247117252,ppv,150.2123055413411,False,False,False,False,,Banks,Public Sector Bank,84.40925700365408,True,False
SCHNEIDER.NS,2026-08-12,1431.9000244140625,1354.1583455403645,1377.4361199273003,1330.4520068359375,1085.1940026855468,1004.5097528076171,1377.3665543071586,571.8499755859375,1548.0,True,True,True,True,True,True,True,True,False,53.1935386448785,ppv,80.23172839481948,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,89.52496954933008,True,True
SRD.NS,2026-08-12,40.47999954223633,37.891666412353516,38.89888879987929,39.09919990539551,45.74153338114421,51.11190004348755,38.06977462050422,36.0,90.93671527367574,False,False,False,False,True,False,False,True,False,-48.866233956352275,ppv,326.7597685652036,True,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,6.902151847340641,False,False
SHANTIGOLD.NS,2026-08-12,230.1999969482422,221.28326034545898,218.0178099738227,219.29242309570313,208.9276742553711,208.93925582885743,223.0399059513536,155.0,274.1000061035156,True,False,False,True,True,True,True,True,False,-4.0393523973740075,ppv,126.20102375747402,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",54.85180673974828,False,False
SHARDUL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,264.5252196120737,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
SCML.NS,2026-08-11,86.3499984741211,81.35416603088379,79.34722222222223,78.97900009155273,113.71600001017252,120.84399997711182,82.87155670250395,68.05000305175781,159.5,False,False,False,False,True,False,False,True,False,5.176613981716027,ppv,629.9840510366826,True,False,False,False,,Industrial Products,Castings & Forgings,64.96142915144134,False,False
SCPL.NS,2026-08-12,652.0999755859375,618.5874989827474,549.1972181532118,527.3889965820313,406.75766520182293,367.670749130249,623.2815463018374,190.02999877929688,665.0,True,True,True,True,True,True,True,True,False,144.73632790801184,ppv,335.52518659177696,True,False,True,False,,Food Products,Dairy Products,98.05115712545675,True,True
SHEKHAWATI.NS,2026-08-12,19.81999969482422,14.100833415985107,13.609166701634726,13.837999992370605,14.030066668192546,15.486700000762939,15.05870454852574,9.119999885559082,25.75,True,False,False,False,True,True,True,True,False,-8.831647178049595,ppv,1872.2059154218855,True,False,False,False,,Textiles & Apparels,Other Textile Products,49.654892407632964,False,False
SHEMAROO.NS,2026-08-12,130.07000732421875,119.64333279927571,123.1747220357259,122.65999984741211,107.75666661580404,108.34169998168946,122.0661968231051,73.0,143.0,True,False,True,True,True,True,True,True,False,12.08100293302714,ppv,132.24965874152156,False,False,False,False,,Entertainment,Media & Entertainment,70.88915956151035,True,False
SIDDHIKA.NS,2026-08-11,216.0500030517578,210.87916946411133,213.81704584757486,210.54518432617186,208.9303125,210.4721622467041,211.96673709444914,177.36545304900235,245.4545420985068,True,False,True,True,True,False,True,True,False,7.341912163273712,ppv,211.76470588235296,False,False,False,False,,Consumer Durables,Paints,66.74786845310597,False,False
SIEMENS.NS,2026-08-12,4019.0,3870.7916870117188,3670.768893771701,3662.5314013671873,3443.7106429036457,3368.3994653320315,3911.904736512829,2812.180840788319,4097.89990234375,True,True,True,True,True,True,True,True,False,29.571679241571758,ppv,187.18458986609014,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,81.72959805115713,True,True
SIMBHALS.NS,2026-08-12,7.039999961853027,6.9041666984558105,6.880555576748318,6.888200016021728,8.161933336257935,8.709700009822846,6.967467193879978,6.46999979019165,15.989999771118164,False,False,False,False,True,False,False,True,False,-53.714661773855546,ppv,174.30913146835226,False,False,False,False,,Agricultural Food & other Products,Sugar,4.912708079577751,False,False
SINGERIND.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2065.7060420954003,True,False,True,False,,Consumer Durables,Household Appliances,,False,False
SKYGOLD.NS,2026-08-12,833.0999755859375,705.2666625976562,621.694441901313,594.5979986572265,452.0203322347005,424.21349899291994,733.8452106343987,246.0500030517578,840.0,True,True,True,True,True,True,True,True,False,206.6249312315555,ppv,141.45597545378848,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",98.94437677628908,True,True
SPMLINFRA.NS,2026-08-12,191.33999633789062,192.64583333333334,196.45305633544922,195.56320068359375,189.95113342285157,191.70704986572267,192.0964940992922,151.00999450683594,309.8999938964844,False,False,False,True,False,False,False,False,False,-30.358509067191765,ppv,122.46038645968164,False,False,False,False,,Construction,Civil Construction,21.883881445391797,False,False
SRHHYPOLTD.NS,2026-08-12,502.0,494.6416727701823,491.5111134847005,492.78700134277346,481.8623341878255,492.7145002746582,498.32060015318484,382.3999938964844,636.8356246695715,True,False,False,True,True,True,True,True,False,-15.735024923157903,ppv,273.6310703666997,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,41.169305724725945,False,False
SETL.NS,2026-08-12,300.04998779296875,278.89583079020184,272.9466658698188,243.7045993041992,167.63819966634114,165.91404983520508,284.8935601620285,104.55999755859375,307.0,True,True,True,True,True,True,True,True,False,80.42692861501857,ppv,148.10521913141187,False,False,True,False,,Industrial Manufacturing,Industrial Products,93.86926512383272,True,True
SEL.NS,2026-08-11,261.75,245.10416666666666,223.4569452073839,212.71000030517578,196.06200012207032,204.8135001373291,243.9383305310033,115.25,279.75,True,False,False,True,True,True,True,True,False,11.099318004684111,ppv,728.0,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,69.87413723101909,False,False
SUPREMEENG.NS,2026-08-12,2.4100000858306885,2.190833330154419,1.811388886637158,1.6353999984264374,1.2833333325386047,1.2185999989509582,2.236264961238461,0.6800000071525574,2.4100000858306885,True,True,True,True,True,True,True,True,False,79.85074819395707,ppv,893.9243168748293,False,False,True,False,,Industrial Products,Iron & Steel Products,93.70686155095413,True,True
SWELECTES.NS,2026-08-12,690.5,639.7666625976562,628.7846866183811,629.7703247070312,596.1717600504558,621.8904795837402,658.16894293095,480.3012798820018,971.3399846028733,True,False,False,True,True,True,False,True,False,10.145679894842608,ppv,176.97509640408032,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,68.94031668696712,False,False
SYNCOMF.NS,2026-08-12,15.880000114440918,13.623333295186361,13.73138886027866,13.865399951934814,13.447599976857504,13.944199986457825,14.066295791753415,10.210000038146973,18.799999237060547,True,False,False,False,True,True,True,True,False,-13.08155601226132,ppv,1952.307741516147,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.05196914332115,False,False
SYSTANGO.NS,2026-08-11,218.5,215.44166564941406,219.59861077202692,221.39600006103515,246.19554565429686,261.22755043029787,215.23929367210192,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,True,False,-3.208985312989099,ppv,270.1375245579568,False,False,False,False,,IT - Software,Computers - Software & Consulting,55.62322371092164,False,False
TNPL.NS,2026-08-12,154.5,153.28666814168295,148.407223171658,147.45600036621093,142.92460052490233,143.726050491333,153.6545616368091,121.51000213623047,176.63284853329026,True,False,False,True,True,False,True,True,False,-1.1634050944619334,ppv,357.87231557648886,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,58.181079983759645,False,False
TNPETRO.NS,2026-08-12,106.7699966430664,98.71916643778484,96.71305571662054,94.68500015258789,91.64666676839192,95.85490013122559,100.39190134326574,78.66999816894531,129.88999938964844,True,False,False,False,True,True,True,True,False,11.969408621189292,ppv,1699.2434148507205,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,70.72675598863175,True,False
TARSONS.NS,2026-08-12,312.79998779296875,315.4125010172526,297.6105550130208,279.1617999267578,228.84606658935547,232.00500007629395,312.44297573196167,164.4499969482422,379.95001220703125,True,False,False,True,True,True,True,True,False,-12.282674582409403,ppv,148.7367207542056,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,45.06699147381242,False,False
TATACHEM.NS,2026-08-12,673.1500244140625,671.1625010172526,694.3458370632595,703.2805310058594,705.407538655599,726.9751522827148,672.5777008877661,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,True,False,-27.77135571616276,ppv,346.973383997454,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,24.3605359317905,False,False
TCPLPACK.NS,2026-08-12,4394.89990234375,3323.4606323242188,3150.282721625434,3016.6113671875,2750.7251904296877,2841.4522009277343,3482.742582062202,2183.081091821615,4410.89990234375,True,False,False,True,True,True,True,True,False,27.805177067029184,ppv,2717.907340220844,True,False,True,False,,Industrial Products,Packaging,80.8363784003248,True,False
TDPOWERSYS.NS,2026-08-12,1480.0999755859375,1187.9234619140625,1169.3109334309895,1189.2866357421874,1023.080244954427,950.7037460327149,1248.856875251181,465.2271257895378,1530.0,True,True,True,True,True,True,True,True,True,213.70501987761347,ppv,848.6267910910688,True,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,99.10678034916768,True,True
TIIL.NS,2026-08-12,2878.300048828125,2636.641642252604,2570.7610948350693,2559.8859814453126,2382.537235514323,2367.945866088867,2670.3179972012363,1853.268132631259,3191.469420298657,True,True,True,True,True,True,True,True,False,-9.026717301018461,ppv,1446.99703347761,True,False,False,False,,Industrial Products,Iron & Steel Products,49.49248883475437,False,False
TEXMOPIPES.NS,2026-08-12,42.77000045776367,42.99500020345052,43.83500003814697,44.24740005493164,44.69393323262533,46.27624994277954,43.03021985158959,33.0,62.0,False,False,False,False,False,False,False,False,False,-26.537273169010877,ppv,67.25620377804708,False,False,False,False,,Industrial Products,Plastic Products - Industrial,26.552984165651644,False,False
THAKDEV.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,839.0322817854253,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
HITECHGEAR.NS,2026-08-12,550.0,565.2374979654948,615.3638865152994,604.4199987792969,622.1033329264322,646.5629995727539,564.42617125479,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-20.870953408769598,ppv,152.51261795040597,False,False,False,False,,Auto Components,Auto Components & Equipments,34.63256191636216,False,False
TI.NS,2026-08-12,530.9000244140625,486.1416702270508,458.86805725097656,451.3540020751953,443.93700032552084,451.5555000305176,495.98868359759285,381.54998779296875,549.7000122070312,True,False,False,False,True,True,True,True,False,13.250377169640903,ppv,260.37254157635294,False,False,True,False,,Beverages,Breweries & Distilleries,71.74177831912301,True,False
TOUCHWOOD.NS,2026-08-12,68.08999633789062,66.72083282470703,68.06916703118219,68.97780044555664,76.082999903361,83.00995000839234,67.1899832258416,61.79999923706055,128.0,False,False,False,False,False,False,False,True,False,-31.14572074209344,ppv,431.9683241016446,False,True,False,False,,Other Consumer Services,Other Consumer Services,20.95006090133983,False,False
TRIGYN.NS,2026-08-12,55.91999816894531,54.18999989827474,53.74361091189914,54.299999694824216,55.395933354695636,59.24504987716675,54.406433355031574,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,True,False,-31.411751494904692,ppv,170.68377387312142,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.46285018270402,False,False
TURTLEMINT.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,,,,False,False
TVSSCS.NS,2026-08-12,129.02999877929688,133.43333180745444,135.23833253648547,134.09299926757814,118.01019999186198,117.12290004730225,131.73853232288965,90.31999969482422,146.5,True,True,False,True,False,True,True,False,False,3.414284083390018,ppv,422.4056027637911,False,False,False,False,,Transport Services,Logistics Solution Provider,63.256191636215995,False,False
ULTRACEMCO.NS,2026-08-12,11891.0,11950.6533203125,11592.463134765625,11407.37748046875,11592.779453125,11570.963061523438,11929.837887203024,10118.465708821142,12847.756783521221,True,True,False,False,True,False,True,False,False,-0.1915366961178111,ppv,119.60128167273602,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,59.31790499390986,False,False
UNIECOM.NS,2026-08-12,92.08000183105469,85.57833290100098,86.73277770148383,87.18280014038086,94.76366658528646,102.12115005493165,86.1991347776964,78.51000213623047,155.8000030517578,False,False,False,False,True,False,False,True,False,-21.44685132899339,ppv,263.43735493401806,False,False,False,False,,IT - Software,Software Products,33.901745838408445,False,False
UNIONBANK.NS,2026-08-12,187.0,176.79166793823242,170.85387335883246,169.43290954589844,170.70025390625,165.0311036682129,179.5147735375451,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,46.98512000229318,ppv,142.44689588843738,False,False,False,False,,Banks,Public Sector Bank,87.6167275680065,True,False
UDS.NS,2026-08-12,210.05999755859375,205.87803268432617,196.24293941921658,192.1788458251953,169.76280471801758,175.6602346420288,207.12129540224092,124.48625197908625,269.7699796592364,True,False,False,True,True,True,True,True,False,-19.275089708405023,ppv,120.30294507023531,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,36.3377994315875,False,False
UMESLTD.NS,2026-08-12,6.269999980926514,5.597500046094258,5.654444495836894,5.656400032043457,5.437333335876465,5.342600002288818,5.694802375524147,3.880000114440918,7.139999866485596,True,True,False,True,True,True,True,True,False,5.378154317972972,ppv,322.5484570352803,False,False,False,False,,Other Consumer Services,E-Learning,65.12383272431993,False,False
UCL.NS,2026-08-11,236.6999969482422,210.5749969482422,194.57083087497287,183.94399780273437,120.81066594441732,102.25674945831298,215.70766144528625,38.0,236.6999969482422,True,True,True,True,True,True,True,True,False,404.69080862957696,ppv,84.7457627118644,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,99.71579374746244,True,True
VMARCIND.NS,2026-08-11,378.0,300.4958318074544,430.27268473307294,728.2743334960937,772.4331119791667,748.2540844726562,321.4778655466507,248.0,1708.0,False,True,False,False,False,True,False,True,False,-17.656026565351368,ppv,244.63723469318413,False,False,False,False,,Industrial Products,Cables - Electricals,38.36784409257004,False,False
VALIANTORG.NS,2026-08-12,325.29998779296875,285.09583282470703,277.9250005086263,280.087001953125,265.2082678222656,268.47370079040525,293.9556419981811,195.0,397.0,True,False,False,True,True,True,True,True,False,-10.680950881448513,ppv,465.27258561290824,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.21883881445392,False,False
VCL.NS,2026-08-12,1.5399999618530273,1.2166666686534882,1.2158333361148834,1.2506000018119812,1.5919999996821086,1.6023499995470047,1.3129084205674326,0.8700000047683716,2.6600000858306885,False,False,False,False,True,True,False,True,True,28.333325054910773,ppv,467.734257261937,True,False,False,False,,Textiles & Apparels,Garments & Apparels,81.20178643930166,True,False
VISL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VIJAYA.NS,2026-08-12,1510.5999755859375,1384.7249857584636,1364.4055616590713,1349.2259985351564,1147.8256669108073,1115.141499938965,1402.5081290549026,848.0,1525.0,True,True,True,True,True,True,True,True,False,43.052878135125106,ppv,464.5351751064342,True,False,True,False,,Healthcare Services,Healthcare Service Provider,86.52050345107592,True,True
VIJIFIN.NS,2026-08-12,11.920000076293945,10.739166577657064,8.555833326445686,7.322600016593933,4.4796000067392985,4.041750004291535,10.971530590289257,2.009999990463257,11.920000076293945,True,True,True,True,True,True,True,True,False,170.2947956628361,ppv,34.464703422580826,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.53836784409256,True,True
VINATIORGA.NS,2026-08-12,1327.4000244140625,1318.3416646321614,1324.4249979654949,1323.2179956054688,1379.9346630859375,1438.5194970703126,1321.9058992860723,1203.0,1849.9000244140625,False,False,False,False,True,False,False,True,False,-19.540197821678127,ppv,398.78565966026275,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.094194072269595,False,False
VINYAS.NS,2026-08-11,1373.75,1265.1375020345051,1340.7166714138455,1347.37400390625,1139.7306673177084,1152.2764996337892,1289.1698102237394,809.0,1541.0,True,False,True,True,True,True,True,True,False,8.652669476531871,ppv,122.18193283935047,False,False,False,False,,Industrial Manufacturing,Industrial Products,67.84409257003654,False,False
VIVIDHA.NS,2026-08-12,0.550000011920929,0.5241666585206985,0.5255555477407243,0.5283999943733215,0.5515333304802577,0.5956499983370304,0.5306576943756902,0.4300000071525574,0.9100000262260437,False,False,False,False,True,False,False,True,False,-29.48717537246027,ppv,207.12919155234286,False,True,False,False,,Textiles & Apparels,Garments & Apparels,22.53349573690621,False,False
VIVO.NS,2026-08-11,125.69999694824219,98.91666603088379,84.24305449591742,82.09999923706054,78.11066645304362,77.72900001525879,105.79810968742152,64.0,125.69999694824219,True,True,True,True,True,True,True,True,False,96.40624523162842,ppv,357.14285714285717,True,False,True,False,,Telecom - Services,Other Telecom Services,95.5339017458384,True,True
VLSFINANCE.NS,2026-08-12,270.3500061035156,258.983336130778,256.6047223409017,250.60860015869142,248.25053283691406,254.01635009765624,261.60356962030687,198.80999755859375,339.0,True,False,True,False,True,True,True,True,False,19.403713919407206,ppv,352.7859913649197,False,False,False,False,,Finance,Investment Company,75.27405602923264,True,False
IDEA.NS,2026-08-12,13.5,12.925833304723104,13.581111166212294,13.8796000289917,11.839266700744629,11.534350032806396,13.021300004533108,6.119999885559082,15.34000015258789,True,True,True,True,False,True,True,True,False,107.37326459846797,ppv,184.1562598794984,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,96.34591961023142,True,False
VOLTAS.NS,2026-08-12,1290.0,1303.1166687011719,1309.536112467448,1310.5296875,1359.7911564127605,1362.4226672363282,1295.5198270977953,1183.0834699283537,1577.544205432766,False,False,False,False,False,False,True,False,False,-0.8312950175319411,ppv,110.83794207785445,False,False,False,False,,Consumer Durables,Household Appliances,58.5464880227365,False,False
WANBURY.NS,2026-08-12,262.75,278.8208312988281,296.3347227308485,287.6920004272461,260.22613423665365,255.41865074157715,272.62924626349087,161.5,358.8500061035156,True,True,True,True,False,True,False,False,False,2.897980700844194,ppv,494.4778920812201,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.687779131140886,False,False
WELSPUNLIV.NS,2026-08-12,165.22999572753906,160.605832417806,164.13500467936197,159.6035107421875,138.73137766520182,137.66068649291992,161.94455719163048,107.03568289025932,174.97000122070312,True,True,True,True,True,True,True,True,False,40.657887396017564,ppv,84.21527850063144,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.66788469346326,True,True
WSTCSTPAPR.NS,2026-08-12,624.5499877929688,581.5895843505859,545.8210618760851,534.0383148193359,472.9159440104167,460.4703317260742,588.2838319449374,373.1221844471916,645.0,True,True,True,True,True,True,True,True,False,26.62673895366341,ppv,1207.6391860069748,True,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,79.78075517661388,True,True
WINSOL.NS,2026-08-11,113.25,113.34166781107585,118.49861123826769,120.18,127.53600011189779,138.58199985504152,113.40976061714977,93.5,222.0,False,False,False,False,False,False,False,False,False,-43.74068639686934,ppv,280.0546448087432,False,False,False,False,,Construction,Civil Construction,10.19082419813236,False,False
YATRA.NS,2026-08-12,118.98999786376953,109.02249844868977,110.33444404602051,108.65199966430664,117.14573303222656,130.46254989624023,110.66403532748402,89.9000015258789,202.0,False,False,False,False,True,True,False,True,False,24.271538238923785,ppv,565.654335253686,True,False,False,False,,Leisure Services,"Tour, Travel Related Services",78.31912302070646,True,False
YUKEN.NS,2026-08-12,846.2000122070312,757.0416717529297,750.6777784559462,734.2450012207031,731.522334391276,770.9997497558594,781.8070986450878,584.0999755859375,1052.2980588485623,True,False,False,False,True,True,True,True,True,-17.430999841819794,ppv,347.33648609175043,True,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",38.692651238327244,False,False
ZTECH.NS,2026-08-11,510.0,521.8125025431315,567.1180564032661,574.9770001220703,572.271001993815,569.5130023193359,522.4599121173761,460.0,701.0,False,True,False,True,False,False,False,False,False,-12.506437015051153,ppv,298.3896431954531,False,False,False,False,,Other Utilities,Waste Management,44.70158343483557,False,False
ZUARIIND.NS,2026-08-12,265.95001220703125,260.18749745686847,261.2652778625488,259.81999938964844,259.51893330891926,275.2839500427246,261.1420709325355,210.0,416.0,False,False,False,False,True,False,False,True,False,-16.141838473745185,ppv,90.75050019399158,False,False,False,False,,Agricultural Food & other Products,Sugar,40.35728786033293,False,False
ZYDUSLIFE.NS,2026-08-12,1205.0,1131.0916544596355,1129.542995876736,1117.933173828125,990.1078548177084,976.5206652832031,1145.2773912271236,834.749872350541,1205.0,True,True,True,True,True,True,True,True,True,28.83435782995829,ppv,332.65252199923106,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.48599269183921,True,True
ANANTAM.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3200.441529770794,True,False,False,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
