symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TMB.NS,2026-08-12,858.0999755859375,865.5916697184244,808.7472229003906,795.4029321289063,689.7513028971354,641.8505827331543,862.6703052060336,405.09227596916213,917.0,True,True,True,True,True,True,True,False,False,102.29795381947535,noise,32.672008845823996,False,False,False,False,,Banks,Private Sector Bank,96.06171335769386,True,True
TNPL.NS,2026-08-12,154.5,153.28666814168295,148.407223171658,147.45600036621093,142.92460052490233,143.726050491333,153.6545616368091,121.51000213623047,176.63284853329026,True,False,False,True,True,False,True,True,False,-1.1634050944619334,ppv,357.87231557648886,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,58.181079983759645,False,False
TNPETRO.NS,2026-08-12,106.7699966430664,98.71916643778484,96.71305571662054,94.68500015258789,91.64666676839192,95.85490013122559,100.39190134326574,78.66999816894531,129.88999938964844,True,False,False,False,True,True,True,True,False,11.969408621189292,ppv,1699.2434148507205,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,70.72675598863175,True,False
TNTELE.NS,2026-08-12,9.09000015258789,9.055833339691162,9.066944466696846,9.110200004577637,9.214599990844727,9.626449999809266,9.081743848986298,7.809999942779541,17.899999618530273,False,False,False,False,False,False,False,True,False,-48.81756736801465,noise,43.6797064873129,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,7.023954526999594,False,False
TARIL.NS,2026-08-12,292.45001220703125,295.8875020345052,319.7388899061415,320.97600036621094,300.40013275146487,303.8843492889404,297.52019743001824,224.0500030517578,552.0,False,False,False,True,False,True,False,False,False,-40.462132544946016,noise,21.18934231464819,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,12.423873325213155,False,False
TTL.NS,2026-08-12,5.920000076293945,6.133333325386047,6.465833319558038,6.631600008010865,7.816266676584879,8.135100021362305,6.055584839171981,5.5,12.61166665779487,False,False,False,False,False,False,False,False,False,-51.25096505509109,green,149.68103985661375,False,False,False,False,,Textiles & Apparels,Other Textile Products,5.887129516849371,False,False
TVTODAY.NS,2026-08-12,114.06999969482422,114.92666753133138,120.20111083984375,117.03259963989258,117.18193333943685,122.82609981536865,115.05691485587334,93.5,154.2899932861328,False,False,False,False,False,False,False,False,False,-17.57961265890917,noise,38.00134711977801,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,38.408444985789686,False,False
TAALTECH.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,140.70592073313142,False,False,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-08-11,490.1499938964844,501.6458333333333,456.26805708143445,434.51800048828125,495.1863340250651,569.8295014953613,500.72025971326246,347.3999938964844,1192.0,False,False,False,False,True,True,False,False,False,-48.32366959446659,noise,44.29855312639429,False,False,False,False,,IT - Software,Computers - Software & Consulting,7.348761672756801,False,False
TAINWALCHM.NS,2026-08-12,203.94000244140625,201.8044319152832,201.8146095275879,200.23253875732422,191.89333791097005,191.31976501464842,203.2804227315163,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,-11.820190251394113,noise,34.769866747091065,False,False,False,False,,Industrial Products,Plastic Products - Industrial,45.79780755176614,False,False
TAJGVK.NS,2026-08-12,352.8500061035156,361.437505086263,355.2000028822157,348.682001953125,342.84966796875,358.1512509155273,359.6427695577554,281.3500061035156,512.6500244140625,False,False,False,False,True,False,False,False,False,-13.293835503951657,noise,61.158370225471025,False,False,False,False,,Leisure Services,Hotels & Resorts,43.645960211124645,False,False
TAKE.NS,2026-08-12,23.540000915527344,22.09916655222575,22.7694444126553,24.69879997253418,34.85000001271566,33.89270001411438,22.52989990351866,8.880000114440918,50.13999938964844,False,True,True,False,False,True,False,True,False,154.2116666704429,green,165.09925063000676,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",98.21356069833537,True,False
TALBROAUTO.NS,2026-08-12,417.3500061035156,416.3708318074544,409.33055538601343,395.3409991455078,318.35146565755207,309.356438293457,418.4529044823383,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,False,False,59.159044700663024,noise,91.53268841019622,False,False,False,False,,Auto Components,Auto Components & Equipments,90.74299634591961,True,True
TAMBOLIIN.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.76381462463285,False,False,False,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-12,594.4000244140625,607.8541717529297,571.1958296034071,556.2589984130859,503.40911966959635,518.7653268432617,607.3301258746819,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,False,False,-1.8415327341880228,noise,49.181798559592984,False,False,False,False,,IT - Software,Software Products,57.36906211936662,False,False
TAPIFRUIT.NS,2026-08-11,50.0,50.0,49.24722237057156,49.51699996948242,56.30733329772949,63.5535000038147,49.92324559413211,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-31.97278911564626,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,19.894437677628908,False,False
TARACHAND.NS,2026-08-12,47.720001220703125,53.43250020345052,55.17179849412706,55.462159423828126,60.37272733052571,64.75543676376343,51.940734097778815,47.02000045776367,103.29762072017522,False,False,False,False,False,False,False,False,False,-35.81878416846733,red,139.4957268844995,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,16.03735282176208,False,False
TARAPUR.NS,2026-08-12,14.039999961853027,15.040000120798746,17.064999951256645,17.742799949645995,22.733666661580404,25.393449993133544,14.77266627033902,12.210000038146973,39.9900016784668,False,False,False,False,False,False,False,False,False,-47.13855329757677,red,155.77190619724902,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,8.038976857490866,False,False
TARC.NS,2026-08-12,128.52999877929688,133.04333368937174,127.1424994998508,127.05539947509766,136.73606653849285,139.88354999542236,131.2247463678879,109.0999984741211,186.3000030517578,False,False,False,False,True,False,False,False,False,-23.65310714615245,noise,42.24516976085065,False,False,False,False,,Realty,"Residential, Commercial Projects",30.491270807957775,False,False
TARMAT.NS,2026-08-12,55.09000015258789,51.455833752950035,50.25666671329074,50.746000061035154,52.62993329366048,52.532949981689455,52.61192854911936,46.2599983215332,73.9000015258789,True,True,False,False,True,False,False,True,False,2.856607057631333,noise,68.07553328272641,False,True,False,False,,Construction,Civil Construction,62.64717823792123,False,False
TARSONS.NS,2026-08-12,312.79998779296875,315.4125010172526,297.6105550130208,279.1617999267578,228.84606658935547,232.00500007629395,312.44297573196167,164.4499969482422,379.95001220703125,True,False,False,True,True,True,True,True,False,-12.282674582409403,ppv,148.7367207542056,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,45.06699147381242,False,False
TASTYBITE.NS,2026-08-12,9505.5,9306.481770833334,8958.81005859375,8719.3390625,7761.6330078125,7905.247351074218,9334.986947287192,6423.080951409604,11945.132816325728,True,False,False,True,True,True,True,True,False,-11.24205545784882,noise,96.21488484684335,False,False,False,False,,Food Products,Packaged Foods,46.406820950060904,False,False
TATACAP.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.830527942348933,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-08-12,673.1500244140625,671.1625010172526,694.3458370632595,703.2805310058594,705.407538655599,726.9751522827148,672.5777008877661,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,True,False,-27.77135571616276,ppv,346.973383997454,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,24.3605359317905,False,False
TATACOMM.NS,2026-08-12,1736.199951171875,1757.8416544596355,1837.4777696397568,1869.4078100585937,1684.994833170573,1720.1955114746095,1754.413906999885,1310.5824719426591,2110.0,True,False,False,True,False,True,True,False,False,5.892278666453943,noise,38.78400380060671,False,True,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,65.5704425497361,False,False
TATACONSUM.NS,2026-08-12,1061.9000244140625,1089.558329264323,1097.7805548773872,1102.5300024414062,1123.5557653808594,1132.7427975463868,1086.5454669153949,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,False,False,1.8920533408296247,red,113.81557532456151,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,61.67275680064962,False,False
TATAELXSI.NS,2026-08-12,3711.89990234375,3720.4999796549478,3722.0111083984375,3843.005908203125,4326.790042317708,4537.456362304688,3729.0051458033104,3353.89990234375,5866.789795257695,False,False,False,False,False,False,False,False,False,-35.033251787019694,noise,45.62610829013571,False,False,False,False,,IT - Software,Computers - Software & Consulting,16.68696711327649,False,False
TATAINVEST.NS,2026-08-12,680.6500244140625,677.5791727701823,669.3222215440538,669.160322265625,658.6761161295573,678.7903445434571,678.5783210316629,536.0852264589291,1178.621408861613,True,False,False,False,True,False,False,True,False,-0.7672278790755382,red,175.7287092070866,False,False,False,False,,Finance,Investment Company,58.6276898091758,False,False
TMCV.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,96.55353927829485,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-08-12,343.0,342.15416463216144,339.9333326551649,350.30187133789065,349.8924491373698,354.56520950317383,343.63154649103456,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,False,False,-45.42444525524265,red,215.1502017273923,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,8.972797401542834,False,False
TATAPOWER.NS,2026-08-12,379.45001220703125,379.2375030517578,379.654168870714,385.0830078125,390.0693084716797,388.8380876159668,379.86661751361055,340.3907303086808,462.0369390979878,False,True,False,False,False,False,True,False,False,0.7923183358858665,red,102.52235145287365,False,False,False,False,,Power,Integrated Power Utilities,60.45473000406009,False,False
TATASTEEL.NS,2026-08-12,186.1999969482422,188.58250172932944,187.83750110202365,190.80316650390625,195.67329010009766,189.2589659881592,188.36057425372965,149.95745298441892,219.86575104195882,False,True,True,False,False,False,True,False,False,20.316539260670872,red,141.87705246638083,False,False,False,False,,Ferrous Metals,Iron & Steel,75.7206658546488,True,False
TATATECH.NS,2026-08-12,842.0999755859375,793.4291636149088,748.4833289252388,748.9548669433593,649.6982887776693,652.0954866027832,814.7635987218393,499.7255286427323,891.0,True,False,False,True,True,True,True,True,False,29.707585153187786,noise,83.76218177983053,False,False,False,False,,IT - Services,IT Enabled Services,81.77019894437679,True,False
TTML.NS,2026-08-12,38.16999816894531,39.427499771118164,40.66944440205892,41.710599975585936,42.00806671142578,44.43410005569458,39.23801190567079,31.219999313354492,60.88999938964844,False,False,False,False,False,False,False,False,False,-33.68659267152667,noise,26.764020497015593,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,18.026796589524967,False,False
TATVA.NS,2026-08-12,1732.0,1744.3416646321614,1504.4833272298176,1412.8699926757813,1286.0886637369792,1320.8504968261718,1736.4885173855243,975.4325278580178,1838.0999755859375,True,False,True,True,True,True,True,False,False,66.3677134251299,noise,30.94618208940233,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,92.16402760860738,True,False
TBI.NS,2026-08-11,61.150001525878906,62.82083320617676,63.7277774810791,65.13899978637696,68.72133313496907,73.22424993515014,62.824154290576914,55.0,105.8499984741211,False,False,False,False,False,False,False,False,False,-31.407739226871488,red,172.3385689354276,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,20.50345107592367,False,False
TBOTEK.NS,2026-08-12,1596.5999755859375,1584.9833170572917,1511.0861070421006,1465.7099951171874,1345.8933349609374,1419.348002319336,1592.6472005178593,1004.2000122070312,1764.800048828125,True,False,False,True,True,True,True,True,False,17.25049811538204,noise,30.856922558570886,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",74.25903369874138,True,False
TCC.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,153.05740980978828,False,False,False,True,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-08-12,549.1500244140625,552.8083343505859,548.9416664971245,543.03,529.823266398112,547.2575685119629,554.0149864287855,447.54998779296875,770.6064470343156,True,False,False,False,True,False,False,False,False,-16.38928306249192,dry,13.571850298692368,False,False,False,False,,Transport Services,Logistics Solution Provider,39.95127892813642,False,False
TCIFINANCE.NS,2026-08-12,14.90999984741211,15.007499933242798,15.888055509991116,17.62039993286133,17.005466658274333,16.29244999408722,15.031530764674915,10.0,38.459999084472656,False,True,True,True,False,True,False,False,False,9.874725001644503,dry,8.645897242034785,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),68.7779131140885,False,False
TCPLPACK.NS,2026-08-12,4394.89990234375,3323.4606323242188,3150.282721625434,3016.6113671875,2750.7251904296877,2841.4522009277343,3482.742582062202,2183.081091821615,4410.89990234375,True,False,False,True,True,True,True,True,False,27.805177067029184,ppv,2717.907340220844,True,False,True,False,,Industrial Products,Packaging,80.8363784003248,True,False
TCS.NS,2026-08-12,2349.699951171875,2419.625,2230.0335591634116,2208.178391113281,2456.9722143554686,2604.62961730957,2396.176882866059,1966.0205187179013,3287.1613923698505,False,False,False,False,True,False,False,False,False,-19.40315243455234,red,154.22156377624688,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.297198538367844,False,False
TDPOWERSYS.NS,2026-08-12,1480.0999755859375,1187.9234619140625,1169.3109334309895,1189.2866357421874,1023.080244954427,950.7037460327149,1248.856875251181,465.2271257895378,1530.0,True,True,True,True,True,True,True,True,True,213.70501987761347,ppv,848.6267910910688,True,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,99.10678034916768,True,True
TEAMGTY.NS,2026-08-12,220.27999877929688,221.09833399454752,226.67361111111111,230.7279995727539,251.56153259277343,255.8943990325928,222.12241514357413,210.0,332.54998779296875,False,False,False,False,False,False,False,False,False,-26.974969919976466,red,1094.986910178894,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.537961835160374,False,False
TEAMLEASE.NS,2026-08-12,1257.199951171875,1259.7916564941406,1350.824998643663,1368.8700024414063,1329.0533365885417,1409.1315020751954,1262.9300148259133,1065.199951171875,1944.300048828125,False,False,False,False,False,False,False,False,False,-28.196931084480614,noise,39.7227055634304,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,23.95452699959399,False,False
TPHQ.NS,2026-08-12,0.4099999964237213,0.41583332667748135,0.4416666626930237,0.4555999982357025,0.5291333299875259,0.5474000005424022,0.41514348079387536,0.4000000059604645,0.8600000143051147,False,False,False,False,False,False,False,False,False,-45.333333810170494,noise,75.77867577428769,False,False,False,False,,Construction,Civil Construction,9.053999187982136,False,False
TECHM.NS,2026-08-12,1625.0,1643.5333251953125,1527.118876139323,1496.6865112304688,1464.7042114257813,1469.1867950439453,1630.5595511527904,1271.0685229802766,1807.040094106148,True,False,True,True,True,False,True,False,False,13.799360750556033,red,138.9198980816775,False,False,False,False,,IT - Software,Computers - Software & Consulting,72.26958993097848,True,False
TECHNOE.NS,2026-08-12,983.0499877929688,1006.6458435058594,1035.0347273084853,1038.5370043945313,1090.0186665852864,1110.7450009155273,1017.934101251095,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-28.33940949821586,red,393.69025340945433,False,False,False,False,,Construction,Civil Construction,23.629719853836782,False,False
TIIL.NS,2026-08-12,2878.300048828125,2636.641642252604,2570.7610948350693,2559.8859814453126,2382.537235514323,2367.945866088867,2670.3179972012363,1853.268132631259,3191.469420298657,True,True,True,True,True,True,True,True,False,-9.026717301018461,ppv,1446.99703347761,True,False,False,False,,Industrial Products,Iron & Steel Products,49.49248883475437,False,False
TECHNVISN.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.68478008811934,False,False,False,False,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-08-12,8.670000076293945,9.453333298365274,9.828611082500881,10.203199977874755,12.515599994659423,14.250049986839294,9.181517792792548,8.300000190734863,22.8700008392334,False,False,False,False,False,False,False,False,False,-54.0540556931625,noise,44.91402736800944,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,4.831506293138449,False,False
TGL.NS,2026-08-11,20.799999237060547,19.68333339691162,19.408333407508003,19.834000053405763,33.28033340454102,39.88224998474121,20.205280456658098,14.800000190734863,115.05000305175781,False,False,False,False,True,True,False,True,False,-81.92090509749643,noise,42.765502494654314,False,False,False,False,,Construction,Civil Construction,0.3654080389768575,False,False
TEGA.NS,2026-08-12,1628.0999755859375,1569.5166625976562,1621.7749972873264,1668.2319946289062,1700.6859985351562,1756.572495727539,1601.4031927097485,1473.0,2125.0,False,False,False,False,False,False,True,True,False,-11.140737390779698,noise,40.00549119717688,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.56922452293951,False,False
TEJASNET.NS,2026-08-12,527.25,519.470827738444,547.9041629367405,559.0959973144531,461.6656652832031,469.14599975585935,523.6863381978221,294.0,647.0,True,False,False,True,False,True,True,True,False,-5.281599411588889,noise,25.766134335837176,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,53.390174583840846,False,False
TEMBO.NS,2026-08-12,61.25,59.43083381652832,56.84694459703233,56.760500030517576,56.2859678141276,59.92996341705322,60.264600259722414,43.334999084472656,83.55384731237945,True,False,False,False,True,True,False,True,False,28.631312720635037,red,144.42856807123826,False,False,False,False,,Industrial Products,Iron & Steel Products,81.32358911896061,True,False
TENNIND.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,2892.0661995142223,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
TERASOFT.NS,2026-08-12,370.6499938964844,398.3791681925456,398.5152765909831,407.54199951171876,378.993667195638,405.8840007019043,399.948174301116,282.1381530761719,598.0,False,False,False,True,False,True,False,False,False,26.195463306873634,red,564.7112456040495,False,False,False,False,,IT - Services,IT Enabled Services,79.33414535119773,True,False
TEXINFRA.NS,2026-08-12,111.08999633789062,113.42000007629395,112.92388916015625,109.77760025024413,100.87693369547526,101.0968501663208,112.76983163918874,82.5,118.0,True,False,True,True,True,True,True,False,False,13.596748063381693,noise,21.597188356228287,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,71.94478278522128,True,False
TEXRAIL.NS,2026-08-12,107.76000213623047,109.37749989827473,112.00138897365994,110.52060028076171,108.97320027669271,114.55790004730224,108.88123474518993,78.05000305175781,153.0,False,False,False,False,False,True,False,False,False,-21.648426835351366,noise,34.71486810042356,False,False,False,False,,Industrial Manufacturing,Railway Wagons,33.536337799431585,False,False
TEXMOPIPES.NS,2026-08-12,42.77000045776367,42.99500020345052,43.83500003814697,44.24740005493164,44.69393323262533,46.27624994277954,43.03021985158959,33.0,62.0,False,False,False,False,False,False,False,False,False,-26.537273169010877,ppv,67.25620377804708,False,False,False,False,,Industrial Products,Plastic Products - Industrial,26.552984165651644,False,False
TGBHOTELS.NS,2026-08-12,9.260000228881836,9.356666803359985,9.020833386315239,9.030800037384033,9.151733322143555,9.519649987220765,9.221856742618147,7.5,13.399999618530273,False,False,False,False,True,False,False,True,False,-18.914184176722692,noise,48.90670053153644,False,False,False,False,,Leisure Services,Hotels & Resorts,36.743808363784005,False,False
TCL.NS,2026-08-11,118.25,116.61666615804036,113.7694443596734,109.23899963378906,98.36233322143555,101.6184999847412,118.10460964906726,74.05000305175781,139.0,True,False,False,True,True,True,True,True,False,9.440070948777501,dry,7.818608287724785,False,False,False,False,,Auto Components,Auto Components & Equipments,68.53430775477061,False,False
THACKER.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.8095417993415727,False,False,False,False,,Finance,Other Financial Services,,False,False
THAKDEV.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,839.0322817854253,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
THANGAMAYL.NS,2026-08-12,5328.0,5467.833333333333,6047.7786051432295,5881.6486328125,4457.083619791667,4120.146870117187,5419.072308484228,1934.089956974078,7430.0,True,True,True,True,False,True,False,False,False,170.60895697726272,noise,47.19108538024016,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",98.57896873731222,True,False
ANUP.NS,2026-08-12,1870.0999755859375,2054.0666707356772,2158.616651746962,2120.6659887695314,1954.9019986979167,2036.852998046875,1996.496864028742,1422.300048828125,2576.0,False,False,False,True,False,True,False,False,False,-20.583491727180835,noise,31.517955304796196,False,False,False,False,,Industrial Manufacturing,Industrial Products,34.916768168899715,False,False
BBTC.NS,2026-08-12,1490.9000244140625,1501.4666544596355,1512.4805433485244,1516.459990234375,1573.9465169270834,1648.9169940185548,1499.0615971493808,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,False,False,-18.60951991393841,noise,51.583641102001856,False,False,False,False,,Food Products,Packaged Foods,37.190418189200166,False,False
BYKE.NS,2026-08-12,31.610000610351562,33.70833396911621,33.342500156826446,33.839400177001956,39.26339998881022,43.54749998092652,33.253781869056404,26.25,76.7300033569336,False,False,False,False,False,False,False,False,False,-57.2895558735873,red,250.0848550313163,False,False,False,False,,Leisure Services,Hotels & Resorts,3.7758830694275276,False,False
HITECHGEAR.NS,2026-08-12,550.0,565.2374979654948,615.3638865152994,604.4199987792969,622.1033329264322,646.5629995727539,564.42617125479,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-20.870953408769598,ppv,152.51261795040597,False,False,False,False,,Auto Components,Auto Components & Equipments,34.63256191636216,False,False
THEINVEST.NS,2026-08-12,97.2300033569336,98.54750061035156,97.71361139085558,97.54000030517578,101.75379989624024,107.42449974060058,98.40216740272163,89.0,164.8000030517578,False,False,False,False,False,False,False,False,False,-37.250722638341685,noise,57.782136313195174,False,True,False,False,,Finance,Other Financial Services,14.57572066585465,False,False
PKTEA.NS,2026-08-12,691.0,693.5958353678385,725.1069505479601,740.0760034179688,764.3026672363281,762.0195001220703,694.7607939453168,566.4387255813476,998.0,False,True,False,False,False,False,False,False,False,15.716811206926163,noise,32.935364347468095,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,73.5688185140073,True,False
RAMCOCEM.NS,2026-08-12,918.5499877929688,929.4833323160807,927.4833289252388,913.2519970703125,979.7503344726563,992.7225009155273,930.9857358702459,838.2999877929688,1214.5,False,False,False,False,True,False,True,False,False,-19.205737701837712,noise,98.83483264820599,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,36.45960211124645,False,False
THEJO.NS,2026-08-12,2122.800048828125,2086.5249938964844,1947.3583272298176,1856.0039916992187,1750.8826611328125,1739.185493774414,2112.890023518737,1443.5999755859375,2388.9090216963114,True,True,False,True,True,True,True,True,False,-8.231105082536171,noise,35.30052832334336,False,False,False,False,,Industrial Manufacturing,Industrial Products,50.548112058465286,False,False
THEMISMED.NS,2026-08-12,108.63999938964844,109.58416684468587,112.37472216288249,110.45379989624024,96.27679972330729,99.54144973754883,110.50955706978618,64.94999694824219,148.0,True,False,False,True,False,True,False,False,False,-2.5012247547323785,noise,24.19882735309945,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.597645148193266,False,False
THERMAX.NS,2026-08-12,4083.300048828125,4147.183329264323,4535.055711534288,4588.4996728515625,3886.703388671875,3662.583908691406,4132.53522136398,2731.5439342301706,5256.332008959298,True,True,True,True,False,True,True,False,False,23.18901937318778,noise,80.57907666363239,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,77.58830694275274,True,False
TIRUMALCHM.NS,2026-08-12,160.72000122070312,170.77833302815756,169.31166627671985,170.05519958496095,187.18119954427084,202.17174949645997,167.71741041095353,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-43.8532746827238,noise,30.52421046722434,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,10.109622411693058,False,False
THOMASCOOK.NS,2026-08-12,107.08000183105469,104.28333282470703,104.49750010172527,105.6297999572754,105.48853342692057,116.46344985961915,105.45586326142686,86.3499984741211,181.5500030517578,False,False,False,False,True,False,False,True,False,-30.084178804340567,noise,33.53091386480183,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",22.086885911490054,False,False
THOMASCOTT.NS,2026-08-12,337.5,314.6999994913737,317.2249993218316,305.8619998168945,294.0363335164388,312.33525016784665,323.8700610181154,230.0,459.79998779296875,True,False,False,False,True,True,False,True,False,12.631405598022848,noise,76.30112274295332,False,False,False,False,,Textiles & Apparels,Garments & Apparels,71.2545676004872,True,False
THYROCARE.NS,2026-08-12,642.9500122070312,603.5874989827474,561.4402779473198,552.2557525634766,461.1210282389323,459.81232086181643,611.822254743807,338.148639887055,662.0,True,True,True,True,True,True,True,True,False,46.922605985683475,red,152.93919478619677,False,False,False,False,,Healthcare Services,Healthcare Service Provider,87.53552578156719,True,True
TIGERLOGS.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,155.75795392309152,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-08-12,5.349999904632568,5.009166677792867,4.567222224341498,4.5554000091552735,4.61686665058136,4.947649995088577,5.127928941917535,3.549999952316284,8.890000343322754,True,False,False,False,True,True,False,True,False,-36.61137238599721,noise,76.46911630988716,False,True,False,False,,Industrial Products,Plastic Products - Industrial,15.265935850588713,False,False
TIL.NS,2026-08-12,228.64999389648438,245.20583470662436,223.67250061035156,215.33280029296876,213.31824503580728,229.89043395996094,237.27621505423693,161.25,371.95001220703125,False,False,False,False,True,True,False,False,False,-27.61950037535945,dry,10.125503896664421,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,24.644742184328056,False,False
TI.NS,2026-08-12,530.9000244140625,486.1416702270508,458.86805725097656,451.3540020751953,443.93700032552084,451.5555000305176,495.98868359759285,381.54998779296875,549.7000122070312,True,False,False,False,True,True,True,True,False,13.250377169640903,ppv,260.37254157635294,False,False,True,False,,Beverages,Breweries & Distilleries,71.74177831912301,True,False
TIMETECHNO.NS,2026-08-12,208.55999755859375,208.72499974568686,195.4897223578559,189.4059994506836,183.41193318684896,186.68394966125487,207.12128907444833,154.0,249.14999389648438,True,False,False,True,True,True,True,True,False,-8.466062859939461,noise,78.7599377720013,False,True,False,False,,Industrial Products,Plastic Products - Industrial,50.304506699147375,False,False
TIMESCAN.NS,2026-08-11,42.0,40.60416634877523,41.13194444444444,41.352000122070315,43.15433339436849,46.39699985504151,41.23342383421755,38.04999923706055,69.05000305175781,False,False,False,False,True,False,False,True,False,-29.94161890659388,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,22.208688591149006,False,False
TIMEX.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.0063746765193,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-08-12,3235.0,3214.0579630533853,3301.2460055881074,3375.422607421875,3337.392044270833,3267.887266845703,3238.765415254702,2798.2399489351046,3921.832239688061,False,True,True,True,False,False,True,False,False,7.978024589264887,noise,70.89389047216805,False,True,False,False,,Industrial Products,Abrasives & Bearings,67.15387738530248,False,False
TINNARUBR.NS,2026-08-12,1084.0999755859375,1105.6416829427083,1033.9055616590713,990.9270043945312,799.1186682128906,811.344001159668,1105.954645609378,527.4500122070312,1322.0,True,False,True,True,True,True,True,False,False,24.834478417604956,noise,65.22659011883626,False,False,False,False,,Industrial Products,Rubber,78.76573284612262,True,False
