symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MICEL.NS,2026-07-10,37.349998474121094,39.01083278656006,41.617499669392906,43.120399703979494,40.75826649983724,43.814549903869626,38.59075249492592,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-28.173079857459438,dry,16.41759152884481,False,True,False,False,,Industrial Products,Other Industrial Products,28.978428978428976,False,False
MICROPRO.NS,2026-07-10,18.799999237060547,19.32083336512248,19.405555725097656,19.386000137329102,19.49200003941854,19.99225000858307,19.338271244462774,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-20.842108475534538,red,287.35632183908046,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.00814000814001,False,False
MIDWESTLTD.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.37524027427964,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-07-10,39.95000076293945,39.795833905537926,40.056944635179306,41.1960001373291,42.54599984486898,38.69874984741211,39.86769353731125,24.850000381469727,53.5,False,True,True,False,False,True,False,True,False,38.23529858223276,dry,0.0,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,87.91208791208791,True,False
MINDACORP.NS,2026-07-10,698.9000244140625,691.9000040690104,654.2958340115017,617.3260015869141,574.7902954101562,576.0067260742187,691.7174898829223,443.7837866650364,713.6500244140625,True,False,True,True,True,True,True,True,False,33.65638239982931,noise,52.709260784616575,False,True,False,False,,Auto Components,Auto Components & Equipments,86.08058608058609,True,False
MINDSPACE.NS,2026-07-10,488.4700012207031,479.45666758219403,467.8383314344618,466.44599975585936,466.8705051676432,461.4506282043457,482.39358192447054,387.17274451239155,504.45701225922585,True,True,True,False,True,False,True,True,False,24.35889596744174,noise,50.37458288502623,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),82.21408221408223,True,False
MINDTECK.NS,2026-07-10,210.22999572753906,205.90333302815756,208.44972229003906,208.63940032958985,203.94513326009115,215.28440017700194,206.80651205453267,145.1300048828125,307.67999267578125,False,False,False,False,True,True,False,True,False,-6.598701593816503,ppv,285.31891886143245,False,False,False,False,,IT - Software,Computers - Software & Consulting,57.59055759055759,False,False
MIRZAINT.NS,2026-07-10,39.86000061035156,36.035833994547524,32.69250022040473,32.37900005340576,33.94386666615804,35.13129998207092,36.606004929907776,24.950000762939453,44.0,True,False,False,False,True,True,True,True,False,21.155011433655922,ppv,333.7048254851351,False,False,False,False,,Consumer Durables,Leather And Leather Products,80.54538054538054,True,False
MIDHANI.NS,2026-07-10,415.8999938964844,418.6999994913737,425.15694342719183,419.23499877929686,365.80798665364586,366.9885314941406,419.22226221775566,266.6499938964844,456.7858933869297,True,False,False,True,False,True,True,False,False,-1.1366928008125998,noise,61.922345963793866,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,64.06186406186406,False,False
MITCON.NS,2026-07-10,74.5199966430664,78.78583272298177,81.03638860914442,81.15759994506836,69.34273335774739,69.3506499671936,77.41203721284228,49.560001373291016,92.80000305175781,True,False,True,True,False,True,True,False,False,-10.206050655172783,dry,0.8908209806157354,False,False,False,False,,Commercial Services & Supplies,Consulting Services,52.910052910052904,False,False
MITTAL.NS,2026-07-10,0.9100000262260437,0.9550000081459681,0.9933333380354775,0.9730000030994416,1.0085999981562297,1.1250000005960465,0.9482422922479576,0.699999988079071,1.8300000429153442,False,False,False,False,False,True,False,False,False,-47.70114820468756,noise,51.9244780005489,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.465608465608465,False,False
MMP.NS,2026-07-10,287.70001220703125,277.1708297729492,273.20055135091144,275.6251971435547,254.42666595458985,258.4284991455078,278.09704830026345,185.1999969482422,319.9800109863281,True,False,False,True,True,True,True,True,False,-3.5204947031905687,noise,98.13724914567335,False,False,False,False,,Non - Ferrous Metals,Aluminium,60.88726088726089,False,False
MMTC.NS,2026-07-10,65.0999984741211,66.57166735331218,67.78833304511176,66.9955997467041,63.32379997253418,64.0488501739502,66.21844672914439,50.099998474121094,78.3499984741211,True,False,False,True,False,False,True,False,False,-6.141871537980769,noise,41.523644717985356,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,57.95685795685795,False,False
MODTHREAD.NS,2026-07-10,47.83000183105469,47.628333727518715,45.78166686164008,45.75760009765625,45.12720011393229,45.37090000152588,47.37456316210633,35.61000061035156,62.0,True,False,False,True,True,True,True,True,False,7.410741392815989,noise,54.95978552278821,False,True,False,False,,Textiles & Apparels,Other Textile Products,71.42857142857143,True,False
MODINATUR.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.100757031830607,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-07-10,130.2100067138672,130.86750030517578,129.00166617499457,131.24539916992188,123.80339981079102,122.99854984283448,130.53606388998566,98.41000366210938,167.5,True,True,True,True,False,True,True,False,False,0.7193749561817286,dry,16.180656628756164,False,False,False,False,,Auto Components,Tyres & Rubber Products,65.85266585266585,False,False
MODIS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.50290246752008,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-07-10,299.20001220703125,301.3916651407878,302.07861073811847,263.9399996948242,183.13209849039714,175.00590713500978,299.08285774630656,114.0,362.70001220703125,True,True,True,True,True,True,True,True,False,85.25129852007728,noise,21.879821966161913,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,95.8078958078958,True,True
MHHL.NS,2026-07-10,33.0,33.59583314259847,34.68055560853746,36.505000038146974,38.090000012715656,40.53400000572205,32.734838164621635,29.200000762939453,62.20000076293945,False,False,False,False,False,False,False,True,False,-46.94533827134235,dry,19.230769230769234,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,8.994708994708994,False,False
MOHITIND.NS,2026-07-10,22.969999313354492,23.694166501363117,23.551388793521458,23.530599899291992,24.594733276367187,26.51639994621277,23.413498447285257,18.600000381469727,40.189998626708984,False,False,False,False,False,False,False,False,False,-20.270740232021257,noise,34.862878969347335,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.4965404965405,False,False
MOIL.NS,2026-07-10,274.0,277.03333282470703,288.74027760823566,293.81099975585937,309.96959401448566,321.4129175567627,276.44010668789804,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-24.945770536538358,noise,60.99621988131687,False,False,False,False,,Minerals & Mining,Industrial Minerals,33.903133903133906,False,False
MOKSH.NS,2026-07-10,11.720000267028809,11.923333406448364,11.910000006357828,12.207399997711182,12.697866662343342,13.149599990844727,11.837725107470698,8.109999656677246,16.649999618530273,False,False,False,False,False,True,False,False,False,-21.02425777276692,noise,32.10869353175598,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",39.6011396011396,False,False
MOLDTKPAC.NS,2026-07-10,669.4000244140625,693.9874928792318,693.0611046685112,675.6479956054687,597.6835725911459,625.8224557495117,686.6353000747959,463.3517270675658,887.736614867835,True,False,False,True,False,True,True,False,False,-4.46348959899483,noise,38.30894619684499,False,False,False,False,,Industrial Products,Packaging,59.70695970695971,False,False
MOLDTECH.NS,2026-07-10,128.2100067138672,131.46666971842447,126.79305606418185,127.1556004333496,133.46406646728516,146.44606254577636,129.8616982810925,101.0999984741211,221.0,False,False,False,False,True,False,False,False,False,-21.001985675308244,noise,22.607838712943835,False,False,False,False,,Construction,Civil Construction,39.641839641839645,False,False
MONARCH.NS,2026-07-10,360.70001220703125,345.49583689371747,341.50833384195965,331.6940002441406,303.034599609375,305.60619964599607,349.15928588773374,235.4499969482422,397.59876481360396,True,False,True,True,True,True,True,True,False,-3.779322395602547,green,105.19867233751951,False,False,False,False,,Capital Markets,Stockbroking & Allied,60.56166056166056,False,False
MONEYBOXX.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.317557484559586,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-07-10,11.0,10.991666634877523,11.354166613684761,11.650999984741212,12.643333307902019,14.80149995803833,11.026398062924414,9.449999809265137,27.5,False,False,False,False,False,False,False,False,False,-56.77799736643501,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.354904354904355,False,False
MONTECARLO.NS,2026-07-10,541.6500244140625,552.0583292643229,549.6902787950304,556.325,578.7329990641276,613.1673268127441,548.5429326805743,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-8.023566645026115,red,133.90129796050212,False,False,False,False,,Textiles & Apparels,Garments & Apparels,55.55555555555556,False,False
MORARJEE.NS,2026-07-10,9.75,9.011666695276896,8.416666666666666,8.322600011825562,7.51793332417806,7.761349997520447,9.195386384767888,5.579999923706055,10.520000457763672,True,False,False,True,True,True,True,True,False,31.224767500164784,ppv,283.50830078125,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.06308506308507,True,False
MOREPENLAB.NS,2026-07-10,61.220001220703125,58.72916634877523,51.08111095428467,48.84719985961914,42.70433334350586,43.86600002288819,59.11108348221154,33.04999923706055,64.84260353673473,True,False,True,True,True,True,True,True,False,-3.0865290479729746,noise,73.58929285238311,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.66056166056166,False,False
MOS.NS,2026-07-10,15.300000190734863,13.62500007947286,14.588888910081652,14.086999988555908,17.219333299001057,20.402375016212464,14.23024095888473,9.050000190734863,276.8999938964844,False,False,False,False,True,True,False,True,False,-94.2351166003785,ppv,32.83837806967448,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.0814000814000814,False,False
MOSCHIP.NS,2026-07-10,236.82000732421875,218.50000127156576,213.87833319769965,213.19739990234376,197.79460001627604,209.31775024414063,225.35581848550527,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,False,36.1503989882916,red,125.78568441195563,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,87.01668701668702,True,False
MSUMI.NS,2026-07-10,40.13999938964844,40.82083320617676,39.05555566151937,39.52200012207031,41.697933476765954,42.954800033569335,40.442342439641635,35.70000076293945,53.59000015258789,False,False,False,False,True,False,False,False,False,-6.795664850374694,noise,49.95011132616835,False,False,False,False,,Auto Components,Auto Components & Equipments,57.22425722425722,False,False
MOTILALOFS.NS,2026-07-10,979.3499755859375,950.6541697184244,909.731945461697,894.047001953125,816.6488879394532,853.9896133422851,949.0898245531025,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,7.356988664859987,ppv,138.13108504549493,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.34717134717134,True,False
MOTISONS.NS,2026-07-10,14.199999809265137,14.269999901453653,13.287500010596382,13.06439998626709,13.696200002034505,14.568900017738342,14.288076574509262,10.619999885559082,24.020000457763672,False,False,False,False,True,True,False,False,False,-39.26432712156036,noise,32.36720410487821,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",15.791615791615794,False,False
MOTOGENFIN.NS,2026-07-10,28.75,28.68833303451538,28.540277640024822,27.25739990234375,24.042133318583172,24.56149995803833,28.52637497917809,17.5,32.81999969482422,True,False,True,True,True,True,True,True,False,5.118828515552076,dry,4.156857729281774,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,69.75986975986976,False,False
MOXSH.NS,2026-07-10,108.0,114.3125,115.64027807447646,121.44300094604492,110.56233444213868,97.9622509765625,112.28145703091967,33.5,140.0,False,True,True,True,False,True,True,False,False,220.95095127095732,dry,0.0,False,False,False,False,,Other Consumer Services,Education,99.14529914529915,True,False
MPHASIS.NS,2026-07-10,2321.89990234375,2211.9386393229165,2224.906046549479,2198.4986328125,2374.819834798177,2456.3797735595704,2244.9616792420647,1960.4413570175507,2957.899861042516,False,False,False,False,True,False,True,True,False,-16.421896518193446,green,121.53045682717634,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.46194546194546,False,False
MPSLTD.NS,2026-07-10,1997.0,1920.5833435058594,1848.5333353678386,1808.5440014648439,1771.0299951171876,1881.3679949951172,1946.2217925667396,1336.0999755859375,2912.090195356889,True,False,False,False,True,True,False,True,False,-25.20380395025603,noise,58.20181992783988,False,False,False,False,,Printing & Publication,Printing & Publication,33.374033374033374,False,False
MRF.NS,2026-07-10,134425.0,131887.08333333334,128319.58333333333,128275.2,137059.84598958332,141631.4191015625,133081.53344993092,122000.0,163593.53716680192,False,False,False,False,True,False,True,True,False,-5.938352184950002,noise,49.427878801144786,False,False,False,False,,Auto Components,Tyres & Rubber Products,58.119658119658126,False,False
BECTORFOOD.NS,2026-07-10,169.3699951171875,176.49916458129883,178.39361021253796,181.67259918212892,203.83281606038412,217.776863861084,174.5408139920093,166.5,312.2954008514731,False,False,False,False,False,False,False,False,False,-40.008165498681834,red,305.84861143494874,False,False,False,False,,Food Products,Packaged Foods,15.018315018315018,False,False
MSPL.NS,2026-07-10,39.13999938964844,41.33333365122477,41.71777788798014,41.340200119018554,35.884066645304365,35.75159997940064,40.911849485496035,26.25,46.119998931884766,True,True,False,True,False,True,True,False,False,44.162062392571144,noise,48.55944232606718,False,False,False,False,,Industrial Products,Iron & Steel Products,89.74358974358975,True,False
MSTCLTD.NS,2026-07-10,670.6500244140625,686.0416717529297,593.7513868543837,548.8759979248047,484.7418096923828,491.4130824279785,680.4240268143268,362.1499938964844,743.9000244140625,True,False,True,True,True,True,True,False,False,26.678386913167685,noise,24.84294161345035,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,83.06878306878306,True,False
MTEDUCARE.NS,2026-07-10,1.8200000524520874,2.1266666650772095,1.9216666652096643,1.8337999987602234,1.641866668065389,1.7380999964475632,1.998166765335935,1.1699999570846558,2.549999952316284,True,False,False,True,False,True,False,False,False,-13.333326899815823,noise,68.74253475779845,False,False,False,False,,Other Consumer Services,Education,49.36914936914937,False,False
MTARTECH.NS,2026-07-10,7101.0,7357.916666666667,7561.652777777777,7354.51,4712.678666992188,4104.9579962158205,7215.092250739459,1390.5,8714.0,True,True,True,True,False,True,True,False,False,350.7712676884937,dry,9.200139973628582,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.67439967439967,True,False
MUFIN.NS,2026-07-10,130.22000122070312,131.29250144958496,126.60000101725261,123.7156005859375,115.72799997965495,112.17324996948243,130.83704055303272,82.98999786376953,138.0,True,True,True,True,True,True,True,False,False,51.365806193688535,noise,38.5991667269318,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),91.65649165649165,True,True
MUKANDLTD.NS,2026-07-10,132.8800048828125,132.18083572387695,135.64611095852322,136.81439971923828,132.28239995320638,132.77274990081787,132.29069511602418,114.30999755859375,159.75062472159118,True,False,False,True,False,False,True,True,False,-6.585077403067164,ppv,120.47699975902697,False,False,False,False,,Industrial Products,Iron & Steel Products,57.631257631257625,False,False
MUKKA.NS,2026-07-10,23.079999923706055,23.69333330790202,23.333055390252007,23.45419994354248,23.211399993896485,23.82499994277954,23.519721749931094,18.270000457763672,31.229999542236328,False,False,False,False,False,False,False,False,False,-22.96394983647477,red,112.74692302865628,False,False,False,False,,Food Products,Animal Feed,36.46723646723647,False,False
MUKTAARTS.NS,2026-07-10,53.459999084472656,56.511667251586914,61.16611078050401,59.65379974365234,56.92080012003581,59.451049995422366,55.752337599800384,37.0099983215332,88.80000305175781,False,False,False,True,False,True,False,False,False,-37.59047770375007,dry,9.360039814006951,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",17.867317867317865,False,False
MCX.NS,2026-07-10,2770.699951171875,2814.891642252604,2890.5027737087676,2975.8759912109376,2608.4673291015624,2414.3014953613283,2789.0314396073336,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,63.68185068239911,noise,70.74876371899491,False,False,False,False,,Capital Markets,Exchange and Data Platform,93.97639397639398,True,False
MUNJALAU.NS,2026-07-10,101.33000183105469,99.17750040690105,96.07861095004611,93.66999969482421,82.88386642456055,85.28014972686768,100.5322946012734,67.19999694824219,114.98999786376953,True,False,False,True,True,True,True,True,False,33.95220614005494,noise,25.43404353869419,False,True,False,False,,Auto Components,Auto Components & Equipments,86.24338624338624,True,False
MUNJALSHOW.NS,2026-07-10,134.10000610351562,130.72249921162924,131.14305517408582,132.21899978637694,126.72519978841146,127.82724990844727,131.67485801725599,110.30000305175781,152.71696810331375,True,False,False,True,True,False,True,True,False,-0.1948773601340381,noise,67.8633598722572,False,False,False,False,,Auto Components,Auto Components & Equipments,64.95726495726495,False,False
MURUDCERA.NS,2026-07-10,31.6200008392334,31.731666564941406,32.17194430033366,32.50439994812012,32.62140000661214,34.73914999961853,31.554328023187562,25.15999984741211,47.69705386372012,False,False,False,False,False,False,False,True,False,-31.167276520590704,green,148.93341573040138,False,False,False,False,,Consumer Durables,Ceramics,24.623524623524624,False,False
RADIOCITY.NS,2026-07-10,6.0,6.069166660308838,6.131388862927754,6.1145999717712405,6.134399998982747,6.539199993610382,6.047838845231586,4.5,9.75,False,False,False,False,False,True,False,False,False,-34.210525490240364,noise,83.828257216176,False,True,False,False,,Entertainment,Media & Entertainment,20.87912087912088,False,False
MUTHOOTCAP.NS,2026-07-10,222.38999938964844,211.17083358764648,203.6863899230957,205.09200103759767,223.96800069173176,236.69375038146973,214.56657823457076,175.25,366.29998779296875,False,False,False,False,True,False,False,True,False,-29.208975422444794,noise,96.29099616051928,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.553927553927554,False,False
MUTHOOTFIN.NS,2026-07-10,3129.39990234375,3043.449991861979,3127.463880750868,3209.7319873046877,3460.337353515625,3424.774515380859,3076.9741847081027,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,True,False,19.09806367953848,noise,78.1502415897806,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.24297924297925,True,False
MUTHOOTMF.NS,2026-07-10,235.25999450683594,215.13750076293945,197.37777752346463,195.7786001586914,181.62420013427734,178.86854995727538,215.84092428175288,141.1999969482422,245.0,True,True,True,True,True,True,True,True,False,54.48158439721868,ppv,2437.7133506327896,False,False,True,False,,Finance,Microfinance Institutions,92.3076923076923,True,True
NKIND.NS,2026-07-10,66.18000030517578,61.8633337020874,63.86055511898465,64.7569994354248,64.83093315124512,66.02409978866577,62.02853839088319,54.540000915527344,87.77999877929688,True,False,False,False,True,False,True,True,False,-2.7479833397799247,noise,68.40651811876805,False,False,False,False,,Agricultural Food & other Products,Edible Oil,62.23036223036223,False,False
NRAIL.NS,2026-07-10,429.79998779296875,429.27083079020184,446.7125006781684,455.9020001220703,452.2439998372396,452.0069993591309,425.51414510480566,331.3198904538288,519.0,False,True,True,True,False,False,True,True,False,18.156317648915387,noise,23.475990172243016,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,78.67317867317868,True,False
NACLIND.NS,2026-07-10,234.55999755859375,217.84916559855142,185.4086096021864,180.23739868164063,161.4438639831543,170.86439281463623,219.58306357559908,112.62000274658203,339.45001220703125,True,False,False,True,True,True,False,True,False,-1.6272457822029907,green,133.77704998255535,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,63.65486365486366,False,False
NDGL.NS,2026-07-10,2941.300048828125,2660.1500040690103,2600.927775065104,2621.102001953125,2645.1639990234376,2922.3210009765626,2714.9631003343234,2100.0,4427.25142301651,True,False,False,False,True,True,False,True,False,-32.58060736052949,ppv,554.8636601992658,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.66992266992267,False,False
NAGAFERT.NS,2026-07-10,3.0399999618530273,3.154166658719381,3.473333332273695,3.5830000019073487,4.177466673851013,4.364150007963181,3.128307365391448,3.0399999618530273,6.539999961853027,False,False,False,False,False,False,False,False,False,-47.945207492744565,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,8.221408221408222,False,False
NAGREEKCAP.NS,2026-07-10,23.889999389648438,24.41000000635783,26.77222220102946,27.430400009155274,27.000266698201496,27.767750043869018,24.42134579939773,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-11.779913379043494,noise,26.92300652441957,False,False,False,False,,Finance,Investment Company,51.037851037851034,False,False
NAGREEKEXP.NS,2026-07-10,24.06999969482422,25.369166533152264,26.583888901604546,26.615400009155273,25.591866658528645,26.689100017547606,25.05379418675949,17.5,40.0,False,False,False,False,False,True,False,False,False,-15.603087978661234,green,136.2247504239517,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.52014652014652,False,False
NAHARCAP.NS,2026-07-10,247.3699951171875,248.51833216349283,252.30055491129556,254.0433999633789,244.98339965820313,254.23404998779296,247.95261804441304,191.0,329.3341063695602,False,False,False,False,False,False,True,False,False,-23.277125749273807,noise,26.222975448882373,False,False,False,False,,Finance,Investment Company,36.060236060236065,False,False
NAHARINDUS.NS,2026-07-10,118.01000213623047,117.56500053405762,117.22166612413194,116.2643995666504,106.75346669514974,108.83380001068116,117.2677888063246,83.05000305175781,134.99000549316406,True,False,False,True,True,True,True,True,False,-7.739818030207413,noise,22.249795041302434,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.08465608465608,False,False
NAHARPOLY.NS,2026-07-10,253.0500030517578,252.32083638509116,251.8055542839898,252.16599884033204,244.41573282877604,256.3627995300293,251.77559534056394,200.0,367.7667119399798,False,False,False,False,True,False,False,True,False,-28.175785699727484,ppv,141.23666818641877,False,False,False,False,,Industrial Products,Packaging,28.93772893772894,False,False
NAHARSPING.NS,2026-07-10,269.04998779296875,260.85833231608075,262.83749813503687,263.3443991088867,221.3703998819987,217.44564994812012,263.19246606772873,149.1999969482422,293.6566328116146,True,True,True,True,True,True,True,True,False,-2.741716272686756,noise,93.0486240159035,False,False,False,False,,Textiles & Apparels,Other Textile Products,62.27106227106227,False,False
NGIL.NS,2026-07-10,39.97999954223633,40.11833381652832,39.74305544959174,39.267200012207034,31.942200050354003,31.429200048446656,40.411394317466836,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,False,False,37.34111543789997,red,251.72886493080614,False,False,False,False,,Food Products,Packaged Foods,87.5050875050875,True,True
NSIL.NS,2026-07-10,5469.0,5438.0,5550.805555555556,5581.15,5834.509326171875,6214.294494628906,5435.439464849508,4700.0,8730.0,False,False,False,False,False,False,False,True,False,-23.665294158699147,noise,64.90557842469472,False,False,False,False,,Finance,Investment Company,35.61253561253561,False,False
NAMAN.NS,2026-07-10,45.04999923706055,47.22499974568685,47.441666815016006,49.25400001525879,55.666666971842446,61.68150020599365,46.617403663464735,42.04999923706055,119.94999694824219,False,False,False,False,False,False,False,False,False,-54.030613023407604,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.087505087505088,False,False
NDL.NS,2026-07-10,2.4000000953674316,2.4041667183240256,2.5205555425749884,2.575600004196167,2.701666665871938,2.836849996447563,2.4086540943186847,1.7999999523162842,4.199999809265137,False,False,False,False,False,True,False,False,False,-38.61892473954905,noise,66.97883204087611,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.564916564916565,False,False
JAIPURKURT.NS,2026-07-10,28.219999313354492,27.856666882832844,29.389166673024494,29.913999938964842,31.693066698710123,32.64985005378723,27.98729819243484,24.399999618530273,47.5,False,False,False,False,False,False,False,True,False,-33.98830569975557,dry,5.70000638400715,False,True,False,False,,Textiles & Apparels,Garments & Apparels,21.164021164021165,False,False
NH.NS,2026-07-10,2027.300048828125,1978.125,1931.3333299424912,1908.0819970703126,1836.3286637369793,1831.7744989013672,1984.8090901774792,1589.0,2093.300048828125,True,True,True,True,True,False,True,True,False,3.418726404058714,noise,44.95728309517346,False,False,False,False,,Healthcare Services,Hospital,68.13186813186813,False,False
NARMADA.NS,2026-07-10,34.779998779296875,37.41833305358887,37.26000012291802,36.93300010681153,31.782066713968913,29.843700075149535,36.04549174303098,17.219999313354492,45.16999816894531,True,True,True,True,False,True,True,False,False,94.41028488475733,dry,17.334204626564357,False,False,False,False,,Food Products,Animal Feed,96.29629629629629,True,False
NATCOPHARM.NS,2026-07-10,984.0999755859375,939.8708343505859,947.1486121283638,1008.1470007324219,964.3420027669271,931.49724609375,949.4979043040374,786.2389853809464,1226.800048828125,True,True,False,True,False,False,True,True,False,0.4944101190650585,noise,84.62233008733975,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.64916564916565,False,False
NATHBIOGEN.NS,2026-07-10,164.75999450683594,165.89583206176758,168.83166631062826,168.72399993896485,156.85613352457682,159.3664003753662,165.50890075292068,126.1500015258789,235.96088093095608,True,False,False,True,False,True,False,False,False,-25.121027990006805,dry,13.286859308993366,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,33.61823361823362,False,False
NATIONSTD.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.923959101420682,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
NATIONALUM.NS,2026-07-10,354.8500061035156,342.79166412353516,377.1680552164714,384.5392706298828,367.04180786132815,332.9035609436035,348.8625554296987,172.1544258515417,444.5,False,True,True,True,False,True,True,True,False,95.29105319758034,noise,78.81210861896705,False,False,False,False,,Non - Ferrous Metals,Aluminium,96.37769637769638,True,False
NFL.NS,2026-07-10,73.75,74.46500078837077,75.58027839660645,75.74000045776367,78.06473342895508,81.57655002593994,74.2835121915729,63.349998474121094,102.705343456179,False,False,False,False,False,False,False,False,False,-24.434643075214602,noise,49.38495613637036,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,34.55433455433455,False,False
NATCAPSUQ.NS,2026-07-10,144.9600067138672,149.54333368937174,154.82055536905924,155.6116000366211,162.3093999226888,176.16159996032715,147.90971718240678,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-33.74468158409376,noise,45.25289692725411,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.53032153032153,False,False
NAVA.NS,2026-07-10,599.75,607.125,604.0555521647135,622.6529956054687,592.8656652832032,593.2924240112304,604.7698475170453,501.6499938964844,739.4000244140625,True,False,False,True,False,False,True,False,False,3.9774316908666396,noise,41.181696715634196,False,False,False,False,,Power,Power Generation,68.53886853886854,False,False
NAVINFLUOR.NS,2026-07-10,7712.0,7601.291666666667,7349.827745225694,7248.36216796875,6511.723395182292,6207.119252929688,7592.180968498082,4488.291781017636,7810.0,True,True,True,True,True,True,True,True,False,58.19122756587139,noise,55.39487837817128,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,93.2030932030932,True,True
NAVKARCORP.NS,2026-07-10,109.19999694824219,108.33416684468587,102.86611154344347,101.26620025634766,97.62086675008138,101.96090007781983,107.24408586096277,74.05000305175781,140.1999969482422,True,False,False,False,True,True,True,True,False,3.0674847509317704,noise,86.0700657009452,False,False,False,False,,Transport Services,Logistics Solution Provider,67.76556776556777,False,False
NAVKARURB.NS,2026-07-10,0.9599999785423279,0.9949999998013178,0.9969444457027647,0.945,1.1265333326657614,1.3900733703374863,0.9769763692453097,0.699999988079071,2.9246919321589164,False,False,False,False,True,True,False,False,False,-52.85576870952041,noise,46.01100430026259,False,False,False,False,,Construction,Civil Construction,5.535205535205535,False,False
NAVNETEDUL.NS,2026-07-10,150.0500030517578,146.46583302815756,142.57143529256186,142.83670043945312,142.08029657999674,144.65250911712647,147.4362052564338,120.20616844926178,164.1333558091885,True,False,False,False,True,False,True,True,False,7.9021676824477805,noise,85.89924401778049,False,False,False,False,,Household Products,Stationary,71.7948717948718,True,False
