symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SMVD.NS,2026-09-16,15.350000381469727,16.791666666666668,15.82361125946045,15.351000156402588,12.419333362579346,11.291250052452087,16.518469748473343,5.599999904632568,17.049999237060547,True,True,True,True,False,True,True,False,False,119.28571973528182,red,217.39130434782606,False,False,False,False,,Industrial Products,Plastic Products - Industrial,96.63422546634224,True,False
SNOWMAN.NS,2026-09-17,34.720001220703125,36.10999997456869,37.45499981774224,37.227399826049805,38.002333335876465,38.39377367973328,35.77889605468782,30.5,58.63653833551265,False,False,False,False,False,False,False,False,False,-39.90612386892837,noise,45.564513961526494,False,False,False,False,,Transport Services,Logistics Solution Provider,17.072181670721818,False,False
SOBHA.NS,2026-09-17,1189.4000244140625,1226.7833353678386,1287.0666605631511,1328.893994140625,1353.7361409505208,1383.7593231201172,1216.8523187951232,1125.387113140645,1724.929636640264,False,False,False,False,False,False,False,False,False,-24.8599911175979,noise,29.067171670071872,False,False,False,False,,Realty,"Residential, Commercial Projects",35.76642335766424,False,False
SOFTTECH.NS,2026-09-17,500.70001220703125,442.34166717529297,427.06944359673395,425.2409985351562,378.74259989420574,362.19769989013673,456.46421450240973,215.0,500.70001220703125,True,True,True,True,True,True,True,True,False,29.212906376008064,green,438.1552177058701,True,False,True,False,,IT - Software,Computers - Software & Consulting,82.9683698296837,True,True
SOLARINDS.NS,2026-09-17,18815.0,21185.0,20022.583333333332,19590.172265625,17059.975755208332,15991.418208007812,20505.967150824275,11639.12322904721,22700.0,True,True,True,True,False,True,True,False,False,28.866570323880048,red,127.90134900533697,False,True,False,False,,Chemicals & Petrochemicals,Explosives,82.76561232765613,True,False
SOLARA.NS,2026-09-17,741.7000122070312,697.7708333333334,604.7361111111111,588.5290014648438,537.0683329264323,539.7035005187988,707.3700246388689,422.0,774.0,True,False,False,True,True,True,True,True,False,9.226128494263875,noise,93.15796167102792,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.41119221411192,True,False
SOLARWORLD.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.58395135577089,False,False,False,False,,Construction,Civil Construction,,False,False
SOLEX.NS,2026-09-17,671.2999877929688,706.2708333333334,806.6541629367405,855.2769982910156,1029.7669999186198,1087.5342486572265,699.8184266246695,651.2000122070312,1985.0,False,False,False,False,False,False,False,False,False,-51.20652571930208,noise,53.55371654291034,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,7.988645579886455,False,False
SDBL.NS,2026-09-17,67.80000305175781,71.12916692097981,72.30527771843805,71.61979995727539,76.6982667795817,82.78505006790161,70.08667632929412,61.79999923706055,142.60000610351562,False,False,False,False,False,False,False,False,False,-49.45578995060743,dry,14.92150731462809,False,False,False,False,,Beverages,Breweries & Distilleries,9.124087591240876,False,False
SOMATEX.NS,2026-09-17,82.7699966430664,84.90666643778484,89.0038890838623,93.6653077697754,99.70423421223958,104.27904441833496,83.88700691868043,61.86003931508431,160.49769502594947,False,False,False,False,False,True,False,False,False,1.7347315788684092,noise,36.58550985519302,False,True,False,False,,Textiles & Apparels,Other Textile Products,65.36901865369019,False,False
SOMANYCERA.NS,2026-09-17,565.8499755859375,561.5125020345052,532.5111872355143,526.1712249755859,473.8908367919922,456.2908776855469,558.8838452847814,327.89613047910154,576.7999877929688,True,True,True,True,True,True,True,True,False,17.99650142625937,noise,48.14764235427938,False,False,False,False,,Consumer Durables,Ceramics,77.53446877534469,True,True
SOMICONVEY.NS,2026-09-17,94.5999984741211,91.98333358764648,92.320554945204,94.04399948120117,101.37946650187175,105.72104976654053,92.66463340737245,80.16000366210938,169.39999389648438,False,False,False,False,True,False,False,True,False,-29.4819211493082,ppv,235.83635283104002,False,False,False,False,,Industrial Manufacturing,Industrial Products,28.42660178426602,False,False
SONACOMS.NS,2026-09-17,777.9000244140625,789.8791707356771,799.5333336724175,772.255,636.2849108886719,598.0792306518555,788.044795877441,399.8350028638013,844.0,True,True,True,True,True,True,True,False,False,80.09567099521222,green,133.72405506474576,False,False,False,False,,Auto Components,Auto Components & Equipments,94.0389294403893,True,True
SONAMAC.NS,2026-09-16,32.150001525878906,33.40416653951009,34.124999894036186,33.69099998474121,35.788333346048994,38.01800004005432,33.473701379585066,27.100000381469727,88.0,False,False,False,False,False,False,False,False,False,-56.98996451387437,noise,59.523809523809526,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.94728304947283,False,False
SONAL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
SONAMLTD.NS,2026-09-17,68.18000030517578,71.61000061035156,63.06136989593506,60.710729370117186,55.063857828776044,51.73366638183594,70.67345141269969,37.192837659100036,80.31999969482422,True,True,True,True,True,True,True,False,False,39.718283566629985,noise,38.471992617971665,False,False,False,False,,Consumer Durables,Consumer Electronics,86.57745336577453,True,True
SONATSOFTW.NS,2026-09-17,281.6499938964844,276.3333333333333,302.06503041585285,301.10657653808596,272.9646977742513,287.74852180480957,277.55969205345144,203.57848075867477,411.0263372414121,False,False,False,True,False,True,False,True,False,-25.97978402933505,noise,43.046512701443326,False,False,False,False,,IT - Software,Computers - Software & Consulting,34.103811841038116,False,False
SONUINFRA.NS,2026-09-16,50.0,44.70416673024496,40.55555566151937,41.22800010681152,50.25966667175293,57.52299997329712,46.6474469738428,33.29999923706055,107.3499984741211,False,False,False,False,True,True,False,True,False,-52.15311004784689,green,223.72528616024977,False,True,False,False,,Construction,Civil Construction,7.380373073803731,False,False
SOTAC.NS,2026-09-16,90.05000305175781,90.05000305175781,90.94861157735188,92.66100006103515,105.25633361816406,108.94200046539306,90.09490707340925,86.0,139.64999389648438,False,False,False,False,False,False,False,False,False,-28.69937167068616,dry,0.0,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.278183292781833,False,False
SOUTHBANK.NS,2026-09-17,45.880001068115234,46.25083382924398,45.940905041164825,45.94157447814941,42.400745747884116,41.88213930130005,45.893198424105165,28.222522025082167,49.41417107532308,True,True,True,True,False,True,True,False,False,58.23457295184162,noise,92.64465123235863,False,False,False,False,,Banks,Private Sector Bank,91.03811841038119,True,False
SOUTHWEST.NS,2026-09-17,200.07000732421875,211.07583491007486,219.4883338080512,222.80380004882812,224.08333302815754,216.50099967956544,208.9156508432929,121.0,275.0,False,True,False,False,False,True,False,False,False,43.82144090748496,noise,30.034687191359666,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,87.63179237631792,True,False
SPRL.NS,2026-09-16,104.0,101.83333333333333,99.98958502875433,101.2225210571289,102.84996322631837,115.52402931213379,102.11257192901927,73.77317506839067,187.60169982910156,False,False,False,False,True,True,False,True,False,-12.479475370765947,ppv,892.8571428571429,False,False,False,False,,Industrial Products,Electrodes & Refractories,50.64882400648823,False,False
SPCENET.NS,2026-09-17,3.190000057220459,3.3066666523615518,3.430555522441864,3.5045999813079836,3.83141526222229,4.47073712348938,3.321569867541074,2.9917127438204982,11.208949991256503,False,False,False,False,False,False,False,False,False,-57.965352705959816,red,121.49415941887565,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,4.744525547445255,False,False
SPANDANA.NS,2026-09-17,227.02000427246094,234.11500040690103,245.30638927883572,258.6845993041992,248.2907992553711,250.182099609375,232.4370048473224,181.10000610351562,319.3999938964844,False,False,False,True,False,False,False,False,False,-12.708117860955692,noise,22.208462697199955,False,False,False,False,,Finance,Microfinance Institutions,50.44606650446066,False,False
SPARC.NS,2026-09-17,193.16000366210938,197.2491658528646,200.69555536905924,209.34640014648437,183.1126668802897,171.23620025634764,194.53961706608172,108.0,289.0,True,True,True,True,False,True,False,False,False,33.86001356689255,noise,77.58688055049517,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.5904298459043,True,False
SPECIALITY.NS,2026-09-17,139.36000061035156,137.73291142781576,139.97168265448676,136.98715011596678,115.71857676188151,114.61585201263428,138.39751034652426,82.0904307726596,166.2256952176917,True,True,False,True,True,True,True,True,False,13.16688201972922,dry,16.47966458513026,False,False,False,False,,Leisure Services,Restaurants,74.77696674776966,True,False
SPECTRUM.NS,2026-09-17,3050.39990234375,2632.5166829427085,2425.733344184028,2320.3180151367187,1736.524667154948,1599.25,2803.5716907541096,1050.0,3173.60009765625,True,True,True,True,True,True,True,True,False,121.9441100231502,noise,30.545643148265096,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.87753446877534,True,True
SPECTSTM.NS,2026-09-16,59.25,58.770833333333336,62.38750012715658,61.38800018310547,63.91900006612142,69.26924989700318,59.276786830126284,50.75,111.0,False,False,False,False,False,False,False,False,False,-45.81618580084189,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,11.719383617193836,False,False
SPELS.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,,False,False
SPENCERS.NS,2026-09-17,28.170000076293945,28.676666418711346,30.607222186194527,31.747400016784667,33.44059992472331,34.9013499546051,28.630392159958955,24.3799991607666,61.400001525878906,False,False,False,False,False,False,False,False,False,-51.405900494903825,noise,47.85788752165097,False,False,False,False,,Retailing,Diversified Retail,7.745336577453365,False,False
SPLIL.NS,2026-09-17,29.950000762939453,30.668333212534588,31.094166649712456,31.35240005493164,30.286133270263672,31.030999898910522,30.333989794265065,20.200000762939453,45.20000076293945,False,False,False,True,False,True,False,False,False,-26.35849001387811,noise,43.750860587632815,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,33.454987834549875,False,False
SPMLINFRA.NS,2026-09-17,170.6699981689453,174.6783332824707,185.49472257826062,189.20120056152345,190.93760040283203,187.84540000915527,173.9886056346089,151.00999450683594,288.1000061035156,False,True,False,False,False,False,False,False,False,-38.629991217829115,noise,30.35364634448523,False,True,False,False,,Construction,Civil Construction,18.329278183292782,False,False
SPORTKING.NS,2026-09-17,200.52999877929688,217.0259132385254,213.38903978135852,208.54358093261717,165.93311665852863,146.75245025634766,211.07419545196655,77.83100871500463,240.46267240987245,True,True,True,True,False,True,True,False,False,84.18234059202545,noise,22.457743450028115,False,False,False,False,,Textiles & Apparels,Other Textile Products,94.48499594484996,True,False
SHRIPISTON.NS,2026-09-17,4385.39990234375,4468.6666259765625,4469.1583251953125,4402.009365234375,3720.8317903645834,3536.618997802734,4418.990813931629,2518.619011912407,4785.7998046875,True,True,True,True,False,True,True,False,False,69.90162643090203,noise,73.10817178916086,False,False,False,False,,Auto Components,Auto Components & Equipments,93.02514193025142,True,False
SRHHYPOLTD.NS,2026-09-17,517.5999755859375,513.2958323160807,496.0305574205187,494.0920013427734,486.1676672363281,487.6745001220703,511.2455695550872,382.3999938964844,619.9500122070312,True,False,False,True,True,True,True,True,False,-13.76460194485154,green,171.84461824309727,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,48.86455798864558,False,False
SREEL.NS,2026-09-17,294.0299987792969,293.6024971008301,254.45444276597766,243.75699890136718,210.71027252197266,212.44502296447754,301.26120052099554,165.25,400.0,True,False,True,True,True,True,False,False,False,27.175950815878846,noise,56.56875769272342,False,False,False,False,,Consumer Durables,Footwear,81.99513381995133,True,False
SRF.NS,2026-09-17,2536.0,2529.2916463216147,2578.7305433485244,2631.170498046875,2624.3635416666666,2705.1738671875,2515.524682419997,2350.533958547856,3198.0092293385956,False,False,False,False,False,False,True,True,False,-13.764190157428446,ppv,202.06233823797524,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,48.9051094890511,False,False
SRGHFL.NS,2026-09-17,126.6500015258789,206.81666692097983,253.0569462246365,268.1300015258789,273.14380106608075,273.8226010131836,181.94325895558427,118.5999984741211,335.0,False,False,False,False,False,False,False,False,False,-57.797401216249014,green,580.7515885764844,False,False,False,False,,Finance,Housing Finance Company,4.785077047850771,False,False
HAVISHA.NS,2026-09-17,1.3200000524520874,1.3383333384990692,1.3583333359824286,1.315800006389618,1.4200666666030883,1.5080499976873398,1.3379326488156664,1.0299999713897705,2.4200000762939453,False,False,False,False,True,False,False,False,False,-33.99999737739563,dry,18.467072364696374,False,False,False,False,,Leisure Services,Hotels & Resorts,22.911597729115975,False,False
SRIKPRIND.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Plastic Products - Industrial,,False,False
LOTUSDEV.NS,2026-09-17,213.38999938964844,201.51165644327799,187.35852008395725,179.39262908935547,150.9299688212077,151.6823569869995,205.55402354889102,102.05250595821069,220.39999389648438,True,False,False,True,True,True,True,True,False,17.70126003825765,noise,25.219907400485702,False,True,False,False,,Realty,"Residential, Commercial Projects",77.37226277372264,True,False
SSFL.NS,2026-09-16,310.54998779296875,280.4416681925456,255.24166827731662,259.5180020141602,184.91933420817057,169.64800064086913,290.627342176335,86.0,329.29998779296875,True,True,True,True,True,True,True,True,False,108.84306901828937,noise,60.70287539936102,False,False,False,False,,Food Products,Other Food Products,96.2287104622871,True,True
SRIVASAVI.NS,2026-09-16,69.30000305175781,74.1416670481364,80.24583329094781,81.48100006103516,63.471666666666664,59.561499996185304,73.66499324559784,39.0,98.0,True,True,True,True,False,True,False,False,False,9.73871952062999,noise,57.58157389635316,False,False,False,False,,Industrial Products,Other Industrial Products,71.69505271695053,True,False
SRM.NS,2026-09-17,425.75,446.39583079020184,473.2736112806532,481.13200012207034,472.7559999593099,479.0609992980957,438.5388159701005,361.3500061035156,649.9500122070312,False,False,False,True,False,False,False,False,False,-16.363812943817802,noise,26.977011351890855,False,True,False,False,,Construction,Civil Construction,46.02595296025953,False,False
STALLION.NS,2026-09-17,218.6999969482422,214.81916427612305,231.8163888719347,229.92240020751953,178.5047998046875,184.50125381469726,217.64711763553794,99.31999969482422,423.79998779296875,True,False,False,True,False,True,False,True,False,6.444071742299506,dry,13.52798203882766,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,69.18085969180859,False,False
SETL.NS,2026-09-17,401.45001220703125,413.55416615804035,338.99166615804035,323.105,206.9929997762044,190.28844970703125,414.10623987641054,104.55999755859375,468.1499938964844,True,True,True,True,True,True,True,False,False,113.2649811368657,red,282.08224465322394,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.47201946472019,True,True
SIL.NS,2026-09-17,16.6299991607666,18.480000178019207,18.51691526836819,17.787771034240723,15.966917775472005,15.700179572105407,17.92719701392001,11.546052654867822,22.299999237060547,True,True,True,True,False,True,False,False,False,-9.533601888909137,green,102.14320678457456,False,False,False,False,,Realty,Real Estate related services,54.217356042173556,False,False
STANLEY.NS,2026-09-17,137.6300048828125,136.62583541870117,140.92250061035156,145.24459991455078,149.37786692301432,161.74780029296875,136.6275570237452,123.0,320.45001220703125,False,False,False,False,False,False,False,True,False,-52.63936614172442,noise,45.12728141218888,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",7.0559610705596105,False,False
STARCEMENT.NS,2026-09-17,188.3300018310547,188.8900006612142,195.30972205268012,198.18499969482423,209.42326649983724,211.7115044403076,189.6997123528739,180.1199951171875,278.27536461840623,False,False,False,False,False,False,False,False,False,-30.48222120838332,noise,83.17567784403201,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,27.25060827250608,False,False
STARHEALTH.NS,2026-09-17,560.5499877929688,561.0666656494141,576.0972205268013,580.1629992675781,530.6016676839192,511.88575088500977,559.9979287620963,416.54998779296875,624.9000244140625,True,True,True,True,False,True,True,True,False,24.331813286981728,noise,83.85024519206806,False,False,False,False,,Insurance,General Insurance,80.94079480940795,True,False
STARPAPER.NS,2026-09-17,155.9199981689453,155.27972666422525,149.78244908650717,147.30041229248047,139.91729899088543,143.7380061340332,156.65472227682756,117.20666085917556,175.0469935968683,True,False,False,True,True,True,True,False,False,-8.386596958865223,red,308.4474095953154,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,55.839416058394164,False,False
STARTECK.NS,2026-09-17,237.4499969482422,244.6522534688314,253.18945863511829,257.888258972168,258.88313151041666,263.6868893432617,242.78787765644662,214.88069362018075,349.5932051439075,False,False,False,False,False,False,False,False,False,-23.54700966396992,dry,12.149023392076755,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),37.631792376317925,False,False
STEELCITY.NS,2026-09-17,85.7699966430664,85.00166447957356,82.2826656765408,80.44795715332032,79.40858861287435,81.38290603637695,85.64440275172119,69.57128552354698,100.83828229653155,True,False,False,False,True,False,True,True,False,-12.8883839813832,noise,28.842512188092712,False,True,False,False,,Capital Markets,Stockbroking & Allied,50.04055150040551,False,False
STEELXIND.NS,2026-09-17,11.199999809265137,11.459166685740152,11.10166663593716,11.315999965667725,10.407933340072631,9.929300010204315,11.441916302300276,7.0,13.949999809265137,True,True,True,True,False,True,True,False,False,5.76014776098166,green,136.36045034133926,False,True,False,False,,Industrial Products,Iron & Steel Products,68.85644768856449,False,False
SSWL.NS,2026-09-17,348.25,360.52916717529297,324.6897226969401,309.4414004516602,244.6046004231771,233.16100051879883,352.2377625424878,169.0,384.1499938964844,True,True,True,True,True,True,True,False,False,42.00804240384086,noise,22.613759366134733,False,False,False,False,,Auto Components,Auto Components & Equipments,87.26682887266828,True,True
STLSTRINF.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
STEELCAS.NS,2026-09-17,303.45001220703125,321.86666615804035,333.43809509277344,325.569208984375,287.1203266398112,267.3779778289795,318.1726959190941,175.13959955663623,364.0,True,True,True,True,False,True,True,False,False,49.033082408132536,green,142.59331510156906,False,True,False,False,,Industrial Products,Castings & Forgings,89.09164639091647,True,False
STEL.NS,2026-09-17,631.9000244140625,610.4291737874349,588.4250030517578,578.8320031738281,521.7496665445964,513.684499206543,608.69458811438,380.0,689.9500122070312,True,True,True,True,True,True,True,True,False,21.379188253487015,green,132.02680220400813,False,False,False,False,,Finance,Investment Company,79.27818329278183,True,True
SWSOLAR.NS,2026-09-17,179.22000122070312,182.43833287556967,194.94361029730902,202.03399963378905,201.3274665323893,202.31144981384278,181.62211294767613,148.0,272.79998779296875,False,False,False,False,False,False,False,False,False,-32.775695004629725,noise,73.28909010280528,False,False,False,False,,Construction,Civil Construction,24.371451743714516,False,False
STERTOOLS.NS,2026-09-17,211.64999389648438,216.1183319091797,224.45817777845593,229.1619760131836,226.013017578125,233.72586532592774,215.03013202230557,153.08124772548462,354.8525293293735,False,False,False,False,False,True,False,False,False,-37.41607654077564,noise,26.752207119534155,False,True,False,False,,Auto Components,Auto Components & Equipments,19.586374695863746,False,False
STLTECH.NS,2026-09-17,827.4500122070312,809.0333404541016,691.9125044080946,648.8760028076172,454.8826000976562,367.1534499359131,820.2482760475056,84.5999984741211,912.0,True,True,True,True,True,True,True,True,False,567.1369993959473,noise,62.687241049663555,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.87834549878345,True,True
SGL.NS,2026-09-17,9.680000305175781,9.994166692097982,9.935277779897055,9.958999996185304,10.821266682942708,11.229800019264221,9.863917764787107,8.399999618530273,20.790000915527344,False,False,False,False,False,False,False,False,False,-28.243139589220156,ppv,310.0140752912365,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.33252230332522,False,False
STLNETWORK.NS,2026-09-17,40.90999984741211,33.72083346048991,28.28277783923679,27.31120002746582,25.429533348083496,24.466950044631957,35.519455037281844,15.75,40.90999984741211,True,True,False,True,True,True,True,True,False,61.955659052751486,ppv,270.17363736751713,False,False,True,False,,Telecom - Services,Other Telecom Services,91.6463909164639,True,False
STOVEKRAFT.NS,2026-09-17,833.6500244140625,833.2925516764323,799.1680348714193,792.305166015625,644.7691593424479,622.4927069091797,825.6096634235405,445.1867339957378,873.3447454599583,True,True,False,True,True,True,True,True,False,24.975176109626986,noise,26.797333128475888,False,False,False,False,,Consumer Durables,Household Appliances,81.26520681265207,True,False
STAR.NS,2026-09-17,1200.199951171875,1153.4500020345051,1049.1499989827473,1049.1962280273438,1025.806658935547,991.1506723022461,1159.5820053028872,765.0675335548549,1225.262710817159,True,True,True,True,True,True,True,True,False,36.21236467394742,noise,55.949835834381126,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.48256285482563,True,True
STUDDS.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.704174926943608,False,True,False,True,,Auto Components,Auto Components & Equipments,,False,False
STYLAMIND.NS,2026-09-17,3238.199951171875,3315.1749877929688,3465.413872612847,3426.1079833984377,2849.695997721354,2685.003502197266,3309.9828564680033,1621.0,4150.0,True,True,True,True,False,True,True,False,False,87.54778159156189,noise,40.078558369881506,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,94.72830494728305,True,False
STYRENIX.NS,2026-09-17,2065.89990234375,2061.00830078125,2177.1019829644097,2214.00017578125,2145.209549967448,2091.853685913086,2074.6799281122912,1761.8624901691985,2625.9669159348305,False,True,False,True,False,False,True,False,False,-18.405371291591976,noise,26.255136635905647,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.79562043795621,False,False
SUBEXLTD.NS,2026-09-17,19.899999618530273,19.144999821980793,16.479999939600628,15.475799961090088,11.753266649246216,11.539649970531464,19.495333250741144,6.610000133514404,21.850000381469727,True,True,True,True,True,True,True,True,False,53.54937932064687,green,155.5862239196014,False,True,False,False,,IT - Software,Software Products,89.90267639902676,True,True
SUBROS.NS,2026-09-17,689.5999755859375,701.2492930094401,743.2291547987196,758.5523999023437,752.1004345703125,772.886029663086,698.7534400899943,619.4809592285877,1208.590392245295,False,False,False,False,False,False,False,False,False,-25.371472966097286,noise,69.19163807939397,False,False,False,False,,Industrial Products,Other Industrial Products,35.03649635036496,False,False
SUDARSCHEM.NS,2026-09-17,1205.4000244140625,1232.3916727701824,1165.0545399983723,1127.6580908203125,957.9508919270834,953.8989562988281,1222.0481388113635,723.169537946061,1595.8711433648984,True,True,True,True,True,True,True,False,False,-12.989585946495307,noise,21.373021953085217,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,49.83779399837794,False,False
SUDARCOLOR.NS,2026-09-17,377.6000061035156,381.07083384195965,388.85416497124567,382.39699890136717,359.5193336995443,377.21925033569335,379.85329739478146,268.25,603.0,True,False,False,True,False,True,False,False,False,-36.61238906063956,noise,83.21478935171614,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,20.519059205190594,False,False
SUDEEPPHRM.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.2824038985619,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-09-17,160.7100067138672,159.41500345865884,160.17339875963,161.55856811523438,171.0761312866211,169.86395164489747,159.93220074566236,136.42105276184597,229.6205850899005,False,True,False,False,False,False,False,True,False,-6.451447582104974,noise,49.377238267096125,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,57.8264395782644,False,False
SULA.NS,2026-09-17,135.89999389648438,141.41833368937174,149.9322221544054,150.01559967041015,157.55853698730468,168.79597396850585,139.13488818937475,132.05999755859375,289.08028915869943,False,False,False,False,False,False,False,False,False,-51.26063526416477,noise,43.71416364762563,False,True,False,False,,Beverages,Breweries & Distilleries,7.907542579075426,False,False
SUMEDHA.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Other Financial Services,,False,False
SUMEETINDS.NS,2026-09-17,9.350000381469727,10.869166692097982,14.352500041325888,19.174800052642823,25.197072353363037,26.099054284095764,10.674849346254307,9.260000228881836,40.5,False,False,False,False,False,False,False,False,False,-63.25551876346598,noise,31.28530556384191,False,False,False,True,,Textiles & Apparels,Other Textile Products,2.75750202757502,False,False
SUMIT.NS,2026-09-17,48.65999984741211,50.1858336130778,51.93923854827881,51.357055587768556,47.14701924641927,50.82376346588135,50.06435381202572,31.61681117675178,103.59635600911837,False,False,False,True,False,True,False,False,False,-47.383029073558994,noise,49.79119225265622,False,False,False,False,,Realty,"Residential, Commercial Projects",10.381184103811842,False,False
SUMICHEM.NS,2026-09-17,455.45001220703125,481.2250010172526,515.6236097547743,519.3368566894532,461.82161905924477,456.76108261108396,474.84320231095427,361.7279903344155,615.9651099206416,False,True,False,True,False,False,False,False,False,-17.366880057228983,noise,33.12675113063395,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,44.97161394971614,False,False
SUMMITSEC.NS,2026-09-17,1384.800048828125,1413.6666564941406,1447.147220187717,1464.7039990234375,1541.4126684570313,1625.8795025634765,1407.4081642279396,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-36.497451284668735,noise,58.42158837415805,False,True,False,False,,Finance,Investment Company,20.60016220600162,False,False
SUNPHARMA.NS,2026-09-17,1867.300048828125,1874.1083374023438,1913.302781846788,1924.1860009765626,1832.467880859375,1800.8345239257812,1866.4543223608623,1533.9890668325556,2046.9000244140625,True,True,True,True,False,False,True,True,False,16.30386750917008,noise,73.06709259681917,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.72343876723438,True,False
SUNTV.NS,2026-09-17,468.3999938964844,463.74999745686847,475.93463304307727,479.59228149414065,530.7948329671224,535.806626739502,465.81422678014593,447.70001220703125,653.9340000086492,False,False,False,False,False,False,False,True,False,-13.881010881207823,noise,46.779850403290666,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,48.661800486618006,False,False
SUNDRMBRAK.NS,2026-09-17,692.0999755859375,724.0833282470703,776.4763844807943,784.7390234375,695.8214524332682,684.2142674255371,716.3583483186201,459.6388222714738,920.0,False,True,False,True,False,True,True,False,False,-9.588327216383895,noise,37.8142000440779,False,False,False,False,,Auto Components,Auto Components & Equipments,54.09570154095702,False,False
SUNCLAY.NS,2026-09-17,1252.800048828125,1283.1416727701824,1268.5194498697917,1295.942001953125,1333.6053686523437,1310.439351196289,1274.2441336844447,1108.7626995679627,1934.9541882791614,False,True,False,False,False,False,False,False,False,-26.59455394531801,noise,34.26417274636698,False,True,False,False,,Auto Components,Auto Components & Equipments,33.008921330089215,False,False
SUNDARMFIN.NS,2026-09-17,4662.7998046875,4645.716715494792,4593.038913302951,4563.374013671875,4673.757104492188,4765.164744873047,4661.112225654631,3979.0182224383775,5612.405266256894,False,False,False,False,True,False,True,True,False,6.059795628557807,noise,54.91554959296836,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),69.01865369018654,False,False
SUNDARAM.NS,2026-09-17,1.1799999475479126,1.207500010728836,1.2191666728920407,1.2329999995231629,1.3370666646957396,1.4333499962091445,1.1969170056686094,1.0299999713897705,2.200000047683716,False,False,False,False,False,False,False,False,False,-40.101526375085186,noise,44.53411581425187,False,False,False,False,,Household Products,Stationary,16.909975669099754,False,False
SUNDRMFAST.NS,2026-09-17,1226.699951171875,1225.4249979654949,1165.7152777777778,1106.2289990234376,934.9095056152344,933.7740982055664,1229.5934104537016,726.5272499221361,1347.199951171875,True,True,True,True,True,True,True,False,False,20.881954459506623,noise,36.15424880365917,False,False,False,False,,Auto Components,Auto Components & Equipments,78.99432278994323,True,True
