symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,271.1499938964844,273.2124989827474,274.59972127278644,269.60639923095704,278.9244998168945,276.7240628814697,272.2057206170491,235.35000610351562,326.3999938964844,False,True,False,False,True,False,True,False,False,-7.845958185811519,dry,5.542782481555757,False,False,Gas,LPG/CNG/PNG/LNG Supplier,53.38528981977594,False,False
OIL.NS,490.0,490.1875,483.981945461697,480.79700073242185,452.50931559244793,438.6817971801758,488.5040733780712,374.3675923313683,531.0,True,True,True,True,True,True,True,True,False,18.836857846166332,dry,3.041651339428038,False,True,Oil,Oil Exploration & Production,78.56794934242572,True,True
MUTHOOTFIN.NS,3198.699951171875,3287.2332967122397,3415.6805284288193,3385.46671875,3530.8292838541665,3386.2799853515626,3275.8324335662173,2171.0426996739925,4114.708242760882,False,True,True,False,False,True,True,False,False,45.15350833460741,dry,3.2161399262905537,False,True,Finance,Non Banking Financial Company (NBFC),89.0891378470531,True,False
ASIANPAINT.NS,2692.800048828125,2650.4749959309897,2563.4222344292534,2474.3620068359373,2571.009791666667,2544.853038330078,2654.244598606753,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,20.081433254899107,dry,16.76840347678404,False,False,Consumer Durables,Paints,79.54213346322454,True,False
POLYCAB.NS,9684.5,9436.666666666666,8768.694444444445,8326.39,7815.013333333333,7697.0475,9472.201541669161,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,62.55540192881244,dry,6.3304556989489145,False,False,Industrial Products,Cables - Electricals,92.83974671212859,True,True
AUROPHARMA.NS,1446.300048828125,1457.6083272298176,1446.4222208658855,1412.8659985351562,1267.280663248698,1220.795998840332,1448.297655442556,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,26.47927209639509,dry,5.557246829759873,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.75694106186069,True,True
AFSL.NS,201.05999755859375,201.0641657511393,202.50166744656033,202.1340008544922,202.40300028483074,204.9511003112793,201.15206021626128,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-6.813124454253938,dry,9.065888199245757,False,False,Finance,Holding Company,54.846566000974185,False,False
IOB.NS,32.93000030517578,33.416666984558105,34.23222223917643,33.94980007171631,35.506800181070965,36.41230010986328,33.28992290070721,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-21.707086947250975,dry,5.246851279056738,False,True,Banks,Public Sector Bank,32.14807598636143,False,False
WAAREEENER.NS,3068.89990234375,3073.3250325520835,3193.10836452908,3184.2300244140624,3038.938014322917,3120.257674560547,3087.325320719406,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,5.140267861392189,dry,7.175623147636085,False,True,Electrical Equipment,Other Electrical Equipment,68.38772528007794,False,False
CHOLAFIN.NS,1463.0,1521.5500081380208,1565.0972256130642,1530.8500024414063,1635.527333170573,1616.8761560058595,1511.6943239925097,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-8.510114166780214,dry,3.4283719155296892,False,True,Finance,Non Banking Financial Company (NBFC),52.45981490501704,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.659532510686276,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,429.8999938964844,433.17083231608075,418.50833299424914,421.0840002441406,424.0929996744792,405.24374923706057,431.2216308369454,312.54998779296875,481.5,True,True,False,False,True,True,True,False,False,12.392155267054727,dry,7.770953151285045,False,True,Telecom - Services,Telecom - Infrastructure,74.18412079883097,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.062914525699992,False,True,Consumer Durables,Household Appliances,,False,False
MRF.NS,125255.0,126038.33333333333,129638.19444444444,129866.6,141742.40244791665,143854.2912109375,125691.75198247,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-9.659897064176548,dry,6.2818753399806155,False,False,Auto Components,Tyres & Rubber Products,50.56015586945932,False,False
FEDERALBNK.NS,302.1000061035156,290.95416768391925,290.1750005086263,285.54200073242185,272.5642012532552,254.5724881744385,293.20492170203954,183.99616636888095,303.79998779296875,True,True,True,True,True,True,True,True,True,47.35941817281082,noise,21.239688663818796,False,False,Banks,Private Sector Bank,89.77106673161227,True,True
IDBI.NS,73.44999694824219,73.14666748046875,73.87499978807237,72.6281999206543,91.89466654459635,91.88890003204345,73.1394855477708,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-25.919460508169013,dry,3.758108590831561,False,False,Banks,Private Sector Bank,26.01071602532879,False,False
KPIL.NS,1306.300048828125,1283.1916910807292,1263.338894314236,1220.2520043945312,1185.422003580729,1204.5395037841797,1287.3383076897824,1007.0999755859375,1335.5999755859375,True,False,True,True,True,False,True,True,False,15.610329209104101,noise,45.080617380511676,False,False,Construction,Civil Construction,76.42474427666829,True,False
MAHABANK.NS,79.1500015258789,79.5608336130778,79.14000023735895,75.61060005187989,66.645736618042,63.68144407272339,79.33260120979524,50.93554999777004,85.9000015258789,True,True,True,True,True,True,True,False,False,39.72081826722924,dry,8.328701977255005,False,False,Banks,Public Sector Bank,87.38431563565514,True,True
GODREJIND.NS,1059.5,1108.6624959309895,1058.3263905843098,996.3650012207031,1002.9036645507813,1046.901748046875,1091.5969590117295,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-11.634695579649712,dry,5.163507132136303,False,True,Diversified,Diversified,47.8324403312226,False,False
YESBANK.NS,22.8700008392334,22.572500228881836,21.4847223493788,20.607200088500978,21.301600023905436,21.24280004501343,22.702751340343355,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,-1.7611676774876739,dry,9.163905933245564,False,True,Banks,Private Sector Bank,61.27618119824647,False,False
NMDC.NS,96.63999938964844,91.52166684468587,90.16361151801215,87.47720001220704,80.71597534179688,78.59275661468506,92.98467148657068,63.93605553096449,97.48999786376953,True,True,True,True,True,True,True,True,False,42.671868729425185,noise,25.230144219848416,False,True,Minerals & Mining,Industrial Minerals,88.21237213833415,True,True
ZYDUSLIFE.NS,1072.199951171875,1069.6541544596355,983.5347188313802,957.2149987792968,930.6073347981771,949.1612506103515,1066.4232316013336,835.5,1115.5,True,False,False,True,True,False,True,True,False,16.86232059623658,dry,5.717325078665157,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.496346809547,True,False
DRREDDY.NS,1252.4000244140625,1302.3750101725261,1296.1499972873264,1278.8319995117188,1261.862001953125,1263.9599993896484,1288.721254861137,1148.4000244140625,1375.9000244140625,False,False,True,True,False,False,True,False,False,1.0133072199727033,dry,3.841738999368001,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.73453482708233,False,False
LUPIN.NS,2254.10009765625,2271.1249796549478,2300.191643608941,2302.725986328125,2197.8559920247394,2138.4604962158205,2266.251041962657,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,15.655483276398918,dry,4.406747969511287,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.47345348270824,True,False
ADANIENSOL.NS,1511.0,1462.375,1384.727779812283,1283.5580041503906,1083.802666422526,1027.5280010986328,1479.1401308606307,744.9000244140625,1578.5,True,True,True,True,True,True,True,True,False,72.71532744662834,dry,7.109452587519373,False,True,Power,Power Distribution,93.9113492450073,True,True
IRFC.NS,95.94999694824219,97.81249936421712,101.5302774641249,99.60219970703125,109.19073211669922,112.5485338973999,97.43345041152689,87.0,146.14781952380937,False,False,False,False,False,False,False,False,False,-31.143715444173903,dry,8.103253258473835,False,True,Finance,Financial Institution,19.53239162201656,False,False
APOLLOTYRE.NS,388.95001220703125,387.6958312988281,405.45694308810766,409.6419995117187,464.5062284342448,467.4189619445801,390.45826202732803,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,False,False,-16.04443380233631,dry,4.982472414756241,False,False,Auto Components,Tyres & Rubber Products,40.62347783731125,False,False
LICHSGFIN.NS,539.9500122070312,542.6208445231119,552.727783203125,540.8450024414062,536.1476686604818,544.1880577087402,542.826052260973,458.8999938964844,635.3119818933732,False,False,False,False,False,False,True,False,False,-8.788400276690567,dry,2.9639678724852017,False,True,Finance,Housing Finance Company,52.02143205065758,False,False
ACC.NS,1352.4000244140625,1379.4166768391926,1396.6500040690105,1386.1100048828125,1601.867998860677,1662.2769982910156,1374.0209509186768,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-27.93062075678806,dry,4.417191611100222,False,False,Cement & Cement Products,Cement & Cement Products,23.429128105211884,False,False
NFL.NS,75.62000274658203,76.23916753133138,76.59472295973036,74.97840057373047,80.68313329060872,84.21441123962403,75.9225916799559,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-22.526422767246167,dry,5.551546676019202,False,False,Fertilizers & Agrochemicals,Fertilizers,30.88163662932294,False,False
ICICIGI.NS,1733.0999755859375,1794.9815063476562,1802.1563076443142,1784.684931640625,1876.9464420572917,1880.2979022216796,1776.948565207394,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-6.000716238994475,dry,4.820163019899144,False,False,Insurance,General Insurance,55.9181685338529,False,False
NESTLEIND.NS,1390.0999755859375,1411.7083231608074,1421.375,1361.5380004882813,1299.053163248698,1271.290327758789,1408.3534032091368,1078.874971449518,1498.0999755859375,True,True,True,True,True,False,True,False,False,16.650591104696353,dry,5.505938370062921,False,False,Food Products,Packaged Foods,77.2528007793473,True,False
HAVELLS.NS,1151.9000244140625,1186.3424580891926,1226.7509901258682,1227.6878759765625,1338.8117016601564,1384.3228485107422,1176.8940183056843,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,False,False,-23.344175158445836,dry,6.977566263864972,False,False,Consumer Durables,Consumer Electronics,29.663906478324403,False,False
UCOBANK.NS,25.079999923706055,25.102500120798748,25.749746534559463,25.317049255371092,27.651270853678387,28.11374815940857,25.141880938636575,21.855055871357475,34.50384740536938,False,False,False,False,False,False,False,False,False,-25.594420496672356,dry,5.949604982804146,False,False,Banks,Public Sector Bank,26.595226497808085,False,False
APOLLOHOSP.NS,8277.5,8241.625,7968.027777777777,7816.62,7495.690091145833,7560.553720703125,8207.871907745373,6687.621668232306,8443.0,True,False,True,True,True,False,True,True,False,20.007206526082765,dry,7.8610121022409825,False,True,Healthcare Services,Hospital,79.44471505114467,True,False
VBL.NS,533.8499755859375,530.1708323160807,510.04863993326825,481.1434100341797,469.6290108235677,469.81998886108397,529.5518269546952,380.1610286866822,544.4000244140625,True,False,True,True,True,True,True,True,False,11.188722069890922,dry,3.2006667597079907,False,True,Beverages,Other Beverages,73.2586458840721,True,False
TATACOMM.NS,1969.5,1935.9333190917969,1698.1194356282551,1624.3919970703125,1685.8360001627605,1685.5740014648438,1916.261471657288,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,19.251925908066415,noise,30.192388295593055,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,78.76278616658549,True,False
CIPLA.NS,1361.800048828125,1398.0,1346.638888888889,1310.6120043945311,1389.7986702473959,1432.211502685547,1387.4308708075516,1165.699951171875,1673.0,False,False,False,False,True,False,True,False,False,-6.383668268608256,dry,8.94250517133261,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.43107647345348,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1443.5999755859375,1455.2749938964844,1579.5944417317708,1528.7780004882814,1413.6490559895833,1375.5940734863282,1451.3481742668894,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,4.815423451006207,dry,3.906833925677342,False,True,Power,Integrated Power Utilities,68.19288845591817,False,False
KEC.NS,495.79998779296875,495.3833287556966,541.9624998304579,542.6219989013672,629.8096665445963,684.7849998474121,501.0447797951633,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-42.190153508189795,dry,4.186772473419877,False,True,Construction,Civil Construction,9.157330735509012,False,False
SWIGGY.NS,252.6999969482422,255.72499720255533,267.78472179836695,268.73099822998046,327.9256659952799,352.9379993438721,255.82484905183767,244.5,474.0,False,False,False,False,False,False,False,False,False,-24.182416380642568,dry,5.745112618235327,False,True,Retailing,E-Retail/ E-Commerce,28.300048709206038,False,False
APLAPOLLO.NS,1804.0,1842.0249837239583,1922.7472059461807,1936.449990234375,1938.2093286132813,1875.775203857422,1828.2663929624875,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,False,False,0.07719255048208584,dry,7.3583685521316,False,True,Industrial Products,Iron & Steel Products,63.565513882123724,False,False
NCC.NS,148.47999572753906,149.42333348592123,158.46499972873264,153.98259979248047,158.89359975179036,171.9663996887207,150.37097793581512,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-36.43272508561456,dry,5.670877612956897,False,False,Construction,Civil Construction,13.735996103263517,False,False
TIINDIA.NS,3106.39990234375,3081.3166707356772,2979.9888780381943,2881.6399951171875,2718.089677734375,2826.0937365722657,3079.9556155822174,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,1.7973283491062642,dry,4.435042935268055,False,True,Auto Components,Auto Components & Equipments,65.31904529956162,False,False
GOKULAGRO.NS,231.10000610351562,229.64833323160806,228.7791667514377,218.1516000366211,190.96006622314454,188.0004246520996,231.2860112645616,121.55000305175781,249.9199981689453,True,True,True,True,True,True,True,False,False,87.83272989383153,dry,1.920250242704526,False,True,Agricultural Food & other Products,Edible Oil,95.27520701412567,True,True
