symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IPL.NS,2026-08-26,140.47000122070312,139.6607526143392,146.88949839274088,151.23140594482422,153.5127681986491,158.34847690582276,140.11412828249064,124.33164441081733,238.9654263634813,False,False,False,False,False,False,False,True,False,-37.42518218108318,noise,20.75868407810088,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,16.37025060630558,False,False
DPSCLTD.NS,2026-08-26,7.110000133514404,7.2191667556762695,7.318333347638448,7.36480001449585,8.377599986394246,8.862449991703034,7.178835825593549,6.849999904632568,13.3100004196167,False,False,False,False,False,False,False,False,False,-42.144602805647544,noise,47.64073085642916,False,False,False,False,,Power,Integrated Power Utilities,12.206952303961197,False,False
INDIASHLTR.NS,2026-08-26,659.0,667.3874969482422,728.0097232394749,740.8759997558594,750.7603055826822,770.6797943115234,669.9228891887486,640.0,956.1393942292481,False,False,False,False,False,False,False,False,False,-27.282552927479998,noise,28.841314850890008,False,True,False,False,,Finance,Housing Finance Company,27.4858528698464,False,False
IBULLSLTD.NS,2026-08-26,27.030000686645508,26.93583345413208,28.521944363911945,28.192599906921387,19.29633327484131,18.84129997730255,26.965826368555025,8.899999618530273,32.5,True,True,True,True,False,True,True,True,False,62.92947822805819,noise,60.76955671680373,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,91.75424413904608,True,False
INDIAMART.NS,2026-08-26,1751.9000244140625,1763.2833353678386,1812.6222195095486,1852.7839965820312,1978.6798250325521,2036.0743157958984,1756.4629678617616,1722.300048828125,2609.6385944142744,False,False,False,False,False,False,False,False,False,-31.661680973610572,noise,27.970387266080575,False,False,False,False,,Retailing,Internet & Catalogue Retail,22.23120452708165,False,False
INDIANB.NS,2026-08-26,889.0,881.6041717529297,853.3791707356771,846.4600036621093,860.1987430826823,848.8217822265625,878.0052612722008,629.1964291964156,980.0229061203939,True,True,True,False,True,True,True,True,False,35.90871126690056,noise,40.8705700936147,False,False,False,False,,Banks,Public Sector Bank,84.51899757477769,True,False
INDIANCARD.NS,2026-08-26,208.6699981689453,212.8116658528646,220.95194413926868,220.7629995727539,212.60053304036458,220.812749710083,211.83958760650577,153.0,303.04998779296875,False,False,False,False,False,True,False,False,False,-22.71481549298322,dry,10.59985735507946,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.06386418755052,False,False
IEML.NS,2026-08-25,42.599998474121094,41.10833295186361,41.90000004238553,42.89099983215332,61.24800003051758,70.2597499847412,41.245624684819546,37.79999923706055,199.60000610351562,False,False,False,False,False,False,False,True,False,-70.35490648655703,noise,92.39653512993262,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.2126111560226354,False,False
IEX.NS,2026-08-26,122.0,124.26333300272624,124.81388876173231,124.65439987182617,123.8198503112793,127.02086051940918,123.99990528605784,112.81550713216181,155.89996069995715,False,False,False,False,False,False,True,False,False,-12.824220485576355,noise,74.52479231863234,False,False,False,False,,Capital Markets,Exchange and Data Platform,45.83670169765562,False,False
INDHOTEL.NS,2026-08-26,721.0,724.8208312988281,731.8083326551649,729.3537329101563,675.6698486328125,686.1802944946289,726.9290495575674,562.4948988120375,792.1222716847145,True,False,False,True,False,False,True,False,False,-7.808412233893525,noise,33.66676508234393,False,False,False,False,,Leisure Services,Hotels & Resorts,51.57639450282942,False,False
INDIANHUME.NS,2026-08-26,392.79998779296875,376.9916636149089,384.07623121473523,368.58538818359375,342.2967940266927,355.3683456420898,383.28419768319304,276.3430988061381,426.6626968523802,True,False,False,True,True,True,True,True,False,5.09014775425245,noise,31.821056256331754,False,True,False,False,,Construction,Civil Construction,65.48100242522231,False,False
IMFA.NS,2026-08-26,1380.5,1418.3666585286458,1402.4241400824653,1389.1661279296875,1366.8304345703125,1357.7820935058594,1405.8077964933623,829.6099643486841,1670.7880501060147,True,True,True,True,False,True,True,False,False,62.3699550021084,noise,96.6098504439216,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,91.55214227970897,True,False
IREDA.NS,2026-08-26,118.80000305175781,116.74166679382324,119.71277766757541,121.96940017700196,124.12650126139323,127.91251586914062,117.35257781996032,108.07695869934327,162.48846681097575,False,False,False,False,False,False,False,True,False,-19.140210626368447,red,117.94390383136357,False,True,False,False,,Finance,Financial Institution,37.752627324171385,False,False
INDTERRAIN.NS,2026-08-26,30.149999618530273,30.854166666666668,30.533610926734077,31.219399833679198,31.629199968973797,32.64714999198914,30.56131199443266,24.559999465942383,42.619998931884766,False,False,False,False,False,False,False,False,False,-18.292687339361446,dry,16.529165166557842,False,False,False,False,,Textiles & Apparels,Garments & Apparels,39.16734033953112,False,False
IWP.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-08-25,11.949999809265137,11.949999809265137,11.9027775393592,12.13599973678589,13.094999923706055,13.768249969482422,11.928881602456546,11.399999618530273,20.799999237060547,False,False,False,False,False,False,False,True,False,-23.151127571141195,dry,0.0,False,False,False,False,,Gas,Gas Transmission/Marketing,32.417138237671786,False,False
INDIGOPNTS.NS,2026-08-26,1186.0999755859375,1144.5250040690105,1099.7361178927952,1081.7260083007814,972.1566711425781,1035.3550039672853,1146.771749063596,708.0499877929688,1345.9000244140625,True,False,True,True,True,True,True,True,False,5.300066572968176,ppv,114.1589429708881,False,False,False,False,,Consumer Durables,Paints,65.64268391269201,False,False
INDIGRID.NS,2026-08-25,174.97000122070312,175.31194432576498,174.66545486450195,173.8497378540039,165.12657857259114,162.9544122314453,175.3994085426462,144.4095919606116,177.25,True,True,True,True,True,False,True,False,False,20.81983349443579,noise,51.289372845006696,False,False,False,False,,Power,Power - Transmission,77.04122877930477,True,False
INDIQUBE.NS,2026-08-26,191.9600067138672,187.12749989827475,178.89166641235352,176.27980041503906,168.58446706136067,178.64090049743652,188.60846542763366,131.14999389648438,243.8000030517578,True,False,False,False,True,True,True,True,False,-13.683165951390198,noise,38.57398312529263,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,44.58367016976556,False,False
IITL.NS,2026-08-26,155.57000732421875,150.0691680908203,139.0211124420166,137.14860107421876,141.94853352864584,148.36810020446777,151.54046253254998,108.0,216.0,True,False,False,False,True,True,False,True,False,-10.581669649050474,red,109.71767755120008,False,False,False,False,,Finance,Investment Company,48.34276475343573,False,False
INDPRUD.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-08-26,121.16999816894531,125.39583206176758,126.74055480957031,129.04539916992186,118.90406626383464,120.4787494277954,123.9431849720902,81.9000015258789,160.1284201484462,True,False,False,True,False,True,True,False,False,-22.248896445007894,noise,45.47214304086932,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.710590137429264,False,False
INDOBORAX.NS,2026-08-26,505.70001220703125,461.56666564941406,426.15234714084204,404.97924438476565,301.1186413574219,284.8692202758789,473.40876544460184,204.51708976468473,524.5999755859375,True,True,True,True,True,True,True,True,False,113.97506655416177,ppv,78.8698891834095,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.7663702506063,True,True
ICIL.NS,2026-08-26,425.6000061035156,418.3031768798828,410.1404681735569,412.7665002441406,323.56050201416014,313.8417500305176,424.0957446614976,216.04358355223812,462.0,True,True,True,True,True,True,True,True,False,71.7737097582646,noise,51.64414884254669,False,False,False,False,,Textiles & Apparels,Other Textile Products,93.00727566693614,True,True
INDOFARM.NS,2026-08-26,139.6699981689453,142.85833231608072,152.62027655707465,151.82019958496093,142.57333312988283,157.2985998535156,142.32079701191526,110.69999694824219,271.69000244140625,False,False,False,False,False,False,False,False,False,-38.12519345566729,dry,8.663401270855159,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,15.723524656426841,False,False
NIPPOBATRY.NS,2026-08-26,325.45001220703125,328.2750015258789,329.8083318074544,335.4659979248047,340.5676668294271,358.7007504272461,327.4232280300213,257.0,500.62743625191285,False,False,False,False,False,False,False,False,False,-32.55867707487432,noise,20.165875699361667,False,False,False,False,,Household Products,Household Products,20.85691188358933,False,False
INDORAMA.NS,2026-08-26,61.220001220703125,58.79749997456869,54.70416683620877,52.3876000213623,42.90326680501302,44.380950145721435,59.815880429221195,29.0,75.0,True,False,False,True,True,True,True,True,False,15.487649800273505,noise,40.39590132144858,False,False,False,False,,Textiles & Apparels,Other Textile Products,73.92886014551334,True,False
INDOTECH.NS,2026-08-26,3745.89990234375,3695.2916666666665,3533.269436306424,3377.283994140625,2376.703330891927,2182.9104962158203,3733.518644413397,1100.0,4030.0,True,True,True,True,True,True,True,True,False,100.84177531378407,noise,40.3758889220959,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.75586095392077,True,True
INDOTHAI.NS,2026-08-26,51.15999984741211,68.87916660308838,152.14472187889947,174.98299949645997,234.90519966125487,265.13789976119995,68.96290908514956,51.15999984741211,466.3500061035156,False,False,False,False,False,False,False,False,False,-69.0352260807262,red,1575.2335945477873,False,False,False,True,,Capital Markets,Stockbroking & Allied,1.4551333872271623,False,False
INDOUS.NS,2026-08-26,80.95999908447266,82.95166651407878,84.41027768452962,85.73279998779297,102.98886683146159,108.28390007019043,83.10332963837939,74.9800033569336,159.0,False,False,False,False,False,False,False,False,False,-46.30943518191799,red,119.29487782482995,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,9.417946645109135,False,False
INDOCO.NS,2026-08-26,238.94000244140625,222.10499954223633,232.2447221544054,233.50940002441405,216.2269330851237,222.40049957275392,225.16722788603232,162.19000244140625,332.20001220703125,True,False,False,True,True,True,False,True,False,-15.46412433801022,noise,92.82456033509298,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.320129345189976,False,False
IGCL.NS,2026-08-26,72.45999908447266,72.04833221435547,72.95388836330838,70.41519958496093,65.75753318786622,70.587350025177,72.38063114638368,49.459999084472656,118.98999786376953,True,False,False,False,True,True,False,True,False,-37.00773723948433,noise,47.439773767163636,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,16.895715440582055,False,False
WAAREEINDO.NS,2026-08-26,275.1499938964844,291.2999979654948,332.356945461697,350.8990020751953,387.18333455403643,414.927751159668,288.6072885087416,273.0,725.0,False,False,False,False,False,False,False,False,False,-34.00887736157156,noise,90.20663023431757,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,19.320937752627323,False,False
INDOSTAR.NS,2026-08-26,259.5,251.35833104451498,255.98472256130643,255.37900024414063,228.86740010579427,231.23450004577637,253.75937865564762,179.02999877929688,292.0,True,False,False,True,True,True,True,True,False,-2.333463275191816,noise,56.67857674597616,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),57.76071139854486,False,False
INDOWIND.NS,2026-08-26,9.34000015258789,8.974166870117188,9.123611211776733,9.167400093078614,9.72560002009074,11.153339233398437,9.092830835206938,7.0,18.940000534057617,False,False,False,False,True,True,False,True,False,-48.111110263400604,noise,68.8170173801122,False,False,False,False,,Power,Power Generation,8.326596604688763,False,False
INDRAMEDCO.NS,2026-08-26,369.29998779296875,373.3666687011719,372.2666659884983,376.14499938964843,389.16499979654947,409.8967500305176,372.2352382362103,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-18.005262717471616,noise,31.620209351847244,False,False,False,False,,Healthcare Services,Hospital,39.6928051738076,False,False
IGL.NS,2026-08-26,148.72000122070312,150.6374994913737,151.84083302815756,155.05920043945312,160.39622853597004,167.74483100891112,149.86233514769162,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,False,False,-27.609179705821774,noise,32.66798978326868,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,27.04122877930477,False,False
INDUSTOWER.NS,2026-08-26,377.70001220703125,377.40416717529297,379.3508546617296,379.8407177734375,403.91034016927085,402.89113113403323,377.2533520214278,301.2139693350539,464.0362575162202,False,True,False,False,False,False,True,True,False,10.476257976105341,noise,86.14927372674096,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,70.29102667744543,True,False
INDUSINDBK.NS,2026-08-26,1004.0,1013.7666625976562,1016.4666680230034,995.8919274902344,923.6163484700521,908.785290222168,1012.6932971557424,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,False,False,30.456794861332416,noise,54.75668345083046,False,False,False,False,,Banks,Private Sector Bank,81.6895715440582,True,True
INFINIUM.NS,2026-08-25,244.3000030517578,229.8375015258789,215.6458337571886,213.6590005493164,211.7786666870117,217.15849967956544,229.2157570229163,189.39999389648438,276.0,True,False,False,False,True,False,True,True,False,-8.672896055417645,ppv,731.9391634980989,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.646725949878736,False,False
NAUKRI.NS,2026-08-26,1323.5,1351.8250122070312,1258.6844651963975,1188.5504943847657,1084.1315535481772,1147.9059844970702,1338.3794725762086,905.5050975494345,1423.5479277231257,True,False,False,True,True,True,True,False,False,-5.209755128604609,noise,32.62926640603971,False,False,False,False,,Retailing,Internet & Catalogue Retail,54.2037186742118,False,False
INFOBEAN.NS,2026-08-26,155.5399932861328,159.34499740600586,162.54509268866644,161.6816748046875,169.3709856160482,171.83476318359374,158.19512843259915,115.81316422652213,255.98189583973354,False,False,False,False,False,True,False,False,False,-8.834711154020036,noise,38.652666072205115,False,False,False,False,,IT - Software,Computers - Software & Consulting,50.48504446240906,False,False
INFOLLION.NS,2026-08-25,161.14999389648438,157.9708340962728,163.19999991522894,165.7820004272461,239.3863327026367,276.1212493133545,159.06820400784682,151.0,551.0,False,False,False,False,False,False,False,True,False,-63.312465817533436,noise,76.92307692307693,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,2.4252223120452707,False,False
INFOMEDIA.NS,2026-08-26,5.21999979019165,5.21916667620341,5.440277775128682,5.526599988937378,5.52519998550415,5.7894499969482425,5.241454851045431,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-12.70903388725385,noise,49.084903185409466,False,True,False,False,,Printing & Publication,Printing & Publication,46.079223928860145,False,False
INFY.NS,2026-08-26,1120.0,1144.2249959309895,1120.5777757432725,1099.5579968261718,1210.9896341959636,1298.8908303833007,1135.6009177706412,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,False,False,-24.17250246593253,noise,48.58020532879844,False,False,False,False,,IT - Software,Computers - Software & Consulting,31.16410670978173,False,False
INGERRAND.NS,2026-08-26,4576.7001953125,4568.0417073567705,4452.798597547743,4466.6980078125,4092.2806217447915,3949.0510046386717,4581.296577965944,3049.5386808320995,4768.7001953125,True,True,True,True,True,True,True,False,False,21.957387891557634,noise,76.42573987457266,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",77.64753435731609,True,True
INNOVACAP.NS,2026-08-26,1031.25,1045.2666676839192,996.0902760823568,985.0589965820312,831.9862992350261,802.1598022460937,1041.3780242406929,622.0,1120.0,True,True,True,True,True,True,True,False,False,13.49143544701057,noise,92.10876347249877,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.51414713015359,True,True
INNOVANA.NS,2026-08-26,316.8999938964844,317.8916651407878,325.69305504692926,323.32799926757815,354.7469999186198,375.0730001831055,317.3257520786157,290.0,564.7999877929688,False,False,False,False,False,False,False,False,False,-38.220102084999915,green,231.26838383596115,False,False,False,False,,IT - Software,Computers - Software & Consulting,15.44058205335489,False,False
INNOVISION.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.29681459647576,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-08-26,174.47999572753906,180.03749974568686,184.32638888888889,189.0147998046875,175.57766571044922,184.28334938049318,177.5430450637239,132.5800018310547,279.0,False,False,False,True,False,True,False,False,False,17.645471377346734,noise,71.00563246579428,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,75.10105092966856,True,False
INOXINDIA.NS,2026-08-26,1926.699951171875,1932.9416605631511,1947.611111111111,1935.53400390625,1536.587755533854,1438.7629821777343,1930.395016369194,1066.9168905614442,2119.800048828125,True,True,True,True,False,True,True,False,False,67.44940083905449,noise,41.734192859099785,False,True,False,False,,Industrial Products,Other Industrial Products,92.3605497170574,True,False
INOXWIND.NS,2026-08-26,73.19999694824219,74.26499875386556,77.06111102634006,80.52679992675782,89.44066645304362,99.08009983062745,74.25345980157758,72.69999694824219,159.3000030517578,False,False,False,False,False,False,False,False,False,-48.685594055222595,noise,55.614043536117194,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,7.8011317704122884,False,False
INSECTICID.NS,2026-08-26,579.5,610.9375,632.1291673448351,642.002998046875,652.7846594238281,662.4943991088867,602.5822041049294,518.5999755859375,865.121323952049,False,False,False,False,False,False,False,False,False,-31.55641246653612,green,218.82779604757664,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,22.473726758286176,False,False
INA.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.177619110556055,False,False,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-08-25,8.149999618530273,8.854166746139526,8.8125,8.765000057220458,9.937666699091594,10.494750020503998,8.673120138258334,6.800000190734863,22.549999237060547,False,False,False,False,False,False,False,False,False,-57.98969186192329,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,3.839935327405012,False,False
INSPIRISYS.NS,2026-08-26,88.4800033569336,92.74000040690105,97.61138894822862,100.15839981079101,95.37546661376953,94.43685001373291,92.4180140902485,69.91999816894531,133.89999389648438,False,True,False,True,False,False,False,False,False,-10.716443270138697,noise,76.97425602449024,False,False,False,False,,IT - Services,IT Enabled Services,48.100242522231206,False,False
ESSENTIA.NS,2026-08-26,1.0800000429153442,1.2508333424727123,1.1952777802944183,1.2355999994277953,1.363049726486206,1.4165872949361802,1.1845798005419454,1.0099999904632568,2.0799999237060547,False,False,False,False,False,False,False,False,False,-44.897958066551865,red,253.89247540344132,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,10.26677445432498,False,False
IPSL.NS,2026-08-25,216.0,216.33333333333334,226.80000008477106,235.17200103759765,238.6436659749349,249.5129995727539,216.60113114106872,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-38.268075516485375,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,15.359741309620048,False,False
INTELLECT.NS,2026-08-26,684.0,694.1375020345052,722.8803643120659,728.7724084472657,719.0732604980469,793.1532318115235,692.4611161329279,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-30.1518488202019,noise,41.2505173567173,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.090541632983022,False,False
INTENTECH.NS,2026-08-26,82.91999816894531,81.41499900817871,86.67249955071344,90.49179977416992,97.0931999206543,102.99614994049072,81.92902700772322,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,True,False,-0.7122397159628369,noise,34.17128208966395,False,False,False,False,,IT - Services,IT Enabled Services,59.660468876313665,False,False
INTERARCH.NS,2026-08-26,1691.199951171875,1704.6083272298176,1780.0,1814.5259985351563,1864.2566674804686,1989.4520013427734,1706.2775980167337,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-16.53885823206702,noise,91.05427788787739,False,False,False,False,,Construction,Civil Construction,41.30962004850445,False,False
INDIGO.NS,2026-08-26,5250.5,5237.0,5236.472222222223,5247.852001953125,4775.324672851562,4902.266004638672,5217.141716835552,3895.199951171875,6149.5,True,False,False,True,True,True,True,True,False,-13.735315862975439,noise,62.10145860364155,False,False,False,False,,Transport Services,Airline,44.421988682295876,False,False
INM.NS,2026-08-25,164.0500030517578,165.20000203450522,171.05833435058594,170.71500061035155,175.3533334350586,218.80387504577638,165.34027825610178,150.0,689.0,False,False,False,False,False,False,False,False,False,-67.21563818529856,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",1.6976556184316896,False,False
IGIL.NS,2026-08-26,347.8500061035156,342.5277353922526,344.43209245469836,346.98139709472656,339.96520548502605,334.8838279724121,343.3938435686902,282.6708709611926,386.08705544308634,True,True,False,True,True,False,True,True,False,-0.7231623242436536,ppv,256.8929725235448,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,59.620048504446245,False,False
INTLCONV.NS,2026-08-26,76.72000122070312,75.90250015258789,76.30833329094781,77.70699996948242,77.31133331298828,79.98699993133545,76.20943724772906,60.0,114.54000091552734,False,False,False,False,False,False,False,True,False,-10.791266066869976,noise,61.59340387950615,False,False,False,False,,Industrial Manufacturing,Industrial Products,48.01940177849636,False,False
ISFT.NS,2026-08-26,96.68000030517578,84.43166732788086,79.80888854132758,79.62879989624024,78.35546686808269,81.90070014953614,87.06122478181855,54.04999923706055,119.06999969482422,True,False,False,False,True,True,True,True,False,-5.038795183612055,green,415.8088794185169,True,False,False,False,,Retailing,E-Retail/ E-Commerce,54.44624090541633,False,False
INVPRECQ.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-08-26,0.9700000286102295,0.8966666708389918,0.9022222227520413,0.9148000001907348,0.9865999980767568,1.0455499985814094,0.9016136010593789,0.7200000286102295,1.7200000286102295,False,False,False,False,True,True,False,True,False,-35.761587103544244,ppv,334.6045176231914,True,False,False,False,,Capital Markets,Stockbroking & Allied,17.865804365400162,False,False
IKS.NS,2026-08-26,1741.4000244140625,1796.308329264323,1823.7777811686199,1803.3260009765625,1631.826669108073,1639.236500854492,1789.2308192682835,1262.0,1933.0,True,False,True,True,False,True,True,False,False,12.015955986215609,red,108.63382711248816,False,False,False,False,,IT - Services,IT Enabled Services,71.46321746160065,True,False
IOLCP.NS,2026-08-26,186.00999450683594,166.02333323160806,160.33111106024847,154.6026007080078,112.33057622273763,105.10179496765137,169.02504657113755,67.07081715721031,187.6300048828125,True,True,True,True,True,True,True,True,False,99.0828733314939,green,283.81467170307377,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.5941794664511,True,True
IONEXCHANG.NS,2026-08-26,371.04998779296875,373.1916681925456,405.8986129760742,404.5090020751953,382.28066691080727,377.3407498168945,374.4471548598574,312.70001220703125,486.0,False,True,False,True,False,False,True,False,False,-16.293804294964755,dry,12.222374391384196,False,False,False,False,,Other Utilities,Water Supply & Management,41.63298302344381,False,False
IPCALAB.NS,2026-08-26,1952.4000244140625,1860.7083231608074,1805.3958672417534,1764.8288256835938,1599.6562752278646,1558.549987182617,1885.5830374846296,1247.2697331943216,1992.0,True,True,True,True,True,True,True,True,False,38.125938525642056,green,104.64486484320399,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.40824575586096,True,True
IRB.NS,2026-08-26,19.459999084472656,19.1349999109904,19.651318232218426,20.092748870849608,20.692039070129393,20.77396903991699,19.15423577609627,18.760000228881836,23.83526024888653,False,False,False,False,False,False,True,True,False,-12.767360738829725,green,139.18165049264562,False,False,False,False,,Construction,Civil Construction,46.038803556992725,False,False
IRBINVIT.NS,2026-08-25,64.76000213623047,64.18333276112874,62.399298667907715,61.52888771057129,59.1143253326416,58.546801528930665,64.17920526621134,54.138185447605636,65.0,True,True,True,True,True,False,True,True,False,13.336231645266917,green,132.6001868118975,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",72.39288601455134,True,False
IRCON.NS,2026-08-26,124.05000305175781,124.7983341217041,127.61083306206598,129.6786001586914,138.45681772867837,144.284029006958,124.74788991551948,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-25.69253020699448,noise,67.85242429961265,False,False,False,False,,Construction,Civil Construction,29.466451091350038,False,False
IRISDOREME.NS,2026-08-26,57.849998474121094,57.75999959309896,51.672222243414986,48.78199996948242,38.805733337402344,37.70289993286133,57.31207998023663,26.350000381469727,60.20000076293945,True,True,True,True,True,True,True,True,False,75.62234634464784,noise,51.34312441588956,False,True,False,False,,Textiles & Apparels,Garments & Apparels,93.5327405012126,True,True
IRIS.NS,2026-08-26,237.61000061035156,244.0883331298828,247.733334435357,252.80000061035156,249.03299987792968,265.0072496032715,243.217811069636,203.0,388.1000061035156,False,False,False,False,False,False,False,False,False,-27.458400407410377,noise,28.619736948440277,False,False,False,False,,IT - Software,Software Products,27.283751010509295,False,False
IRMENERGY.NS,2026-08-26,287.5,289.72916412353516,273.57222154405383,272.51300048828125,256.2636666870117,263.8329999542236,285.5029999799267,165.39999389648438,393.0,True,False,False,True,True,True,False,True,False,3.982856426991077,ppv,114.21746071468388,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,64.26839126919968,False,False
ISGEC.NS,2026-08-26,769.2999877929688,762.4333292643229,829.6374986436632,857.0790026855469,906.33966796875,889.5284997558593,770.7296451157722,683.9500122070312,1113.9000244140625,False,True,False,False,False,False,False,False,False,-23.83613513650863,noise,69.45317489678654,False,True,False,False,,Construction,Civil Construction,31.52789005658852,False,False
ISHANCH.NS,2026-08-26,43.22999954223633,47.66416676839193,50.96555593278673,52.77600028991699,57.23326695760091,59.376200160980225,46.8045099032495,41.709999084472656,83.37000274658203,False,False,False,False,False,False,False,False,False,-31.74929043559519,red,142.25685446006017,False,False,False,True,,Chemicals & Petrochemicals,Specialty Chemicals,22.109943411479385,False,False
ISHAN.NS,2026-08-25,0.5,0.47083332637945813,0.48472221857971615,0.52,0.6136666639645895,0.6584999996423722,0.48062683469312106,0.44999998807907104,0.949999988079071,False,False,False,False,False,False,False,True,False,-41.17647223819081,noise,52.63157894736842,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.934518997574779,False,False
ITALIANE.NS,2026-08-25,34.5,31.658332983652752,32.80277771419949,33.41199996948242,34.96033316294352,33.94324986457825,32.345697670757275,24.049999237060547,49.0,False,True,False,False,True,True,False,True,False,3.2915798905064353,noise,40.98360655737705,False,False,False,False,,Food Products,Packaged Foods,63.62166531932094,False,False
ITC.NS,2026-08-26,270.25,272.8624979654948,279.4541651407878,282.40799926757813,292.8990934244792,311.61423690795897,272.4627160343854,265.0,407.1428648264985,False,False,False,False,False,False,False,False,False,-29.027020706388384,noise,85.32129089360822,False,False,False,False,,Diversified FMCG,Diversified FMCG,25.505254648342763,False,False
ITCHOTELS.NS,2026-08-26,166.6699981689453,165.83416620890299,168.76111009385852,170.93099914550783,165.1632010904948,173.4158666229248,165.8674836678042,136.40565982941717,252.01763269909762,False,False,False,False,False,False,False,True,False,-31.151650313514466,noise,20.01975239362422,False,False,False,False,,Leisure Services,Hotels & Resorts,22.91835084882781,False,False
ITI.NS,2026-08-26,278.54998779296875,279.92916615804035,281.49027676052515,287.4050006103516,285.3156669108073,290.8655001831055,279.44120211208735,237.0,372.8500061035156,False,False,False,False,False,False,False,False,False,-5.255106192867776,noise,20.627098907083063,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,54.12287793047697,False,False
IVALUE.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.82876997559043,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
