symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAKUMA.NS,2026-08-26,1.7899999618530273,1.6058333218097687,1.6527777711550395,1.7097999882698058,1.793599991798401,1.9097500002384187,1.6150735016707385,1.100000023841858,3.0999999046325684,False,False,False,False,True,True,False,True,False,-32.45283405905547,ppv,295.14323210536537,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,21.059013742926435,False,False
SAROJA.NS,2026-08-25,37.900001525878906,32.737500031789146,31.18888897365994,31.626000061035157,32.52566647847493,34.4264999961853,33.81120344557456,28.0,59.400001525878906,True,False,False,False,True,True,False,True,False,-34.08695386803669,ppv,1025.6410256410256,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.24009700889248,False,False
SBFC.NS,2026-08-26,101.13999938964844,94.24249903361003,92.9361106024848,92.58379959106445,92.48319966634115,95.72854961395264,94.71463578479774,79.5999984741211,123.0,True,False,False,False,True,False,True,True,False,-9.833287830391146,ppv,1009.2156561046409,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),48.908649959579634,False,False
SEPC.NS,2026-08-26,5.78000020980835,5.851666688919067,6.060555537541707,6.261999979019165,6.999999996821086,7.688499991893768,5.847556805565365,4.650000095367432,13.729999542236328,False,False,False,False,False,False,False,False,False,-50.89209868300579,ppv,324.2577886387547,False,False,False,False,,Construction,Civil Construction,6.18431689571544,False,False
SERVICE.NS,2026-08-25,65.5,62.4291664759318,60.38611094156901,57.50599998474121,53.41633321126302,51.48224994659424,62.813356164637156,39.20000076293945,65.9000015258789,True,True,True,True,True,True,True,True,False,19.090909090909093,ppv,348.0278422273782,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,76.11156022635409,True,True
SHANTIGEAR.NS,2026-08-26,561.5,439.9041697184245,427.5013588799371,432.1262683105469,443.7091471354167,447.3767970275879,475.1656139338869,384.0,586.6888481751184,True,False,False,False,True,True,True,True,False,-0.4423035279417675,ppv,409.5794667867298,False,True,False,False,,Industrial Manufacturing,Industrial Products,59.90299110751819,False,False
SHIVALIK.NS,2026-08-26,294.3599853515625,266.035831451416,247.88805516560873,240.8865997314453,258.9228653971354,288.36264892578123,270.97362353339594,206.39999389648438,502.47833443933877,True,False,False,False,True,True,False,True,False,-40.211913994704005,ppv,152.29034817307107,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,13.581244947453516,False,False
SILINV.NS,2026-08-26,483.75,452.3541666666667,431.761102464464,428.85106689453124,430.8041621907552,454.59637893676756,461.5720086016806,377.7335184677144,762.4252925060118,True,False,False,False,True,False,False,True,False,-15.570331372515811,ppv,231.91721699339612,False,False,False,False,,Finance,Investment Company,42.19886822958771,False,False
SILGO.NS,2026-08-26,72.8499984741211,70.48416709899902,72.00944434271918,72.96100021362305,74.53700002034505,73.57993701934815,71.29245317255429,61.0,86.19999694824219,False,True,True,False,False,False,True,True,False,-3.6375662109852547,ppv,159.88988149482958,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",56.26515763945028,False,False
SIMPLEXINF.NS,2026-08-26,251.41000366210938,254.85916646321616,249.8088879055447,253.41539916992187,226.87313334147134,237.2993997192383,252.83713384856506,137.0,330.0,True,False,False,True,False,True,True,False,False,-19.10874725336876,ppv,408.63568725075714,False,False,False,False,,Construction,Civil Construction,37.793047696038805,False,False
SINCLAIR.NS,2026-08-26,74.86000061035156,75.3916670481364,75.05777782864041,75.65140029907226,76.28560017903646,78.25434997558594,75.0811933629837,68.81999969482422,114.75,False,False,False,False,False,False,False,False,False,-22.296031289229933,ppv,82.58051752308775,False,False,False,False,,Leisure Services,Hotels & Resorts,33.589329021827005,False,False
SINDHUTRAD.NS,2026-08-26,25.299999237060547,24.139166831970215,24.653055561913384,24.91919994354248,24.211133410135904,23.577350082397462,24.265175429249922,17.639999389648438,32.7400016784668,True,True,False,True,True,True,True,True,False,6.079659674627913,ppv,419.2938517006228,True,False,False,False,,Consumable Fuels,Coal,66.57235246564268,False,False
SPLIL.NS,2026-08-26,34.13999938964844,31.050833225250244,31.455277813805473,31.31659999847412,30.04513324737549,31.611049900054933,31.286936373301963,20.200000762939453,45.20000076293945,True,False,False,False,True,True,True,True,False,-8.911419939650834,ppv,475.1927171572648,True,False,False,False,,Textiles & Apparels,Trading - Textile Products,50.44462409054164,False,False
SETL.NS,2026-08-26,330.3999938964844,306.7291666666667,288.26666683620874,273.69359985351565,178.94746643066406,172.40219985961915,308.7554186363036,104.55999755859375,330.45001220703125,True,True,True,True,True,True,True,True,False,82.48094463248954,ppv,188.02119524973764,False,False,True,False,,Industrial Manufacturing,Industrial Products,94.50282942603071,True,True
SUNDRMFAST.NS,2026-08-26,1237.949951171875,1222.7083333333333,1060.8375006781685,1020.3030004882812,907.1384391276042,915.1479690551757,1207.5882427918216,726.5272499221361,1250.300048828125,True,False,False,True,True,True,True,True,False,25.188117895217623,ppv,104.58025111659701,False,False,False,False,,Auto Components,Auto Components & Equipments,79.78981406628941,True,False
SUNFLAG.NS,2026-08-26,350.45001220703125,356.46666463216144,356.6611090766059,354.0449981689453,309.1382666015625,296.39220016479493,355.60307336538756,192.14999389648438,428.0,True,True,True,True,False,True,True,False,False,23.185450240561178,ppv,172.18274911223367,False,False,False,False,,Industrial Products,Iron & Steel Products,78.37510105092966,True,False
TNTELE.NS,2026-08-26,9.079999923706055,9.034166733423868,9.058333396911621,9.062800006866455,9.176733328501383,9.456200003623962,9.029354266855973,7.809999942779541,17.899999618530273,False,False,False,False,True,False,False,True,False,-37.20608644708106,ppv,174.92015345122005,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,16.653193209377527,False,False
TBI.NS,2026-08-25,69.4000015258789,61.270833333333336,62.57222186194526,63.39199974060059,67.05066650390626,71.83574989318848,62.595256482948926,55.0,105.8499984741211,False,False,False,False,True,False,False,True,False,-22.974469809994204,ppv,529.0496344747979,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,32.78092158447858,False,False
THEMISMED.NS,2026-08-26,126.26000213623047,110.07499885559082,110.81499968634711,111.73579971313477,97.27006632486979,98.89094966888428,113.55001613364307,64.94999694824219,148.0,True,False,False,True,True,True,True,True,False,25.48239080860679,ppv,386.9102931398614,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.87065481002425,True,False
TIJARIA.NS,2026-08-26,5.920000076293945,5.753333369890849,4.990833348698086,4.83060001373291,4.724933323860168,4.923949993848801,5.7218067716845,3.549999952316284,8.130000114440918,True,False,False,False,True,True,False,True,False,-22.207621912878906,ppv,274.61018491196637,False,False,False,False,,Industrial Products,Plastic Products - Industrial,33.83185125303152,False,False
TRIGYN.NS,2026-08-26,60.65999984741211,55.50833288828532,54.73416646321615,54.36479972839356,54.873466618855794,58.22529989242554,55.85432682697071,37.54999923706055,102.4000015258789,True,False,False,False,True,True,False,True,False,-23.156830540463435,ppv,630.699108533725,True,False,False,False,,IT - Software,Computers - Software & Consulting,32.376717865804366,False,False
TVSSRICHAK.NS,2026-08-26,5311.7998046875,4629.741617838542,4231.766649034288,4217.1519775390625,3975.12865234375,4062.9254992675783,4777.448079446869,2795.841576957501,5359.2998046875,True,False,False,True,True,True,True,True,False,84.83598061956761,ppv,726.3268313559734,True,False,True,False,,Auto Components,Tyres & Rubber Products,94.70493128536782,True,False
UFLEX.NS,2026-08-26,650.4500122070312,574.912493387858,500.9000006781684,479.95866027832034,445.46103129069013,455.61049102783204,593.7035891807158,327.7149659167901,656.75,True,False,False,True,True,True,True,True,False,20.136721955777137,ppv,138.1572326612007,False,False,True,False,,Industrial Products,Packaging,76.7178658043654,True,False
UEL.NS,2026-08-26,171.74000549316406,210.6149991353353,171.76111136542426,161.0395999145508,155.95466705322266,150.43925045013427,191.30550698557806,92.31666564941406,284.20001220703125,True,True,True,True,True,True,False,False,False,47.902973288994154,ppv,189.76400357167594,False,False,False,False,,Power,Power Generation,88.1568310428456,True,False
UMAEXPORTS.NS,2026-08-26,26.75,22.674999872843426,21.21916659673055,21.533199920654297,24.849466718037924,28.50535002708435,23.61142593667582,18.1200008392334,57.810001373291016,False,False,False,False,True,True,False,True,False,-52.8052225547407,ppv,327.5798723198359,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.6588520614389655,False,False
UNIONBANK.NS,2026-08-26,187.52000427246094,185.9091657002767,176.1508331298828,173.91182067871094,172.04908030192058,167.1054467010498,185.12420010895048,121.06557921577175,199.59697275189,True,True,True,True,True,True,True,True,False,45.11159636546509,ppv,92.5835887118252,False,False,False,False,,Banks,Public Sector Bank,87.26758286176232,True,True
UBL.NS,2026-08-26,1353.699951171875,1364.0999959309895,1374.7089538574219,1363.3363232421875,1436.9493416341145,1486.0284533691406,1359.225104178666,1266.9841747341861,1877.4402595671793,False,False,False,False,False,False,False,False,False,-26.50892979152134,ppv,265.25926900354193,False,False,False,False,,Beverages,Breweries & Distilleries,28.334680679062245,False,False
UDS.NS,2026-08-26,222.07000732421875,214.38833363850912,204.62277306450738,198.77753967285156,172.6139567565918,175.09711765289308,216.3516786650904,124.48625197908625,264.89403205907973,True,False,False,True,True,True,True,True,False,-13.047000725027546,ppv,136.6597306334349,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,45.43249797898141,False,False
WABAG.NS,2026-08-26,2155.300048828125,1978.2083231608074,2013.4787292480469,2026.2101782226562,1573.5634790039062,1505.9024194335936,2017.3026149309842,1030.4859602847353,2248.015501662673,True,True,True,True,True,True,True,True,False,36.78748456453334,ppv,252.73349805842656,False,False,False,False,,Other Utilities,Water Supply & Management,84.88278092158448,True,True
VAKRANGEE.NS,2026-08-26,6.050000190734863,5.900000015894572,5.958888861868116,6.023199977874756,6.330199988683065,6.714849987030029,5.920230924018517,4.610000133514404,9.770000457763672,False,False,False,False,True,True,False,True,False,-31.869368099487126,ppv,130.42551480709386,False,False,False,False,,IT - Services,IT Enabled Services,21.827000808407437,False,False
VALIANTLAB.NS,2026-08-26,107.87000274658203,89.78916676839192,71.68472226460774,70.25320022583008,66.97746673583984,67.8333500099182,93.77996544175727,49.5099983215332,110.69999694824219,True,False,False,True,True,True,True,True,False,22.59348262923213,ppv,529.018410702322,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.01131770412287,True,False
VSSL.NS,2026-08-26,367.75,349.34583536783856,318.24166700575086,307.27099975585935,274.42073415120444,276.3603003692627,350.5404079219105,206.39999389648438,375.95001220703125,True,False,True,True,True,True,True,True,False,45.43879846996628,ppv,167.14090470030123,False,False,True,False,,Industrial Products,Iron & Steel Products,87.30800323362975,True,False
DENTALKART.NS,2026-08-25,417.8999938964844,404.0166651407878,402.0958319769965,395.0040002441406,426.4750002034505,465.7912504577637,404.9724316530966,322.5,635.5999755859375,False,False,False,False,True,False,False,True,False,-32.542373866588484,ppv,312.91085984748884,True,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,20.89733225545675,False,False
VEDL.NS,2026-08-26,286.5,272.6000010172526,269.0416662428114,273.2739993286133,467.492380065918,490.55474494934083,274.96559993363155,249.6999969482422,795.0,False,False,False,False,True,False,False,True,False,-32.93004816474861,ppv,138.25887475075734,False,False,False,False,,Diversified Metals,Diversified Metals,20.49312853678254,False,False
VISL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,108.53648213966581,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VERTOZ.NS,2026-08-26,40.619998931884766,36.83500067392985,36.6130559709337,37.468600311279296,43.61027931213379,50.49222757339478,37.729347753120685,26.953873146300563,86.53769395817918,False,False,False,False,True,True,False,True,True,-49.672906401519526,ppv,214.15024991726602,False,False,False,False,,Media,Advertising & Media Agencies,6.992724333063864,False,False
VIAZ.NS,2026-08-25,75.0,67.27916653951009,63.470833248562286,63.446000289916995,63.1726668548584,65.45900011062622,69.2385902088337,57.79999923706055,99.55000305175781,True,False,False,False,True,False,True,True,False,5.708249789936248,ppv,153.84615384615387,False,False,False,False,,Auto Components,Tyres & Rubber Products,66.2085691188359,False,False
VIJIFIN.NS,2026-08-26,14.470000267028809,13.03416665395101,10.521388901604546,9.186200008392333,5.157933341662089,4.561400005817413,13.318035155799123,2.009999990463257,14.470000267028809,True,True,True,True,True,True,True,True,False,290.02695736510327,ppv,34.952046799600225,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.47453516572352,True,True
VIKASECO.NS,2026-08-26,1.0800000429153442,1.0858333508173625,1.1194444629881117,1.1528000164031982,1.2968000014623007,1.3842000043392182,1.0806285034698515,0.9900000095367432,2.2100000381469727,False,False,False,False,False,False,False,False,False,-49.53271074892286,ppv,238.60365391158646,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,7.19482619240097,False,False
VIKASLIFE.NS,2026-08-26,1.3200000524520874,1.235833356777827,1.2894444432523515,1.3372000026702882,1.4495333433151245,1.5488000065088272,1.243415517959592,1.0499999523162842,2.369999885559082,False,False,False,False,False,False,False,True,False,-42.3580753519329,ppv,479.2661957272701,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,12.085691188358933,False,False
VILAS.NS,2026-08-25,368.8999938964844,356.0833282470703,363.1833318074544,370.98099853515623,379.18399922688803,384.67799942016603,356.7458685904162,320.0,604.0,False,False,False,False,False,False,False,True,False,-30.21848541379328,ppv,269.8412698412699,False,False,False,False,,Industrial Products,Other Industrial Products,23.92886014551334,False,False
WELENT.NS,2026-08-26,692.8499755859375,601.6000010172526,603.0930548773872,598.0632275390625,525.0393684895834,521.3033357238769,625.1924593310051,409.9812045484441,700.0,True,True,False,True,True,True,True,True,False,46.38109361950728,ppv,251.36324491322628,False,False,True,False,,Construction,Civil Construction,87.67178658043655,True,False
WELSPUNLIV.NS,2026-08-26,190.6300048828125,177.10249964396158,167.82617017957898,167.14941223144533,142.5553584289551,140.15429710388185,182.18217512531902,107.03568289025932,195.0,True,True,True,True,True,True,True,True,False,63.532710166602556,ppv,38.043225811415546,False,False,True,False,,Textiles & Apparels,Other Textile Products,91.87550525464833,True,True
WEL.NS,2026-08-26,155.9199981689453,141.33500035603842,120.63083330790202,114.59859970092774,115.1496681213379,126.34360790252686,140.60603846475152,75.01000213623047,183.39952737494264,True,False,False,False,True,True,True,True,False,19.72968419138428,ppv,1451.762902615751,True,False,False,False,,Consumer Durables,Household Appliances,76.31366208569119,True,False
YASHOPTICS.NS,2026-08-25,118.19999694824219,113.87499936421712,115.17916658189561,116.46100006103515,117.80766677856445,118.80475017547607,114.54100682373112,97.5,153.5,False,False,False,False,True,False,True,True,False,4.880213086896434,ppv,297.3568281938326,False,False,False,False,,Consumer Durables,Diversified consumer products,65.2384801940178,False,False
