symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,268.75,272.29166412353516,274.4397210015191,269.3493991088867,278.9626058959961,276.7112090301514,272.9482751979248,235.35000610351562,326.3999938964844,False,True,False,False,False,False,True,False,False,-11.323234683989835,dry,13.299734896426896,False,False,Gas,LPG/CNG/PNG/LNG Supplier,48.62879529872674,False,False
OIL.NS,485.1499938964844,492.5083312988281,482.88472239176434,480.25,451.46008666992185,437.9121662902832,487.7451372297213,374.36762240326453,531.0,True,True,True,True,True,False,True,False,False,12.19141863183788,noise,21.132948695024815,False,False,Oil,Oil Exploration & Production,74.8775710088149,True,False
MUTHOOTFIN.NS,3206.10009765625,3297.3582967122397,3433.10452609592,3387.34220703125,3529.3832958984376,3379.31521484375,3299.3851528900927,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,False,False,56.55671193120615,noise,27.498705236511324,False,False,Finance,Non Banking Financial Company (NBFC),91.87071498530852,True,False
ASIANPAINT.NS,2632.39990234375,2636.4083251953125,2546.5333455403647,2454.3200048828126,2568.53697265625,2542.733836669922,2636.814994786715,2115.0,2985.699951171875,True,True,True,False,True,False,True,False,False,15.9758172311532,dry,19.531485196975495,False,False,Consumer Durables,Paints,78.25661116552399,True,False
POLYCAB.NS,9457.0,9351.083333333334,8656.069444444445,8230.87,7786.3533333333335,7667.8875,9378.928453380084,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,56.99415825465497,dry,19.389314317109125,False,False,Industrial Products,Cables - Electricals,92.0666013712047,True,True
AUROPHARMA.NS,1433.5999755859375,1474.8499959309895,1439.3361104329426,1402.6599975585937,1260.3899959309895,1215.007998352051,1455.2612426431176,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,20.80098812804232,noise,31.0552036481605,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.99902056807052,True,True
AFSL.NS,203.3800048828125,201.30250040690103,202.5647235446506,202.18200103759764,202.45246693929036,205.15465034484862,201.60358398644877,194.41000366210938,269.5,False,False,False,False,True,False,True,True,False,-7.187514100783632,dry,19.867375872142613,False,False,Finance,Holding Company,54.70127326150832,False,False
IOB.NS,32.939998626708984,33.51250044504801,34.336389011806915,33.94080009460449,35.60086685180664,36.44410011291504,33.47170310470317,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-12.787931619052639,dry,13.514882910849234,False,True,Banks,Public Sector Bank,46.42507345739471,False,False
WAAREEENER.NS,3044.0,3055.5833740234375,3208.4333699544272,3186.482021484375,3044.976681315104,3120.1788037109377,3082.8121409654163,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,0.9481735817514103,dry,17.517618221261504,False,False,Electrical Equipment,Other Electrical Equipment,64.74045053868757,False,False
CHOLAFIN.NS,1465.699951171875,1531.8416748046875,1568.9222208658855,1531.4219995117187,1638.6276350911457,1616.782191772461,1530.942911613583,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-10.90125938737656,dry,18.210020352756658,False,False,Finance,Non Banking Financial Company (NBFC),49.51028403525955,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.7868490744982,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,426.70001220703125,432.6666666666667,418.4736116197374,421.17100036621093,422.7183329264323,403.801999206543,430.93525057169893,312.54998779296875,481.5,True,True,False,False,True,True,True,False,False,9.046773707744693,noise,43.79079577826185,False,False,Telecom - Services,Telecom - Infrastructure,72.42899118511264,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.229564461982521,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,124100.0,126471.66666666667,130237.5,130015.4,142221.28411458334,144025.4598046875,125902.58348896475,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-12.950250428047937,dry,11.799583670018354,False,False,Auto Components,Tyres & Rubber Products,46.03330068560235,False,False
FEDERALBNK.NS,287.1499938964844,287.74583689371747,289.23055691189234,284.0210009765625,271.5801345825195,253.4787744140625,287.97289866905237,183.99616636888095,302.0,True,True,True,True,True,True,True,False,False,43.66119015498191,dry,8.080448955171889,False,False,Banks,Private Sector Bank,89.17727717923604,True,True
IDBI.NS,72.44999694824219,72.7683334350586,73.8919440375434,72.54079986572266,92.17533315022787,92.04219997406005,72.86048752819092,61.0099983215332,118.37999725341797,False,True,False,False,False,False,False,False,False,-21.402054899738054,dry,8.954339096414172,False,False,Banks,Private Sector Bank,32.761998041136145,False,False
KPIL.NS,1294.0999755859375,1274.8000081380208,1257.5638902452256,1211.2080004882812,1184.9000024414063,1203.6925030517577,1282.685582699766,1007.0999755859375,1335.5999755859375,True,False,True,True,True,False,True,True,False,15.760629514056745,dry,16.847415470403774,False,True,Construction,Civil Construction,77.76689520078355,True,False
MAHABANK.NS,78.72000122070312,79.31916681925456,78.65361128913031,74.99239997863769,66.35891014099121,63.43371995925904,79.26600678980361,49.98007775505575,85.9000015258789,True,True,True,True,True,True,True,False,False,56.73053466167097,dry,12.602500967344724,False,True,Banks,Public Sector Bank,91.96865817825662,True,True
GODREJIND.NS,1061.9000244140625,1123.5666605631511,1049.5375010172527,987.2470007324218,1003.3703312174479,1047.290747680664,1109.0089262890217,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-10.046588359672803,dry,7.503499293008795,False,False,Diversified,Diversified,50.587659157688535,False,False
YESBANK.NS,22.75,22.397500038146973,21.27250009112888,20.429000053405762,21.298666687011718,21.200850038528444,22.59228033988478,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,6.757393571778469,noise,44.516159613066336,False,False,Banks,Private Sector Bank,70.32321253672869,True,False
NMDC.NS,95.5999984741211,90.4191665649414,89.62444474962022,86.78380004882813,80.39455652872721,78.30840435028077,91.36563172095588,63.93605553096449,96.87999725341797,True,True,True,True,True,True,True,True,False,38.16889277614051,ppv,200.54128556266804,False,False,Minerals & Mining,Industrial Minerals,87.75710088148874,True,True
ZYDUSLIFE.NS,1075.4000244140625,1057.8458251953125,975.3888871934679,949.5140002441407,929.7210017903645,947.9587509155274,1062.065470209526,835.5,1115.5,True,False,False,True,True,False,True,True,False,17.623040915426525,noise,35.607777646094455,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.99118511263468,True,False
DRREDDY.NS,1268.300048828125,1314.4583333333333,1294.2694430881077,1279.8719995117187,1262.172001953125,1263.5519995117188,1303.1990825523653,1148.4000244140625,1375.9000244140625,True,False,True,True,False,False,True,False,False,2.254750677923112,dry,18.671294400444044,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.11165523996083,False,False
LUPIN.NS,2234.5,2271.8916219075522,2303.619418674045,2303.593984375,2193.3459912109374,2135.2504962158205,2267.891936001455,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,14.126063590547776,dry,17.454594631510634,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.39569049951028,True,False
ADANIENSOL.NS,1511.0,1431.8833414713542,1365.915283203125,1263.3880053710936,1076.2486665852864,1020.3032513427735,1463.8210134282403,744.9000244140625,1578.5,True,True,True,True,True,True,True,True,False,71.5193801081305,dry,16.59008171235989,False,False,Power,Power Distribution,94.51518119490694,True,True
IRFC.NS,95.22000122070312,97.95666694641113,101.73833317226834,99.53379989624024,109.53361567179363,112.81834381103516,97.94682798053026,87.0,146.14781952380937,False,False,False,False,False,False,False,False,False,-30.661824813033178,dry,16.36708580417728,False,False,Finance,Financial Institution,19.931439764936336,False,False
APOLLOTYRE.NS,384.1499938964844,384.30832926432294,407.85416497124567,410.6939996337891,465.9108636474609,467.87758209228514,389.3323726419738,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,False,False,-18.438445384821232,dry,13.097170691889707,False,False,Auto Components,Tyres & Rubber Products,37.46327130264447,False,False
LICHSGFIN.NS,531.5999755859375,542.9500071207682,551.7625037299263,538.546001586914,536.676001586914,544.4030210876465,543.3392465209603,458.8999938964844,635.3119818933732,False,False,False,False,False,False,True,False,False,-9.242236014489169,dry,6.705228336975091,False,False,Finance,Housing Finance Company,51.616062683643484,False,False
ACC.NS,1352.0999755859375,1379.2333374023438,1400.0,1386.37400390625,1608.4793310546875,1666.540997314453,1381.7949124808254,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-29.194292843181678,dry,19.94328304320826,False,False,Cement & Cement Products,Cement & Cement Products,22.135161606268365,False,False
NFL.NS,74.76000213623047,76.00416819254558,76.55305629306369,74.7006005859375,80.92186665852864,84.36966259002685,76.05343403341774,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-24.315596299096864,dry,13.717293331346953,False,False,Fertilizers & Agrochemicals,Fertilizers,28.599412340842314,False,False
ICICIGI.NS,1742.9000244140625,1807.027119954427,1806.2932671440972,1786.250908203125,1880.1980704752605,1881.8000701904298,1796.2365213090397,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-5.036065822370583,dry,14.378178898929562,False,False,Insurance,General Insurance,57.933398628795295,False,False
NESTLEIND.NS,1380.199951171875,1416.9583231608074,1412.558332655165,1353.1340014648438,1297.3940006510418,1268.2113610839845,1413.6926886414865,1078.874971449518,1498.0999755859375,True,True,True,True,True,False,True,False,False,14.454716300228831,dry,19.380513443028573,False,False,Food Products,Packaged Foods,76.83643486777669,True,False
HAVELLS.NS,1158.5,1191.8163248697917,1232.9178568522136,1232.4543920898439,1343.073154296875,1387.2783764648439,1185.309463050232,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,False,False,-24.68976810662428,noise,25.961292307749122,False,False,Consumer Durables,Consumer Electronics,28.109696376101862,False,False
UCOBANK.NS,24.81999969482422,25.040833473205566,25.786136468251545,25.290727005004882,27.73619878133138,28.14006820678711,25.166176694925426,21.855055871357475,34.50384740536938,False,False,False,False,False,False,False,False,False,-19.327202417252565,noise,24.42868634234196,False,False,Banks,Public Sector Bank,36.23898139079334,False,False
APOLLOHOSP.NS,8027.5,8193.0,7927.152777777777,7776.35,7489.2381380208335,7549.692600097656,8159.326048495053,6687.621668232306,8443.0,True,False,True,True,True,False,True,False,False,16.25662372303176,noise,49.06088796019706,False,False,Healthcare Services,Hospital,78.40352595494613,True,False
VBL.NS,527.25,525.9458312988281,504.44621022542316,475.6899108886719,468.5738287353516,469.5487051391602,525.7565462982857,380.1610286866822,544.4000244140625,True,False,True,True,True,True,True,True,False,9.495832239289403,noise,25.906908368398863,False,False,Beverages,Other Beverages,72.91870714985309,True,False
TATACOMM.NS,1923.0,1864.433329264323,1662.8361070421006,1594.42,1684.7460009765625,1681.0410021972657,1888.9972365770745,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,15.47876592108759,noise,21.769156073968823,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,77.52203721841332,True,False
CIPLA.NS,1373.4000244140625,1405.7583312988281,1338.1722208658855,1305.6660034179688,1392.6353369140625,1433.6290026855468,1396.0375790587382,1165.699951171875,1673.0,False,False,False,False,True,False,True,False,False,-6.014549630737498,noise,29.461287698512074,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.46425073457395,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1418.5,1465.1166687011719,1582.2222188313801,1529.0160009765625,1411.8800431315103,1374.5424627685547,1455.725961358388,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,2.706154484291523,noise,27.408152106621475,False,False,Power,Integrated Power Utilities,66.60137120470128,False,False
KEC.NS,496.20001220703125,492.10833231608075,545.6569451226128,544.8029992675781,634.4086669921875,687.7900003051758,502.6893493207237,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-42.263925614250084,dry,9.190595725789484,False,False,Construction,Civil Construction,9.01077375122429,False,False
SWIGGY.NS,251.6999969482422,256.3708330790202,268.601389143202,269.91099822998046,330.21566599527995,354.3724994659424,257.1003103584761,244.5,474.0,False,False,False,False,False,False,False,False,False,-23.460546669714244,dry,17.273075312126615,False,False,Retailing,E-Retail/ E-Commerce,30.019588638589617,False,False
APLAPOLLO.NS,1774.0,1855.2249857584636,1939.7916564941406,1945.3299926757813,1936.8939957682292,1872.0950500488282,1842.2367650779995,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,-3.002686136512067,noise,36.986361086277356,False,False,Industrial Products,Iron & Steel Products,60.67580803134183,False,False
NCC.NS,148.0,149.70750045776367,158.71416642930774,153.67859985351564,159.72526641845704,172.68563751220702,151.10034980666217,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-36.77222807355034,dry,14.386813531408466,False,False,Construction,Civil Construction,13.712047012732615,False,False
TIINDIA.NS,3046.60009765625,3036.858357747396,2958.594441731771,2858.172001953125,2718.402841796875,2824.9762561035154,3063.286623312212,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,False,False,-0.13618076534118728,noise,30.13513453856672,False,False,Auto Components,Auto Components & Equipments,63.71204701273262,False,False
