symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TNPL.NS,2026-08-17,140.8800048828125,151.71416982014975,148.01916800604926,147.17660064697264,142.83146728515624,143.65620056152343,149.5202802227046,121.51000213623047,176.63284853329026,False,False,False,True,False,False,True,False,False,-9.87637557998211,noise,59.39289113168314,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,47.75030401297122,False,False
TNPETRO.NS,2026-08-17,114.16000366210938,102.86166636149089,98.11555565728082,96.23060012817383,91.8206000773112,95.79430015563965,105.70408447230223,78.66999816894531,129.88999938964844,True,False,False,True,True,True,True,True,False,10.59476696367172,ppv,207.41106784137466,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,69.31495743818404,False,False
TNTELE.NS,2026-08-17,8.960000038146973,9.050000031789144,9.063611163033379,9.086800003051758,9.19613332748413,9.569800004959106,9.045883802965582,7.809999942779541,17.899999618530273,False,False,False,False,False,False,False,False,False,-46.347307611919675,noise,79.05980509795566,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,8.431293068504257,False,False
TARIL.NS,2026-08-17,296.29998779296875,295.82083384195965,317.0750003390842,319.79,300.176799214681,302.1415991973877,296.8315003546367,224.0500030517578,552.0,False,False,False,True,False,True,False,False,False,-41.592746910553835,dry,17.568987502106786,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,11.593027969193352,False,False
TTL.NS,2026-08-17,6.150000095367432,6.119166652361552,6.411388874053955,6.552200002670288,7.777666670481364,8.077100019454956,6.102886035687748,5.5,12.143830113208983,False,False,False,False,False,False,False,True,False,-47.46219391778715,green,183.49230141829878,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.944872314552088,False,False
TVTODAY.NS,2026-08-17,110.93000030517578,114.46833419799805,119.87972195943196,116.80119964599609,117.10480000813801,122.76824981689452,114.13321610935361,93.5,154.2899932861328,False,False,False,False,False,False,False,False,False,-19.848394693081083,noise,56.89703718289334,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,35.508715038508306,False,False
TAALTECH.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-08-14,462.6499938964844,496.4875005086263,463.58194647894965,440.6340008544922,490.1093341064453,564.7500013732911,489.260457597606,347.3999938964844,1192.0,False,False,False,False,True,True,False,False,False,-47.64626145686917,noise,66.79264955037144,False,False,False,False,,IT - Software,Computers - Software & Consulting,7.863802188893393,False,False
TAINWALCHM.NS,2026-08-17,208.5,204.56811014811197,202.38279003567166,200.65167846679688,192.08099955240885,191.40420471191408,204.71842131580453,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,-7.877698069688299,noise,83.19052423284616,False,True,False,False,,Industrial Products,Plastic Products - Industrial,50.26347790839076,False,False
TAJGVK.NS,2026-08-17,337.5,357.2041702270508,355.89722442626953,349.40600219726565,341.3616678873698,357.0000009155273,351.876090766595,281.3500061035156,512.6500244140625,False,False,False,False,False,False,False,False,False,-18.75509699881217,noise,56.50735286957639,False,False,False,False,,Leisure Services,Hotels & Resorts,36.927442237535466,False,False
TAKE.NS,2026-08-17,23.43000030517578,22.84499994913737,22.3752777311537,24.34279998779297,34.49466667175293,33.885200004577634,23.02017806199911,8.899999618530273,50.13999938964844,False,True,False,False,False,True,False,True,False,160.33333672417535,noise,46.53379251991762,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",98.37859748682611,True,False
TALBROAUTO.NS,2026-08-17,423.45001220703125,421.7124989827474,411.11388905843097,398.37699951171874,320.43179890950523,310.7057739257813,419.72041096760546,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,True,False,65.25762203128478,noise,63.86990106501309,False,False,False,False,,Auto Components,Auto Components & Equipments,91.32549655451966,True,True
TAMBOLIIN.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,190.35549591824457,False,False,True,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-17,573.5,602.7166697184244,576.1499972873264,560.3049975585938,504.82158223470054,518.4001806640625,594.609360890797,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,False,False,-3.9257698050473744,noise,28.158968290039976,False,False,False,False,,IT - Software,Software Products,55.04661532225374,False,False
TAPIFRUIT.NS,2026-08-14,50.0,50.0,49.30277792612711,49.47400001525879,55.96133328755697,62.87299997329712,49.95796096027221,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-31.97278911564626,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,20.064856100526956,False,False
TARACHAND.NS,2026-08-17,47.119998931884766,51.77250003814697,54.34824148813883,54.93097557067871,59.756250076293945,64.17918939590454,49.9661867805504,47.0,103.29762072017522,False,False,False,False,False,False,False,False,False,-34.55596618631098,noise,58.648153083540265,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,17.34900689096068,False,False
TARAPUR.NS,2026-08-17,14.329999923706055,14.47166665395101,16.84249994489882,17.58259994506836,22.680266660054524,25.353399991989136,14.625750182702674,12.210000038146973,39.9900016784668,False,False,False,False,False,False,False,False,False,-46.04668594936808,red,106.7377032020467,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,8.593433319821646,False,False
TARC.NS,2026-08-17,124.36000061035156,130.8799991607666,127.0522215101454,126.88319946289063,136.36459986368814,139.76304996490478,128.39409114362957,109.0999984741211,186.3000030517578,False,False,False,False,False,False,False,False,False,-24.511353366737676,noise,38.30527411173518,False,False,False,False,,Realty,"Residential, Commercial Projects",29.468990676935547,False,False
TARMAT.NS,2026-08-17,55.97999954223633,53.198333740234375,50.841944482591416,51.16740005493164,52.77039995829264,52.63829998016357,55.02792306739008,46.2599983215332,73.9000015258789,True,True,False,False,True,False,True,True,False,4.518293702195653,red,175.83212326329055,False,True,False,False,,Construction,Civil Construction,64.65342521280908,False,False
TARSONS.NS,2026-08-17,361.5,322.67083231608075,304.782221476237,287.2839999389648,231.26519989013673,232.83250007629394,328.5129443043929,164.4499969482422,375.0,True,False,False,True,True,True,True,True,False,4.934687953555872,ppv,156.40810918363195,False,True,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,64.93717065261451,False,False
TASTYBITE.NS,2026-08-17,10014.5,9453.894449869791,9062.86070421007,8831.2456640625,7800.52349609375,7916.192346191407,9528.448899002526,6423.080951409604,10682.492464108376,True,False,False,True,True,True,True,True,False,-3.8064867375741995,ppv,315.55992294610127,True,True,False,False,,Food Products,Packaged Foods,55.1682205107418,False,False
TATACAP.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.16512294714525,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-08-17,662.9000244140625,669.6583404541016,688.3694491916233,700.8900061035156,703.7108646647135,723.658821105957,670.4671320148984,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-28.5009486616731,noise,34.603962940192964,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,24.361572760437777,False,False
TATACOMM.NS,2026-08-17,1711.9000244140625,1746.9499918619792,1825.691657172309,1862.1317211914063,1683.7982958984376,1718.597479248047,1742.3292430395184,1310.5824719426591,2110.0,False,False,False,True,False,True,True,False,False,3.757987688182207,noise,53.62364920262824,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,63.59951357924605,False,False
TATACONSUM.NS,2026-08-17,1072.5999755859375,1087.0750020345051,1094.499996609158,1099.6380004882812,1121.467685953776,1131.523801574707,1083.4431551263108,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,False,False,2.4217334020750103,noise,58.30815141555084,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,62.30239156870693,False,False
TATAELXSI.NS,2026-08-17,3760.0,3744.066650390625,3703.8611111111113,3819.347783203125,4306.911067708334,4521.041630859375,3741.9290645460173,3353.89990234375,5845.177388781378,False,False,False,False,False,False,False,True,False,-33.54581812209945,noise,39.03605160831516,False,False,False,False,,IT - Software,Computers - Software & Consulting,18.078638021888935,False,False
TATAINVEST.NS,2026-08-17,654.5499877929688,676.5416717529297,669.9208323160807,669.730732421875,658.6520243326823,678.0855673217774,672.1831566860094,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,False,False,-4.627707210007371,noise,79.09234495682537,False,False,False,False,,Finance,Investment Company,54.03323875152006,False,False
TMCV.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.62172769137849,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-08-17,330.20001220703125,344.3125,338.7722210354275,347.05309997558595,349.53384989420573,353.52292526245117,340.5574765851505,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,False,False,-49.839681599553174,noise,67.96575598094743,False,True,False,False,,Automobiles,Passenger Cars & Utility Vehicles,6.688285366842319,False,False
TATAPOWER.NS,2026-08-17,381.5,381.05416615804035,378.96944512261285,383.6767895507812,390.2926141357422,388.55908355712893,380.845424322232,340.3907303086808,462.0369390979878,False,True,False,False,False,False,True,True,False,-0.8615714668301577,noise,59.767026186849904,False,False,False,False,,Power,Integrated Power Utilities,58.532630725577626,False,False
TATASTEEL.NS,2026-08-17,186.0,188.37666829427084,187.47000079684787,189.7395458984375,195.82654469807943,189.36734230041503,186.78103652872912,149.95745298441892,219.86575104195882,False,True,True,False,False,False,True,False,False,18.514082186655866,noise,64.98399522030441,False,False,False,False,,Ferrous Metals,Iron & Steel,75.11147142278071,True,False
TATATECH.NS,2026-08-17,841.6500244140625,822.2291717529297,758.7208319769966,756.33353515625,653.3029258219401,654.571704864502,834.2293600050648,499.7255286427323,891.0,True,False,True,True,True,True,True,True,False,29.638279748090078,noise,42.18835813184979,False,False,False,False,,IT - Services,IT Enabled Services,81.3538710985002,True,False
TTML.NS,2026-08-17,38.150001525878906,39.19250011444092,40.30638896094428,41.34380004882812,41.8267333984375,44.18200006484985,38.88317907634915,31.219999313354492,60.88999938964844,False,False,False,False,False,False,False,False,False,-35.141105535850826,noise,25.22534929864176,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,16.862586137008513,False,False
TATVA.NS,2026-08-17,1685.800048828125,1741.8333435058594,1547.4027777777778,1444.8279956054687,1294.3319970703126,1326.0429974365234,1721.1452642399277,975.4325278580178,1838.0999755859375,True,False,True,True,True,True,True,False,False,57.9586363335858,noise,39.978889157554114,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.19051479529794,True,False
TBI.NS,2026-08-14,60.0,62.11249987284342,63.2194439570109,64.27899971008301,68.0986664835612,72.75049991607666,61.31082498280266,55.0,105.8499984741211,False,False,False,False,False,False,False,False,False,-32.20338983050848,noise,71.79249652616953,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,19.862180786380218,False,False
TBOTEK.NS,2026-08-17,1700.0,1619.0249938964844,1527.1194390190972,1491.7559985351563,1347.822001953125,1420.3590020751953,1619.7047504136485,1004.2000122070312,1764.800048828125,True,False,False,True,True,True,True,True,False,17.541308345902173,noise,94.99963010286795,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",74.4223753546818,True,False
TCC.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-08-17,566.75,556.8083292643229,548.7569435967339,544.5179992675781,529.8016957600911,546.3685304260254,557.8671673225931,447.54998779296875,770.6064470343156,True,False,False,False,True,False,False,True,False,-14.321768005229107,noise,20.952423374263468,False,False,False,False,,Transport Services,Logistics Solution Provider,42.845561410620185,False,False
TCIFINANCE.NS,2026-08-17,15.460000038146973,15.075833320617676,15.587777694066366,17.635999927520754,16.6453333346049,16.340149993896485,15.141612264187312,10.0,38.459999084472656,False,True,True,True,False,True,False,True,False,16.94402213216901,noise,38.53176646846762,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),73.89541953790028,True,False
TCPLPACK.NS,2026-08-17,4037.60009765625,3563.6374308268228,3248.6194458007812,3108.5857275390626,2774.7282210286457,2853.270400390625,3767.801207561796,2183.081091821615,4410.89990234375,True,False,False,True,True,True,True,True,False,19.789550646039622,noise,47.255627283132995,False,False,False,False,,Industrial Products,Packaging,75.84110255370896,True,False
TCS.NS,2026-08-17,2313.199951171875,2400.691650390625,2251.8431633843315,2218.055246582031,2441.5992521158855,2595.5424432373047,2373.279741392116,1966.0205187179013,3287.1616459496977,False,False,False,False,True,False,False,False,False,-20.649912717866158,noise,51.333183044291744,False,False,False,False,,IT - Software,Computers - Software & Consulting,34.45480340494528,False,False
TDPOWERSYS.NS,2026-08-17,1548.800048828125,1290.9569396972656,1196.0850423177083,1207.3132177734376,1033.252372639974,958.6095095825195,1366.166606803045,476.9513400038262,1569.800048828125,True,True,True,True,True,True,True,True,False,210.28592774740878,ppv,183.8413452960537,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,99.067693554925,True,True
TEAMGTY.NS,2026-08-17,224.1999969482422,222.65166727701822,225.73277791341147,229.31359954833985,250.1810659790039,255.61029907226563,223.83023349364865,210.0,332.54998779296875,False,False,False,False,False,False,False,True,False,-23.219179127314316,dry,7.676596454176623,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),31.130928252938794,False,False
TEAMLEASE.NS,2026-08-17,1239.5999755859375,1250.2249959309895,1334.375,1360.8219995117188,1322.444669596354,1401.9465020751952,1256.713733174279,1065.199951171875,1944.300048828125,False,False,False,False,False,False,False,False,False,-27.762239184968674,noise,30.843462763821243,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,25.091203891366032,False,False
TPHQ.NS,2026-08-17,0.5799999833106995,0.43583332747220993,0.4424999960594707,0.4551999980211258,0.5253999964396159,0.544950000345707,0.45562704340258625,0.4000000059604645,0.8600000143051147,True,False,False,False,True,True,False,True,False,-21.621624887033086,ppv,353.946463818055,True,False,False,False,,Construction,Civil Construction,33.11714633157681,False,False
TECHM.NS,2026-08-17,1610.0,1637.9833374023438,1545.3361375596787,1507.1050439453124,1466.1555891927082,1472.3362701416015,1628.1820604495513,1271.0685229802766,1807.040094106148,True,False,True,True,True,False,True,False,False,10.810248355021756,noise,55.16708476330678,False,False,False,False,,IT - Software,Computers - Software & Consulting,69.51763275233077,False,False
TECHNOE.NS,2026-08-17,959.1500244140625,1003.5833435058594,1025.669452243381,1036.0200048828126,1088.765,1105.3292514038085,995.6984722758509,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-32.975673245278436,red,145.1052355556584,False,False,False,False,,Construction,Civil Construction,19.213619781110662,False,False
TIIL.NS,2026-08-17,3097.199951171875,2753.3749796549478,2607.258314344618,2591.1659814453124,2398.275712076823,2376.0873248291014,2836.6175915068657,1853.268132631259,3299.89990234375,True,True,True,True,True,True,True,True,False,13.9364297688765,ppv,322.89755509286937,False,True,True,False,,Industrial Products,Iron & Steel Products,71.62545601945683,True,True
TECHNVISN.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.37993583785567,False,False,False,False,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-08-17,8.390000343322754,9.109999974568685,9.666111071904501,10.026999969482421,12.327999992370605,14.08779998779297,8.864227280303952,8.149999618530273,22.8700008392334,False,False,False,False,False,False,False,False,False,-52.732392431984486,dry,17.19119540245434,False,False,False,True,,Chemicals & Petrochemicals,Commodity Chemicals,5.229023104985813,False,False
TGL.NS,2026-08-14,20.049999237060547,19.979166666666668,19.455555597941082,19.772000045776366,32.89833342234294,39.74549998283386,20.331021332779528,14.800000190734863,113.4000015258789,False,False,False,False,True,True,False,False,False,-82.21729557688643,red,108.38357737582544,False,False,False,False,,Construction,Civil Construction,0.2837454398054317,False,False
TEGA.NS,2026-08-17,1744.0,1622.3916625976562,1619.4944458007812,1660.7359985351563,1696.8693318684896,1753.6799963378905,1650.8507416629413,1473.0,2125.0,False,False,False,False,True,False,True,True,True,-3.5742757971084504,green,175.1985820381517,False,False,False,False,,Industrial Manufacturing,Industrial Products,55.45196595054722,False,False
TEJASNET.NS,2026-08-17,522.8499755859375,526.1499938964844,540.4611070421007,556.7139965820312,463.62299845377606,469.0022497558594,527.7478862626207,294.0,647.0,True,False,False,True,False,True,True,False,False,-5.083053688114713,noise,24.411454367288755,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,53.465747871909194,False,False
TEMBO.NS,2026-08-17,60.349998474121094,60.1050001780192,57.13361114925809,56.77019996643067,56.30047742207845,59.91668787002563,60.2184509091104,43.334999084472656,83.55384731237945,True,False,False,False,True,True,False,True,False,15.959649089244433,noise,90.76189716915877,False,False,False,False,,Industrial Products,Iron & Steel Products,73.044183218484,True,False
TENNIND.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.24664220434718,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
TERASOFT.NS,2026-08-17,336.70001220703125,388.99583435058594,394.35694376627606,403.80299987792966,377.818667195638,404.75825073242186,374.8907062771073,282.1381530761719,598.0,False,False,False,False,False,False,False,False,False,16.96061455232323,noise,86.02019420152318,False,False,False,False,,IT - Services,IT Enabled Services,73.93595460072963,True,False
TEXINFRA.NS,2026-08-17,107.8499984741211,111.97833315531413,112.86277770996094,110.31820022583008,101.0348003133138,101.22000019073486,110.93181570919481,82.5,118.0,True,False,True,True,False,True,True,False,False,10.792631911012363,noise,64.34631042158198,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,69.47709768950142,False,False
TEXRAIL.NS,2026-08-17,106.88999938964844,108.24166615804036,111.69277763366699,110.65120010375976,108.50746693929037,114.11215003967285,107.70148691671872,78.05000305175781,153.0,False,False,False,False,False,True,False,False,False,-23.7860884000225,noise,43.15534890145879,False,True,False,False,,Industrial Manufacturing,Railway Wagons,30.279691933522496,False,False
TEXMOPIPES.NS,2026-08-17,45.619998931884766,43.75500011444092,43.8077777226766,44.356799926757816,44.64126655578613,46.15334991455078,44.36235127659846,33.0,62.0,False,False,False,False,True,True,False,True,False,-20.425610544506934,noise,76.16685062226239,False,False,False,False,,Industrial Products,Plastic Products - Industrial,34.69801378192136,False,False
TGBHOTELS.NS,2026-08-17,9.199999809265137,9.274166822433472,9.048611137602064,9.044000034332276,9.145533320109049,9.481699986457825,9.26349625063693,7.5,13.399999618530273,False,False,False,False,True,False,False,False,False,-20.826162651700486,noise,62.592310017059816,False,True,False,False,,Leisure Services,Hotels & Resorts,34.171057965139845,False,False
TCL.NS,2026-08-14,134.14999389648438,121.04583231608073,116.08611085679796,111.08499954223633,98.9626665242513,101.58224990844727,122.75511567026237,74.05000305175781,139.0,True,False,False,True,True,True,True,True,False,27.883691082110683,ppv,725.3731343283582,True,False,True,False,,Auto Components,Auto Components & Equipments,80.62423996757195,True,False
THACKER.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.537069402943,False,False,False,False,,Finance,Other Financial Services,,False,False
THAKDEV.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
THANGAMAYL.NS,2026-08-17,5336.5,5185.0,6032.328721788194,5875.947548828125,4488.595133463542,4169.587818603515,5387.094449951165,1934.089956974078,7430.0,True,True,True,True,False,True,False,False,False,168.6054785637487,noise,33.49331279907459,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",98.50020267531414,True,False
ANUP.NS,2026-08-17,1834.5,1975.3574829101562,2108.7567003038193,2103.8903662109374,1935.0596704101563,2017.051489868164,1920.6631849155629,1413.1287937902684,2559.3896551627895,False,False,False,True,False,False,False,False,False,-17.820636643247244,noise,46.652622470005355,False,False,False,False,,Industrial Manufacturing,Industrial Products,37.81921361978111,False,False
BBTC.NS,2026-08-17,1463.5999755859375,1494.8333231608074,1504.6583218044705,1514.509990234375,1566.6192529296875,1640.9399084472657,1484.704956165201,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,False,False,-20.35395684657546,red,120.98110610804665,False,False,False,False,,Food Products,Packaged Foods,34.86015403323875,False,False
BYKE.NS,2026-08-17,31.489999771118164,33.14083385467529,33.12777794731988,33.60880020141602,38.73853332519531,43.08769998550415,32.35204135322003,26.25,76.7300033569336,False,False,False,False,False,False,False,False,False,-56.95735621261691,noise,35.120344068406276,False,False,False,False,,Leisure Services,Hotels & Resorts,3.8508309687880016,False,False
HITECHGEAR.NS,2026-08-17,544.2999877929688,559.6583302815756,608.4791632758247,602.7909973144531,617.9033329264323,642.676499633789,557.1388248614878,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-16.849797416153855,noise,50.26941979066052,False,False,False,True,,Auto Components,Auto Components & Equipments,39.44061613295501,False,False
THEINVEST.NS,2026-08-17,98.68000030517578,99.16333325703938,97.66194449530707,97.59580017089844,101.37133321126302,106.78999977111816,98.42085589262072,89.0,164.8000030517578,False,False,False,False,True,False,False,True,False,-35.40616773880374,red,143.75205478404698,False,False,False,False,,Finance,Other Financial Services,16.538305634373735,False,False
PKTEA.NS,2026-08-17,704.5,692.7166697184244,718.5833384195963,733.7930041503906,761.8956673177083,761.8992501831054,693.7488513922826,566.4387255813476,998.0,False,False,False,False,False,False,False,True,False,13.59852484172519,ppv,2259.625679900638,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,71.22010539116336,True,False
RAMCOCEM.NS,2026-08-17,922.5999755859375,927.0428415934244,924.7962510850695,913.4186694335938,973.8205126953125,987.9352032470703,921.8345866659208,836.0183952677719,1211.1945755050306,False,False,False,False,True,False,True,True,False,-12.667064008926099,green,107.6999746867485,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,44.54803404945278,False,False
THEJO.NS,2026-08-17,2118.10009765625,2136.8333333333335,1973.6527777777778,1896.293994140625,1759.928662109375,1744.2354943847656,2107.8541400617487,1443.5999755859375,2286.60009765625,True,True,True,True,True,True,True,True,False,-1.9802153585462112,noise,41.227936949805546,False,False,False,False,,Industrial Manufacturing,Industrial Products,57.07336846372112,False,False
THEMISMED.NS,2026-08-17,104.08999633789062,109.22166633605957,111.43138864305284,110.41919982910156,96.32706634521485,99.21229972839356,107.70328006551782,64.94999694824219,148.0,True,False,False,True,False,True,False,False,False,-0.6296697911744253,dry,17.392060929963478,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.89744629104175,False,False
THERMAX.NS,2026-08-17,4141.39990234375,4075.6749877929688,4474.820536295573,4545.341489257812,3906.750693359375,3674.496143798828,4105.173816097597,2731.5439342301706,5256.332008959298,True,True,True,True,False,True,True,True,False,26.089756878875313,green,132.4132394073002,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,79.36765301986219,True,False
TIRUMALCHM.NS,2026-08-17,154.72999572753906,167.8116658528646,168.89361063639322,169.14539947509766,185.89233286539712,200.29594947814942,163.31550140881438,151.72999572753906,328.79998779296875,False,False,False,False,False,False,False,False,False,-45.75635557316773,red,105.47055170931989,False,False,False,True,,Chemicals & Petrochemicals,Commodity Chemicals,8.755573571139037,False,False
THOMASCOOK.NS,2026-08-17,103.68000030517578,105.9924996693929,104.06944444444444,106.16399993896485,104.81026672363281,115.59794982910157,105.5057279095488,86.3499984741211,181.5500030517578,False,False,False,False,False,False,False,False,False,-34.07714173753248,noise,20.42384059711664,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",17.632752330766113,False,False
THOMASCOTT.NS,2026-08-17,301.1000061035156,321.0166651407878,317.49305555555554,309.91399963378905,293.8266669718424,311.3192499542236,323.45174513390066,230.0,459.79998779296875,False,False,False,False,False,True,False,False,False,-6.0823454862018345,red,439.5347373250794,False,False,False,False,,Textiles & Apparels,Garments & Apparels,52.33076611268748,False,False
THYROCARE.NS,2026-08-17,618.5999755859375,611.7124938964844,568.6194432576498,558.032798461914,464.46820780436195,462.5229328918457,614.1649251563035,338.148639887055,662.0,True,True,True,True,True,True,True,True,False,37.37289373267827,noise,33.85649769934786,False,False,False,False,,Healthcare Services,Healthcare Service Provider,84.59667612484799,True,True
TIGERLOGS.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,987.0597653336041,True,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-08-17,5.550000190734863,5.303333401679993,4.703055567211575,4.638000011444092,4.645266655286153,4.9385999953746795,5.427964168284827,3.549999952316284,8.59000015258789,True,False,False,False,True,True,False,True,False,-32.1515894415899,red,266.4527129155568,False,False,False,False,,Industrial Products,Plastic Products - Industrial,19.902715849209564,False,False
TIL.NS,2026-08-17,229.85000610351562,242.05750147501627,224.181945376926,216.5072006225586,213.09384511311848,229.5506340789795,234.45980068608236,161.25,371.95001220703125,True,False,False,False,True,True,False,False,False,-27.72012386681899,dry,19.73672755549457,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,25.172274017024726,False,False
TI.NS,2026-08-17,580.5499877929688,513.5041707356771,468.8263905843099,458.9100018310547,446.2216670735677,453.1527500915527,528.9412316872135,381.54998779296875,583.75,True,False,False,True,True,True,True,True,False,23.18607678224516,green,122.6334190556204,False,True,True,False,,Beverages,Breweries & Distilleries,77.78678556951763,True,False
TIMETECHNO.NS,2026-08-17,189.61000061035156,204.67916615804037,196.72416644626193,190.89999938964843,183.64286661783854,186.45454963684082,201.50186299119358,154.0,249.14999389648438,True,False,False,True,False,False,True,False,False,-14.506082548957334,noise,73.04671282547909,False,False,False,False,,Industrial Products,Plastic Products - Industrial,42.35914065666802,False,False
TIMESCAN.NS,2026-08-14,41.0,41.016666412353516,41.13194444444444,41.3810001373291,42.98100003560384,46.204499855041504,41.24956121348203,38.04999923706055,69.05000305175781,False,False,False,False,False,False,False,False,False,-31.609675599294018,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,20.30806647750304,False,False
TIMEX.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.16913745288076,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-08-17,3290.5,3243.5001017252603,3274.2675509982637,3366.1299365234377,3340.168409830729,3270.945252685547,3251.37520259948,2798.2399489351046,3921.832239688061,False,True,True,True,False,False,True,True,False,13.635534307289632,noise,20.826679926530563,False,False,False,False,,Industrial Products,Abrasives & Bearings,71.2606404539927,True,False
TINNARUBR.NS,2026-08-17,1030.300048828125,1104.0833435058594,1045.4236145019531,1003.3710046386718,805.6083345540364,812.8510009765625,1090.0423252010487,527.4500122070312,1322.0,True,False,True,True,True,True,True,False,False,22.311408541071987,noise,65.47414539419718,False,False,False,False,,Industrial Products,Rubber,77.01661937576003,True,False
TIPSFILMS.NS,2026-08-17,341.54998779296875,371.03333536783856,352.294445461697,350.1379998779297,359.3069999186198,373.34450027465823,363.02844272568524,276.75,574.0999755859375,False,False,False,False,False,False,False,False,False,-26.3662858038755,noise,73.27244399179449,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",27.199027158492093,False,False
