symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ONMOBILE.NS,2026-07-03,80.02999877929688,60.3550001780192,54.07166661156548,54.498199996948244,53.06126663208008,56.47179998397827,64.80449601757785,40.209999084472656,84.0,True,False,False,False,True,True,True,True,False,48.56135208112735,ppv,1603.0958678612692,False,False,True,False,,Media,Web based media and service,90.46532846715328,True,False
ORIENTCEM.NS,2026-07-03,142.2899932861328,135.4724973042806,135.65220726860895,137.35563232421876,149.11571517944336,164.32361339569093,136.08947028440463,121.84914087413046,266.76912447181655,False,False,False,False,True,False,False,True,False,-40.87236796569131,ppv,322.8333355840625,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,13.5492700729927,False,False
ORIENTTECH.NS,2026-07-03,264.1700134277344,252.92250061035156,261.71722412109375,268.3126025390625,296.73569163004555,316.38813224792483,254.49571281389206,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,True,False,-17.06991226465897,ppv,120.16492152466711,False,True,False,False,,IT - Services,IT Enabled Services,43.658759124087595,False,False
PNGJL.NS,2026-07-03,569.3499755859375,545.4291636149088,544.830554538303,579.9109997558594,585.4189994303385,599.8375006103515,548.4413241581435,503.0,736.4000244140625,False,False,False,False,False,False,True,True,True,-5.596087110965375,ppv,75.16843850473153,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",57.481751824817515,False,False
PANSARI.NS,2026-07-03,313.5,296.7708333333333,284.9861094156901,289.6289990234375,292.72133270263674,286.9462493896484,298.9218646121544,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,37.5,ppv,423.5897498001792,False,False,False,False,,Realty,"Residential, Commercial Projects",87.08941605839416,True,False
PARADEEP.NS,2026-07-03,146.58999633789062,137.38166681925455,129.74055544535318,129.1552000427246,132.09940017700194,142.50775005340577,138.0840417276379,99.69999694824219,233.32119857064168,True,False,False,False,True,True,False,True,False,-7.440925548159482,ppv,332.01239175808365,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,55.839416058394164,False,False
PATELRMART.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1182.9136502016663,True,False,False,False,,Retailing,Diversified Retail,,False,False
PCJEWELLER.NS,2026-07-03,10.300000190734863,8.979999939600626,8.901111072964138,8.991799964904786,9.475333296457926,10.170649967193604,9.197919212631536,7.46999979019165,19.649999618530273,True,False,False,False,True,True,False,True,False,-21.193569768683997,ppv,1279.329112344292,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",38.32116788321168,False,False
PCBL.NS,2026-07-03,321.1499938964844,315.49166107177734,297.62638685438367,297.02599853515625,290.30886708577475,308.612986831665,316.0209166555995,226.5,430.1642878557498,True,False,False,False,True,True,False,True,False,-21.264357539190904,ppv,71.44624937943595,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,38.22992700729927,False,False
PICCADIL.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,441.78757147933146,False,False,False,False,,Beverages,Breweries & Distilleries,,False,False
PPLPHARMA.NS,2026-07-03,175.9499969482422,166.8258310953776,169.21055518256293,169.4073992919922,163.41273274739584,171.74554962158203,168.77798873112013,132.3000030517578,220.85000610351562,True,False,False,False,True,True,True,True,False,-14.001859119492732,ppv,452.8589615180713,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.17153284671533,False,False
PIGL.NS,2026-07-03,117.9800033569336,113.15333302815755,106.32611083984375,108.01419967651367,113.73340006510416,125.33857635498048,113.11105185574569,88.05000305175781,189.6999969482422,False,False,False,False,True,True,False,True,False,-9.877634471593922,ppv,308.1475108097719,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,52.737226277372265,False,False
PGINVIT.NS,2026-07-03,94.01000213623047,93.82750002543132,93.08398056030273,92.27551513671875,89.05979797363281,88.69658172607421,93.82525737073517,78.73106446682115,94.81999969482422,True,True,True,True,True,False,True,True,False,17.5935168806024,ppv,170.49118963681607,False,False,True,False,,Power,Power - Transmission,78.74087591240875,True,False
DIAMONDYD.NS,2026-07-03,1204.699951171875,1135.941650390625,1103.5361107720269,1074.2719995117188,1064.4780037434896,1059.2892553710938,1150.4053015088045,858.9000244140625,1223.4000244140625,True,True,True,True,True,True,True,True,False,16.861178695648626,ppv,76.92962068144718,False,False,False,False,,Food Products,Packaged Foods,78.28467153284672,True,True
PROZONER.NS,2026-07-03,47.619998931884766,46.83916695912679,49.54749986860487,51.046799926757814,51.851533279418945,53.38409999847412,46.91803311197037,36.5,72.7699966430664,False,False,True,False,False,True,False,True,False,25.019686902388717,ppv,79.01829426360274,False,False,False,False,,Realty,"Residential, Commercial Projects",81.88868613138686,True,False
PURVA.NS,2026-07-03,221.57000732421875,216.85499954223633,216.22888819376627,216.3525994873047,220.10480010986328,230.83210014343263,216.29752171730965,160.69000244140625,305.0,False,False,False,False,True,True,False,True,False,-25.572724810595226,ppv,96.67472483915526,False,False,False,False,,Realty,"Residential, Commercial Projects",31.295620437956206,False,False
QUESS.NS,2026-07-03,290.8500061035156,259.36499913533527,233.23388841417102,226.41793212890624,205.6539044189453,211.934422454834,265.8998351879394,164.1008444924352,302.7188028460408,True,False,False,True,True,True,True,True,False,2.721426002392513,ppv,63.18785948018317,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,67.19890510948905,False,False
RKSWAMY.NS,2026-07-03,106.22000122070312,100.23250071207683,98.8200003306071,96.23480026245117,100.47139989217122,109.89919975280762,101.49555170792854,67.1500015258789,191.73549053645357,False,False,False,False,True,True,False,True,False,-43.828989593260026,ppv,583.8295336146513,False,False,False,False,,Media,Advertising & Media Agencies,10.948905109489052,False,False
RAMAPHO.NS,2026-07-03,129.25999450683594,128.93333307902017,124.59805530971951,127.93039993286133,140.08280029296876,147.92077758789063,127.53729390607766,103.5,217.19000244140625,False,False,False,False,True,False,False,True,False,2.621796393838216,ppv,126.67855288035601,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,66.97080291970804,False,False
RML.NS,2026-07-03,1206.800048828125,1111.7375183105469,981.5361158582899,946.2380041503907,828.6023347981771,827.7532513427734,1127.7488069796666,608.5,1264.800048828125,True,True,True,True,True,True,True,True,False,34.400714983473016,ppv,71.93147848652359,False,False,True,False,,Auto Components,Auto Components & Equipments,86.08576642335767,True,True
RAYMONDREL.NS,2026-07-03,676.0,636.8257293701172,598.7911343044705,575.8885394287109,492.3043629964193,517.9369174194336,635.3199320295618,347.8966973806635,1046.6805994166143,True,False,False,True,True,True,False,True,False,,ppv,329.05749123993473,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
RISHABH.NS,2026-07-03,649.4500122070312,589.9916687011719,547.7861133151584,532.4180017089843,447.5603330485026,436.04899993896487,597.9842513447139,272.29998779296875,678.0,True,True,True,True,True,True,True,True,False,130.54667520913262,ppv,241.69969609669653,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.71897810218978,True,True
ROCKINGDCE.NS,2026-07-03,189.9499969482422,181.67083231608072,194.0291659037272,196.6939990234375,198.57299936930337,201.46404541015625,183.69345779807315,123.9000015258789,283.8500061035156,False,False,False,False,False,True,False,True,False,1.8498643154113648,ppv,238.6780905752754,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,65.55656934306569,False,False
ROUTE.NS,2026-07-03,553.4500122070312,533.8041687011719,523.9166683620876,527.4630029296875,559.4020251464843,605.1658517456054,534.6341506337875,410.70001220703125,1018.9490623494639,False,False,False,False,True,True,False,True,False,-45.25025852648328,ppv,182.35565643994207,False,False,False,False,,Telecom - Services,Other Telecom Services,9.89963503649635,False,False
RUPA.NS,2026-07-03,175.52999877929688,167.34583155314127,156.13416629367404,154.32480010986328,150.09840016682944,161.82835006713867,167.83754042649963,109.20999908447266,229.38646507512686,True,False,False,False,True,True,True,True,False,-19.266771667159578,ppv,1354.6635527284104,False,False,False,False,,Textiles & Apparels,Garments & Apparels,40.556569343065696,False,False
SABEVENTS.NS,2026-07-03,8.729999542236328,8.151666601498922,8.003333263927036,8.380400018692017,10.43633337020874,9.401750025749207,8.286962413493564,5.599999904632568,18.25,False,True,True,False,True,True,False,True,False,38.791726473468515,ppv,237.34665741439872,False,False,False,False,,Media,Electronic Media,87.5,True,False
SADHNANIQ.NS,2026-07-03,2.9200000762939453,2.919166644414266,2.567777779367235,2.548800001144409,3.6570194522539774,4.8675145882368085,2.8633961268482815,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-65.56603497735698,ppv,84.62248734955529,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,1.916058394160584,False,False
SAKAR.NS,2026-07-03,848.7999877929688,820.0249989827474,805.2374979654948,748.5559985351563,560.7826654052734,512.3047496032715,826.2054297128786,311.0,889.9500122070312,True,True,True,True,True,True,True,True,False,141.37636926643341,ppv,148.1400070458774,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.12956204379562,True,True
SANGINITA.NS,2026-07-03,45.849998474121094,41.64000002543131,33.84083350499471,30.680800132751465,19.3842667388916,17.11915006160736,42.38976421863454,9.09000015258789,45.849998474121094,True,True,True,True,True,True,True,True,False,348.1915984924674,ppv,38.28315568311763,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.72627737226277,True,True
SCHNEIDER.NS,2026-07-03,1481.5999755859375,1387.5750020345051,1280.866672092014,1278.4120043945313,964.4490014648437,931.225751953125,1390.7331589527448,571.8499755859375,1492.0999755859375,True,True,True,True,True,True,True,True,False,77.93790093605561,ppv,208.89115133461877,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,95.16423357664233,True,True
SENORES.NS,2026-07-03,1381.9000244140625,1308.8583272298176,1183.4263814290364,1111.4019958496094,904.0726656087239,864.6279998779297,1311.7365281913546,558.5499877929688,1408.0,True,True,True,True,True,True,True,True,False,136.565944818746,ppv,125.8785540518547,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.99270072992701,True,True
SGFIN.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,85.05783727977887,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SCPL.NS,2026-07-03,561.3499755859375,500.4874954223633,465.4638849894206,449.28999694824216,351.55999959309895,323.191449508667,512.9234394657691,190.02999877929688,594.8499755859375,True,True,True,True,True,True,True,True,False,81.66665876567556,ppv,768.0510845940623,False,False,True,False,,Food Products,Dairy Products,95.75729927007299,True,True
SHIVAUM.NS,2026-07-03,424.54998779296875,392.81666310628253,354.79583316379126,351.9110009765625,320.7929996744792,314.60974975585935,400.37014897824406,275.0,445.5,True,True,True,True,True,True,True,True,False,40.57946615661216,ppv,890.4109589041095,True,False,True,False,,Commercial Services & Supplies,Trading & Distributors,88.04744525547446,True,True
SBCL.NS,2026-07-03,794.0499877929688,757.0625,722.7069413926866,690.5099975585938,528.747612508138,520.3812982177734,759.271925109405,368.6000061035156,799.0499877929688,True,True,True,True,True,True,True,True,False,42.89077556683354,ppv,254.74583296068576,False,False,True,False,,Industrial Products,Iron & Steel Products,88.6861313868613,True,True
SHRINGARMS.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,165.22039036714213,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SOBHA.NS,2026-07-03,1442.9000244140625,1413.4833475748699,1383.6500040690105,1396.1240087890626,1410.1080021158855,1446.8890008544922,1411.2502155515845,1130.0,1732.5,False,False,False,False,True,False,True,True,False,-1.3679210685495047,ppv,167.62486614858489,False,False,False,False,,Realty,"Residential, Commercial Projects",62.45437956204379,False,False
SOLARWORLD.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1952.2811015633185,True,False,False,False,,Construction,Civil Construction,,False,False
SPANDANA.NS,2026-07-03,301.79998779296875,268.579163869222,256.41944291856555,255.37279907226562,246.8399331665039,249.01169990539552,273.6679358602749,181.10000610351562,305.8378601074219,True,False,False,True,True,True,True,True,False,7.230404939889756,ppv,286.7196084129599,False,False,False,False,,Finance,Microfinance Institutions,71.25912408759125,True,False
STALLION.NS,2026-07-03,195.77999877929688,187.5691680908203,180.5799992879232,173.26819915771483,169.10253835042317,192.08385375976562,186.8533174721841,83.0999984741211,423.79998779296875,True,False,False,False,True,True,False,True,False,126.23064098462389,ppv,160.8830775543832,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,97.58211678832117,True,False
SUDEEPPHRM.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,152.58459630266591,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUMICHEM.NS,2026-07-03,502.29998779296875,442.7999979654948,462.58055284288196,460.6129974365234,436.7756658935547,455.8242495727539,449.84391036232785,362.6000061035156,665.0,True,False,False,True,True,True,True,True,False,-2.8242050495338122,ppv,3039.7707669210868,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,61.131386861313864,False,False
SUPRAJIT.NS,2026-07-03,480.95001220703125,469.1999994913737,458.3583348592122,448.2210009765625,441.49172017415367,444.3952833557129,469.1467014766564,389.95001220703125,515.853457645035,True,False,False,True,True,False,True,True,False,0.4485321871495751,ppv,67.33544061639259,False,False,False,False,,Auto Components,Auto Components & Equipments,64.41605839416059,False,False
SUPREMEENG.NS,2026-07-03,1.4800000190734863,1.380000005165736,1.1466666691833072,1.1137999987602234,1.1446666657924651,1.0688999995589257,1.394406392180671,0.6800000071525574,1.7599999904632568,True,True,False,False,True,True,True,True,False,-15.909089369714746,ppv,359.4082149815078,False,False,False,False,,Industrial Products,Iron & Steel Products,44.8448905109489,False,False
SUPREME.NS,2026-07-03,51.060001373291016,47.416666984558105,47.23499997456869,48.40240013122558,58.24140004475912,65.18924995422363,47.77933558320389,43.20000076293945,97.83999633789062,False,False,False,False,True,False,False,True,True,-37.39577868843258,ppv,651.7015692743755,True,False,False,False,,Realty,"Residential, Commercial Projects",16.697080291970803,False,False
SUPREMEINF.NS,2026-07-03,83.75,76.9741662343343,79.13861105177138,79.79839996337891,80.21093332926432,84.90684997558594,78.64335935442838,58.11000061035156,130.25,False,False,False,False,True,True,False,True,False,-23.522967431034314,ppv,139.22626515601831,False,False,False,False,,Construction,Civil Construction,34.62591240875913,False,False
SURANAT&P.NS,2026-07-03,20.059999465942383,19.402499675750732,18.621666590372723,18.67159999847412,18.623133379618327,19.421699991226195,19.479316280814963,15.5,26.780000686645508,True,False,False,False,True,False,False,True,False,3.722850608448147,ppv,177.81762601860945,False,False,False,False,,Power,Power Generation,67.65510948905109,False,False
SURYAROSNI.NS,2026-07-03,263.29998779296875,260.7616653442383,251.44916661580405,252.07379913330078,244.63366668701173,253.85207191467285,259.6844432019993,187.35000610351562,344.623605826547,True,False,False,False,True,True,True,True,False,-21.96466247134776,ppv,83.7982404019092,False,False,False,False,,Industrial Products,Iron & Steel Products,36.77007299270073,False,False
SUTLEJTEX.NS,2026-07-03,38.150001525878906,37.771666526794434,36.87666670481364,37.19620018005371,33.153133392333984,33.62454998016357,37.629547537828024,24.0,51.70000076293945,True,False,False,True,True,True,False,True,False,-10.718460251398643,ppv,141.65816010939554,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.596715328467155,False,False
SUVEN.NS,2026-07-03,327.6000061035156,274.7916679382324,267.30444590250653,252.4014013671875,189.91760080973307,192.18345069885254,284.38285834145313,124.11000061035156,336.0,True,False,False,True,True,True,True,True,False,29.139078982160306,ppv,505.01666716484993,True,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",83.57664233576642,True,False
SUYOG.NS,2026-07-03,876.8499755859375,825.2458343505859,778.6166720920139,778.1210034179687,688.9960021972656,707.793002319336,830.4690120970357,528.0,927.1363620332643,True,False,False,True,True,True,True,True,False,-2.094282548058868,ppv,226.23838455240542,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,62.04379562043796,False,False
SWARAJ.NS,2026-07-03,306.45001220703125,268.8083330790202,256.11389032999676,264.5550021362305,269.28800109863283,250.3290008544922,279.17347270181443,158.5,318.95001220703125,True,True,True,False,True,True,True,True,False,50.626697863747005,ppv,205.92318371124477,False,False,False,False,,Textiles & Apparels,Other Textile Products,91.14963503649635,True,False
SYLVANPLY.NS,2026-07-03,63.5,54.00833320617676,53.598611195882164,55.00600036621094,54.392666803995766,57.32775022506714,56.18126367763831,40.0,93.80000305175781,True,False,False,False,True,True,False,True,True,-26.16279069767442,ppv,540.5405405405405,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,30.38321167883212,False,False
SYMPHONY.NS,2026-07-03,695.25,689.2333323160807,695.6986100938585,729.4839990234375,803.2600830078125,828.1240692138672,688.7229525888497,656.0,1187.2750396663666,False,False,False,False,False,False,False,True,False,-37.14846434686573,ppv,74.10740755263062,False,False,False,False,,Consumer Durables,Household Appliances,17.107664233576642,False,False
SYNOPTICS.NS,2026-07-03,72.0,67.85416666666667,59.67777771419949,59.38,56.982999903361005,64.29749975204467,68.13324349615736,39.650001525878906,112.3499984741211,True,False,False,False,True,True,False,True,False,-14.792899408284022,ppv,231.66023166023163,False,False,False,False,,IT - Services,IT Enabled Services,46.167883211678834,False,False
TMB.NS,2026-07-03,778.6500244140625,753.566660563151,727.1831766764323,721.23390625,630.0022719319661,585.5414392089843,750.7295198733873,405.09227596916213,799.4000244140625,True,True,True,True,True,True,True,True,False,81.94867061282838,ppv,162.31577913017713,False,False,False,False,,Banks,Private Sector Bank,95.8029197080292,True,True
TNPL.NS,2026-07-03,147.30999755859375,145.78916803995767,146.76416693793402,148.44840057373048,141.77520039876302,144.724150390625,146.02691114354448,121.51000213623047,187.305447760467,True,False,False,True,False,False,True,True,False,-10.523161164483453,ppv,57.95421504644397,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,51.91605839416058,False,False
TPLPLASTEH.NS,2026-07-03,87.16000366210938,72.57583236694336,68.51527743869357,67.90039970397949,66.14099978129069,67.40554986953735,74.24074657461895,50.0099983215332,87.4000015258789,True,False,False,True,True,True,True,True,False,7.717918020852377,ppv,1344.6088482493021,True,False,True,False,,Industrial Products,Packaging,71.80656934306569,True,False
VISHNUINFR.NS,2026-07-03,163.0500030517578,163.49583435058594,164.32083384195963,162.96700012207032,165.2830007425944,165.19380435943603,163.10306504475986,125.19999694824219,218.89999389648438,False,True,False,False,True,True,False,False,False,-0.5865273430089912,ppv,231.71987641606592,False,False,False,False,,Other Construction Materials,Other Construction Materials,63.412408759124084,False,False
VSTIND.NS,2026-07-03,268.3999938964844,261.4874979654948,258.6124988132053,258.6751983642578,245.1219323730469,248.45944915771486,262.07845575108445,200.0,308.99230912014474,True,False,False,True,True,True,True,True,False,-11.950489657229923,ppv,361.0094669303041,True,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,49.77189781021898,False,False
WEALTH.NS,2026-07-03,992.4000244140625,986.2875010172526,947.1611107720269,942.9779992675781,925.4340625,980.7172717285156,983.7240156628875,771.3317105977414,1365.875706304518,True,False,False,False,True,False,False,True,False,-17.806317205333844,ppv,86.12723864055164,False,False,False,False,,Finance,Other Financial Services,42.472627737226276,False,False
WEL.NS,2026-07-03,104.94999694824219,98.3266658782959,96.43666670057509,98.64979995727539,124.82607131958008,131.1804122543335,100.37826076639723,75.01000213623047,183.75543619037575,False,False,False,False,True,True,False,True,False,-34.61726352548923,ppv,101.9926755500861,False,False,False,False,,Consumer Durables,Household Appliances,19.662408759124087,False,False
YASHOPTICS.NS,2026-07-03,128.8000030517578,119.0500005086263,125.31388897365994,125.37099990844726,119.60333358764649,122.47425025939941,119.77155265527267,80.0,153.5,True,False,False,True,True,True,True,True,False,55.36791396988128,ppv,463.98046398046404,True,False,False,False,,Consumer Durables,Diversified consumer products,92.29014598540147,True,False
YATHARTH.NS,2026-07-03,865.5499877929688,851.1416625976562,832.294442070855,828.5649987792968,725.3323323567708,740.9627484130859,852.6305682280065,537.4000244140625,889.9000244140625,True,False,True,True,True,True,True,True,False,57.716838018497164,ppv,110.1181863442533,False,False,True,False,,Healthcare Services,Hospital,92.65510948905109,True,False
YATRA.NS,2026-07-03,116.91000366210938,112.23166720072429,103.4088889227973,103.7636001586914,129.30553314208984,136.8387999725342,112.64322762333529,81.80000305175781,202.0,False,False,False,False,True,True,False,True,False,37.12174610939813,ppv,108.98722093902977,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",87.04379562043796,True,False
YUKEN.NS,2026-07-03,782.5499877929688,744.7208404541016,700.562501695421,708.2570007324218,753.5856673177084,801.3637506103515,753.8963239198181,584.0999755859375,1186.0943933167782,False,False,False,False,True,True,False,True,False,-30.972232436554993,ppv,173.2689983442745,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",23.44890510948905,False,False
ZENSARTECH.NS,2026-07-03,516.0999755859375,451.37499745686847,471.4291644626194,484.0249987792969,585.8449861653646,630.6643426513672,458.8113486451522,423.0,866.5192369960993,False,False,False,False,True,False,False,True,False,-37.58106974602089,ppv,2339.575466021782,True,False,False,False,,IT - Software,Computers - Software & Consulting,16.423357664233578,False,False
ZUARI.NS,2026-07-03,241.1999969482422,233.62083307902017,224.2047233581543,228.61140075683593,246.41540008544922,252.2860499572754,232.27746797482945,175.10000610351562,393.54998779296875,False,False,False,False,True,True,False,True,False,12.447551024821536,ppv,242.9647580627449,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,75.45620437956204,True,False
ZUARIIND.NS,2026-07-03,264.3999938964844,262.6374982198079,254.91805436876086,258.359599609375,269.8719333902995,286.0763818359375,260.50784742788915,210.0,416.0,False,False,False,False,True,False,False,True,False,-7.325243628185907,ppv,132.65577632966438,False,False,False,False,,Agricultural Food & other Products,Sugar,55.93065693430657,False,False
