symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MANINFRA.NS,2026-09-10,128.66000366210938,123.51416651407878,111.77333323160808,109.06719970703125,107.90013264973959,111.50910861968994,124.38308289520295,76.65347017879223,158.88561185773062,True,False,False,False,True,True,True,True,False,-15.195424340096054,noise,87.65096782145237,False,False,False,False,,Realty,"Residential, Commercial Projects",43.647166361974406,False,False
MANAKSIA.NS,2026-09-10,70.51000213623047,60.923333485921226,58.608888943990074,58.31820007324219,58.17526657104492,59.46959985733032,63.292057316872445,42.099998474121094,73.4000015258789,True,False,False,False,True,True,True,True,False,0.2274394677751701,ppv,1312.8184729363145,False,False,False,False,,Industrial Products,Iron & Steel Products,60.42047531992687,False,False
MANAKALUCO.NS,2026-09-10,37.689998626708984,38.58833312988281,37.85972213745117,37.33480010986328,33.88660002390544,34.027950048446655,38.327551586771854,21.729999542236328,68.12000274658203,True,False,True,True,True,True,False,False,False,21.3457800217816,noise,43.379644099135184,False,False,False,False,,Non - Ferrous Metals,Aluminium,76.59963436928702,True,False
MANAKCOAT.NS,2026-09-10,124.37000274658203,122.7575143178304,121.65396605597601,121.79891586303711,113.79304005940755,118.44273578643799,123.15259924390473,94.16217512580242,182.7466119542093,True,False,False,True,True,True,False,True,False,-17.74430706645831,red,450.1239973346351,False,False,False,False,,Industrial Products,Iron & Steel Products,40.356489945155396,False,False
MANAKSTEEL.NS,2026-09-10,115.01000213623047,101.65333366394043,86.63027784559462,84.05040008544921,70.17800013224284,68.43975006103516,104.76495289286402,45.11000061035156,115.01000213623047,True,True,True,True,True,True,True,True,False,93.42415726048019,noise,39.757239752584326,False,False,True,False,,Ferrous Metals,Iron & Steel,94.6526508226691,True,True
MANALIPETC.NS,2026-09-10,86.2699966430664,82.76000150044759,73.05194494459364,70.30320030212403,60.746866658528646,60.60309995651245,84.40306208515533,39.130001068115234,93.0,True,True,False,True,True,True,True,True,False,20.97882428362219,noise,31.9752938229153,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,76.55393053016454,True,False
MANAPPURAM.NS,2026-09-10,330.79998779296875,338.53333282470703,351.4272113376194,346.77321044921877,310.9619010416667,306.53162490844727,334.5110881330535,244.06078978586396,380.45671483079525,True,True,True,True,False,True,True,False,False,15.781043367900338,green,118.99640913930114,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),73.44606946983546,True,False
MANAV.NS,2026-09-09,40.0,35.82500012715658,29.504166709052193,30.668999938964845,37.096000022888184,34.72774998664856,36.79783344010487,14.5,47.0,True,True,False,False,True,True,True,True,False,174.91408574325084,dry,0.0,False,False,False,False,,Construction,Civil Construction,98.40036563071298,True,False
MANBA.NS,2026-09-10,131.47999572753906,130.1166648864746,132.22630733913846,133.6062628173828,122.26725575764974,125.79356956481934,130.2800111944575,97.8159028884594,153.7107030350962,True,False,False,True,False,True,True,True,False,-5.0112046275420425,noise,39.02691120938445,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),55.484460694698356,False,False
MANDEEP.NS,2026-09-09,17.200000762939453,17.741666793823242,18.841666804419624,19.020999946594237,19.6716667175293,20.539000062942506,17.777018816573626,16.149999618530273,31.899999618530273,False,False,False,False,False,False,False,False,False,-45.22292684109107,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,11.197440585009142,False,False
MANCREDIT.NS,2026-09-10,218.5800018310547,228.8474998474121,231.44055557250977,232.01739990234375,198.7905997721354,190.9869497680664,225.5279487447209,152.05999755859375,287.2699890136719,True,True,True,True,False,True,True,False,False,18.35926907205916,noise,43.25102799044219,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),75.0457038391225,True,False
MEIL.NS,2026-09-10,280.20001220703125,287.5666681925456,281.1638895670573,286.4360009765625,284.2639335123698,300.80370018005374,282.93449066029524,206.25999450683594,559.7000122070312,False,False,False,False,False,True,False,False,False,-48.7751348798846,noise,38.48151663852528,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,8.683729433272395,False,False
MAL.NS,2026-09-09,44.20000076293945,33.79999987284342,32.44305547078451,32.85600002288818,36.42833326975504,39.588249864578245,36.28885424448675,28.950000762939453,61.29999923706055,True,False,False,False,True,True,False,True,False,-24.508964408385403,noise,36.31961259079903,False,False,False,False,,Industrial Products,Iron & Steel Products,31.94698354661792,False,False
MANGLMCEM.NS,2026-09-10,1026.699951171875,1066.1791483561199,984.1692962646484,975.7413232421875,897.3044323730469,860.4750463867188,1053.4784090394728,678.2213010338754,1120.0,True,True,True,True,True,True,True,False,False,33.88993414489205,noise,51.79526505870135,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,82.35831809872029,True,True
MANGALAM.NS,2026-09-10,34.880001068115234,31.37583351135254,28.74222230911255,28.437800064086915,29.528066635131836,30.3233499622345,31.222645078813393,22.799999237060547,79.48999786376953,True,False,False,False,True,True,False,True,False,-54.90043610071038,ppv,672.2769019112948,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.255941499085924,False,False
MGEL.NS,2026-09-10,16.030000686645508,14.734166542689005,15.08305557568868,15.513717784881592,13.918522370656332,13.893439321517944,15.055925582427953,9.524065247834445,18.388542242752667,True,True,False,True,True,True,True,True,False,2.4264928346071635,ppv,206.3484325568401,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,62.75137111517367,False,False
MANORG.NS,2026-09-10,458.79998779296875,493.79166412353516,484.36805301242407,500.42099914550784,483.3893347167969,481.4292512512207,483.75826135722,356.25,635.0,False,True,False,True,False,False,False,False,False,-19.090027745406168,red,143.72373876506109,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,38.57404021937843,False,False
MSL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MWL.NS,2026-09-10,39.560001373291016,38.920000076293945,39.32444445292155,38.6943180847168,33.85524505615234,32.14181809425354,38.88430865440487,18.33466535047429,43.939998626708984,True,True,True,True,True,True,True,True,False,99.51166817368554,ppv,1336.7598028505843,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,95.3382084095064,True,True
MANIPALHOS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Healthcare Services,Hospital,,False,False
MANKIND.NS,2026-09-10,2238.39990234375,2352.9499715169272,2425.2610948350693,2453.9859912109373,2316.1873274739582,2282.5919958496092,2326.796457475888,1909.699951171875,2674.0,False,True,False,True,False,False,True,False,False,-13.220129212618536,noise,47.981146982300096,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.25228519195612,False,False
MVGJL.NS,2026-09-10,208.77999877929688,173.01416524251303,164.9849993387858,162.6759991455078,160.43660013834636,165.5266000366211,184.72498874192422,129.10000610351562,233.99000549316406,True,False,False,False,True,True,True,True,False,5.840010439654408,red,114.71174216572825,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.49360146252286,False,False
MANOMAY.NS,2026-09-10,234.86000061035156,226.68000030517578,217.30749977959528,206.93279998779298,205.8761998494466,209.1661000061035,228.29903262297182,160.25,259.8800048828125,True,False,False,False,True,True,True,True,False,38.54412145534927,green,120.46385427764451,False,True,False,False,,Textiles & Apparels,Other Textile Products,84.18647166361974,True,False
MANORAMA.NS,2026-09-10,2085.0,1949.7416687011719,1785.0611165364583,1728.2020043945313,1522.2393310546875,1468.6154986572265,1989.9126579787799,1060.5999755859375,2149.5,True,True,True,True,True,True,True,True,False,57.08580752640289,noise,41.73497189359151,False,True,False,False,,Food Products,Other Food Products,89.25959780621572,True,True
MANUGRAPH.NS,2026-09-10,15.149999618530273,15.02916669845581,15.162500063578287,15.104800033569337,14.66439998626709,14.956749987602233,15.038427995684664,9.649999618530273,24.0,True,False,False,True,True,True,False,True,False,-34.10178438730179,dry,18.94137098485027,False,True,False,False,,Industrial Manufacturing,Industrial Products,20.6581352833638,False,False
MARALOVER.NS,2026-09-10,62.650001525878906,58.08750057220459,56.28138902452257,55.71540008544922,50.81253326416016,48.97239995956421,59.818949924178206,34.11000061035156,68.88999938964844,True,True,True,True,True,True,True,True,False,21.461805548365298,noise,78.11101293091002,False,False,False,False,,Textiles & Apparels,Other Textile Products,76.73674588665448,True,True
MARATHON.NS,2026-09-10,438.5,429.0083312988281,395.88333214653863,398.35599853515623,430.1939998372396,453.84949935913085,429.28182632807335,344.04998779296875,685.4000244140625,False,False,False,False,True,False,False,True,False,-28.933408207772416,noise,48.34757643154594,False,False,False,False,,Realty,"Residential, Commercial Projects",26.279707495429616,False,False
MARC.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,168.0672268907563,False,False,False,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-09-09,31.5,32.791666666666664,32.218055725097656,32.051000099182126,33.65333346048991,34.61075005531311,32.35375655837306,26.600000381469727,46.5,False,False,False,False,False,False,False,False,False,-26.91415054477596,dry,0.0,False,True,False,False,,Industrial Products,Cables - Electricals,28.839122486288847,False,False
MARICO.NS,2026-09-10,803.0,826.2041727701823,849.14624871148,847.5971008300781,807.1409973144531,789.7649447631836,822.8309653550265,687.1576231263153,889.0999755859375,False,True,True,True,False,False,True,False,False,10.125886357411717,red,113.75983149723406,False,False,False,False,,Agricultural Food & other Products,Edible Oil,68.78427787934186,False,False
MARINE.NS,2026-09-10,408.8500061035156,408.6499989827474,349.6041670905219,324.34700073242186,251.70700022379557,239.64045013427733,411.4614426489706,150.86000061035156,450.0,True,True,True,True,True,True,True,False,False,123.93676106823803,noise,45.245083133364446,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.70932358318099,True,True
MARINETRAN.NS,2026-09-09,16.100000381469727,16.100000381469727,15.604166825612387,15.132000045776367,16.493000036875408,17.26149998664856,16.111256798163627,13.300000190734863,28.200000762939453,False,False,True,False,True,False,False,False,False,-0.9230745755709147,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,59.32358318098721,False,False
MARKOLINES.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.115999329740646,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-09-10,330.3999938964844,328.10833231608075,298.5076175265842,289.7469860839844,230.22548685709634,217.49804153442383,328.2612631566444,154.57339337516265,349.95001220703125,True,True,True,True,True,True,True,True,False,92.62316869563732,noise,36.19196879050428,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.6069469835466,True,True
MARSONS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,244.60184541660968,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-09-10,12590.0,12986.833333333334,13533.426703559027,13583.5471484375,13481.269407552083,14095.019848632812,12874.434142698654,12079.682710510879,17197.28603290768,False,False,False,False,False,False,False,False,False,-15.82974603318651,noise,87.63549547372675,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,42.77879341864717,False,False
MDL.NS,2026-09-09,62.0,59.40833346048991,61.604166666666664,64.81300003051757,58.36333335876465,61.89824993133545,60.78727124144341,43.0,104.80000305175781,True,False,False,True,False,True,False,True,False,-35.21420901033915,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",19.561243144424132,False,False
MASFIN.NS,2026-09-10,294.45001220703125,295.95416768391925,303.74793582492407,307.98206909179686,312.4725091552734,312.77282608032226,294.7686960366421,276.63910454086505,357.9301909358125,False,False,False,False,False,False,True,False,False,-7.123029614916088,noise,68.687375450477,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),53.33638025594149,False,False
MASKINVEST.NS,2026-09-10,148.6199951171875,147.8216667175293,149.33472315470377,150.47340087890626,146.84386713663736,148.59860034942628,148.50792879926837,114.94000244140625,246.08999633789062,True,False,False,True,False,False,False,True,False,-3.185459946994318,noise,24.317052980132452,False,False,False,False,,Finance,Investment Company,57.3583180987203,False,False
MASON.NS,2026-09-09,114.6500015258789,117.18333371480306,119.39583333333333,120.48200012207032,135.63399993896485,149.53599960327148,115.8361765064667,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-45.365738293415205,green,254.0500736377025,False,False,False,False,,Realty,"Residential, Commercial Projects",11.060329067641682,False,False
MASTEK.NS,2026-09-10,1610.0,1714.3666890462239,1755.6258036295574,1733.2865112304687,1651.8709830729167,1762.9221514892579,1690.842505321356,1322.9728365112476,2531.933977035666,False,False,False,False,False,False,False,False,False,-35.39051130432874,noise,31.54592720510272,False,False,False,False,,IT - Software,Computers - Software & Consulting,19.3327239488117,False,False
MASTER.NS,2026-09-09,415.0,434.96666717529297,456.6458333333333,440.44500061035154,364.3755151367188,357.1562945556641,432.88236185142637,281.8980771263174,502.0,True,True,True,True,False,True,True,False,False,17.118022586097382,red,105.82010582010581,False,False,False,False,,Industrial Products,Plastic Products - Industrial,74.40585009140767,True,False
MASTERTR.NS,2026-09-10,92.3499984741211,86.01999918619792,82.85444407992892,83.71259979248048,81.39146670023601,89.17790006637573,87.92739578291936,55.599998474121094,164.5,True,False,False,False,True,True,False,True,False,-39.390955284145754,noise,36.90280771538077,False,True,False,False,,Capital Markets,Stockbroking & Allied,15.996343692870202,False,False
MATRIMONY.NS,2026-09-10,510.6000061035156,518.1541620890299,492.4960479736328,474.45700988769534,440.6208685302734,461.39662353515627,518.5562615950994,359.8286404253853,566.3557799316015,True,False,True,True,True,True,True,False,False,1.9015944585567324,dry,12.653124295099843,False,True,False,False,,Retailing,Internet & Catalogue Retail,62.15722120658135,False,False
MAWANASUG.NS,2026-09-10,135.6999969482422,143.73499806722006,127.62083223130968,123.27799942016601,102.7888577779134,97.16941261291504,141.55077402309016,72.43959449258234,164.0,True,True,True,True,True,True,True,False,False,52.395966111857526,noise,56.681258271866774,False,False,False,False,,Agricultural Food & other Products,Sugar,88.16270566727606,True,True
MAXESTATES.NS,2026-09-10,559.75,537.6416676839193,468.7013914320204,457.4390014648437,422.3146663411458,425.15625,537.0328251916569,305.45001220703125,579.0,True,False,False,True,True,True,True,True,False,26.169279319454898,noise,51.88405362416939,False,False,True,False,,Realty,"Residential, Commercial Projects",79.3418647166362,True,False
MFSL.NS,2026-09-10,1479.9000244140625,1539.183329264323,1532.463890923394,1547.93400390625,1623.6800024414063,1635.8360009765624,1518.5679519367952,1433.5999755859375,1892.5,False,False,False,False,False,False,True,False,False,-7.361500819151012,noise,36.692588624214295,False,False,False,False,,Insurance,Life Insurance,53.06215722120658,False,False
MAXHEALTH.NS,2026-09-10,1038.5999755859375,1010.9999949137369,1040.9277801513672,1059.8000036621095,1034.3552575683593,1038.307612915039,1013.8482551126579,901.3980430128952,1219.732372328196,True,False,False,True,False,False,True,True,False,-9.754033867066791,green,140.26929991987805,False,True,False,False,,Healthcare Services,Hospital,50.868372943327245,False,False
MAXIND.NS,2026-09-10,147.4199981689453,149.75166447957358,160.0222227308485,160.49820068359375,158.02739954630533,163.813649559021,149.68152142679816,120.0,241.57000732421875,False,False,False,False,False,False,False,False,False,-32.70644394932302,noise,29.774201192425497,False,True,False,False,,Finance,Holding Company,22.07495429616088,False,False
MAXPOSURE.NS,2026-09-09,29.149999618530273,30.054166475931805,31.9180555873447,32.73599987030029,35.286333338419595,37.629499969482424,29.98883637691271,28.5,62.5,False,False,False,False,False,False,False,False,False,-50.84317033125274,red,146.44351464435147,False,False,False,False,,Entertainment,Media & Entertainment,7.26691042047532,False,False
MAYURUNIQ.NS,2026-09-10,756.5499877929688,743.8875020345052,758.0946400960287,778.1767541503906,672.1438897705078,627.4858467102051,743.8760728594785,467.5569640916496,899.9875607705063,True,True,True,True,False,True,True,True,False,41.27196241657245,green,114.36182676440767,False,False,False,False,,Consumer Durables,Leather And Leather Products,85.14625228519196,True,False
MAZDOCK.NS,2026-09-10,2383.199951171875,2500.7833251953125,2468.632520887587,2455.7089013671875,2446.1759309895833,2455.1625354003904,2465.7658771021374,2053.692522278021,3039.742679715149,False,False,False,True,False,False,True,False,False,-10.493261495069673,noise,50.81463232398807,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,50.04570383912249,False,False
MAZDA.NS,2026-09-10,261.0,254.49736404418945,234.4716508653429,234.3328698730469,214.78167877197265,214.0197551727295,258.8287482854622,156.86611422200318,303.4847005208333,True,True,False,True,True,True,True,True,False,-5.093805398117402,dry,15.735542441891749,False,False,False,False,,Industrial Manufacturing,Industrial Products,55.43875685557587,False,False
MBLINFRA.NS,2026-09-10,23.1299991607666,23.419166723887127,24.22138892279731,24.64040008544922,25.40800001780192,26.817549934387205,23.530331743663208,18.3700008392334,52.47999954223633,False,False,False,False,False,False,False,False,False,-46.66820444913158,noise,47.41026238562579,False,False,False,False,,Construction,Civil Construction,10.10054844606947,False,False
MCLEODRUSS.NS,2026-09-10,44.04999923706055,47.55666637420654,49.12055545383029,50.735600051879885,51.92120002746582,50.5939999961853,46.38801884710536,28.5,78.41000366210938,False,True,False,False,False,True,False,False,False,17.97000283088539,noise,78.79213392977518,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,74.86288848263254,True,False
MBECL.NS,2026-09-10,314.6700134277344,182.5600045522054,104.45333586798773,93.51840225219726,74.77280176798503,72.4296017074585,226.30993076149656,65.4000015258789,314.6700134277344,True,True,False,True,True,True,True,True,False,381.14679829666187,ppv,474.2188997508146,False,False,True,False,,Construction,Civil Construction,99.6800731261426,True,False
MCON.NS,2026-09-09,41.29999923706055,43.954166412353516,44.1486111746894,43.875,46.191999994913736,50.08399995803833,43.40807089749121,37.29999923706055,84.5999984741211,False,False,False,False,False,False,False,False,False,-51.18203311824633,red,275.7352941176471,False,False,False,False,,Other Construction Materials,Other Construction Materials,7.129798903107861,False,False
MEDIASSIST.NS,2026-09-10,323.04998779296875,335.0708312988281,346.8722212049696,350.2669995117187,357.9183321126302,380.28024856567384,334.51351169365967,293.0,575.5499877929688,False,False,False,False,False,False,False,False,False,-38.636151523931126,noise,64.53840186990728,False,False,False,False,,Insurance,Insurance Distributors,16.590493601462523,False,False
MEDICAPQ.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MMWL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.67663354146513,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-09-10,307.5,265.6783332824707,247.18861134847006,246.6268002319336,261.9479336547852,291.60095069885256,277.09256755073756,212.39999389648438,447.6499938964844,True,False,False,False,True,True,False,True,False,-11.48656204455416,red,526.4878417601577,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.354661791590495,False,False
MEDIORG.NS,2026-09-09,25.200000762939453,25.12499984105428,25.313888761732315,24.777999877929688,24.86999998728434,24.97775001525879,25.54240049786621,19.100000381469727,38.0,True,False,False,False,True,True,False,False,False,-29.99999788072374,noise,55.55555555555556,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.09140767824497,False,False
MEDICO.NS,2026-09-10,35.41999816894531,40.00666650136312,43.111944410536026,42.05319984436035,42.46653315226237,44.39589988708496,38.96484742766422,30.219999313354492,56.880001068115234,False,False,False,False,False,False,False,False,False,-9.711958750315663,red,103.70860610016202,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.914076782449726,False,False
MEDPLUS.NS,2026-09-10,658.0499877929688,672.3874969482422,682.9513888888889,719.3780004882813,813.7606689453125,812.5917510986328,668.3158884627153,648.0,1022.2000122070312,False,True,False,False,False,False,False,False,False,-20.954956421265013,noise,26.90605509766455,False,False,False,False,,Retailing,Pharmacy Retail,36.0146252285192,False,False
MEESHO.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,117.87440728561765,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-09-09,99.0,95.0,97.77777777777777,99.82999984741211,124.66966644287109,120.8659998703003,95.4878630412694,43.5,155.0500030517578,False,True,True,False,False,True,False,True,False,83.33333333333333,green,116.27906976744187,False,False,False,False,,Industrial Products,Packaging,93.60146252285192,True,False
MEGASTAR.NS,2026-09-10,284.95001220703125,302.44583892822266,317.20694647894965,329.03900146484375,295.4752001953125,280.47610008239747,298.2164649554549,203.0,392.0,False,True,True,True,False,True,False,False,False,25.258255451399968,dry,4.642520796962669,False,False,False,False,,Food Products,Other Food Products,78.93053016453382,True,False
MEGATHERM.NS,2026-09-09,243.0,221.7875010172526,210.93055640326605,214.00000030517577,221.49466634114583,220.59824974060058,222.94968909382018,170.0,314.6499938964844,True,True,False,False,True,True,True,True,False,-21.231766612641813,ppv,548.2977038796516,True,False,False,False,,Industrial Products,Other Industrial Products,35.78610603290676,False,False
MOL.NS,2026-09-10,62.54999923706055,63.85083293914795,59.5199998219808,56.268999862670896,51.93773333231608,54.53270009994507,63.99955130472032,36.5,87.75,True,False,False,True,True,True,False,False,False,-22.5482942267043,noise,26.251729194992112,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.32358318098721,False,False
MIIL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
MENONBE.NS,2026-09-10,301.6499938964844,293.3141632080078,254.41472159491644,233.2610021972656,165.70769678751628,152.32558422088624,295.5467758196812,100.57782056732867,323.95001220703125,True,True,True,True,True,True,True,True,False,129.3323412463638,noise,40.775210611144416,False,False,False,False,,Auto Components,Auto Components & Equipments,96.9835466179159,True,True
MENNPIS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-09-10,0.6700000166893005,0.7075000057617823,0.6241666674613953,0.6275999999046326,0.8470000000794728,1.1054500022530556,0.6937405595839581,0.5,2.869999885559082,False,False,False,False,True,True,False,False,False,-55.629137687361876,red,164.682556817364,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",4.9817184643510055,False,False
MERCANTILE.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1083.3313203877806,True,False,True,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-09-10,952.0999755859375,928.6893056233724,962.1651390923394,986.5172814941407,1004.6061010742187,1031.47130279541,935.5065457367918,880.1070066672106,1332.1929881655078,False,False,False,False,False,False,False,True,False,-22.249382050495814,noise,55.64741051805241,False,True,False,False,,Consumer Durables,Footwear,34.59780621572212,False,False
METROGLOBL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.015792365134132,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-09-10,595.6500244140625,584.1416727701823,573.3111131456163,570.3680017089844,519.6017702229818,508.82309692382813,586.2622436608522,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,False,12.25953497403307,red,102.58473767916823,False,False,False,False,,Healthcare Services,Healthcare Service Provider,70.56672760511883,True,True
MICEL.NS,2026-09-10,35.849998474121094,37.846666971842446,37.08166684044732,37.328600006103514,39.432799911499025,40.13629989624023,37.0645531557034,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-49.40728455358783,noise,34.345276235977536,False,False,False,False,,Industrial Products,Other Industrial Products,8.089579524680072,False,False
MICROPRO.NS,2026-09-09,18.899999618530273,18.983333269755047,18.87916660308838,19.05500003814697,19.245666726430258,19.3735000371933,19.056660516141147,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-27.307693774883568,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.19926873857404,False,False
MIDWESTLTD.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,399.23791693170847,True,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MLKFOOD.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Food Products,Dairy Products,,False,False
MILKYMIST.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Food Products,Dairy Products,,False,False
MILTON.NS,2026-09-09,38.0,37.76250012715658,36.61388905843099,37.211000289916996,42.75233327229818,40.742999925613404,37.69798864845597,24.850000381469727,53.5,False,True,True,False,True,True,False,True,False,38.18181818181819,dry,0.0,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,84.0036563071298,True,False
MINALIND.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
MINDACORP.NS,2026-09-10,703.0999755859375,704.8999938964844,710.131089952257,704.2004138183594,611.4142663574219,602.8296759033203,706.8258413884403,467.97365403461544,769.0,True,True,True,True,False,True,True,False,False,35.34477076514697,dry,15.859032072981009,False,True,False,False,,Auto Components,Auto Components & Equipments,82.81535648994516,True,False
MINDPOOL.NS,2026-09-09,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.09999847412104,68.55000305175781,71.0999984741211,False,False,False,False,False,False,True,True,False,3.719905629235254,dry,0.0,False,False,True,False,,IT - Services,IT Enabled Services,63.93967093235832,False,False
MINDSPACE.NS,2026-09-09,497.9800109863281,495.8500010172526,492.6587643093533,489.663193359375,468.2928615315755,466.5511315917969,497.3195658195314,395.7420547054603,508.70001220703125,True,True,True,True,True,False,True,True,False,24.443828412235867,ppv,145.87777250417795,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),78.42778793418648,True,False
MINDTECK.NS,2026-09-10,160.0,169.08166631062826,180.4462127685547,187.2448910522461,195.64522521972657,199.11714248657228,167.37577997051798,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-24.95381970612085,noise,85.55487342188125,False,False,False,False,,IT - Software,Computers - Software & Consulting,31.26142595978062,False,False
MIRZAINT.NS,2026-09-10,30.809999465942383,31.241666475931805,32.46194442113241,33.83180004119873,32.78186668395996,33.995850009918215,31.135517836720652,24.950000762939453,44.0,False,False,False,False,False,False,False,False,False,-8.0298523404705,dry,16.76715743043451,False,True,False,False,,Consumer Durables,Leather And Leather Products,52.42230347349177,False,False
MIDHANI.NS,2026-09-10,463.3500061035156,430.06249745686847,419.7763900756836,418.77100158691405,390.168115234375,375.6696144104004,440.37544267120654,266.6499938964844,482.3999938964844,True,True,True,True,True,True,True,True,False,23.608235798393018,red,178.27996308306618,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,78.06215722120659,True,True
MITCON.NS,2026-09-10,81.6500015258789,78.48499997456868,77.32527732849121,76.87799957275391,72.75626663208008,71.04239994049072,79.63854681814155,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,True,False,17.044149979280544,red,186.53769760552123,False,False,False,False,,Commercial Services & Supplies,Consulting Services,74.3601462522852,True,True
