symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SDBL.NS,2026-08-03,71.41000366210938,71.87083307902019,71.17277759975858,73.00359970092774,81.94960014343262,91.15645021438598,71.23551708038642,61.79999923706055,156.97999572753906,False,False,False,False,False,False,False,True,False,-53.557488154739374,noise,20.806771029400085,False,False,False,False,,Beverages,Breweries & Distilleries,5.293159609120521,False,False
SOMATEX.NS,2026-08-03,95.63999938964844,99.80666605631511,99.3278579711914,99.80645080566406,106.87333948771159,109.45406913757324,99.03148460606167,61.86003931508431,160.49769502594947,False,False,True,False,False,True,False,False,False,-2.5671278274007614,red,108.32780208516768,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.38273615635179,False,False
SOMANYCERA.NS,2026-08-03,509.0,498.87500254313153,515.1027764214409,513.0359979248046,445.8730771891276,442.50293426513673,498.0749002751597,329.1888384348357,552.4500122070312,True,True,True,True,False,True,True,True,False,-2.07921462876971,green,116.7275595781782,False,False,False,False,,Consumer Durables,Ceramics,60.83061889250815,False,False
SOMICONVEY.NS,2026-08-03,93.44999694824219,97.05416679382324,100.08361117045085,100.01420013427735,105.46133331298829,114.32314964294433,95.99914056076777,85.5,169.39999389648438,False,False,False,False,False,False,False,False,False,-38.00584215019146,noise,30.953928524214515,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.513029315960914,False,False
SONACOMS.NS,2026-08-03,785.0,732.4083353678385,669.4215867784288,650.0709948730469,566.079262898763,545.760735168457,739.1386865007732,399.8350028638013,785.0,True,True,True,True,True,True,True,True,False,71.22037235728946,green,108.82787157385229,False,False,True,False,,Auto Components,Auto Components & Equipments,94.42182410423453,True,True
SONAMAC.NS,2026-07-31,35.5,33.983333587646484,33.48194440205892,34.342999954223636,37.47833339691162,43.452750005722045,34.47792940171976,27.100000381469727,88.0,False,False,False,False,True,True,False,True,False,-55.4858934169279,noise,73.09941520467837,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.5602605863192185,False,False
SONAL.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SONAMLTD.NS,2026-08-03,54.15999984741211,54.74833329518636,54.327777756585014,54.85620002746582,50.45533325195313,48.308299961090086,54.77458064486753,37.400001525878906,63.0,True,True,True,True,False,True,True,False,False,12.622166095995668,dry,18.008931923138412,False,False,False,False,,Consumer Durables,Consumer Electronics,74.30781758957656,True,False
SONATSOFTW.NS,2026-08-03,345.8500061035156,306.3791681925456,291.52366638183594,282.96193756103514,279.56224517822267,298.69001823425293,312.1078846654667,204.3611097950463,412.60646634334034,True,False,False,False,True,True,True,True,False,-14.344155488821553,ppv,174.70636557059743,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.52117263843648,False,False
SONUINFRA.NS,2026-07-31,40.70000076293945,41.88333288828532,45.19444455040826,45.448000030517576,57.364999821980796,66.0967498588562,41.404063292422116,38.0,125.05000305175781,False,False,False,False,False,False,False,False,False,-66.36363573310788,green,129.5336787564767,False,False,False,False,,Construction,Civil Construction,1.9951140065146578,False,False
SOTAC.NS,2026-07-31,91.94999694824219,94.05416552225749,101.42222171359592,104.10399963378906,110.36333368937174,114.69500057220459,93.7565144604483,86.0,139.64999389648438,False,False,False,False,False,False,False,False,False,-28.634703110364857,green,105.63380281690141,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.692182410423452,False,False
SOUTHBANK.NS,2026-08-03,47.06999969482422,46.8550001780192,46.38194465637207,45.52400032043457,41.73666679382324,40.92275016784668,46.81677123501819,27.970228553484873,49.900001525878906,True,True,True,True,True,True,True,True,False,58.13424647650369,noise,44.559812145049385,False,False,False,False,,Banks,Private Sector Bank,92.38599348534203,True,True
SOUTHWEST.NS,2026-08-03,240.44000244140625,235.04083251953125,231.8999998304579,239.4459991455078,218.97253275553385,209.10034965515138,233.7873304236931,121.0,275.0,True,True,True,True,True,True,True,True,False,81.40939687716329,noise,24.491905230577427,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,95.11400651465797,True,True
SPRL.NS,2026-07-31,93.0,97.94166628519694,102.5180549621582,96.4809994506836,112.87433339436849,127.68049964904785,96.54462768983245,74.5,189.4499969482422,False,False,False,False,False,False,False,False,False,-36.73469387755102,dry,0.0,False,False,False,False,,Industrial Products,Electrodes & Refractories,16.571661237785015,False,False
SPCENET.NS,2026-08-03,3.430000066757202,3.4916666746139526,3.6338888936572604,3.6065828704833987,4.356523180007935,5.392904517650604,3.4560748554690703,2.9917127438204982,11.208949991256503,False,False,False,False,False,False,False,False,False,-47.886342270734815,noise,46.73687775589116,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,7.899022801302931,False,False
SPANDANA.NS,2026-08-03,262.3999938964844,275.6416651407878,277.4458300272624,269.05899810791016,249.90926615397134,252.14069961547852,270.7020805788978,181.10000610351562,319.3999938964844,True,False,True,True,False,True,True,False,False,-3.4406646195089707,noise,36.4206790069285,False,False,False,False,,Finance,Microfinance Institutions,59.12052117263844,False,False
SPARC.NS,2026-08-03,207.92999267578125,215.95916620890299,234.99555587768555,228.6340008544922,168.50060028076172,160.4147501373291,215.39573099495126,108.0,289.0,True,True,True,True,False,True,False,False,False,36.85908161629683,noise,21.547754195143874,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.97068403908796,True,False
SPECIALITY.NS,2026-08-03,132.1199951171875,133.41583124796549,127.73055458068848,122.3327993774414,109.75739969889322,114.18759994506836,132.80575668714624,82.69999694824219,154.0,True,False,False,True,True,True,True,False,False,2.605457586836346,noise,22.24940415535361,False,True,False,False,,Leisure Services,Restaurants,66.12377850162866,False,False
SPECTRUM.NS,2026-08-03,2547.39990234375,2260.5416870117188,1982.7305603027344,1865.1460034179688,1480.2453328450522,1437.1394982910156,2326.107323245915,1050.0,2591.0,True,True,True,True,True,True,True,True,False,58.17447391144055,green,164.0979144719571,False,False,True,False,,Industrial Manufacturing,Industrial Products,92.42671009771986,True,True
SPECTSTM.NS,2026-07-31,67.75,63.22083377838135,58.88611125946045,60.80500007629394,69.4216665649414,73.64299987792968,64.82558872013065,50.75,119.0,False,False,False,False,True,True,False,True,False,-38.743217961388495,noise,68.57142857142857,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,14.78013029315961,False,False
SPENCERS.NS,2026-08-03,33.22999954223633,33.82000001271566,35.338889016045464,35.57580017089844,34.98906656901042,37.77714998245239,33.51382722375018,24.3799991607666,64.0,False,False,False,False,False,True,False,False,False,-44.43143818362741,noise,99.8582342432298,False,False,False,False,,Retailing,Diversified Retail,9.81270358306189,False,False
SPLIL.NS,2026-08-03,30.0,31.182500044504803,31.262222237057156,31.087999954223633,30.21019987742106,32.34374991416931,30.81383507526543,20.200000762939453,45.20000076293945,False,False,False,False,False,True,False,False,False,-25.0,noise,33.21714914954998,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,31.148208469055376,False,False
SPMLINFRA.NS,2026-08-03,196.1300048828125,199.06916936238608,197.15277904934354,198.1174008178711,189.51666676839193,192.8703500366211,196.37986442278716,151.00999450683594,323.3999938964844,True,False,False,True,False,False,False,False,False,-30.556240495334997,noise,45.05125978133039,False,False,False,False,,Construction,Civil Construction,23.167752442996743,False,False
SPORTKING.NS,2026-08-03,229.6300048828125,207.2058334350586,190.65916654798718,187.3979998779297,140.74319971720377,129.39389976501465,208.72841888150424,78.16999816894531,241.50999450683594,True,True,True,True,True,True,True,True,False,83.8998352310349,ppv,1540.9313395849151,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.43973941368078,True,True
SRHHYPOLTD.NS,2026-08-03,494.1000061035156,485.5666681925456,489.9625006781684,497.05300048828127,482.586333211263,494.68600021362306,486.81326062235263,382.3999938964844,650.7663896323426,False,False,False,True,False,False,True,True,False,-22.194427275171126,noise,71.63899126804846,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,34.93485342019544,False,False
SREEL.NS,2026-08-03,216.4499969482422,219.39500045776367,213.49916712443033,208.7020004272461,201.27128794352214,207.0695236968994,217.242400970031,165.25,256.7775982759888,True,False,False,True,True,True,True,False,False,-9.477452556484756,noise,76.18056981766011,False,False,False,False,,Consumer Durables,Footwear,51.995114006514655,False,False
SRF.NS,2026-08-03,2645.0,2715.7552897135415,2736.3004692925347,2729.29390625,2701.880830078125,2763.7275903320315,2672.770821746971,2350.533958547856,3198.0092293385956,False,False,False,False,False,False,True,False,False,-13.982920314916614,noise,27.417709660969336,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,46.13192182410423,False,False
SRGHFL.NS,2026-08-03,299.70001220703125,303.687505086263,299.5027787950304,294.53100158691404,280.1911345418294,280.2413506317139,300.9430808948312,224.39999389648438,335.0,True,False,False,True,True,True,True,False,False,-6.079596842812673,green,129.08100187737534,False,False,False,False,,Finance,Housing Finance Company,56.02605863192183,False,False
HAVISHA.NS,2026-08-03,1.3200000524520874,1.2358333468437195,1.2466666632228427,1.31,1.4950666650136313,1.6079499971866609,1.256142861947544,1.0299999713897705,2.4200000762939453,False,False,False,False,True,False,False,True,False,-35.609752041182915,noise,40.113068029722136,False,False,False,False,,Leisure Services,Hotels & Resorts,17.63029315960912,False,False
LOTUSDEV.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,421.4693174218804,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SSFL.NS,2026-07-31,259.45001220703125,262.25417073567706,254.15833494398328,232.66500122070312,155.69300048828126,152.72000045776366,258.8849639608093,86.0,295.1000061035156,True,True,True,True,True,True,True,True,False,48.54328423508314,noise,36.39477627916934,False,False,False,False,,Food Products,Other Food Products,90.10586319218241,True,True
SRIVASAVI.NS,2026-07-31,83.25,85.54583358764648,76.32083373599582,69.53300033569336,56.791666666666664,56.29900001525879,84.36894585520533,39.0,98.0,True,True,True,True,True,True,True,False,False,21.532846715328468,noise,32.13367609254499,False,False,False,False,,Industrial Products,Other Industrial Products,79.88599348534203,True,True
SRM.NS,2026-08-03,496.3999938964844,503.0666681925456,501.56805419921875,500.8050012207031,473.75766621907553,496.3594987487793,500.71126129153356,361.3500061035156,649.9500122070312,True,False,False,True,False,True,True,False,False,8.065742309932489,noise,24.33998682320437,False,False,False,False,,Construction,Civil Construction,71.05048859934854,True,False
STALLION.NS,2026-08-03,265.45001220703125,245.19000116984049,209.48138978746204,201.8233999633789,172.83273834228515,189.11830383300781,246.96204738193887,99.31999969482422,423.79998779296875,True,False,False,True,True,True,False,True,False,117.19032036964671,ppv,143.47710117325838,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,97.51628664495115,True,False
SETL.NS,2026-08-03,278.54998779296875,278.80833435058594,253.48638916015625,223.2352001953125,161.2884664916992,162.1813999938965,275.6758648012707,104.55999755859375,305.29998779296875,True,False,True,True,True,True,True,True,False,50.67344358201464,dry,18.515383235226913,False,False,False,False,,Industrial Manufacturing,Industrial Products,90.59446254071662,True,False
SIL.NS,2026-08-03,16.950000762939453,16.31500021616618,15.985555595821804,15.93900001525879,15.275058720906575,15.643538084030151,16.479216389563124,11.699999809265137,19.837829014886022,True,False,False,True,True,True,True,True,False,-10.12713415241555,green,103.0490468746638,False,False,False,False,,Realty,Real Estate related services,51.42508143322475,False,False
STANLEY.NS,2026-08-03,155.8800048828125,155.76416651407877,153.18638780381946,151.52959899902345,159.75566680908204,181.48355026245116,155.7698155452549,123.0,339.3500061035156,False,False,False,False,True,False,False,True,False,-53.019888300877206,noise,30.817312907299645,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.578175895765472,False,False
STARCEMENT.NS,2026-08-03,203.9600067138672,204.5641657511393,207.59222073025174,208.84479919433593,214.27903198242188,219.46265625,203.93697408396193,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,True,False,-12.46931172814384,noise,54.89556173621736,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,48.37133550488599,False,False
STARHEALTH.NS,2026-08-03,592.5999755859375,589.1208343505859,582.7805548773872,566.6890014648437,504.67433451334637,499.3327510070801,593.6676258943029,416.54998779296875,624.9000244140625,True,True,True,True,True,True,True,False,False,32.33586238057562,noise,80.5515923148182,False,False,False,False,,Insurance,General Insurance,84.97557003257329,True,True
STARPAPER.NS,2026-08-03,150.6999969482422,147.60249964396158,141.698610941569,140.27659942626954,142.5489328511556,148.02454967498778,148.18072140956428,119.05000305175781,185.10590372494562,True,False,False,False,True,False,True,True,False,-12.606629375973311,noise,41.993797484407246,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,48.20846905537459,False,False
STARTECK.NS,2026-08-03,261.1499938964844,265.5375035603841,274.77917141384546,271.9762030029297,264.41953420003256,271.435150680542,265.20333165889366,215.10000610351562,355.529992365279,False,False,False,True,False,False,False,False,False,-15.063925654856947,green,104.97814389463178,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),44.462540716612374,False,False
STEELCITY.NS,2026-08-03,76.4000015258789,75.59749984741211,77.10972213745117,76.91719497680664,80.53202921549479,83.86690746307373,75.73356974744854,70.34087401071884,110.95864225999385,False,False,False,False,False,False,False,True,False,-25.319119613045704,green,173.02448999464434,False,False,False,False,,Capital Markets,Stockbroking & Allied,30.659609120521175,False,False
STEELXIND.NS,2026-08-03,11.399999618530273,11.541666507720947,12.17944441901313,12.118800010681152,9.856733344395955,9.651200020313263,11.46010946827461,7.0,13.949999809265137,True,True,True,True,False,True,True,False,False,5.1660466610666145,dry,18.269184815412412,False,False,False,False,,Industrial Products,Iron & Steel Products,68.60749185667753,False,False
SSWL.NS,2026-08-03,317.8500061035156,290.7183329264323,256.9022212558323,246.0303988647461,218.14213368733724,214.9732504272461,295.1567243220922,169.0,328.3999938964844,True,True,False,True,True,True,True,True,False,36.71616721459805,ppv,127.47108516290382,False,False,True,False,,Auto Components,Auto Components & Equipments,86.80781758957656,True,False
STEELCAS.NS,2026-08-03,325.8999938964844,308.80729420979816,304.257201300727,298.2771649169922,259.9487003580729,248.8874077606201,311.5273025856201,175.37323988169507,343.40165919456246,True,True,True,True,True,True,True,True,False,32.43105140045665,ppv,80.42912475784624,False,True,True,False,,Industrial Products,Castings & Forgings,85.13843648208469,True,True
STEL.NS,2026-08-03,565.75,555.8541666666666,572.0430535210503,549.7289971923828,493.6533321126302,490.034998626709,559.8688567308147,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,35.72028108823113,dry,15.51210248650625,False,False,False,False,,Finance,Investment Company,86.4413680781759,True,True
SWSOLAR.NS,2026-08-03,208.41000366210938,208.62916692097983,227.55777867635092,218.49300048828124,202.63453308105468,208.0773999786377,209.71145650018775,148.0,294.0,True,False,False,True,False,True,False,False,False,-27.332631613445702,noise,47.713176642938265,False,False,False,False,,Construction,Civil Construction,27.524429967426713,False,False
STERTOOLS.NS,2026-08-03,255.0500030517578,245.54000091552734,245.86194483439127,239.25919982910156,234.68419993082682,249.03414985656738,246.7484631246794,155.0,359.3002920973053,True,False,False,False,True,True,False,True,False,-25.548853128688886,dry,12.911183831017786,False,True,False,False,,Auto Components,Auto Components & Equipments,30.293159609120522,False,False
STLTECH.NS,2026-08-03,584.9000244140625,541.3833389282227,571.0652762518989,571.6659985351563,326.11239893595376,271.89794914245607,549.1883584042421,84.5999984741211,679.9000244140625,True,True,True,True,True,True,True,True,False,377.7424021531556,noise,75.98124226355561,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.7557003257329,True,True
SGL.NS,2026-08-03,9.880000114440918,9.87166659037272,10.09111115667555,10.383600025177001,11.266933345794678,11.869950017929078,9.87820394232859,8.399999618530273,20.790000915527344,False,False,False,False,False,False,False,True,False,-29.92907909828676,dry,7.961886934706028,False,False,False,False,,Textiles & Apparels,Other Textile Products,24.267100977198698,False,False
STLNETWORK.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.12463886050979,False,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
STOVEKRAFT.NS,2026-08-03,754.5999755859375,778.6166737874349,761.9500054253472,724.7120031738282,591.9923345947266,604.858751373291,779.7362268775548,447.04998779296875,828.0,True,False,True,True,True,True,True,False,False,27.08653768565028,red,110.30657768485739,False,False,False,False,,Consumer Durables,Household Appliances,82.73615635179154,True,False
STAR.NS,2026-08-03,1028.5,1041.673619588216,1074.5521325005425,1071.4332763671875,989.1105448404948,964.4382974243164,1042.144150934243,765.0675335548549,1225.262710817159,True,True,True,True,False,True,True,False,False,9.305126882196957,green,216.54573654221346,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.06840390879479,True,False
STUDDS.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.688712034216673,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
STYLAMIND.NS,2026-08-03,3453.0,3413.1083170572915,3299.9805433485244,3213.1479931640624,2585.33333984375,2457.209006347656,3393.998114954323,1594.0999755859375,4150.0,True,True,True,True,True,True,True,True,False,94.96358464222976,noise,35.2005481619101,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,96.33550488599349,True,True
STYRENIX.NS,2026-08-03,2487.300048828125,2432.883341471354,2334.0611233181426,2300.4440087890625,2117.2208056640625,2130.1980181884765,2441.934394448466,1780.0,2876.3784559676333,True,False,False,True,True,True,True,True,False,-12.151766642649486,ppv,160.90263527622216,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.85993485342019,False,False
SUBEXLTD.NS,2026-08-03,12.850000381469727,12.505833387374878,12.195833338631523,11.750400009155273,10.338733307520549,10.87714998960495,12.427080265709375,6.610000133514404,14.579999923706055,True,False,False,True,True,True,True,True,False,-1.8334588870934088,green,109.64202220024926,False,False,False,False,,IT - Software,Software Products,61.115635179153095,False,False
SUBROS.NS,2026-08-03,817.2999877929688,794.6958312988281,805.4749993218315,781.572998046875,773.2483312988281,814.5587503051757,799.4847941715306,622.0999755859375,1213.699951171875,True,False,False,False,True,True,False,True,False,-8.508849208642966,dry,15.027595559201778,False,True,False,False,,Industrial Products,Other Industrial Products,53.09446254071661,False,False
SUDARSCHEM.NS,2026-08-03,1068.300048828125,1036.9208475748699,967.3944464789497,950.7690014648438,905.7566654459636,946.753498840332,1032.8892795270085,726.4000244140625,1603.0,True,False,False,True,True,True,False,True,False,-24.233146999320553,ppv,162.96095991769855,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,32.20684039087948,False,False
SUDARCOLOR.NS,2026-08-03,369.29998779296875,362.06666310628253,362.9541659884983,363.9049993896484,364.43633341471354,393.4055003356934,362.21752573505483,268.25,608.0,False,False,False,False,True,True,False,True,False,-37.64984038425254,green,146.98173251267377,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,15.798045602605862,False,False
SUDEEPPHRM.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,171.57221806866173,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-08-03,164.66000366210938,162.89333216349283,170.0344441731771,172.3881994628906,175.8986664835612,170.7621001434326,163.99671095726373,137.3000030517578,231.10000610351562,False,True,False,False,False,False,False,True,False,-5.245158209116685,noise,97.16488863113973,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,56.92182410423453,False,False
SULA.NS,2026-08-03,165.32000732421875,156.43083318074545,154.47444279988608,155.02299865722657,167.6863582356771,184.1522939300537,160.39678101365274,136.86729847142882,293.0895293039152,False,False,False,False,True,False,False,True,False,-42.43021749221663,red,153.61569671025137,False,False,False,False,,Beverages,Breweries & Distilleries,11.441368078175895,False,False
SUMEETINDS.NS,2026-08-03,21.18000030517578,28.22333351771037,28.844444539811875,28.000617027282715,28.29720569610596,29.51845426559448,25.908302491046904,19.961999893188477,40.5,False,False,False,False,False,False,False,False,False,-14.871378538570724,dry,1.2334605188334002,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.78827361563518,False,False
SUMIT.NS,2026-08-03,55.060001373291016,52.55500030517578,46.52305528852675,45.3565998840332,48.33580001831055,56.025799865722654,52.43315609847,31.739999771118164,104.9000015258789,False,False,False,False,True,True,False,True,False,-36.6543919314499,noise,40.30029323006588,False,False,False,False,,Realty,"Residential, Commercial Projects",16.612377850162865,False,False
SUMICHEM.NS,2026-08-03,515.8499755859375,525.4833348592123,488.0900590684679,484.4611279296875,444.2144645182292,451.7045721435547,517.8049019051726,361.7279903344155,663.4007109284798,True,False,False,True,True,True,True,False,False,-20.721573050486807,noise,22.22770956748032,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,36.6042345276873,False,False
SUMMITSEC.NS,2026-08-03,1522.199951171875,1495.9000142415364,1522.9888916015625,1522.27400390625,1617.9906705729168,1747.2824993896484,1504.5820282592088,1312.0,2495.0,False,False,False,False,False,False,False,True,False,-26.21425345749515,green,227.87965858193192,False,False,False,False,,Finance,Investment Company,29.27524429967427,False,False
SUNPHARMA.NS,2026-08-03,1963.5,1965.3666585286458,1906.9814147949219,1876.1460424804689,1781.8916145833334,1769.3356097412109,1969.6114051992274,1533.9890668325556,2046.9000244140625,True,True,True,True,True,False,True,False,False,14.282718035868092,red,164.88886359727718,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.4071661237785,True,False
SUNTV.NS,2026-08-03,503.79998779296875,497.1124954223633,506.31805504692926,507.40900146484375,553.4382661946614,553.4204998779297,501.27649005370836,477.2078301071332,660.7000122070312,False,True,False,False,False,False,True,True,False,-9.335373571244897,noise,94.87908408692167,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,52.15798045602605,False,False
SUNDRMBRAK.NS,2026-08-03,778.4500122070312,792.1583404541016,800.3702324761284,778.3337829589843,664.3234470621745,681.7841105651855,787.2964406792083,459.6388222714738,939.3618106652419,True,False,False,True,True,True,True,False,False,-11.711053336896981,dry,19.077977690757976,False,False,False,False,,Auto Components,Auto Components & Equipments,49.5114006514658,False,False
SUNCLAY.NS,2026-08-03,1253.0,1327.316670735677,1342.3777737087673,1337.3919995117187,1328.2554630533855,1332.2658349609376,1301.394348117063,1108.7626995679627,1992.7437080662498,False,False,False,True,False,False,False,False,False,-34.467815824547046,noise,30.58003419702749,False,False,False,False,,Auto Components,Auto Components & Equipments,18.973941368078176,False,False
SUNDARMFIN.NS,2026-08-03,4828.7001953125,4493.0083414713545,4519.601874457465,4423.429409179687,4797.303338216146,4771.99626586914,4558.622347228516,3979.0182224383775,5612.405266256894,True,True,False,False,True,False,True,True,False,2.630751704574874,ppv,345.92318583311436,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),66.20521172638436,False,False
SUNDARAM.NS,2026-08-03,1.25,1.2666666507720947,1.2988888853126102,1.3201999974250793,1.4365333278973897,1.5358499944210053,1.260869483422818,1.1100000143051147,2.380000114440918,False,False,False,False,False,False,False,False,False,-41.31455714366946,green,193.32000651319794,False,False,False,False,,Household Products,Stationary,12.337133550488598,False,False
SUNDRMFAST.NS,2026-08-03,993.25,961.2583363850912,932.9944458007812,907.6650012207032,879.1648937988281,896.7925030517578,966.0369130815221,726.5272499221361,1062.5675089811687,True,False,False,True,True,True,True,True,False,-0.28190963229439703,green,135.01136268758358,False,False,False,False,,Auto Components,Auto Components & Equipments,63.19218241042345,False,False
SUNDROP.NS,2026-08-03,679.5,667.5625,654.2513851589626,656.7619982910156,651.5280000813802,675.5727499389649,669.9511465382266,556.0,928.0,True,False,False,False,True,False,False,True,False,-19.480983488323623,green,215.51015666612705,False,False,False,False,,Agricultural Food & other Products,Edible Oil,37.94788273615635,False,False
SUNFLAG.NS,2026-08-03,366.8500061035156,355.9124984741211,350.3458319769965,356.31000061035155,297.5152667236328,287.85070068359374,358.0692292805294,192.14999389648438,428.0,True,True,True,True,True,True,True,True,False,26.729169548246933,ppv,145.98279894637,False,False,False,False,,Industrial Products,Iron & Steel Products,82.57328990228014,True,True
SEL.NS,2026-07-31,226.35000610351562,248.63750076293945,211.13611221313477,206.74500061035155,194.6403335571289,204.4210001373291,244.96511493682812,115.25,279.75,True,False,False,True,True,True,True,False,False,-9.441884830114034,noise,97.5609756097561,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,52.03583061889251,False,False
SUNREST.NS,2026-07-31,36.5,35.166666666666664,34.80138874053955,34.69799987792969,37.30085039774577,39.22613786697388,35.375664071720706,29.549999237060547,57.79999923706055,False,False,False,False,True,False,False,True,False,-31.326436590546415,ppv,441.1764705882353,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.51628664495114,False,False
SUNTECK.NS,2026-08-03,308.1000061035156,307.1999994913737,315.7597249348958,307.40700256347657,343.32500223795574,363.7612515258789,307.35764732588024,270.75,472.5,False,False,False,False,True,False,False,True,False,-22.70532336712483,noise,62.91218729639226,False,False,False,False,,Realty,"Residential, Commercial Projects",34.12052117263843,False,False
SUPERSPIN.NS,2026-08-03,6.139999866485596,5.576666633288066,5.383333298895094,5.288799991607666,5.9492666625976565,6.704350023269654,5.733311380915848,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,True,False,-36.89619573122418,ppv,90.86460032626428,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.449511400651463,False,False
SUPERHOUSE.NS,2026-08-03,158.57000732421875,162.3641675313314,158.00611114501953,156.72640014648437,152.71133371988932,153.52275062561034,159.24330676383477,128.5500030517578,201.9499969482422,True,False,False,True,True,False,True,False,False,-5.409218994025111,dry,18.06910383808916,False,False,False,False,,Consumer Durables,Leather And Leather Products,56.71824104234528,False,False
SUPRAJIT.NS,2026-08-03,512.7000122070312,493.1374994913737,482.67916700575086,477.6840008544922,446.08113138834636,447.75836700439453,497.0434658185811,389.95001220703125,526.0,True,False,False,True,True,True,True,True,False,11.507117042438896,ppv,136.02530073302492,False,False,True,False,,Auto Components,Auto Components & Equipments,73.53420195439739,True,False
SUPREMEENG.NS,2026-08-03,2.130000114440918,1.9399999976158142,1.6149999996026356,1.4475999987125396,1.2343999989827474,1.164799998998642,1.9755252590903858,0.6800000071525574,2.130000114440918,True,True,True,True,True,True,True,True,False,50.00001259253097,ppv,86.09038850681634,False,False,True,False,,Industrial Products,Iron & Steel Products,90.39087947882736,True,True
SUPREME.NS,2026-08-03,45.9900016784668,45.06416734059652,46.441666815016006,46.41700004577637,53.40333335876465,61.00155004501343,45.39066512921393,43.099998474121094,97.83999633789062,False,False,False,False,False,False,False,True,False,-35.18883558084733,noise,59.00579129103468,False,False,False,False,,Realty,"Residential, Commercial Projects",18.118892508143322,False,False
SUPREMEIND.NS,2026-08-03,3530.0,3438.8666381835938,3395.7326456705728,3431.71560546875,3584.9597119140626,3588.155341796875,3448.678509141164,3140.0,4618.780107201862,False,False,False,False,True,False,True,True,False,-16.6842415454461,noise,73.01605148333591,False,False,False,False,,Industrial Products,Plastic Products - Industrial,41.93811074918567,False,False
SUPREMEINF.NS,2026-08-03,84.16999816894531,83.30833180745442,80.23555501302083,80.11099960327148,79.294466603597,82.41144992828369,83.08362992854396,58.11000061035156,125.0,True,False,False,False,True,True,False,True,False,-30.466752542784803,noise,30.883918254205987,False,False,False,False,,Construction,Civil Construction,23.33061889250814,False,False
