symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
STYRENIX.NS,2026-08-18,2157.300048828125,2274.5519002278647,2306.222703721788,2287.178798828125,2119.9150138346354,2101.0575830078124,2235.0782607417023,1761.8624901691985,2678.51238334573,True,True,False,True,False,False,True,False,False,-15.378820105292135,noise,46.22045439451612,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.9643435980551,False,False
SUBEXLTD.NS,2026-08-18,16.489999771118164,13.960000038146973,12.945000012715658,12.486400012969971,10.544266640345256,10.919899990558624,14.177219394057701,6.610000133514404,16.93000030517578,True,False,False,True,True,True,True,True,False,19.927271062677555,ppv,2104.577446554904,True,False,True,False,,IT - Software,Software Products,75.68881685575364,True,False
SUBROS.NS,2026-08-18,746.25,788.5083363850912,803.0680541992188,795.5090002441407,767.1336641438802,798.7977493286132,772.7455495326953,622.0999755859375,1213.699951171875,False,False,False,False,False,False,False,False,False,-7.676304055894889,noise,21.48831035531817,False,False,False,False,,Industrial Products,Other Industrial Products,50.48622366288493,False,False
SUDARSCHEM.NS,2026-08-18,1130.5999755859375,1091.6116333007812,1024.5594702826606,985.7705871582032,912.3601066080729,935.8621957397461,1091.255041260579,723.169537946061,1595.8711433648984,True,False,False,True,True,True,False,True,False,-21.222188492789673,green,181.54732546820048,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,33.427876823338735,False,False
SUDARCOLOR.NS,2026-08-18,400.29998779296875,402.6083297729492,376.15138753255206,372.1499987792969,359.8753332519531,387.1780001831055,401.9924644570833,268.25,603.0,True,False,False,False,True,True,False,False,False,-32.478703841163835,noise,66.39081277225081,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,19.611021069692057,False,False
SUDEEPPHRM.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.42844876720221,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-08-18,159.08999633789062,161.64833196004233,166.0174992879232,168.12639953613282,174.3774663289388,170.58840003967285,160.7102917359512,137.3000030517578,231.10000610351562,False,True,False,False,False,False,False,False,False,-4.970323853627933,noise,36.6096748057305,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,53.88978930307942,False,False
SULA.NS,2026-08-18,146.85000610351562,156.53333282470703,154.36916563245984,154.73119842529297,163.73042134602863,179.09021492004393,152.84860696593893,136.86729847142882,293.0895293039152,False,False,False,False,False,False,False,False,False,-40.33737167354271,red,138.8393370696072,False,False,False,False,,Beverages,Breweries & Distilleries,12.763371150729336,False,False
SUMEETINDS.NS,2026-08-18,13.420000076293945,16.590833346048992,25.634722232818604,25.759096908569337,27.32653902689616,28.41825424194336,16.22544938133343,13.380000114440918,40.5,False,False,False,False,False,False,False,False,False,-42.02021891741112,noise,70.10560705618366,False,False,False,True,,Textiles & Apparels,Other Textile Products,11.304700162074555,False,False
SUMIT.NS,2026-08-18,54.66999816894531,53.94166628519694,50.57972208658854,47.74759971618652,47.48439989725749,54.16989984512329,53.149224541771986,31.739999771118164,104.9000015258789,True,False,False,False,True,True,False,True,False,-42.783886527631495,noise,23.48009531734318,False,False,False,False,,Realty,"Residential, Commercial Projects",10.818476499189627,False,False
SUMICHEM.NS,2026-08-18,563.0999755859375,540.9166590372721,517.5552614000109,498.20209045410155,450.3028165690104,453.1593365478516,548.4930177777444,361.7279903344155,615.9651099206416,True,False,False,True,True,True,True,True,False,-3.7501112381692403,noise,28.41461485090741,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,55.51053484602917,False,False
SUMMITSEC.NS,2026-08-18,1428.800048828125,1478.2916666666667,1502.3055589463975,1508.93400390625,1586.7753369140626,1701.031001586914,1460.4311324354285,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-25.726460201980462,noise,63.16992555524665,False,False,False,False,,Finance,Investment Company,28.40356564019449,False,False
SUNPHARMA.NS,2026-08-18,1875.0999755859375,1934.4166666666667,1934.9439798990886,1905.5009228515626,1797.3443774414063,1783.6175885009766,1922.7256118285807,1533.9890668325556,2046.9000244140625,True,True,True,True,False,False,True,False,False,15.281245349313943,noise,86.69321505700228,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.52836304700162,True,False
SUNTV.NS,2026-08-18,482.79998779296875,484.45381927490234,492.81341552734375,497.6786126708984,542.5097690836589,544.5812471008301,483.31167393842446,470.97697704446284,653.9340000086492,False,False,False,False,False,False,False,False,False,-13.592711205995355,noise,52.36927654469603,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,43.354943273906,False,False
SUNDRMBRAK.NS,2026-08-18,862.5,814.5124969482422,808.1507500542534,799.6034448242187,674.4479486083984,684.5737620544434,835.7152424245332,459.6388222714738,920.0,True,False,False,True,True,True,True,True,True,8.555331131324738,noise,46.699004618732815,False,False,False,False,,Auto Components,Auto Components & Equipments,67.66612641815234,False,False
SUNCLAY.NS,2026-08-18,1292.0999755859375,1250.8750101725261,1315.786109076606,1321.2360009765625,1328.762256673177,1317.630606689453,1261.9305739864553,1108.7626995679627,1934.9541882791614,False,True,False,False,False,False,False,True,False,-22.0857388753252,noise,22.93286357951485,False,True,False,False,,Auto Components,Auto Components & Equipments,32.455429497568886,False,False
SUNDARMFIN.NS,2026-08-18,4619.60009765625,4603.7416585286455,4545.90618218316,4510.61865234375,4749.750307617188,4774.112227783203,4554.709954784724,3979.0182224383775,5612.405266256894,False,False,False,False,True,False,True,True,False,2.718278517338546,green,109.76121186622625,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),62.52025931928687,False,False
SUNDARAM.NS,2026-08-18,1.2300000190734863,1.1975000103314717,1.2499999933772616,1.2803999996185302,1.393599997361501,1.498049995303154,1.1803701993338642,1.0299999713897705,2.380000114440918,False,False,False,False,False,False,False,True,False,-38.19095411161224,green,245.3528839444179,False,False,False,False,,Household Products,Stationary,14.222042139384117,False,False
SUNDRMFAST.NS,2026-08-18,1228.300048828125,1135.2791748046875,1012.3541683620876,974.4990026855469,894.9791878255209,906.6726373291016,1164.626440486693,726.5272499221361,1244.800048828125,True,False,False,True,True,True,True,True,False,31.732083439376368,green,187.5471965329563,False,False,False,False,,Auto Components,Auto Components & Equipments,81.88816855753646,True,False
SUNDROP.NS,2026-08-18,649.5499877929688,665.8083292643229,656.4138861762153,657.2139965820312,649.0740002441406,670.3874993896484,661.6439485258727,556.0,928.0,False,False,False,False,False,False,False,False,False,-25.591387970687187,noise,91.21930777322602,False,False,False,False,,Agricultural Food & other Products,Edible Oil,28.646677471636956,False,False
SUNFLAG.NS,2026-08-18,357.3999938964844,369.06666564941406,355.1222195095486,354.1179992675781,305.2075998942057,293.6922003173828,363.29961894508716,192.14999389648438,428.0,True,True,True,True,True,True,True,False,False,20.15348207888099,noise,41.32772699889406,False,False,False,False,,Industrial Products,Iron & Steel Products,75.89141004862236,True,True
SEL.NS,2026-08-17,314.0,261.59166590372723,236.8555556403266,221.57300018310548,198.67733327229817,206.03875007629395,278.4521452120387,115.25,319.0,True,False,False,True,True,True,True,True,False,24.258014955304198,noise,37.57044458359424,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,78.11993517017828,True,False
SUNREST.NS,2026-08-17,44.650001525878906,37.378549575805664,35.83034949832492,35.28285179138184,36.91446769714356,38.831350841522216,38.46122269909439,29.549999237060547,57.79999923706055,True,False,False,False,True,True,True,True,False,-14.134612450232876,ppv,572.9076084176496,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.706645056726096,False,False
SUNTECK.NS,2026-08-18,298.79998779296875,299.89583079020184,310.13611094156903,309.96400146484376,334.6680019124349,356.13350158691406,299.60507531265023,270.75,472.5,False,False,False,False,False,False,False,False,False,-20.274255678449606,noise,28.754643149474717,False,False,False,False,,Realty,"Residential, Commercial Projects",35.12965964343598,False,False
SUPERSPIN.NS,2026-08-18,5.929999828338623,6.1166666348775225,5.64638884862264,5.524799966812134,5.801266660690308,6.529050018787384,5.97144614225911,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,False,False,-35.262009529247194,ppv,32.23000754202856,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.73419773095624,False,False
SUPERHOUSE.NS,2026-08-18,168.1999969482422,162.31000010172525,159.6811112297906,158.24000030517578,153.50780039469402,153.55980072021484,164.48546458145051,128.5500030517578,201.9499969482422,True,False,False,True,True,True,True,True,False,2.774030002732708,dry,9.383483775174057,False,True,False,False,,Consumer Durables,Leather And Leather Products,62.601296596434366,False,False
SUPRAJIT.NS,2026-08-18,527.7999877929688,522.8583297729492,497.96944342719183,488.7319989013672,449.71180623372396,451.6373475646973,521.4449496246536,389.95001220703125,559.25,True,False,False,True,True,True,True,True,False,24.334767530695743,noise,41.97669509475643,False,False,False,False,,Auto Components,Auto Components & Equipments,78.28200972447326,True,False
SUPREMEENG.NS,2026-08-18,2.4100000858306885,2.303333322207133,1.9213888810740576,1.7431999945640564,1.3059333316485087,1.2509499979019165,2.312474153890024,0.6800000071525574,2.4100000858306885,True,True,True,True,True,True,True,True,False,89.76378913584715,noise,84.59737412220282,False,False,True,False,,Industrial Products,Iron & Steel Products,94.85413290113452,True,True
SUPREME.NS,2026-08-18,41.0099983215332,43.83083311716715,45.513888888888886,45.74840003967285,51.31046663920085,58.65145002365112,42.7830367614897,39.20000076293945,97.83999633789062,False,False,False,False,False,False,False,False,False,-43.37199757190984,dry,8.200054373306179,False,True,False,False,,Realty,"Residential, Commercial Projects",10.413290113452188,False,False
SUPREMEIND.NS,2026-08-18,3604.0,3504.199991861979,3404.319430881076,3422.2185693359374,3588.0054410807293,3559.672950439453,3521.0691553270517,3140.0,4618.780107201862,True,True,False,False,True,False,True,True,False,-15.303826765672135,noise,52.611248869031634,False,True,False,False,,Industrial Products,Plastic Products - Industrial,41.04538087520259,False,False
SUPREMEINF.NS,2026-08-18,87.05999755859375,88.7725003560384,84.2899996439616,82.07019973754883,79.50753331502278,81.74074996948242,88.15771866007329,58.11000061035156,124.80999755859375,True,False,False,True,True,True,False,False,False,-24.32197768972465,noise,27.42174942573845,False,False,False,False,,Construction,Civil Construction,30.02431118314425,False,False
SPLPETRO.NS,2026-08-18,707.0,710.0916748046875,717.4337124294705,716.9809729003906,683.8187379964193,672.5091975402833,713.7553839928396,457.2664603074991,965.127357372077,True,True,False,True,False,True,False,False,False,-1.97343044350351,noise,27.77767927464631,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,57.53646677471637,False,False
SUPREMEPWR.NS,2026-08-17,192.4499969482422,200.45833460489908,213.9013900756836,223.3670004272461,202.84566609700522,203.38549964904786,196.25126252777886,130.5500030517578,291.3500061035156,False,False,False,True,False,True,False,False,False,-2.2600289924750716,green,150.30858052956398,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,57.25283630470016,False,False
SUPRIYA.NS,2026-08-18,801.6500244140625,857.5750020345052,869.8430582682291,890.60400390625,757.0366662597656,756.2654989624024,831.6687372897521,545.5,1085.0,True,True,True,True,False,True,False,False,False,22.387526199306972,noise,97.65992433031695,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.10696920583469,True,False
SURAJLTD.NS,2026-08-18,209.4499969482422,219.96166610717773,224.66444439358182,225.91359985351562,231.40716420491538,240.14435089111328,219.35497689830362,205.0,352.64882781419635,False,False,False,False,False,False,False,False,False,-39.62000564100245,red,521.3216165345929,False,False,False,True,,Industrial Products,Iron & Steel Products,13.087520259319287,False,False
SURAJEST.NS,2026-08-18,208.19000244140625,207.43999989827475,202.08277808295355,199.48960052490236,212.17480041503907,225.8806005859375,208.36989654340152,171.3000030517578,349.3500061035156,False,False,False,False,True,False,False,False,False,-25.73925524919205,red,135.3862938875392,False,True,False,False,,Realty,"Residential, Commercial Projects",28.322528363047,False,False
SURAKSHA.NS,2026-08-18,318.29998779296875,273.83333587646484,265.9305559794108,267.1119985961914,272.8172661336263,277.54944923400876,286.7398175564816,224.10000610351562,333.0,True,False,False,False,True,True,True,True,False,7.207812171240935,green,149.73023452865638,False,False,False,False,,Healthcare Services,Healthcare Service Provider,66.81523500810373,False,False
SURANASOL.NS,2026-08-18,25.43000030517578,26.137499968210857,26.225833415985107,26.459000015258788,25.23753335316976,26.079649991989136,25.920834541496397,18.309999465942383,39.08000183105469,False,False,False,True,False,True,False,False,False,-20.081707891052623,noise,92.83609191460755,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,35.6158833063209,False,False
SURANAT&P.NS,2026-08-18,16.229999542236328,17.042500019073486,18.0188889503479,18.258999977111817,18.157600021362306,18.70720004081726,16.740107006575027,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-10.676942905403175,noise,55.133656356082504,False,False,False,False,,Power,Power Generation,47.24473257698541,False,False
SURANI.NS,2026-08-17,94.19999694824219,97.07916514078777,100.85138850741916,106.29199951171876,96.33633310953776,90.38499994277954,96.15954954891306,47.29999923706055,143.60000610351562,False,True,False,True,False,True,False,False,False,-1.8238666551954053,red,370.01287001287,False,False,False,False,,Industrial Products,Iron & Steel Products,57.73905996758509,False,False
SBGLP.NS,2026-08-18,25.25,25.30500030517578,25.10805564456516,25.337400016784667,27.365533332824707,28.857549953460694,25.279529785008965,18.350000381469727,44.62333667978307,False,False,False,False,False,True,False,False,False,-40.8233882192059,green,105.80930000280391,False,True,False,False,,Realty,"Residential, Commercial Projects",12.317666126418152,False,False
SURYAROSNI.NS,2026-08-18,223.44000244140625,235.3283348083496,244.8202773200141,248.73019989013673,239.73526692708333,247.79866424560547,230.45293592864923,187.35000610351562,319.89545156038224,False,False,False,True,False,False,False,False,False,-28.078366355166263,noise,63.77272826905035,False,False,False,False,,Industrial Products,Iron & Steel Products,25.081037277147487,False,False
SURYALAXMI.NS,2026-08-18,58.63999938964844,59.08999983469645,58.85194439358182,58.79419990539551,57.29286656697591,57.83349994659424,58.366747628555785,43.0,70.80000305175781,True,False,False,True,False,True,True,True,False,-12.425328268490887,noise,36.02913419048253,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.89465153970826,False,False
SURYALA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.668599776411403,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-08-18,151.9199981689453,159.50499852498373,172.83451504177518,172.19056549072266,151.56083989461263,148.53826747894288,158.2989094181168,114.47672068195065,218.0,True,True,False,True,False,True,False,False,False,20.209199764537367,dry,8.650269490106707,False,True,False,False,,Banks,Other Bank,75.97244732576985,True,False
SUTLEJTEX.NS,2026-08-18,38.04999923706055,38.449999491373696,38.12666649288602,37.93779983520508,34.39900001525879,34.07314998626709,38.26497378286709,24.0,41.5,True,True,True,True,True,True,True,False,False,0.07890262739529419,noise,57.64221032768013,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.80551053484603,False,False
SUVEN.NS,2026-08-18,339.8999938964844,323.5083312988281,318.6680560641819,302.32000061035154,220.36933400472006,209.33475067138673,328.71901627082934,124.11000061035156,371.0,True,True,True,True,True,True,True,True,False,42.60540599645108,noise,38.021676719630584,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",86.3452188006483,True,True
SUVIDHAA.NS,2026-08-18,2.4600000381469727,2.5366666316986084,2.564722200234731,2.6037999963760377,2.8336666695276898,3.061700005531311,2.5180135299296817,2.2100000381469727,4.449999809265137,False,False,False,False,False,False,False,False,False,-40.722892009255006,red,116.7821472576266,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),12.39870340356564,False,False
SUYOG.NS,2026-08-18,801.2000122070312,842.9499969482422,857.6513875325521,833.9559997558594,738.5060017903646,718.008501586914,833.6545124087033,528.0,922.9457267929029,True,True,True,True,False,True,True,False,False,-4.588479949086177,noise,67.7406493198872,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,54.37601296596435,False,False
SUZLON.NS,2026-08-18,47.779998779296875,47.86249955495199,51.29805533091227,52.931599884033204,49.87366661071778,50.971549949646,48.05132748324177,38.189998626708984,61.63999938964844,False,False,False,True,False,False,True,False,False,-20.446224297715588,noise,86.62932254835563,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,34.72447325769854,False,False
SVPGLOB.NS,2026-08-18,3.7699999809265137,3.8700000246365867,3.85944445265664,3.8824000120162965,3.4794000164667764,3.6730000126361846,3.860578257100303,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,False,False,2.7247929851148767,noise,48.88034237530247,False,False,False,False,,Textiles & Apparels,Other Textile Products,62.560777957860616,False,False
SWANCORP.NS,2026-08-18,304.54998779296875,308.5416666666667,312.2972225613064,313.9610009765625,342.93666788736977,372.0407507324219,307.2917487065214,295.6499938964844,506.0,False,False,False,False,False,False,False,False,False,-29.707547439597903,noise,79.22244141896378,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,23.014586709886547,False,False
SWANDEF.NS,2026-08-18,2379.199951171875,2522.008341471354,2380.647230360243,2295.82201171875,2020.0680045572917,1812.7607516479493,2463.766465344259,354.5,2750.0,True,True,True,True,True,True,True,False,False,571.1424403869887,noise,77.7041826304395,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.87844408427877,True,True
SWARAJENG.NS,2026-08-18,3594.0,3610.199991861979,3685.09378390842,3708.4118603515626,3621.778121744792,3631.7355895996093,3612.8305864345566,3212.804310119185,4423.165232912786,False,False,False,True,False,False,True,False,False,-7.045334600257702,noise,31.597367491475914,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",51.053484602917344,False,False
SWARAJ.NS,2026-08-18,376.1499938964844,365.09166463216144,349.7291675143772,322.86800079345704,291.86433451334636,279.1185009765625,367.7225610292018,158.5,386.75,True,True,True,True,True,True,True,True,False,124.09888604025849,ppv,255.60735765351788,False,False,True,False,,Textiles & Apparels,Other Textile Products,97.00162074554295,True,True
SWASTIK.NS,2026-08-17,19.0,19.362500031789143,17.60555561383565,18.38199987411499,19.508666591644285,21.099999947547914,19.056174375138344,12.5,36.95000076293945,False,False,False,False,True,True,False,False,False,-38.51132610174538,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,13.978930307941653,False,False
SWELECTES.NS,2026-08-18,623.8499755859375,651.8458302815756,631.2044203016493,629.3153332519531,597.1432187906901,618.3454759216309,644.9513486897507,480.3012798820018,971.3399846028733,True,False,False,True,False,False,False,False,False,-6.051034245297959,red,165.86275276743945,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,52.51215559157212,False,False
SWIGGY.NS,2026-08-18,274.0,282.1708297729492,271.0424978468153,264.9035986328125,281.88719848632815,309.5886489868164,278.82411303785193,235.75,474.0,False,False,False,False,True,False,False,False,False,-31.224898544754254,noise,44.48690016338466,False,False,False,False,,Retailing,E-Retail/ E-Commerce,21.110210696920582,False,False
SYLVANPLY.NS,2026-08-17,49.0,50.57083320617676,55.24444421132406,54.28599983215332,52.92700012207031,55.5595001411438,50.41716323476798,40.0,74.80000305175781,False,False,False,False,False,False,False,False,False,-31.46853146853147,noise,31.645569620253166,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,20.74554294975689,False,False
SYMPHONY.NS,2026-08-18,615.6500244140625,642.2233022054037,674.7614017062717,674.847626953125,757.8012455240886,786.7997177124023,636.1415931945451,615.0,979.7233902695124,False,False,False,False,False,False,False,False,False,-34.99057322998399,noise,51.228101124819624,False,False,False,True,,Consumer Durables,Household Appliances,16.977309562398705,False,False
SYNCOMF.NS,2026-08-18,15.569999694824219,14.34583330154419,13.929444445504082,13.9953999710083,13.494933312733968,13.966599988937379,14.737935745348327,10.210000038146973,18.799999237060547,True,False,False,True,True,True,True,True,False,-13.787374555651654,green,161.8009088144433,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.15235008103728,False,False
SGIL.NS,2026-08-18,551.2000122070312,584.6208343505859,586.981947157118,582.7410034179687,541.7266697184244,540.3392530822754,573.6790158847675,420.0,632.1411998016907,True,True,True,True,False,True,True,False,False,6.544500208821469,green,112.57890748602573,False,True,False,False,,Industrial Products,Castings & Forgings,66.36952998379255,False,False
SYNGENE.NS,2026-08-18,404.1000061035156,404.2625045776367,413.488890753852,422.14427307128904,443.1488787841797,493.2164451599121,404.0301852260237,375.25,682.6680502866991,False,False,False,False,False,False,False,True,False,-38.520279155854034,noise,28.034846907576156,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",13.897893030794165,False,False
SYNOPTICS.NS,2026-08-17,67.0999984741211,71.07916514078777,73.2833326127794,71.13499923706054,59.12699974060059,61.482749729156495,69.83171096042051,39.650001525878906,112.3499984741211,True,False,False,True,False,True,False,False,False,-26.060607742015318,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,27.99837925445705,False,False
SYRMA.NS,2026-08-18,1500.0999755859375,1452.342264811198,1403.290523952908,1381.5754663085938,1049.7990523274739,982.9219863891601,1459.026842958759,633.8515990037583,1541.423280918013,True,True,True,True,True,True,True,True,False,116.38461915684472,ppv,162.0376369289857,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.55591572123177,True,True
SYSTANGO.NS,2026-08-17,218.10000610351562,215.25416692097983,218.89722230699329,220.6070004272461,244.93895629882812,261.12497344970706,215.85709070719818,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,True,False,2.1496854945880273,noise,73.86653082017321,False,False,False,False,,IT - Software,Computers - Software & Consulting,61.95299837925445,False,False
SYSTMTXC.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.507558672467226,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-08-18,251.0500030517578,264.0166664123535,248.77166832817926,231.2328009033203,175.50579981486,174.88755001068114,257.2535200992584,110.5,295.70001220703125,True,True,True,True,True,True,True,False,False,35.09981101577277,dry,19.759298719760306,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",83.79254457050244,True,True
TMB.NS,2026-08-18,847.0999755859375,860.3083343505859,820.4263899061415,803.835654296875,697.5729077148437,649.593215789795,853.7271185003498,405.09227596916213,917.0,True,True,True,True,True,True,True,False,False,100.23873316039955,dry,17.97089395660385,False,False,False,False,,Banks,Private Sector Bank,95.7455429497569,True,True
TNPL.NS,2026-08-18,138.07000732421875,150.68833669026694,147.80500157674155,147.02660064697267,142.7963340250651,143.5808506011963,147.4384124229799,121.51000213623047,176.63284853329026,False,False,False,True,False,False,True,False,False,-9.204637142393556,red,127.91193129906706,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,48.62236628849271,False,False
TNPETRO.NS,2026-08-18,112.44999694824219,104.1908327738444,98.55861112806532,96.54960006713867,91.92693339029948,95.87405014038086,106.9090290538793,78.66999816894531,129.88999938964844,True,False,False,True,True,True,True,True,False,8.938164055824881,red,224.49556094926226,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,68.03079416531604,False,False
TNTELE.NS,2026-08-18,9.0600004196167,9.048333406448364,9.061944484710693,9.09140001296997,9.202199993133545,9.587450003623962,9.04838501309673,7.809999942779541,17.899999618530273,False,False,False,False,False,False,False,True,False,-46.86216524911316,noise,71.91447223253736,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,8.184764991896271,False,False
TARIL.NS,2026-08-18,297.5,295.90416717529297,315.3361112806532,319.3009997558594,300.5957992553711,300.60384910583497,296.8497689364459,224.0500030517578,552.0,False,False,False,True,False,True,False,True,False,-41.17065595833823,dry,18.74230496287443,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,12.115072933549433,False,False
TTL.NS,2026-08-18,6.480000019073486,6.124166647593181,6.402222209506565,6.531199998855591,7.768200003306071,8.059550020694733,6.1714522144851545,5.5,11.944751388377975,False,False,False,False,False,False,False,True,False,-44.69012735778944,green,159.38247753369433,False,False,False,False,,Textiles & Apparels,Other Textile Products,9.643435980551054,False,False
TVTODAY.NS,2026-08-18,113.45999908447266,114.25833384195964,119.76194424099393,116.83059967041015,116.93453333536785,122.59159984588624,114.0108130139207,93.5,154.2899932861328,False,False,False,False,False,False,False,False,False,-18.700166268698393,noise,37.902710341579414,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,37.11507293354943,False,False
TAALTECH.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-08-17,439.54998779296875,493.67083231608075,464.9861128065321,442.0990008544922,488.43566752115885,562.867501373291,480.22219036039917,347.3999938964844,1192.0,False,False,False,False,False,False,False,False,False,-49.79153787606304,noise,99.48152948801037,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.888168557536467,False,False
TAINWALCHM.NS,2026-08-18,214.72000122070312,206.0579973856608,203.36547131008572,201.34915954589843,192.5088993326823,191.49901672363282,206.4410008084087,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,-2.9279469603868846,noise,44.52904844919231,False,False,False,False,,Industrial Products,Plastic Products - Industrial,56.56401944894651,False,False
TAJGVK.NS,2026-08-18,345.1499938964844,355.6958363850911,354.6125022040473,348.252001953125,341.56233459472656,357.20650085449216,350.5837028749497,281.3500061035156,512.6500244140625,False,False,False,False,False,False,False,False,False,-14.125136169351048,ppv,127.36830814838625,False,False,False,False,,Leisure Services,Hotels & Resorts,42.74716369529984,False,False
TAKE.NS,2026-08-18,23.309999465942383,23.00249989827474,22.283333248562283,24.21719997406006,34.35546667734782,33.88925000190735,23.072872862716068,8.899999618530273,50.13999938964844,False,True,False,False,False,True,False,True,False,153.9215543685762,noise,68.38394448986477,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",98.09562398703403,True,False
TALBROAUTO.NS,2026-08-18,426.95001220703125,424.0375010172526,411.45138973659937,400.62,322.42679911295573,311.9153802490234,421.18702660280894,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,True,False,72.67401241732976,noise,27.217601845690098,False,True,False,False,,Auto Components,Auto Components & Equipments,92.17990275526742,True,True
TAMBOLIIN.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-18,576.75,601.9000040690104,577.4388868543837,561.4709973144531,505.3482041422526,518.2220867919922,591.3622043651975,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,False,False,-3.2940698964022075,noise,62.11306065160904,False,False,False,False,,IT - Software,Software Products,56.11831442463533,False,False
TAPIFRUIT.NS,2026-08-17,50.0,50.0,49.33055570390489,49.477000045776364,55.871333287556965,62.64299997329712,49.9656044220409,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-31.97278911564626,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,20.016207455429498,False,False
TARACHAND.NS,2026-08-18,46.959999084472656,51.09250005086263,54.15004221598307,54.75857917785645,59.84392807006836,64.28804252624512,49.41790800767434,46.0099983215332,103.29762072017522,False,False,False,False,False,False,False,False,False,-35.791166151755945,noise,60.10607837336593,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,16.085899513776337,False,False
