symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UNITECH.NS,2026-08-18,4.010000228881836,4.086666703224182,4.381666700045268,4.511200017929077,4.705066666603089,5.069899994134903,4.060538303196191,3.0999999046325684,7.929999828338623,False,False,False,False,False,False,False,False,False,-42.95874666849895,ppv,155.3215860368419,False,False,False,False,,Realty,"Residential, Commercial Projects",10.696920583468396,False,False
UNITEDPOLY.NS,2026-08-18,34.529998779296875,31.12666654586792,30.896944416893852,31.471800117492677,29.598333307902017,31.158849945068358,32.12923181634503,20.600000381469727,51.15999984741211,True,False,False,True,True,True,False,True,True,-13.782772941118315,ppv,268.76000900420206,False,False,False,False,,Textiles & Apparels,Other Textile Products,43.19286871961102,False,False
UTTAMSUGAR.NS,2026-08-18,290.32000732421875,259.9441680908203,241.3777787950304,239.1208010864258,232.17906728108724,234.83760040283204,264.57793498832325,181.10000610351562,296.54998779296875,True,False,False,True,True,True,True,True,False,19.970144941554445,ppv,388.22584780044104,False,False,True,False,,Agricultural Food & other Products,Sugar,75.76985413290114,True,False
VALIANTLAB.NS,2026-08-18,90.8499984741211,71.94249947865804,66.02138900756836,66.4636001586914,65.59093335469564,67.35875001907348,77.03307559791176,49.5099983215332,94.94999694824219,True,False,False,False,True,True,True,True,False,3.203453065919426,ppv,1644.731288232009,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.04700162074555,False,False
VALIANTORG.NS,2026-08-18,309.3999938964844,303.4291636149089,282.0402772691515,283.1810009765625,266.60160095214843,268.6877005767822,307.3548259352326,195.0,397.0,True,False,False,True,True,True,True,True,False,-7.683127097998166,ppv,244.4761969210698,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.405186385737444,False,False
VHLTD.NS,2026-08-18,129.74000549316406,128.0958334604899,129.72027842203775,131.20020050048828,136.98026743570964,135.43845069885253,128.1593877597566,103.0,155.36000061035156,False,True,False,False,False,False,True,True,False,21.650261262942692,ppv,1108.262489063212,True,False,False,False,,Leisure Services,Hotels & Resorts,76.49918962722853,True,False
VIJIFIN.NS,2026-08-18,12.880000114440918,11.604166587193808,9.339166667726305,8.00440001487732,4.727800008455913,4.233650004863739,11.855241637347183,2.009999990463257,12.880000114440918,True,True,True,True,True,True,True,True,False,218.0246792063452,ppv,25.984649444438446,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.02755267423015,True,True
VISHNU.NS,2026-08-18,637.5,599.0791625976562,610.9388885498047,608.6680029296875,564.9043343098958,552.4240007019043,608.5850640452808,443.70001220703125,670.0,True,True,True,True,True,True,True,True,False,33.1175627740345,ppv,498.79398700090024,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.73905996758509,True,True
VISHWARAJ.NS,2026-08-18,5.449999809265137,5.372499942779541,5.346666640705532,5.415999965667725,5.603533318837484,5.994649999141693,5.36713518304553,4.139999866485596,10.199999809265137,False,False,False,False,True,True,False,True,True,-38.76404446222732,ppv,254.55278089032674,False,False,False,False,,Agricultural Food & other Products,Sugar,13.85737439222042,False,False
VIVO.NS,2026-08-17,152.64999389648438,118.51666514078777,91.73610962761774,87.39499893188477,79.82066635131837,79.04024993896485,126.79236142809192,64.0,152.64999389648438,True,True,True,True,True,True,True,True,False,138.51561546325684,ppv,1029.4117647058824,True,False,True,False,,Telecom - Services,Other Telecom Services,97.64991896272285,True,True
IDEA.NS,2026-08-18,14.119999885559082,13.223333279291788,13.541944450802273,13.820200023651124,11.905800031026205,11.624100036621094,13.504690173491744,6.119999885559082,15.34000015258789,True,True,True,True,True,True,True,True,False,129.59349051384822,ppv,201.51402115671297,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,97.28525121555916,True,True
WELSPUNLIV.NS,2026-08-18,177.7899932861328,163.20749791463217,164.23806677924262,161.56218322753907,139.8561183166504,138.39465774536131,165.7955704451614,107.03568289025932,182.89999389648438,True,True,True,True,True,True,True,True,False,56.11832098017744,ppv,987.061739515615,True,False,True,False,,Textiles & Apparels,Other Textile Products,89.50567260940032,True,True
WINDMACHIN.NS,2026-08-18,318.8999938964844,296.4249954223633,299.24166531032984,304.57899780273436,277.310466410319,277.55359962463376,301.4037761335236,200.64999389648438,345.45001220703125,True,False,False,True,True,True,True,True,False,-2.3127639847532744,ppv,894.1883429445132,True,False,False,False,,Industrial Manufacturing,Industrial Products,57.17179902755267,False,False
WOMANCART.NS,2026-08-17,103.44999694824219,98.0458329518636,101.5833331214057,103.37800018310547,145.3139996846517,184.02049961090088,98.27990294359196,88.0,358.0,False,False,False,False,True,False,False,True,False,-55.55316994704954,ppv,1020.5032618825722,False,False,False,False,,Retailing,E-Retail/ E-Commerce,4.4975688816855754,False,False
YASHO.NS,2026-08-18,4915.7998046875,4267.666646321614,3470.750481499566,3281.7309033203123,2132.1985904947915,1986.489375,4279.906553269108,1129.8189394012777,4994.0,True,True,True,True,True,True,True,True,False,183.47206865911585,ppv,398.40406156843045,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,98.6223662884927,True,True
YUKEN.NS,2026-08-18,881.9500122070312,803.750010172526,762.4944458007812,747.757001953125,731.6946683756511,769.5245001220703,821.0337129049303,584.0999755859375,1052.2980588485623,True,False,False,False,True,True,True,True,False,-11.573467418137861,ppv,220.91488241358087,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",46.06969205834684,False,False
ZAGGLE.NS,2026-08-18,165.8800048828125,197.37000020345053,203.86222245958118,204.53120025634766,233.59000030517578,266.33325004577637,190.18472838450268,154.36000061035156,417.6000061035156,False,False,False,False,False,False,False,False,False,-55.84775099996442,ppv,1530.9023987325115,True,False,False,False,,IT - Services,IT Enabled Services,4.376012965964344,False,False
ZENTEC.NS,2026-08-18,1982.4000244140625,1780.8500061035156,1773.8361002604167,1791.9779907226562,1581.1413305664062,1530.1219964599609,1827.1006010973738,1223.0,2024.0,True,True,True,True,True,True,True,True,True,40.93559354629364,ppv,406.2438838592308,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,85.77795786061589,True,True
PADMALAYAT.NS,2026-08-18,3.940000057220459,3.89000004529953,3.99388888809416,4.057400012016297,4.148400023778279,4.304100022315979,3.9033946430205297,3.5199999809265137,6.690000057220459,False,False,False,False,False,False,False,True,False,2.337666358889945,ppv,172.28646351673697,False,False,False,False,BSE,Entertainment,"Film Production, Distribution & Exhibition",62.11507293354943,False,False
