symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SYSTANGO.NS,230.8000030517578,228.29999923706055,252.14398023817273,251.3825762939453,274.630964457194,262.2403018188477,229.511815317732,204.25,399.0573022567899,False,True,False,False,False,False,False,True,False,-9.617026601106382,noise,51.56157925751326,False,True,IT - Software,Computers - Software & Consulting,50.51144666341939,False,False
PIGL.NS,98.58999633789062,102.68000030517578,109.18999989827473,109.08319976806641,119.2222666422526,129.64687881469726,102.1720787085998,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,False,False,-40.532673558202234,red,170.71049104919655,False,False,Electrical Equipment,Other Electrical Equipment,10.180224062347785,False,False
UNIDT.NS,249.50999450683594,239.8108342488607,221.57611168755426,209.31579986572265,197.01567901611327,197.50232360839843,241.57067441333186,146.0,254.97000122070312,True,False,False,True,True,True,True,True,False,25.815345161688686,noise,58.383029235610074,False,False,Industrial Manufacturing,Industrial Products,82.36726741354116,True,False
DEVIT.NS,28.459999084472656,28.888333479563396,30.15777768029107,29.364199867248534,32.38106666564941,34.867328300476075,28.77901461769103,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-31.431704144040317,noise,24.60541156971762,False,True,IT - Services,IT Enabled Services,19.045299561617146,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,60.68304889636262,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,245.64999389648438,269.16249974568683,269.1638887193468,260.275,325.6830008951823,327.43986099243165,265.16686681267504,216.9499969482422,447.6499938964844,False,False,False,False,False,False,False,False,False,-41.09049050256336,red,141.40410680754448,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,9.74184120798831,False,False
SURAJLTD.NS,228.55999755859375,230.7058334350586,237.75500106811523,239.05800079345704,244.8879345703125,262.9488444519043,230.35533471114942,205.0,421.6485396885267,False,False,False,False,False,False,False,False,False,-38.62839793199498,dry,1.9043376822360478,False,False,Industrial Products,Iron & Steel Products,11.836337067705797,False,False
GUJTHEM.NS,413.20001220703125,397.66666920979816,373.8319447835286,344.4360009765625,361.87466715494793,372.16450103759763,400.92183545576114,225.0500030517578,479.0,True,False,False,False,True,True,True,True,False,34.91034018091288,noise,33.493005865859494,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.9230394544569,True,False
NINSYS.NS,724.1500244140625,689.7124938964844,585.0958336724175,529.251000366211,424.22533325195315,428.58074966430667,696.6584085247691,281.04998779296875,757.2000122070312,True,False,True,True,True,True,True,True,False,58.07684234137038,noise,61.55189557147591,False,False,IT - Software,Computers - Software & Consulting,91.81685338528982,True,False
MAXIND.NS,160.5399932861328,161.29083506266275,160.6711107889811,155.80239974975586,170.65406641642252,181.48804973602296,161.60000995721472,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-11.23521356609778,noise,63.55461990495793,False,False,Finance,Holding Company,48.12469556746225,False,False
ELDEHSG.NS,784.5,794.0874989827474,823.7666642930773,816.4630004882813,863.0656673177083,842.4600311279297,790.4042893715549,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,True,False,False,-1.9414052266290005,dry,4.4414834554741285,False,True,Realty,"Residential, Commercial Projects",60.39941548952752,False,False
AFIL.NS,10.59000015258789,9.817500114440918,9.39305559794108,9.11360005378723,7.4914667002360025,7.579350028038025,9.98451911362799,3.9200000762939453,10.739999771118164,True,False,True,True,True,True,True,True,False,31.06435956165918,green,276.31353416925253,False,False,Finance,Non Banking Financial Company (NBFC),84.70530930345835,True,False
UYFINCORP.NS,14.600000381469727,14.765000025431315,14.473611142900255,14.073199996948242,14.175533339182536,14.187449998855591,14.675093539663862,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,False,False,-18.253080165027303,noise,49.57318648475681,False,False,Finance,Non Banking Financial Company (NBFC),36.72674135411593,False,False
KSOLVES.NS,280.1499938964844,282.3833287556966,297.2191653781467,295.1589990234375,291.2781103515625,295.96518905639647,281.96843559302556,245.75,387.6179330149286,False,False,False,False,False,False,False,False,False,-9.96448876105135,noise,37.355662914194134,False,False,IT - Software,Computers - Software & Consulting,49.878226984900145,False,False
SBGLP.NS,24.3700008392334,25.850833415985107,26.769722143809002,26.321399955749513,30.15266658782959,31.55974907875061,25.70409506323907,18.350000381469727,48.592071533203125,False,False,False,False,False,True,False,False,False,-40.30489549513082,noise,47.58089439146061,False,False,Realty,"Residential, Commercial Projects",10.472479298587432,False,False
BRNL.NS,19.43000030517578,19.9375,20.59166669845581,20.22599998474121,21.19920000712077,21.317350034713744,19.77639855804847,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-15.923843392403093,noise,39.76545406719735,False,False,Construction,Civil Construction,40.47735021919143,False,False
KOTARISUG.NS,24.700000762939453,25.24750010172526,26.42527781592475,25.912000007629395,26.552333374023437,27.694600038528442,25.131378811695647,22.5,40.650001525878906,False,False,False,False,False,False,False,False,False,-35.69382749007319,noise,74.41469812255706,False,False,Agricultural Food & other Products,Sugar,14.223088163662933,False,False
TIRUPATIFL.NS,44.11000061035156,44.00083351135254,43.79472223917643,43.5689998626709,38.64579987843831,38.764799947738645,44.413135542311025,30.110000610351562,52.0,True,False,False,True,True,True,True,False,True,16.816744097144664,noise,48.14934292176905,False,False,Industrial Products,Castings & Forgings,76.61958110082806,True,False
TREJHARA.NS,138.27999877929688,146.44416681925455,156.76277796427408,155.5992004394531,197.0405337524414,197.57255027770995,144.6050474213944,137.0,284.8500061035156,False,False,False,False,False,False,False,False,False,-44.59270155822209,noise,94.36176154470743,False,False,IT - Software,Computers - Software & Consulting,7.452508524111057,False,False
BALAJITELE.NS,87.33999633789062,90.89166768391927,98.67916679382324,95.21479995727539,100.97866653442382,104.07425003051758,90.65655401625718,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,8.080681817323532,noise,24.85722999147093,False,False,Entertainment,Media & Entertainment,70.18996590355577,True,False
ANLON.NS,671.0,628.7875010172526,541.4750010172526,493.8930010986328,423.25066670735674,426.2447500610352,637.406133807411,335.0,681.9500122070312,True,False,True,True,True,True,True,True,False,97.96429438986185,dry,10.706638115631693,False,False,Commercial Services & Supplies,Diversified Commercial Services,95.95713589868485,True,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,74.55000305175781,76.08000055948894,77.82277806599934,74.85880012512207,81.71486671447754,86.20955007553101,75.74231929223112,58.5,119.44999694824219,False,False,False,False,False,False,False,False,False,-34.17218273575469,noise,72.74633460104519,False,False,Textiles & Apparels,Garments & Apparels,15.830491962981002,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.349999904632568,6.133333325386047,6.117222242885166,5.966999998092652,6.297466669082642,6.840700008869171,6.16223621860295,4.5,9.84000015258789,False,False,False,False,True,True,False,True,True,-32.73304886762788,noise,37.66668865240173,False,False,Entertainment,Media & Entertainment,17.68144179249878,False,False
GOLDTECH.NS,44.880001068115234,44.021666844685875,41.69750033484565,40.58160015106201,45.791666679382324,50.527100038528445,43.806426990194495,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,True,False,-35.33141198652609,green,135.15721769299648,False,False,IT - Software,Software Products,14.661471018022407,False,False
TATAINVEST.NS,669.7000122070312,675.8333333333334,694.3374989827474,673.63,683.3733337402343,711.6082507324219,673.5184318043658,538.8499755859375,1184.699951171875,False,False,False,False,False,False,False,False,False,0.8820449357004101,noise,21.488308567849764,False,False,Finance,Investment Company,63.61422308816367,False,False
BAGFILMS.NS,5.150000095367432,5.029166738192241,5.1138888994852705,4.976000032424927,5.616199992497762,5.895,5.042774876045053,3.609999895095825,8.0,False,False,False,False,True,True,False,True,False,-29.355279529269495,noise,83.03325944990839,False,False,Entertainment,TV Broadcasting & Software Production,21.72430589381393,False,False
NURECA.NS,236.1999969482422,258.19583384195965,267.25027720133465,259.22640014648437,274.17619974772134,268.23149940490725,250.03471661750626,204.0,343.0,False,True,False,False,False,False,False,False,False,-11.964216289676555,noise,42.37484861388017,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,46.80954700438383,False,False
IRIS.NS,241.25,253.8741683959961,243.82305653889975,240.2272006225586,273.9196657307943,287.2352488708496,249.9545916512204,203.0,426.95001220703125,False,False,False,False,True,False,False,False,False,-6.383395975090456,noise,65.24023124311185,False,False,IT - Software,Software Products,55.43107647345348,False,False
SILKFLEX.NS,174.0500030517578,183.04166539510092,190.48055606418185,170.55900024414063,123.47500005086263,114.31449989318848,178.18299675951297,76.0,229.6999969482422,True,True,True,True,True,True,True,False,False,72.32673569480971,green,168.97081413210446,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.96005845104725,True,True
BTML.NS,6.420000076293945,6.455833355585734,6.437222242355347,6.369600009918213,7.419599997202555,7.752799994945526,6.4171253586995,5.059999942779541,10.5,False,False,False,False,True,False,False,True,False,-19.346733096392388,red,222.42700338528368,False,False,Entertainment,Digital Entertainment,35.46030199707745,False,False
SAMPANN.NS,27.149999618530273,26.96999963124593,28.06777752770318,28.024399719238282,31.298266588846843,31.082899961471558,26.99211919322439,23.75,43.439998626708984,False,True,False,False,False,False,False,True,False,-12.897017798922128,noise,39.91316589425425,False,True,Industrial Products,Rubber,45.20214320506576,False,False
RHL.NS,181.02999877929688,185.3941650390625,184.59555392795139,181.94399871826172,194.00893320719402,211.45370010375976,183.68702103271715,160.97999572753906,314.0,False,False,False,False,False,False,False,False,False,-22.683010484666298,dry,6.2412558241024785,False,True,Leisure Services,Hotels & Resorts,30.68679980516318,False,False
VHLTD.NS,139.99000549316406,139.47083791097006,138.62722481621637,138.77200164794922,136.73620076497397,132.25275058746337,139.42229946615691,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,False,29.897012019783343,green,217.71360643256887,False,False,Leisure Services,Hotels & Resorts,84.21821724305893,True,True
GREENPOWER.NS,11.220000267028809,11.242499987284342,11.52861115667555,10.956400051116944,11.183600025177002,11.792550010681152,11.311440429427162,7.980000019073486,15.8100004196167,False,False,False,False,True,True,False,False,False,-14.611872344962428,dry,18.341717805195383,False,False,Power,Power Generation,42.47442766682903,False,False
LANCORHOL.NS,25.15999984741211,24.36833318074544,24.47444438934326,23.859799919128417,25.09613327026367,24.55321862220764,24.406384075231387,18.1200008392334,33.79999923706055,True,True,True,False,True,True,False,True,False,23.041912796303478,green,208.73255374039732,False,False,Realty,"Residential, Commercial Projects",80.90599123234291,True,False
TARC.NS,128.91000366210938,131.02166620890299,133.47000079684787,129.78120040893555,143.9446667989095,147.50655040740966,130.5503584707777,109.0999984741211,206.10000610351562,False,False,False,False,False,False,False,False,False,-22.55797280862999,noise,77.21397935140088,False,False,Realty,"Residential, Commercial Projects",31.027764247442768,False,False
INDOTHAI.NS,221.9199981689453,237.2674992879232,272.7836108737522,276.3872009277344,303.4177998860677,291.3272501373291,233.5612292697546,143.64999389648438,466.3500061035156,False,True,True,False,False,True,False,False,False,19.83388910444457,green,147.19940687354173,False,False,Capital Markets,Stockbroking & Allied,78.37311251826596,True,False
BAFNAPH.NS,176.33999633789062,141.8166643778483,136.98972193400064,132.4516000366211,135.17966623942058,134.05769950866699,148.94249494644035,72.01000213623047,202.05999755859375,True,True,True,False,True,True,True,True,False,135.18269997727867,ppv,232.83967661301287,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.66195811008281,True,False
SONAMLTD.NS,55.720001220703125,57.1783332824707,53.66888893975152,53.57879997253418,47.134066645304365,46.866099987030026,56.67810961442623,37.400001525878906,63.0,True,True,False,True,True,True,True,False,False,40.42338909315764,red,116.17292078121571,False,False,Consumer Durables,Consumer Electronics,87.87140769605456,True,False
MAGSON.NS,170.0,175.6875,178.8680559794108,172.7670001220703,141.25299987792968,134.0157497406006,173.02653265829994,100.5,199.5,True,True,True,True,False,True,True,False,False,37.09677419354838,dry,0.0,False,False,Food Products,Packaged Foods,86.70238675109596,True,False
SUPREMEPWR.NS,254.25,249.49166361490884,244.2416648864746,223.47599853515624,196.2359994506836,199.15299949645996,250.12426427353412,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,68.93687707641196,noise,77.98372513562387,False,False,Electrical Equipment,Other Electrical Equipment,93.4242571846079,True,False
NATCAPSUQ.NS,157.5,158.0641657511393,158.6408331129286,156.56619995117188,169.57719991048177,181.99550010681153,158.17129136228,136.36000061035156,296.0,False,False,False,False,True,False,False,False,False,-28.288486773910094,noise,44.938320868651665,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.52654651729177,False,False
FOCUS.NS,92.80999755859375,85.29749933878581,82.84222200181749,77.81620002746583,74.4172666168213,78.96025003433228,87.48782687861635,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,True,False,-0.2579317413139326,ppv,124.75428913092799,False,True,Consumer Durables,Consumer Electronics,62.2503653190453,False,False
MASTER.NS,337.75,339.73333231608075,339.91944461398657,330.5429998779297,331.8413340250651,338.6627507019043,340.06718408614194,282.5,436.0,False,False,False,False,True,False,True,False,False,-2.822320238416254,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,59.522649780808564,False,False
FIDEL.NS,156.60000610351562,161.74583435058594,164.49166658189563,154.58399993896484,144.42866663614907,152.4622498703003,161.297061793459,108.0999984741211,234.0,True,False,False,True,True,True,False,False,False,-13.010504831154346,noise,41.92872117400419,False,False,IT - Software,Computers - Software & Consulting,45.10472479298587,False,False
QMSMEDI.NS,87.80000305175781,85.00000063578288,85.82361136542426,83.3350001525879,87.91066665649414,89.62858516693115,85.61880872990707,68.94999694824219,109.99007844228815,False,False,True,False,True,False,True,True,False,-0.4996665632881703,ppv,602.4096385542169,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,61.90940087676571,False,False
PANSARI.NS,284.54998779296875,282.09583282470703,287.6291664971246,282.1800003051758,290.98833251953124,283.99004959106446,281.3122757515123,218.0,352.29998779296875,False,True,True,False,True,True,True,True,False,14.300056750805258,ppv,1439.8862849730833,False,False,Realty,"Residential, Commercial Projects",75.40185094982952,True,False
DELAPLEX.NS,96.9000015258789,113.9375,117.37916649712457,111.0279997253418,120.20333312988281,126.76025005340576,108.51904523987301,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-46.375205776215964,noise,88.71989860583017,False,False,IT - Software,Computers - Software & Consulting,6.575742815392109,False,False
SOTAC.NS,111.0,111.07500076293945,112.24583413865831,110.90000061035157,117.33866755167644,119.08904247283935,110.99514207712372,100.0,152.22492300422553,False,False,False,False,True,False,False,True,False,-11.797375744659055,dry,0.0,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.004383828543595,False,False
AHLEAST.NS,157.17999267578125,161.4441655476888,162.1594441731771,159.73220001220704,149.01299997965495,149.8659349822998,159.6815860438528,127.25,175.3000030517578,True,False,False,True,False,False,True,False,False,10.090053926337085,dry,14.484577736441672,False,True,Leisure Services,Hotels & Resorts,72.13833414515344,True,False
METROGLOBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
ADVANIHOTR.NS,52.810001373291016,52.8233257929484,53.10731029510498,52.30854652404785,53.83800048828125,54.850496997833254,52.855325059921995,46.30266926768015,66.20621429648176,False,False,False,False,True,False,True,False,False,-11.066318936117714,noise,73.24771475328164,False,True,Leisure Services,Hotels & Resorts,48.31953239162202,False,False
ALLETEC.NS,143.89999389648438,153.49583307902017,160.10555521647134,159.70800003051758,190.2476666768392,213.02929180145264,149.5027527924396,115.80000305175781,421.70891548856986,False,False,False,False,False,False,False,False,False,-64.30215874613634,noise,33.09431880860452,False,True,IT - Software,Computers - Software & Consulting,1.607403799318071,False,False
PRITIKA.NS,63.900001525878906,65.86250082651775,65.13611147138808,61.51800033569336,68.4936664835612,73.40874988555908,65.19024659866567,44.04999923706055,95.25,False,False,False,False,True,True,False,False,False,-10.878655166462325,dry,0.0,False,False,Auto Components,Auto Components & Equipments,48.56307842182173,False,False
ENSER.NS,15.100000381469727,15.474999984105429,15.683333290947807,14.87,15.273666687011719,16.89525004386902,15.395772877247628,7.800000190734863,23.25,False,False,False,False,True,True,False,False,False,-16.804403863163962,dry,0.0,False,False,IT - Services,IT Enabled Services,39.21091086215295,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,132.98485392809906,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PATTECH.NS,116.8499984741211,116.8499984741211,109.34999910990398,104.7509992980957,110.30366653442383,113.68724983215333,116.69060181980008,72.19999694824219,160.0,True,False,False,False,True,True,False,True,False,22.999998393811683,dry,0.0,False,False,Industrial Products,Castings & Forgings,80.80857282026302,True,False
KIRANVYPAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
CREST.NS,361.6000061035156,349.1333363850911,360.23888821072046,352.30099914550783,361.11433369954426,363.28988998413087,350.30853777555785,298.1499938964844,428.965171277988,False,False,False,False,True,False,True,True,False,-9.496605084574616,ppv,686.3751150750415,False,False,Finance,Non Banking Financial Company (NBFC),50.754992693619094,False,False
GCSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,164.564578603199,False,False,Capital Markets,Other Capital Market related Services,,False,False
SADHAV.NS,116.69999694824219,113.12499936421712,113.93194389343262,111.23199966430664,106.39633305867513,107.71349975585937,113.82810891615325,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,7.458562235662725,green,386.8528214077952,True,True,Transport Services,Shipping,69.70287384315635,False,False
AERONEU.NS,87.58000183105469,88.73333358764648,86.65138901604547,84.44259994506837,77.30906667073567,82.07594993591309,87.99303240651696,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,False,False,-17.68023091127485,noise,63.98738976678951,False,False,Industrial Products,Packaging,37.65221626887482,False,False
KANCHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
LATTEYS.NS,22.360000610351562,23.37250026067098,22.92722225189209,21.954000072479246,22.63986665725708,22.378499970436096,23.11504440342172,15.789999961853027,37.0,False,True,True,False,True,True,False,False,False,-2.8248570711199017,noise,25.014693104657248,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",59.47394057476863,False,False
UNIMECH.NS,1078.25,986.3833414713541,989.6694539388021,930.5200048828125,926.4066674804687,952.4305010986328,1013.2502718717637,695.0,1397.0,True,False,False,False,True,True,True,True,False,-13.39357429718876,red,237.0645290875547,False,False,Aerospace & Defense,Aerospace & Defense,44.42279590842669,False,False
HBESD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Realty,"Residential, Commercial Projects",,False,False
RRIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
PARTYCRUS.NS,96.0,100.45833333333333,95.64027807447646,92.32400009155273,84.4783332824707,82.22124988555908,99.16049241216187,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,False,False,10.344827586206895,noise,97.5975975975976,False,False,Other Consumer Services,Other Consumer Services,72.3331709693132,True,True
INTENTECH.NS,90.95999908447266,96.60833231608073,100.68583318922255,98.10940002441406,108.42606653849283,108.23699718475342,95.58777384929745,66.30000305175781,149.89999389648438,False,True,True,False,False,True,False,False,False,-4.603158384178463,red,118.24038054821688,False,False,IT - Services,IT Enabled Services,57.37944471505114,False,False
GLOBALPET.NS,158.0500030517578,151.08333333333334,131.7486106024848,121.25999923706054,122.1363330078125,125.8975,153.03119248032377,85.0,164.75,True,False,False,False,True,True,True,True,False,17.074076334635425,noise,33.1858407079646,False,False,Industrial Manufacturing,Industrial Products,76.91183633706771,True,False
QUADFUTURE.NS,337.45001220703125,305.4291687011719,308.30416785346137,304.17499938964846,304.25233357747396,330.48775085449216,314.547053616595,248.5500030517578,531.0,True,False,False,False,True,True,False,True,False,-25.359432061196074,green,220.44728917835846,False,False,Industrial Products,Cables - Electricals,27.32586458840721,False,False
LLOYDS.NS,93.1500015258789,93.1500015258789,92.2347231970893,80.17800071716309,70.6580002339681,74.76600021362304,93.1254046149439,34.79999923706055,110.6500015258789,True,False,False,True,True,True,True,True,False,-15.31818043101918,dry,0.0,False,False,Leisure Services,Wellness,41.500243546030205,False,False
GEECEE.NS,329.95001220703125,325.84584045410156,311.8744472927517,298.7528018188477,312.3146002197266,324.181159362793,325.310919342007,215.85000610351562,396.39740047009315,True,False,False,False,True,True,True,True,False,-15.177257046488924,noise,48.921445204719944,False,False,Realty,"Residential, Commercial Projects",41.74378957622991,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
JSWHL.NS,12506.0,12623.25,12717.722222222223,12652.96,16280.853333333333,16625.265,12588.194477588931,11250.0,23675.0,False,False,False,False,False,False,False,False,False,-43.96953405017921,noise,37.171775251743405,False,False,Finance,Investment Company,7.890891378470531,False,False
INNOVANA.NS,320.8999938964844,337.27500406901044,370.27222527398004,367.53700256347656,401.2513340250651,429.19350067138674,334.8223403462775,315.6499938964844,649.5,False,False,False,False,False,False,False,False,False,-10.687446479572582,dry,7.310822637870585,False,False,IT - Software,Computers - Software & Consulting,48.95275207014126,False,False
SOFTTECH.NS,450.0,440.6291681925456,401.0383343166775,365.04080078125,328.24059997558595,341.00770034790037,446.3195773550702,215.0,489.8999938964844,True,False,True,True,True,True,True,True,False,28.5530683309565,noise,20.88971447787724,False,False,IT - Software,Computers - Software & Consulting,83.39016074037994,True,False
RVTH.NS,724.1500244140625,750.6708374023438,676.5930582682291,648.0119982910156,684.6719991048177,757.4169989013672,735.9274581531186,491.1000061035156,1300.0,False,False,False,False,True,True,False,False,False,-16.89809454607397,dry,4.498701511154735,False,True,Industrial Manufacturing,Industrial Products,38.96736483195324,False,False
MARC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.0,False,True,Commercial Services & Supplies,Consulting Services,,False,False
EMKAYTOOLS.NS,95.3499984741211,101.07916641235352,107.36111132303874,104.27199996948242,111.31599965413412,123.73699989318848,100.39825303438663,83.0999984741211,395.0,False,False,False,False,False,False,False,False,False,-73.98008042083192,red,269.3823915900131,False,False,Industrial Manufacturing,Industrial Products,0.8280565026790063,False,False
ESFL.NS,121.0,124.69166692097981,128.71250004238553,128.45099990844727,158.45300018310547,199.76467948913574,123.84002341456328,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,False,False,-71.10313191619741,noise,43.333333333333336,False,False,Consumer Durables,Plastic Products - Consumer,1.0228933268387725,False,False
MCCHRLS-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
WIPL.NS,152.8300018310547,149.10499954223633,152.8788888719347,152.2652001953125,153.62100016276042,155.84093086242675,151.08606458317485,133.10000610351562,193.1999969482422,False,False,False,False,True,False,True,True,False,0.4592037539503213,red,157.51782942690426,False,True,Consumer Durables,Plywood Boards/ Laminates,63.02971261568436,False,False
QUINT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Media,Electronic Media,,False,False
ENFUSE.NS,189.35000610351562,180.93333307902017,188.63888931274414,186.01300018310548,202.16100006103517,205.7614998626709,179.10965035901376,150.0,284.0,False,False,False,False,True,False,False,True,False,-30.868926497648232,green,178.57142857142858,False,False,IT - Services,IT Enabled Services,19.873356064296154,False,False
DUGLOBAL.NS,33.75,37.06249968210856,40.55555555555556,38.62200008392334,34.56366678873698,36.18375005722046,36.98495611837602,26.5,56.0,False,False,False,True,False,False,False,False,False,-34.59302132164479,noise,73.03370786516854,False,False,Leisure Services,"Tour, Travel Related Services",15.148563078421823,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,IT - Software,Software Products,,False,False
LYKALABS.NS,63.56999969482422,59.53666718800863,59.92527823978,58.139000244140625,69.38880007425944,76.58155000686645,59.80128768476943,44.099998474121094,125.5,False,False,False,False,True,True,False,True,False,-47.75211584489887,ppv,348.43319914996766,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.601558694593278,False,False
YASHOPTICS.NS,129.39999389648438,130.84999910990396,126.34166632758246,121.84199981689453,119.99700022379557,122.21275020599366,129.456065699,77.69999694824219,153.5,True,False,True,False,True,True,True,False,False,59.261530949519226,noise,84.23586040914562,False,False,Consumer Durables,Diversified consumer products,92.01169020944958,True,False
QUESTLAB.NS,102.05000305175781,109.72083282470703,120.50416628519694,116.54499954223633,106.24666666666667,103.46049991607666,107.89140209742747,75.1500015258789,152.60000610351562,False,True,False,True,False,True,False,False,False,21.850749912546654,green,176.53352353780315,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.98051631758403,True,False
ATLANTAA.NS,40.88999938964844,41.77083365122477,41.833333545260956,40.69620025634766,42.197866719563805,42.272950115203855,41.48037511252401,29.40999984741211,73.38999938964844,False,False,True,False,True,True,False,False,False,11.023614870337584,noise,51.995839866340845,False,True,Construction,Civil Construction,73.01509985387239,True,False
PRIMESECU.NS,300.8999938964844,282.7333348592122,282.3000013563368,281.3920007324219,284.17600138346353,280.88925117492676,284.0150029677191,237.72727994465995,325.0,True,True,False,False,True,False,True,True,True,22.000813182766656,ppv,646.7194363392299,True,False,Finance,Other Financial Services,80.02922552362396,True,False
OILCOUNTUB.NS,61.2599983215332,56.4283332824707,58.411944177415634,53.62079978942871,55.2932666015625,60.84269985198975,57.20657581663048,35.650001525878906,99.66999816894531,True,False,False,False,True,True,False,True,False,-12.548186077493728,noise,60.351252220637996,False,False,Oil,Oil Equipment & Services,45.78665367754506,False,False
SUPREMEINF.NS,78.33000183105469,81.27499961853027,80.12305577596028,76.62059997558593,81.85433334350586,88.14680000305175,80.20386639545853,58.11000061035156,130.25,False,False,False,False,True,True,False,False,False,-8.160392789028059,green,143.59400689615134,False,False,Construction,Civil Construction,52.7520701412567,False,False
MEGAFLEX.NS,126.94999694824219,131.96666971842447,142.01805623372397,144.8240005493164,120.50800018310547,104.97000011444092,130.9463471168936,43.5,155.0500030517578,True,True,True,True,False,True,True,False,False,108.79933970601105,dry,0.0,False,False,Industrial Products,Packaging,96.39551875304433,True,False
AIRAN.NS,16.790000915527344,16.77333354949951,16.8938889503479,16.480600051879883,17.46340004603068,19.390350022315978,16.84060002344562,12.630000114440918,32.650001525878906,False,False,False,False,True,True,False,False,False,-36.85595780678006,noise,148.78263372603692,False,False,IT - Services,IT Enabled Services,13.492450073063807,False,False
VLSFINANCE.NS,232.4199981689453,230.51499684651694,235.00999874538846,231.82659912109375,255.3317333984375,247.04491706848145,230.6172374176373,198.80999755859375,339.0,False,True,False,False,True,False,False,True,False,-1.9056046342763255,green,109.8095907637163,False,True,Finance,Investment Company,60.4968339016074,False,False
