symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TERASOFT.NS,424.25,426.50000254313153,367.1902796427409,360.67400146484374,402.0053342692057,406.76855041503904,422.67288673163887,256.7976019314789,598.0,True,False,False,False,True,True,False,True,False,55.539575992092026,noise,54.2662734140536,False,True,IT - Services,IT Enabled Services,92.36752552260573,True,False
RMDRIP.NS,18.56999969482422,16.87249994277954,18.608055379655625,20.186216506958008,38.518266156514485,39.80272393226623,17.205985775067823,14.8100004196167,72.21666717529297,False,False,False,False,False,False,False,True,False,-41.549394071999345,noise,76.12961806596495,False,False,Industrial Products,Plastic Products - Industrial,10.743801652892563,False,False
ABINFRA.NS,10.819999694824219,10.581666707992554,13.035277790493435,13.876600017547608,17.13046667098999,17.71820816516876,10.526137836645471,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,True,False,-25.318641390205375,ppv,567.2167598082998,True,False,Construction,Civil Construction,30.286825473991247,False,False
TECHNVISN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Software Products,,False,False
LAXMIDENTL.NS,226.74000549316406,228.50749969482422,217.05277718438043,209.9755993652344,225.84399892171223,250.9782498931885,224.74095154257375,155.8800048828125,509.95001220703125,False,False,False,False,True,True,False,True,False,-43.70903367313309,green,518.0620251505231,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,9.333981526494895,False,False
TFCILTD.NS,74.68000030517578,74.4766674041748,75.00972239176433,73.55040008544921,69.17213310241699,69.55894985198975,74.46641033778096,38.759499988961196,84.61000061035156,True,False,True,True,True,True,True,True,False,61.47281471933819,green,101.0032965440845,False,False,Finance,Financial Institution,93.24258629071464,True,False
LEMERITE.NS,26.06999969482422,31.046666463216145,64.37138917711046,71.11980010986328,86.58933354695638,85.84250015258789,31.336500374128875,23.68000030517578,107.56999969482422,False,True,False,False,False,False,False,False,False,-58.48726112811897,green,625.06147301806,True,False,Textiles & Apparels,Other Textile Products,2.7224112785610113,False,False
TIL.NS,181.9499969482422,181.39166514078775,193.03777821858725,194.96500030517578,228.8277783203125,249.20808364868165,181.48910115314584,161.25,409.0,False,False,False,False,False,False,False,True,False,-50.0,noise,55.38632653307209,False,True,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,5.055906660184735,False,False
ALUWIND.NS,50.04999923706055,50.28749974568685,51.55694442325168,53.06900001525879,63.585,68.82249992370606,50.32019036048883,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,False,False,-29.157822850538274,noise,32.84072249589491,False,True,Industrial Products,"Aluminium, Copper & Zinc Products",25.42537676227516,False,False
SUBEXLTD.NS,10.510000228881836,10.549166679382324,10.420833402209812,9.993400011062622,10.342799984614054,10.974900000095367,10.465208413637615,6.610000133514404,17.190000534057617,False,False,False,False,True,True,False,True,False,-32.71446667167722,noise,33.977429827613555,False,False,IT - Software,Software Products,20.75838599902771,False,False
BIGBLOC.NS,49.220001220703125,49.87916660308838,52.046944088406036,51.2581999206543,56.33993319193522,56.06469987869263,49.84266148332048,38.0,80.0,False,True,False,False,False,False,False,False,False,-24.74006105148686,noise,35.36346336957903,False,False,Cement & Cement Products,Cement & Cement Products,31.113271754982986,False,False
JARO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.514325486927476,False,False,Other Consumer Services,E-Learning,,False,False
ROTO.NS,64.5199966430664,59.14749972025553,58.51333310869005,58.143999938964846,60.10833340962728,64.48625009536744,60.17503217758533,47.5,109.5,True,False,False,False,True,True,False,True,False,-30.970700382393936,ppv,2171.584180493894,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",23.140495867768596,False,False
KERNEX.NS,1993.300048828125,1834.1416625976562,1542.7666659884983,1428.5119982910155,1237.9783349609374,1216.821251220703,1849.4315093901025,850.0,2000.0,True,True,True,True,True,True,True,True,False,53.63804619383663,noise,91.58731827710163,False,False,Transport Services,Transport Related Services,92.12445308701993,True,True
BALAXI.NS,22.850000381469727,24.638333161671955,25.808611128065323,25.34000003814697,26.449933382670086,30.961500024795534,24.184952275421043,15.199999809265137,63.900001525878906,False,False,False,False,False,True,False,False,False,-56.01539933417929,noise,52.92470451486982,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.4030140982012638,False,False
DCG.NS,59.20000076293945,60.68333371480306,64.7694443596734,63.58599983215332,63.399999923706055,64.4309998512268,59.69171186635913,47.0,80.4000015258789,False,False,False,False,False,False,False,False,False,-17.720634782617918,noise,26.17801047120419,False,True,Industrial Products,Cables - Electricals,40.884783665532325,False,False
NECCLTD.NS,16.579999923706055,15.6875,15.730833344989353,15.626400032043456,16.375266710917156,17.507200050354005,16.031203936923333,10.550000190734863,27.25,False,False,False,False,True,True,False,True,False,-31.76954549685963,red,173.3910018573019,False,False,Transport Services,Logistics Solution Provider,22.070977151191055,False,False
CHEMBOND.NS,152.6699981689453,159.21666463216147,167.54972161187067,161.42179946899415,155.74033274332683,160.8944995880127,157.82326772809006,105.1500015258789,257.53748496248977,False,False,False,True,False,True,False,False,False,-38.51041577298652,noise,21.154378036497988,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.368983957219251,False,False
ALANKIT.NS,8.180000305175781,8.428333282470703,8.842499918407864,8.846199941635131,9.508266636530559,10.420699965953826,8.352696531275612,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-44.01094799863835,noise,73.28082892014406,False,False,Commercial Services & Supplies,Diversified Commercial Services,9.188138065143413,False,False
DVL.NS,236.97999572753906,239.14249801635742,244.0797225104438,240.71380004882812,255.97467020670572,278.00887603759764,238.4075412763613,186.99000549316406,380.6324986153261,False,False,False,False,False,False,False,False,False,-28.018254242369135,green,184.98464003856031,False,False,Diversified,Diversified,26.737967914438503,False,False
RPPL.NS,18.049999237060547,17.89916690190633,17.016666915681625,16.74960018157959,17.153533369700114,18.121599984169006,17.78755183869229,14.25,28.950000762939453,False,False,False,False,True,False,False,True,False,-33.955363017019366,noise,48.851369129241746,False,False,Industrial Products,Packaging,19.397180359747203,False,False
DUCOL.NS,110.4000015258789,110.69166692097981,114.53194448682997,114.89300003051758,139.13533345540364,145.52100021362304,110.9972219726022,90.0,209.5,False,False,False,False,False,False,False,False,False,-0.7640435722436778,noise,27.985074626865668,False,False,Chemicals & Petrochemicals,Dyes And Pigments,64.26835196888673,False,False
DENTALKART.NS,386.1499938964844,418.5791651407878,414.85555691189234,403.82500061035154,493.93466715494793,522.4675009155274,410.57273012407734,322.5,690.0,False,False,False,False,False,False,False,False,False,-39.664063453674316,noise,40.03284746458633,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,12.20223626640739,False,False
SAKAR.NS,824.0999755859375,808.6083221435547,715.2249959309896,677.6859973144532,517.5873317464193,475.83374938964846,805.4407756763735,306.3500061035156,871.2999877929688,True,True,True,True,True,True,True,True,False,159.7226622408963,noise,52.88155496094007,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.34710743801654,True,True
EXCELSOFT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.57203135564043,False,True,IT - Services,IT Enabled Services,,False,False
GOLDKART.NS,151.64999389648438,151.64999389648438,169.54860814412436,187.07399780273437,232.71166432698567,235.8609984588623,152.6025988702635,151.64999389648438,285.0,False,False,False,False,False,False,False,False,False,-26.57952473693087,dry,0.0,False,False,Consumer Durables,"Gems, Jewellery And Watches",28.439474963539134,False,False
RPEL.NS,1189.050048828125,1063.4750010172527,889.9388902452257,831.6560021972656,834.8310009765624,795.3207513427734,1096.6261573156507,561.2999877929688,1210.0,True,True,True,False,True,True,True,True,False,67.70338324217482,noise,91.85605821153634,False,True,Industrial Products,Electrodes & Refractories,94.16626154594069,True,False
DAMCAPITAL.NS,147.2899932861328,147.22333272298178,153.3430561489529,152.27360076904296,176.38926701863608,192.1590002822876,146.8623330754095,119.22000122070312,300.7925293467728,False,False,False,False,False,False,False,True,False,-49.04092185026363,noise,42.74011749964285,False,False,Capital Markets,Stockbroking & Allied,5.83373845405931,False,False
HILTON.NS,18.770000457763672,19.9433331489563,21.840277618832058,22.340399856567384,28.038312536875406,33.35143436908722,19.602976174784274,13.430000305175781,79.0,False,False,False,False,False,True,False,False,False,-71.5476730173636,dry,15.231295729606659,False,False,Industrial Products,Castings & Forgings,1.06951871657754,False,False
AIROLAM.NS,85.97000122070312,82.47333399454753,84.04416698879666,84.22780044555664,92.4322001139323,96.35010002136231,83.64275356173773,78.0,137.0399932861328,False,False,False,False,True,False,False,True,False,-9.666908821318243,noise,46.03005631842808,False,False,Consumer Durables,Plywood Boards/ Laminates,52.55226057365094,False,False
DHUNINV.NS,788.0999755859375,799.6208241780599,866.0499962700737,857.46099609375,1011.0783349609375,1115.1197509765625,795.7087075302434,667.0999755859375,1573.0999755859375,False,False,False,False,False,False,False,False,False,-46.65918619693878,noise,63.328760859625056,False,False,Finance,Non Banking Financial Company (NBFC),7.3894020418084585,False,False
HIGREEN.NS,117.0999984741211,121.45416577657063,136.02083354526096,134.91699996948242,142.14666681925456,159.6704999923706,122.50067702629696,101.19999694824219,265.70001220703125,False,False,False,False,False,False,False,False,False,-47.95555623372396,noise,99.29532351057014,False,False,Other Utilities,Waste Management,6.660184735051045,False,False
VIKASECO.NS,1.2699999809265137,1.2774999737739563,1.32833331823349,1.3489999890327453,1.4719333338737488,1.6053999942541122,1.2736784054652455,0.9900000095367432,2.7799999713897705,False,False,False,False,False,False,False,False,False,-48.790323743586974,noise,76.76387889237657,False,False,Chemicals & Petrochemicals,Specialty Chemicals,5.979581915410792,False,False
PRATHAM.NS,115.19999694824219,125.97499974568684,134.92916658189563,133.43300033569335,138.98199996948242,140.75825008392334,122.59031630504191,102.55000305175781,196.0,False,False,False,False,False,False,False,False,False,-25.12187690734856,red,171.29928894634776,False,False,Construction,Civil Construction,30.62712688381137,False,False
FINKURVE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.544053845951035,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAMATA.NS,361.04998779296875,375.1791636149089,399.15833367241754,394.2920001220703,403.91566772460936,413.9655694580078,369.06407530707537,297.0,540.4164736063436,False,False,False,False,False,False,False,False,False,-21.203439082431817,noise,44.93935667128074,False,False,Industrial Manufacturing,Industrial Products,35.68303354399611,False,False
ACSTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Services,IT Enabled Services,,False,False
EIMCOELECO.NS,1540.5,1542.9602762858074,1573.9790649414062,1596.2491137695313,1602.3032836914062,1700.1979614257812,1544.1826801418797,1401.8188379398755,3011.990313706701,False,False,False,False,False,False,False,False,False,-40.20772262713547,noise,31.855796378118946,False,True,Industrial Manufacturing,Industrial Products,11.813320369470102,False,False
WENDT.NS,7681.5,6895.0,6964.444444444444,6922.63,7236.240013020833,7747.111137695312,6968.7529520978505,5841.5,12950.024707720588,False,False,False,False,True,True,False,True,False,-9.402292972502302,ppv,1852.755907001739,True,False,Industrial Products,Abrasives & Bearings,53.28147788040836,False,False
UNIHEALTH.NS,465.75,435.7958348592122,454.4624998304579,448.5690008544922,346.86866739908857,301.29675064086916,449.45846226622217,133.64999389648438,529.7999877929688,True,True,True,True,True,True,True,True,False,167.5955138371922,noise,40.333796940194716,False,True,Healthcare Services,Hospital,98.49295089936801,True,True
NOVAAGRI.NS,27.1200008392334,27.21500031153361,28.15305561489529,28.035600090026854,33.111266708374025,37.053600025177005,27.382128214306263,18.1200008392334,62.84000015258789,False,False,False,False,False,True,False,False,False,-47.69527167340364,noise,27.40341202326084,False,False,Fertilizers & Agrochemicals,Fertilizers,6.9032571706368495,False,False
PLAZACABLE.NS,46.790000915527344,47.56666692097982,47.64944447411431,44.91120002746582,41.13086673736572,44.16395009040833,47.326433660284394,27.0,65.0,True,False,False,True,True,True,False,False,False,-26.10549409185805,noise,23.28212323907168,False,False,Industrial Products,Cables - Electricals,29.120077783179386,False,False
THOMASCOTT.NS,255.64999389648438,268.07083257039386,269.0205569797092,267.3976007080078,307.60100006103517,318.85875022888183,260.6896388380349,230.0,459.79998779296875,False,False,False,False,False,False,False,False,False,-20.753258196017633,noise,66.01898662225223,False,False,Textiles & Apparels,Garments & Apparels,36.558094312105005,False,False
WINSOL.NS,125.94999694824219,124.36249860127766,133.32083299424914,129.1980000305176,141.6549998474121,154.56399997711182,124.93086948235754,93.5,225.0,False,False,False,False,False,True,False,True,False,-40.92401559516971,noise,63.725490196078425,False,False,Construction,Civil Construction,11.278561011181331,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KRISHNADEF.NS,1210.5,1163.8833414713542,1134.3902825249565,1088.8830004882811,957.6880000813802,917.3691921997071,1179.3151364974044,665.0,1313.0,True,True,True,True,True,True,True,True,False,30.40807691334033,noise,94.16645938700495,False,True,Aerospace & Defense,Aerospace & Defense,85.26981040350024,True,True
KESORAMIND.NS,10.979999542236328,11.647499879201254,11.684999995761448,11.304400005340575,9.508066654205322,8.476949980258942,11.331489477715404,4.550000190734863,14.260000228881836,True,True,True,True,False,True,True,False,False,66.3636318317129,noise,24.522518280319048,False,False,Cement & Cement Products,Cement & Cement Products,94.02041808458921,True,False
MUFIN.NS,122.45999908447266,121.69250043233235,118.79027769300673,116.03179977416993,113.32513305664062,107.93544986724854,121.01377342581497,69.5,128.17999267578125,True,True,True,True,True,True,True,True,False,54.64073154320517,noise,40.77797305483324,False,False,Finance,Non Banking Financial Company (NBFC),92.2702965483714,True,True
KCPSUGIND.NS,22.479999542236328,23.582499821980793,24.844722165001762,25.033799934387208,24.931266606648762,26.68595012664795,23.32619589582409,21.75,38.15293296793401,False,False,False,False,False,False,False,False,False,-38.89166449940914,red,109.85959453513236,False,True,Agricultural Food & other Products,Sugar,12.931453573164802,False,False
VITAL.NS,53.9900016784668,54.09833367665609,57.55027813381619,57.77620018005371,54.53206672668457,55.4703000831604,54.64997164306416,35.400001525878906,71.6500015258789,False,False,False,True,False,True,True,False,False,-16.938458956204926,noise,31.102390218004082,False,False,Chemicals & Petrochemicals,Specialty Chemicals,42.48906174039864,False,False
JAGSNPHARM.NS,211.38999938964844,204.44666798909506,206.6749996609158,202.93519958496094,192.99593332926432,201.92431449890137,205.6890258451075,155.0,298.60696414162675,True,False,False,True,True,True,False,True,False,-8.620728321617666,green,116.84456336778202,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.25376762275158,False,False
CSLFINANCE.NS,228.3800048828125,227.67750040690103,229.7069452073839,232.67620025634767,261.3153998819987,267.9452136993408,226.69339673470114,214.14999389648438,376.3368568223565,False,False,False,False,False,False,False,True,False,-33.229817349874835,noise,45.42350281293381,False,False,Finance,Non Banking Financial Company (NBFC),19.883325230918814,False,False
FINOPB.NS,136.2100067138672,131.44666798909506,128.98111216227213,130.39280059814453,197.98553349812826,220.7306505203247,132.1735862067812,110.02999877929688,339.0,False,False,False,False,True,False,False,True,False,-48.52423783898491,noise,45.41652803734781,False,False,Banks,Other Bank,6.319883325230919,False,False
DELPHIFX.NS,8.930000305175781,9.108333269755045,10.751944409476387,10.885199985504151,13.12714656829834,13.412337036132813,9.090927718406693,7.289999961853027,18.25,False,False,False,False,False,False,False,False,False,11.346313096312265,noise,56.46274878468023,False,False,Finance,Other Financial Services,75.4982984929509,True,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Auto Components,Auto Components & Equipments,,False,False
AVANTEL.NS,166.52999877929688,170.1284090677897,161.63022571139865,158.36505828857423,151.77023208618164,158.13177280426027,166.29803839863132,116.90105303611325,214.72640412746412,True,False,True,True,True,True,True,True,False,1.850814921494215,noise,62.8707106465602,False,False,Aerospace & Defense,Aerospace & Defense,67.57413709285368,False,False
KOTYARK.NS,409.6000061035156,413.1416702270508,422.1083348592122,408.1910009765625,306.3443333943685,307.87156059265135,411.981799734152,191.1999969482422,464.25,True,False,True,True,True,True,True,False,False,24.34165759626705,noise,20.668628869165754,False,False,Petroleum Products,Refineries & Marketing,82.64462809917356,True,False
TECHLABS.NS,135.64999389648438,167.92083231608072,208.03333197699652,207.66499908447267,260.116333211263,324.6344546508789,162.22676973561815,135.64999389648438,660.0,False,False,False,False,False,False,False,False,False,-74.44880729688028,red,284.80282881082326,False,False,IT - Software,Computers - Software & Consulting,0.7778317938745746,False,False
HLVLTD.NS,7.820000171661377,7.888333360354106,8.15472224023607,8.141200008392333,8.597866621017456,9.356799972057342,7.83519708878814,5.599999904632568,15.75,False,False,False,False,False,True,False,False,False,-46.58469953364415,noise,26.023631201427943,False,False,Leisure Services,Hotels & Resorts,7.4866310160427805,False,False
KAMOPAINTS.NS,5.139999866485596,5.152500033378601,5.318611105283101,5.302600002288818,5.698333336512248,6.504499995708466,5.148637091680296,3.5999999046325684,12.09000015258789,False,False,False,False,False,True,False,False,False,-55.99315297784797,noise,44.72560461940917,False,False,Consumer Durables,Paints,3.4516285853184248,False,False
INDOBORAX.NS,373.45001220703125,355.0791702270508,306.4119457668728,291.4978009033203,264.7010669962565,259.3905350494385,356.5902712188984,189.10759381590495,383.0,True,True,False,True,True,True,True,True,False,84.35495516057338,noise,70.79295971975287,False,False,Chemicals & Petrochemicals,Commodity Chemicals,95.2843947496354,True,False
RCOM.NS,0.9300000071525574,0.9300000021855036,0.9377777857912911,0.9442000031471253,1.0282000001271565,1.129000000357628,0.9350924570837644,0.75,1.899999976158142,False,False,False,False,False,False,False,False,False,-49.729729990962646,noise,50.78527613708263,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,5.298979095770539,False,False
SHREERAMA.NS,41.720001220703125,43.54500039418539,44.833888901604546,45.962600021362306,52.533200098673504,53.96369998931885,42.80212492532169,39.31999969482422,71.98999786376953,False,False,False,False,False,False,False,False,False,-6.394432339320966,noise,39.02144419896613,False,True,Industrial Products,Packaging,57.462323772484204,False,False
IL&FSENGG.NS,28.920000076293945,28.86583360036214,27.78166675567627,27.478400077819824,26.19013345082601,27.211350145339967,28.747179968350448,21.0,39.5,True,False,False,True,True,True,False,True,False,-21.413041641671594,red,234.73951011747084,False,True,Construction,Civil Construction,35.391346621293145,False,False
CYBERTECH.NS,136.24000549316406,139.03916676839194,137.320277955797,133.6456004333496,133.70273320515952,140.5458688735962,137.91312735905825,95.30000305175781,254.51131173013155,False,False,False,False,True,True,False,False,False,-17.889886531729683,dry,14.777820012615212,False,False,IT - Software,Computers - Software & Consulting,40.690325717063686,False,False
TCL.NS,94.0999984741211,97.47499974568684,97.07916641235352,94.73599990844727,97.48399998982747,103.69225006103515,96.30206112753157,74.05000305175781,137.0,False,False,False,False,False,False,False,False,False,3.0668075890161406,dry,10.238907849829351,False,False,Auto Components,Auto Components & Equipments,68.69227029654837,False,False
CINELINE.NS,79.37999725341797,79.32416725158691,82.31583340962727,83.30600021362305,84.9286669921875,85.51365016937255,79.14205283366464,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,True,False,-14.626807498928162,dry,17.746663321318636,False,False,Entertainment,"Film Production, Distribution & Exhibition",45.79484686436558,False,False
SMLT.NS,69.80999755859375,71.65916633605957,72.33722178141277,71.46639953613281,78.54693323771158,85.02679996490478,71.02756851000444,56.61000061035156,134.14645545989458,False,False,False,False,False,False,False,False,False,-46.053364044529665,noise,24.79574532004798,False,True,Industrial Products,Iron & Steel Products,7.778317938745746,False,False
ELCIDIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Investment Company,,False,False
PARSVNATH.NS,3.319999933242798,3.690000037352244,5.34888889392217,6.0396000051498415,8.750466691652933,10.333350034952163,3.6480751007782897,3.319999933242798,27.389999389648438,False,False,False,False,False,False,False,False,False,-81.89749233576575,dry,14.849406097936349,False,False,Realty,"Residential, Commercial Projects",0.3889158969372873,False,False
AXITA.NS,7.650000095367432,7.831666628519694,7.973888887299432,8.204000005722046,8.850145257314047,8.599108884334564,7.76426138374579,6.570000171661377,12.199999809265137,False,True,False,False,False,False,False,False,False,-7.016565587718448,red,115.9678244685742,False,True,Textiles & Apparels,Other Textile Products,56.490034030140976,False,False
SREEL.NS,197.74000549316406,197.21083450317383,189.4361114501953,187.5120004272461,203.65594014485677,210.36359565734864,196.26654494501153,165.25,256.7775982759888,False,False,False,False,True,False,True,True,False,-19.5784859312653,dry,17.189379058399943,False,True,Consumer Durables,Footwear,38.40544482255712,False,False
KARNIKA.NS,135.0,134.5749994913737,133.28472243414984,131.5400003051758,127.76091847737631,144.1896752166748,134.3588225488699,104.55000305175781,789.4513583457511,False,False,False,False,True,False,False,True,False,-79.84576704978274,dry,0.0,False,False,Textiles & Apparels,Garments & Apparels,0.48614487117160915,False,False
REXPIPES.NS,174.25,176.5374984741211,189.07777701483832,192.26499908447266,171.56599955240884,168.73774963378906,176.21529869073953,116.0,208.0,True,True,True,True,False,True,True,False,False,38.84462151394423,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,88.52698104035002,True,False
BAJAJHLDNG.NS,10161.0,10176.916666666666,10323.222222222223,10216.46,10697.58,11199.834716796875,10137.46414026666,8588.0,14690.336294557555,False,False,False,False,False,False,False,True,False,-28.856102629609914,noise,65.23498085855728,False,False,Finance,Holding Company,25.960136120563927,False,False
IRISDOREME.NS,36.58000183105469,36.115833600362144,36.13277795579698,35.31260005950928,33.89499992370605,33.520749969482424,36.15196166990248,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,True,False,-39.21568354012018,green,113.83986981485621,False,False,Textiles & Apparels,Garments & Apparels,12.639766650461837,False,False
ATALREAL.NS,29.459999084472656,29.02666648228963,28.32472202512953,27.334199867248536,25.66759994506836,24.58404995918274,28.87290220165975,15.630000114440918,31.850000381469727,True,True,True,True,True,True,True,True,False,76.93693549209308,green,121.66092371363719,False,True,Realty,"Residential, Commercial Projects",94.70102090422947,True,True
ALEMBICLTD.NS,87.05999755859375,86.57750066121419,89.27222188313802,88.66879974365234,92.65293294270833,95.09389980316162,86.59218079096351,70.45999908447266,122.90513902906476,False,False,False,False,False,False,False,True,False,-20.82058128323897,noise,93.10051800479204,False,False,Realty,"Residential, Commercial Projects",36.315021876519204,False,False
JAYKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.55846361724454,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
PILANIINVS.NS,4288.0,4317.6333414713545,4532.430528428819,4561.863984375,4771.436009114584,4907.659504394531,4295.447309216477,4092.199951171875,5980.0,False,False,False,False,False,False,False,False,False,-20.572612214914454,noise,63.23844675551733,False,False,Finance,Holding Company,36.84978123480797,False,False
GSLSU.NS,48.88999938964844,52.85499986012777,55.40583345625136,55.877000122070314,82.99880022684734,87.69755018234252,51.996521301441675,43.720001220703125,142.97999572753906,False,False,False,False,False,False,False,False,False,-61.576548089860175,noise,53.52330552485276,False,True,Consumer Durables,Granites & Marbles,2.13903743315508,False,False
DEVX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.256793339982494,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IZMO.NS,983.25,880.6125132242838,758.1180606418186,743.5380029296875,771.2856656901041,805.5747486877441,907.0805895408788,311.0,1374.699951171875,True,False,True,False,True,True,False,True,False,216.15755627009645,green,161.78525800153852,False,True,IT - Services,IT Enabled Services,99.02771025765679,True,False
LAMBODHARA.NS,103.12000274658203,106.64500045776367,106.17888916863336,105.08320007324218,111.85659983317058,116.79169216156006,105.04909195449395,81.80000305175781,162.0,False,False,False,False,False,False,False,False,False,-27.45840952283324,noise,25.640638304807954,False,True,Textiles & Apparels,Other Textile Products,27.17549829849295,False,False
NIBE.NS,1578.5999755859375,1504.3583272298176,1254.0291629367405,1183.7419982910155,1110.200333658854,1153.8017010498047,1492.612726666177,809.5999755859375,1999.1567561970269,True,False,False,True,True,True,True,True,False,-13.245740220591939,green,128.28018292436468,False,False,Aerospace & Defense,Aerospace & Defense,48.176956733106465,False,False
BHANDARI.NS,3.0,3.099999984105428,3.2444444497426352,3.2332000017166136,3.564430055618286,3.876122541427612,3.076091604110059,2.0,5.909589022597011,False,False,False,False,False,True,False,False,False,-46.434846515158625,noise,34.172175203473536,False,True,Textiles & Apparels,Other Textile Products,7.535245503159942,False,False
ZTECH.NS,583.5,590.4625040690104,602.0875023735894,586.4470037841797,568.8363360595703,570.0552522277832,589.8549533651952,460.0,701.0,True,False,False,True,False,False,True,False,False,7.656826568265673,noise,39.856004114168165,False,False,Other Utilities,Waste Management,72.43558580456975,True,False
SAAKSHI.NS,256.0,245.0541674296061,237.2999996609158,224.97499938964845,196.2033329264323,190.7292497253418,246.72170664510514,147.39999389648438,276.0,True,True,True,True,True,True,True,True,False,50.41128354300124,green,149.53271028037383,False,False,Electrical Equipment,Other Electrical Equipment,91.58969372873116,True,True
GTL.NS,8.40999984741211,7.932500004768372,7.63611114025116,7.507800025939941,7.566266651153565,8.018099975585937,8.12069961424298,4.909999847412109,13.0,True,False,False,False,True,True,False,True,False,-9.763947180357423,green,148.5405835781096,False,True,Telecom - Services,Other Telecom Services,52.406417112299465,False,False
PROZONER.NS,47.599998474121094,50.73083305358887,53.04222212897407,54.2,53.14360000610352,52.987550010681154,49.92685730011978,34.0,72.7699966430664,False,True,True,True,False,True,False,False,False,33.44547495817414,noise,63.132976080563566,False,False,Realty,"Residential, Commercial Projects",86.33932912007778,True,False
BCPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.1939916513459,False,True,Construction,Civil Construction,,False,False
KALYANIFRG.NS,599.1500244140625,602.6374918619791,614.0625,608.952998046875,619.5350004069011,641.5947506713867,602.5347363984043,523.5999755859375,849.6500244140625,False,False,False,False,False,False,False,False,False,-16.963617085078152,noise,54.0769897443305,False,False,Industrial Products,Castings & Forgings,42.44044725328148,False,False
AKIKO.NS,246.0,252.57500076293945,258.8333329094781,244.84900024414063,242.96233337402344,239.23800003051758,253.29018861229437,62.0,299.29998779296875,True,True,True,True,True,True,True,False,False,199.63459752991608,dry,17.857142857142858,False,False,Finance,Other Financial Services,98.88186679630529,True,True
HPAL.NS,35.86000061035156,35.81583309173584,37.27750015258789,36.96120006561279,39.02933339436849,41.13301677703858,35.688749490546755,26.520000457763672,53.68257726012259,False,False,False,False,False,True,False,True,False,-30.315729843250338,noise,53.79192000534919,False,False,Chemicals & Petrochemicals,Specialty Chemicals,24.06417112299465,False,False
HECPROJECT.NS,118.83000183105469,122.64500109354655,125.71194500393338,126.46800079345704,122.32486694335938,127.83735000610352,121.14848765435191,92.0999984741211,184.10000610351562,False,False,False,False,False,False,False,False,False,-25.16530835987374,noise,28.951086577046137,False,True,Construction,Civil Construction,30.57851239669421,False,False
NRL.NS,74.56999969482422,71.00000095367432,60.29222265879313,58.1102001953125,56.67720006306966,60.12965003967285,71.68338239495725,45.099998474121094,91.0,True,False,False,False,True,True,True,True,False,-13.901398026417212,red,128.06332274729257,False,False,Metals & Minerals Trading,Trading - Metals,47.15605250364609,False,False
SRGHFL.NS,271.3500061035156,281.74583689371747,285.1786134507921,280.7294018554687,274.0361341349284,280.4796004486084,280.1127509360247,224.39999389648438,335.0,False,False,False,True,False,False,True,False,False,-11.827780307549752,red,143.17642128788935,False,False,Finance,Housing Finance Company,50.02430724355859,False,False
