symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASHIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAXESTATES.NS,453.79998779296875,415.2666651407878,398.36805131700305,385.4559973144531,419.802666015625,429.3744993591309,426.34531119197345,305.45001220703125,564.2999877929688,True,False,False,False,True,True,True,True,False,-1.4763391707421358,noise,62.01550543203999,False,False,Realty,"Residential, Commercial Projects",58.62580326248147,False,False
ROCKINGDCE.NS,217.4499969482422,202.49583180745444,192.1999994913737,183.1129995727539,203.2403939819336,203.82054550170898,202.82873099739123,123.9000015258789,283.8500061035156,True,False,True,False,True,True,True,True,False,-9.01673767855975,ppv,296.9657843770174,False,False,Commercial Services & Supplies,Trading & Distributors,48.29461196243203,False,False
ORBTEXP.NS,169.8300018310547,162.93583297729492,163.59111065334744,159.59260009765626,180.91406646728515,184.06464981079102,165.13284018112384,135.0,265.0,False,False,False,False,True,False,False,True,False,1.2761639683297021,noise,39.83949281261073,False,True,Textiles & Apparels,Other Textile Products,61.44340088976767,False,False
CHAVDA.NS,94.5,97.32916641235352,100.01944372389052,97.56899948120117,103.87666646321614,106.05149990081787,96.51442943400149,80.5999984741211,156.9499969482422,False,False,False,False,False,False,False,False,False,-33.07365294445466,noise,32.608695652173914,False,False,Construction,Civil Construction,16.06524962926347,False,False
INFOLLION.NS,190.0,201.19583129882812,242.8555547926161,256.88099884033204,335.26433237711586,365.6407495880127,199.51865885963747,189.0,551.0,False,False,False,False,False,False,False,False,False,-63.2495164410058,noise,43.087298613712996,False,False,Commercial Services & Supplies,Diversified Commercial Services,1.532377656945131,False,False
HARDWYN.NS,25.600000381469727,24.68416674931844,24.26722224553426,22.82680004119873,18.66066669464111,17.35430000782013,25.2037906497162,10.869999885559082,27.790000915527344,True,True,True,True,True,True,True,True,False,94.38117109467474,noise,58.82860127891622,False,False,Consumer Durables,"Furniture, Home Furnishing",95.60059317844785,True,True
MAHICKRA.NS,230.10000610351562,236.4666659037272,230.54583273993597,223.70799926757812,182.22599975585936,174.0802495574951,235.0129126376169,112.0,252.0,True,True,True,True,True,True,True,False,False,66.73913485762002,dry,14.409221902017292,False,False,Chemicals & Petrochemicals,Dyes And Pigments,93.22787938704894,True,True
ARIHANTCAP.NS,68.5999984741211,68.94083340962727,70.41694513956706,69.16500068664551,82.84840009053548,88.95438234329224,69.07643861835076,56.970001220703125,120.0,False,False,False,False,False,False,False,False,False,-2.052535953039447,noise,23.662580658785938,False,True,Capital Markets,Stockbroking & Allied,57.785467128027676,False,False
QUICKHEAL.NS,192.16000366210938,204.7533327738444,181.79944398668079,170.3711993408203,222.73093332926433,244.23270027160643,198.82981448027084,125.0,416.70001220703125,False,False,False,False,True,True,False,False,False,-33.439558179059425,dry,10.434257527600906,False,False,IT - Software,Software Products,15.620365793376173,False,False
KODYTECH.NS,893.5999755859375,858.9083353678385,782.7402767605251,760.9709997558593,797.6023335774739,777.050500793457,866.5974617192417,556.0499877929688,1147.0,True,True,False,False,True,True,True,True,False,-0.22331398554265025,red,122.83640424343942,False,True,IT - Software,Computers - Software & Consulting,60.207612456747405,False,False
GANDHITUBE.NS,838.75,888.7958323160807,867.4902801513672,848.0740014648437,813.6146671549479,828.9030017089843,884.1008556138838,649.5,1031.800048828125,True,False,True,True,False,False,True,False,False,23.51324559947301,red,117.975416159235,False,False,Industrial Products,Iron & Steel Products,80.27681660899654,True,False
ASMS.NS,7.5,7.423333326975505,7.954722232288784,7.924400005340576,10.54900000890096,11.339900012016296,7.45899494432058,6.949999809265137,17.600000381469727,False,False,False,False,False,False,False,True,False,-53.036945055760086,dry,12.625534110185226,False,False,IT - Services,IT Enabled Services,3.0153237765694514,False,False
SHEETAL.NS,293.0,285.33333587646484,263.84722264607746,254.76700073242188,203.6896669514974,185.4809336090088,286.77106720399445,109.57594492121324,335.0,True,True,True,True,True,True,True,True,False,155.54640241018433,red,118.02575107296138,False,False,Agricultural Food & other Products,Other Agricultural Products,98.26989619377161,True,True
SRTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.34586348224263,False,True,Textiles & Apparels,Other Textile Products,,False,False
EMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Computers - Software & Consulting,,False,False
SPCENET.NS,3.7100000381469727,3.736666659514109,4.000833359029558,3.8844000148773192,5.933400012652079,6.152650002241135,3.763744196759731,3.0,11.239999771118164,False,False,False,False,False,False,False,False,False,-53.74065054378458,noise,28.29635816573498,False,False,Commercial Services & Supplies,Trading & Distributors,2.8175976272862084,False,False
USK.NS,22.510000228881836,21.950833638509113,22.964166747199165,22.735200119018554,23.875066706339517,26.13885004043579,22.037330855714664,18.969999313354492,44.279998779296875,False,False,False,False,False,False,False,True,False,-41.41072019343157,noise,66.5963636024781,False,False,Construction,Civil Construction,8.502224419179436,False,False
MAZDA.NS,205.4600067138672,201.22666676839194,205.93000072903104,197.61899993896483,215.81239959716797,231.65732048034667,204.87654722123256,159.1999969482422,333.62274538989465,False,False,False,False,True,False,False,True,False,-22.208644950683908,red,224.9992982285772,False,False,Industrial Manufacturing,Industrial Products,27.97825012357884,False,False
GICL.NS,39.79999923706055,40.12583351135254,40.46916675567627,40.48400009155274,43.4818000793457,62.005037536621096,40.30972525839849,28.510000228881836,169.9499969482422,False,False,False,False,False,True,False,False,False,-64.63794033061205,noise,37.08870574741436,False,False,Transport Services,Logistics Solution Provider,1.384083044982699,False,False
SHRITECH.NS,68.3499984741211,70.42083168029785,64.09166600969102,62.60599952697754,62.42399993896484,65.45849988937378,71.09983220988377,51.349998474121094,95.5,True,False,False,False,True,True,False,False,False,-15.617285834418404,red,287.35632183908046,False,False,Industrial Products,Plastic Products - Industrial,38.75432525951557,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
USASEEDS.NS,104.9000015258789,102.98749987284343,106.32499906751845,102.6959992980957,131.7099996948242,157.87637519836426,103.06043339716891,90.0,314.3999938964844,False,False,False,False,True,False,False,True,False,-34.02515627303213,noise,64.1025641025641,False,False,Agricultural Food & other Products,Other Agricultural Products,15.076618882847256,False,False
TCC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,140.17672153432727,False,False,Retailing,Internet & Catalogue Retail,,False,False
MUKTAARTS.NS,67.80000305175781,57.6675001780192,54.119999991522896,50.663400192260745,58.108266805013024,61.35799991607666,60.58751483191027,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,True,False,-16.296292528694057,ppv,133.06632047067924,False,False,Entertainment,"Film Production, Distribution & Exhibition",37.567968363816114,False,False
DJML.NS,106.02999877929688,97.07666651407878,92.66888915167914,89.60980026245117,81.82080012003581,86.59755004882813,99.05363548271687,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,-5.90622500830743,green,466.53282571589745,False,False,Transport Services,Logistics Solution Provider,52.84231339594662,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Transport Services,Airline,,False,False
DOLPHIN.NS,405.8500061035156,411.62916310628253,411.6861080593533,406.32199829101563,407.713999226888,407.12899978637694,410.22729448506016,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,12.314929915139427,dry,3.223491326655265,False,False,Oil,Offshore Support Solution Drilling,73.1586752347998,True,False
SYSTANGO.NS,226.6999969482422,238.92263158162436,258.9509997897678,253.37468688964844,274.5415498860677,262.0598834991455,236.6227152900488,204.9173742152658,399.0573022567899,False,True,False,False,False,False,False,False,False,5.6969301243284365,red,101.73941581883821,False,False,IT - Software,Computers - Software & Consulting,66.38655462184873,False,False
PIGL.NS,107.22000122070312,104.77416674296062,111.62861082288954,108.59499984741211,122.08960001627604,130.77509391784668,105.68130002789368,93.0,195.21274216787043,False,False,False,False,False,False,False,True,False,-33.24400575296471,noise,44.32792845758858,False,False,Electrical Equipment,Other Electrical Equipment,15.867523479980228,False,False
UNIDT.NS,238.88999938964844,228.32916641235352,213.2466672261556,198.2748001098633,194.7823691813151,196.12672409057618,230.35579102208246,146.0,253.94950433554826,True,False,False,True,True,True,True,True,False,24.871078281275594,noise,61.18578301618023,False,False,Industrial Manufacturing,Industrial Products,81.11715274345032,True,False
DEVIT.NS,29.309999465942383,28.982499758402508,30.274999777475994,29.128399810791016,32.922999954223634,35.404445571899416,29.272367214526113,22.25,50.77020104444644,False,False,False,False,True,True,False,True,False,-34.121538835368504,dry,6.541430973530218,False,True,IT - Services,IT Enabled Services,14.878892733564014,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.722389281319883,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,267.54998779296875,272.0458297729492,263.5749986436632,259.4629995727539,328.85966705322267,330.9739037322998,271.2517527500713,216.9499969482422,447.6499938964844,False,False,False,False,True,False,False,False,False,-37.57736542797965,noise,24.486382108584852,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,11.517548195748887,False,False
SURAJLTD.NS,233.0,233.49000040690103,242.90444564819336,239.18360076904298,248.65705291748046,266.87550651550293,233.3445768257993,205.0,437.0977614485508,False,False,False,False,False,False,False,False,False,-42.10801760171814,dry,2.1859135813747113,False,True,Industrial Products,Iron & Steel Products,7.958477508650519,False,False
GUJTHEM.NS,396.3500061035156,368.4666697184245,345.9969465467665,323.7384014892578,364.58813415527345,370.1021502685547,373.52275410832607,225.0500030517578,479.0,True,False,False,False,True,True,True,True,False,26.76442314590297,ppv,113.16466438228917,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.00692041522491,True,False
NINSYS.NS,679.7999877929688,615.4249979654948,526.9819463094076,470.1410009765625,411.3530004882812,418.33399993896484,628.6351640787841,281.04998779296875,690.0,True,False,True,True,True,True,True,True,False,57.94609605790739,dry,19.674714894536677,False,False,IT - Software,Computers - Software & Consulting,91.79436480474543,True,False
MAXIND.NS,176.3000030517578,160.5491689046224,158.21416642930774,153.2431999206543,173.03593307495117,183.09879978179933,160.94836447223713,120.0,241.57000732421875,False,False,False,False,True,True,False,True,False,-5.372762942411525,ppv,666.6803631575646,True,False,Finance,Holding Company,53.484923381117156,False,False
ELDEHSG.NS,790.0,818.9499969482422,828.4402770996094,821.6830017089844,866.4186673990886,840.2335638427735,814.8276462498972,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,True,False,False,-5.398065870730562,green,224.97252906136137,False,True,Realty,"Residential, Commercial Projects",53.386060306475535,False,False
AFIL.NS,9.40999984741211,9.144999980926514,9.135833342870077,8.857800054550172,7.424000031153361,7.4705000233650205,9.229101517975561,3.9200000762939453,10.100000381469727,True,False,True,True,True,True,True,True,False,29.61431888083301,noise,52.35554671587217,False,False,Finance,Non Banking Financial Company (NBFC),83.48986653484923,True,False
UYFINCORP.NS,14.930000305175781,14.454166730244955,14.274166689978706,13.882200012207031,14.177866675059,14.295149998664856,14.660662036424444,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,True,False,-18.370696786018648,noise,31.114544534233236,False,True,Finance,Non Banking Financial Company (NBFC),34.206623826000985,False,False
KSOLVES.NS,287.3500061035156,282.2749989827474,302.9177780151367,294.24,292.8585624186198,296.86245956420896,285.4794642894997,245.75,387.6179330149286,False,False,False,False,False,False,False,True,False,-9.170452563554454,dry,13.305080859380054,False,True,IT - Software,Computers - Software & Consulting,48.04745427582798,False,False
SBGLP.NS,26.15999984741211,26.028333346048992,27.222499900394016,26.354399909973143,30.57193322499593,32.09445939064026,26.035469781526338,18.350000381469727,48.592071533203125,False,False,False,False,False,True,False,True,False,-41.05986049165609,noise,33.11325752944533,False,False,Realty,"Residential, Commercial Projects",8.699950568462679,False,False
BRNL.NS,20.3700008392334,20.30833339691162,20.69833336936103,20.060200004577638,21.37793332417806,21.304050035476685,20.370012964076945,16.65999984741211,26.5,False,True,False,False,True,False,True,False,False,-14.303742335098601,noise,49.771522078114764,False,False,Construction,Civil Construction,40.18783984181908,False,False
KOTARISUG.NS,25.600000381469727,25.53416681289673,26.548611164093018,25.71220008850098,26.838400052388508,27.869400033950807,25.71065077715941,22.5,41.400001525878906,False,False,False,False,False,False,False,False,False,-35.107731593457515,dry,17.577615229724497,False,False,Agricultural Food & other Products,Sugar,13.593672763222935,False,False
TIRUPATIFL.NS,45.970001220703125,41.753333727518715,43.48027780320909,43.52959991455078,38.40926654815674,38.51464995384217,42.66897079521997,30.110000610351562,52.0,True,False,False,True,True,True,True,True,False,14.982495615435765,green,136.35871980047423,False,False,Industrial Products,Castings & Forgings,75.4325259515571,True,False
TREJHARA.NS,147.82000732421875,152.86083475748697,158.55750062730579,158.3210006713867,200.27793395996093,200.17735038757326,152.20443494329467,137.6999969482422,284.8500061035156,False,True,False,False,False,False,False,False,False,-39.58392592860992,dry,14.699373881099875,False,False,IT - Software,Computers - Software & Consulting,9.886307464162135,False,False
BALAJITELE.NS,93.7699966430664,96.70083300272624,99.47055519951715,94.9647998046875,102.2225998433431,104.31279998779297,95.69193238086247,69.5199966430664,141.32000732421875,False,False,False,False,False,True,False,False,False,13.591754302266711,noise,21.118864279591772,False,False,Entertainment,Media & Entertainment,73.90014829461197,True,False
ANLON.NS,644.7000122070312,572.25,489.5875006781684,451.8010009765625,411.3333333333333,417.9152500915527,582.9857059840784,335.0,644.7000122070312,True,False,True,True,True,True,True,True,False,74.24324654244087,ppv,336.74082982561634,True,False,Commercial Services & Supplies,Diversified Commercial Services,94.01878398418191,True,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,78.05000305175781,77.30500030517578,77.0522223578559,73.96799980163574,82.79573336283366,87.11065004348755,77.4386548386941,58.5,125.41000366210938,False,False,False,False,True,True,False,True,False,-29.17422394447462,dry,18.587770680963253,False,False,Textiles & Apparels,Garments & Apparels,20.118635689569945,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.019999980926514,6.09416667620341,6.133055554495917,5.867000007629395,6.390733331044515,6.919150004386902,6.086998566760852,4.5,9.84000015258789,False,False,False,False,True,True,False,False,False,-36.16118996706334,dry,5.1370293703081975,False,False,Entertainment,Media & Entertainment,12.703905091448345,False,False
GOLDTECH.NS,47.70000076293945,41.84500058492025,40.89000023735894,39.787800254821775,46.39533336639404,51.49475001335144,42.911369792765385,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,True,False,-35.3833636411084,noise,67.95855820287275,False,True,IT - Software,Software Products,13.395946613939694,False,False
TATAINVEST.NS,684.0,672.0958251953125,692.5875006781685,664.7519995117187,691.2223335774739,712.3715005493164,680.0612000941593,538.8499755859375,1184.699951171875,False,False,False,False,True,False,False,True,False,9.536518359879032,noise,20.163031248038013,False,True,Finance,Investment Company,70.48937221947602,True,False
BAGFILMS.NS,5.0,4.966666618982951,5.129999995231628,4.881400012969971,5.713666648864746,5.944899995326995,5.011037925377886,3.609999895095825,8.0,False,False,False,False,True,True,False,False,False,-24.69879366659703,noise,28.93093601495973,False,False,Entertainment,TV Broadcasting & Software Production,25.061789421651014,False,False
NURECA.NS,272.04998779296875,272.9125010172526,268.15000025431317,259.45540008544924,276.73979939778644,267.84154930114744,273.45249387036506,204.0,343.0,False,True,False,False,True,True,True,False,False,8.386449319907863,noise,30.36757354693559,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,69.10528917449332,False,False
IRIS.NS,254.80999755859375,242.68666712443033,240.9341663784451,236.93919982910157,276.7648655192057,291.1348986816406,247.75294055161962,203.0,426.95001220703125,False,False,False,False,True,False,False,True,False,0.8549391309284449,noise,35.8720714943568,False,True,IT - Software,Software Products,60.89965397923876,False,False
SILKFLEX.NS,184.14999389648438,207.97916793823242,181.8666672176785,164.0740003967285,119.27233342488607,111.29399993896484,201.75142012953523,76.0,229.6999969482422,True,True,True,True,True,True,True,False,False,81.42856541525553,noise,48.62236628849271,False,False,Chemicals & Petrochemicals,Specialty Chemicals,94.85912011863569,True,True
BTML.NS,6.539999961853027,6.541666666666667,6.459166672494677,6.427600011825562,7.521999994913737,7.811099991798401,6.5279519088069415,5.059999942779541,10.5,False,False,False,False,True,False,False,True,False,-18.250000476837158,noise,35.03968051053835,False,False,Entertainment,Digital Entertainment,34.35491843796342,False,False
SAMPANN.NS,27.350000381469727,26.948333104451496,28.586110909779865,28.31199977874756,31.607933286031088,31.21854997634888,27.124649586473865,23.75,43.439998626708984,False,True,False,False,False,False,False,True,False,-10.269026272225968,dry,15.8085124731669,False,False,Industrial Products,Rubber,46.46564508156204,False,False
RHL.NS,186.74000549316406,184.79833221435547,184.293332417806,180.80179901123046,197.11373341878254,214.4565503692627,186.26417428371286,160.97999572753906,314.0,False,False,False,False,True,False,False,True,False,-19.712795720637477,noise,46.77418406178133,False,False,Leisure Services,Hotels & Resorts,32.17993079584775,False,False
VHLTD.NS,140.0,137.08167012532553,138.3786129421658,138.89700103759765,136.12340047200522,131.0543003845215,138.25986256857516,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,False,20.92943254687807,dry,15.444953491600721,False,False,Leisure Services,Hotels & Resorts,78.79387048937222,True,True
GREENPOWER.NS,11.569999694824219,11.21916667620341,11.275277853012085,10.673400058746338,11.276200027465821,11.860650014877319,11.263429696874907,7.980000019073486,15.8100004196167,False,False,False,False,True,True,False,True,False,-11.273008215714109,noise,92.7843105844103,False,False,Power,Power Generation,44.636678200692046,False,False
LANCORHOL.NS,24.360000610351562,24.455833117167156,24.46138885286119,23.224399948120116,24.988533261617025,24.46854386329651,24.380496089729405,18.1200008392334,33.79999923706055,False,True,True,False,True,True,False,False,False,9.667287518844736,dry,6.76810303765306,False,False,Realty,"Residential, Commercial Projects",70.58823529411765,True,False
TARC.NS,130.22999572753906,130.6508331298828,131.9330563015408,129.04120040893554,144.6612668355306,148.92370044708252,131.48107082021318,109.0999984741211,206.10000610351562,False,False,False,False,True,False,False,False,False,-19.03637501652996,noise,52.37435000110441,False,False,Realty,"Residential, Commercial Projects",33.11913000494315,False,False
INDOTHAI.NS,250.5500030517578,263.737496693929,284.8805554707845,280.1730004882813,312.36173329671226,289.8181884002686,259.9063690095594,143.64999389648438,466.3500061035156,False,True,True,False,False,True,False,False,False,39.44027705229498,noise,38.32076749614053,False,False,Capital Markets,Stockbroking & Allied,87.39495798319328,True,False
BAFNAPH.NS,129.0,134.75166702270508,133.0241673787435,127.28440048217773,134.9147329711914,131.88374961853026,133.50378241496983,72.01000213623047,202.05999755859375,False,True,True,False,True,True,False,False,False,73.71397291821866,noise,79.23910979546329,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.87048937221948,True,False
SONAMLTD.NS,56.08000183105469,53.9283332824707,52.92666668362088,53.33439987182617,46.33953328450521,46.48310001373291,55.10042088495112,37.400001525878906,62.349998474121094,True,False,False,True,True,True,True,True,False,40.90452991475111,dry,9.601170244804887,False,False,Consumer Durables,Consumer Electronics,87.79041028175976,True,False
MAGSON.NS,175.75,179.5625,178.8361112806532,168.21700012207032,138.1943330891927,132.40949966430665,180.1553686526876,100.5,199.5,True,True,True,True,True,True,True,False,False,51.77028960996402,noise,20.833333333333336,False,False,Food Products,Packaged Foods,90.36085022244191,True,True
SUPREMEPWR.NS,262.54998779296875,243.73749796549478,230.2249993218316,210.9859991455078,194.5193328857422,197.06049964904784,246.5102176606389,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,100.11432461888208,green,104.17833538702811,False,False,Electrical Equipment,Other Electrical Equipment,96.14434008897676,True,False
NATCAPSUQ.NS,154.88999938964844,155.07749938964844,157.33166715833875,154.69800048828125,172.44206665039061,183.895650100708,154.63827001611645,136.36000061035156,296.0,False,False,False,False,True,False,False,True,False,-22.103197423901356,dry,18.858447629289756,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.126544735541277,False,False
FOCUS.NS,80.0,83.5033327738444,79.03249994913737,75.02939994812012,74.44179995218913,79.53175004959107,82.89975156347623,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,False,False,-22.794829299848818,noise,67.06539810631746,False,False,Consumer Durables,Consumer Electronics,27.23677706376668,False,False
MASTER.NS,340.5,345.90833536783856,335.1611116197374,326.3739996337891,332.36466735839844,339.4337506103516,343.1015293528807,282.5,436.0,True,False,False,False,True,False,True,False,False,-9.591138986750192,noise,75.18796992481202,False,False,Industrial Products,Plastic Products - Industrial,47.55313890261987,False,False
FIDEL.NS,168.0,169.72499974568686,159.37222162882486,149.97499969482422,144.88733322143554,153.4319998550415,166.12063647478436,108.0999984741211,234.0,True,False,False,False,True,True,False,True,False,3.2499394429085227,noise,80.32128514056225,False,False,IT - Software,Computers - Software & Consulting,63.86554621848739,False,False
QMSMEDI.NS,84.5,84.42083358764648,84.45555559794109,82.30900009155273,88.61166661580404,89.3196036529541,84.46118721524513,68.94999694824219,109.99007844228815,False,False,True,False,True,False,True,True,False,-3.532106523855838,green,202.15633423180591,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,55.70934256055363,False,False
PANSARI.NS,293.3500061035156,269.7583312988281,285.76527828640405,281.4350003051758,289.7556660970052,282.1362494659424,279.30180753328295,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,29.858350610642038,noise,25.24196304891431,False,False,Realty,"Residential, Commercial Projects",83.63816114681167,True,False
DELAPLEX.NS,128.0,124.78749974568684,116.33749961853027,110.29499954223633,123.1336664835612,127.97650005340576,125.37968088443128,81.1500015258789,194.85000610351562,True,False,False,False,True,True,False,True,False,-27.27272727272727,dry,0.0,False,False,IT - Software,Computers - Software & Consulting,22.194760257043995,False,False
SOTAC.NS,111.0,110.80833562215169,110.63194529215495,111.11300079345703,118.03866755167643,119.60992233276367,110.98020744566925,100.0,152.22492300422553,False,False,False,False,False,False,False,True,True,-7.9227489855928095,dry,0.0,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.72812654473554,False,False
AHLEAST.NS,163.5,162.831667582194,162.52083333333334,159.0254000854492,148.62373341878256,149.59614532470704,164.0917369247212,127.25,175.3000030517578,True,False,False,True,True,False,True,False,False,18.251850400009538,noise,22.814678128054517,False,False,Leisure Services,Hotels & Resorts,77.2614928324271,True,False
METROGLOBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ADVANIHOTR.NS,53.880001068115234,52.9366668065389,53.713333447774254,52.685,54.81615389506022,55.76216817855835,53.34288730578126,47.0,67.20329464049722,False,False,False,False,True,False,True,True,False,-10.642082617512905,noise,63.48573993857754,False,False,Leisure Services,Hotels & Resorts,45.62530894710826,False,False
ALLETEC.NS,167.10000610351562,155.1958325703939,166.35416666666666,158.5079997253418,195.1783332824707,219.12139400482178,158.52639137551506,115.80000305175781,473.0422050956273,False,False,False,False,True,True,False,True,False,-58.55195459038405,noise,58.0046403712297,False,False,IT - Software,Computers - Software & Consulting,2.026693030153238,False,False
PRITIKA.NS,60.0,70.9499994913737,62.78888914320204,60.65700019836426,69.51299975077312,74.31074983596801,68.57988661967613,44.04999923706055,95.25,False,False,False,False,False,True,False,False,False,-15.789473684210531,noise,48.231511254019296,False,False,Auto Components,Auto Components & Equipments,38.457736035590706,False,False
ENSER.NS,15.399999618530273,15.80833331743876,15.662499984105429,14.313000030517578,15.549000027974447,17.056000051498412,15.679258257003113,7.800000190734863,23.25,False,False,False,False,True,True,False,False,False,-20.207252708286926,red,262.62626262626264,False,False,IT - Services,IT Enabled Services,31.537320810677212,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.14973726997292,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PATTECH.NS,116.8499984741211,116.8499984741211,103.99999957614475,103.27699920654297,110.19599990844726,115.0722498703003,116.20057133805125,72.19999694824219,160.0,True,False,False,False,True,True,False,True,False,30.92436803823091,dry,0.0,False,False,Industrial Products,Castings & Forgings,84.08304498269896,True,False
KIRANVYPAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
CREST.NS,351.0,355.87083435058594,359.2402759128147,349.05199951171875,361.89433349609374,364.1226968383789,354.45743985335145,298.1499938964844,428.965171277988,False,False,False,False,True,False,True,False,False,-15.299981294894094,dry,15.591783418282407,False,False,Finance,Non Banking Financial Company (NBFC),39.14977755808206,False,False
GCSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.92430701192998,False,False,Capital Markets,Other Capital Market related Services,,False,False
SADHAV.NS,110.0,111.1833324432373,113.19444402058919,108.8729997253418,105.90333307902019,107.58949977874755,110.97459533944414,86.30000305175781,131.89999389648438,True,False,False,True,True,False,True,False,False,15.728560198048003,red,139.33121019108282,False,True,Transport Services,Shipping,75.82797825012358,True,False
AERONEU.NS,88.51000213623047,89.58583386739095,85.18499988979764,81.39059997558594,76.8860666402181,83.0806999206543,89.35035488970868,63.209999084472656,125.37000274658203,True,False,False,False,True,True,False,False,False,-12.720640035534124,noise,55.64959290282972,False,False,Industrial Products,Packaging,42.70884824518043,False,False
KANCHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
LATTEYS.NS,24.479999542236328,24.43916670481364,22.543333318498398,21.501599979400634,22.88519997278849,22.290999960899352,24.015650508834565,15.789999961853027,37.0,True,True,False,False,True,True,False,True,False,17.297549390685752,noise,21.825558674392415,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",76.71774592189817,True,False
UNIMECH.NS,980.2999877929688,947.0333302815756,951.7319488525391,900.9330017089844,925.4266666666666,955.7639993286133,957.6681536698455,695.0,1397.0,True,False,False,False,True,True,False,True,False,-7.265158411379158,noise,29.217805265600404,False,True,Aerospace & Defense,Aerospace & Defense,50.963914977755806,False,False
HBESD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
RRIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
PARTYCRUS.NS,103.25,102.37500063578288,93.11527803209093,89.97599990844726,83.22166661580404,81.1852498626709,102.12815062839107,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,True,False,11.021505376344077,noise,71.52145643693108,False,False,Other Consumer Services,Other Consumer Services,72.12061295106278,True,True
INTENTECH.NS,98.80999755859375,100.92749913533528,102.19166670905219,96.9884001159668,110.0662000020345,107.83140628814698,100.16242420628842,66.30000305175781,149.89999389648438,False,True,True,False,True,True,False,False,False,3.3821692749771204,noise,69.18101203640352,False,True,IT - Services,IT Enabled Services,64.11270390509145,False,False
