symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MPHASIS.NS,2026-07-16,2352.0,2277.769978841146,2244.999457465278,2214.263095703125,2362.287521972656,2449.7088958740233,2308.424070472538,1960.4413570175507,2957.899861042516,False,False,False,False,True,False,True,True,False,-14.647244257590863,noise,57.469960460558,False,False,False,False,,IT - Software,Computers - Software & Consulting,47.84377542717657,False,False
MPSLTD.NS,2026-07-16,2059.699951171875,1978.3583374023438,1874.449998643663,1839.3340014648438,1768.4479956054688,1876.5074951171875,1990.8505042710422,1336.0999755859375,2912.090195356889,True,False,False,False,True,True,False,True,False,-25.375196899426676,ppv,116.4129961910306,False,False,False,False,,Printing & Publication,Printing & Publication,32.87225386493084,False,False
MRF.NS,2026-07-16,131430.0,133090.83333333334,128757.77777777778,128427.4,136480.19369791666,141197.4401953125,132142.80656819866,122000.0,163593.53716680192,False,False,False,False,True,False,True,False,False,-11.201130254958723,noise,53.25700508693208,False,False,False,False,,Auto Components,Tyres & Rubber Products,52.31895850284785,False,False
BECTORFOOD.NS,2026-07-16,192.22999572753906,174.34583282470703,177.82222154405383,179.53879943847656,201.65129302978517,215.91224769592284,175.62359133842625,165.0,312.2954008514731,False,False,False,False,True,False,False,True,False,-33.41774248565108,ppv,3082.352210036534,True,False,False,False,,Food Products,Packaged Foods,22.416598860862493,False,False
MSPL.NS,2026-07-16,37.189998626708984,40.243333180745445,41.22749996185303,41.345600051879885,35.908399963378905,35.75664995193481,39.269944629960015,26.25,46.119998931884766,True,True,False,True,False,True,True,False,False,15.282084816120589,dry,16.534025611812975,False,False,False,False,,Industrial Products,Iron & Steel Products,77.13588283157038,True,False
MSTCLTD.NS,2026-07-16,631.8499755859375,677.8083343505859,617.786109076606,565.1319982910156,489.7401847330729,494.25810440063475,662.0677488241421,362.1499938964844,743.9000244140625,True,False,True,True,True,True,True,False,False,22.165731267560496,noise,20.697431762826735,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,81.20423108218063,True,False
MTEDUCARE.NS,2026-07-16,1.909999966621399,1.9691666563351948,1.9480555521117315,1.8559999966621399,1.6412666686375936,1.7356999963521957,1.939108805607233,1.1699999570846558,2.549999952316284,True,False,False,True,True,True,False,False,False,-14.349778014129344,noise,76.2588422977832,False,False,False,False,,Other Consumer Services,Education,48.16924328722539,False,False
MTARTECH.NS,2026-07-16,6364.0,6946.75,7406.75,7371.72,4823.7100016276045,4198.524996337891,6838.674083539483,1390.5,8714.0,True,True,True,True,False,True,False,False,False,319.48454962845034,dry,6.933114788712698,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,99.67453213995118,True,False
MUFIN.NS,2026-07-16,127.29000091552734,131.0483341217041,127.10277896457248,124.73600067138672,116.27473332722981,113.00680000305175,129.52853176112384,82.98999786376953,138.0,True,True,True,True,True,True,True,False,False,37.58106953527074,noise,47.928179232582515,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.91700569568755,True,True
MUKANDLTD.NS,2026-07-16,146.1999969482422,134.76666895548502,135.75500022040472,136.94679962158204,132.4993332417806,132.8526999282837,137.10550374381646,114.30999755859375,159.75062472159118,True,False,False,True,True,False,True,True,False,6.050481481493786,ppv,238.37071221984297,False,False,False,False,,Industrial Products,Iron & Steel Products,71.27746135069162,True,False
MUKKA.NS,2026-07-16,23.06999969482422,23.514166673024494,23.39277760187785,23.389199905395508,23.161599985758464,23.743549947738646,23.45028972005204,18.270000457763672,31.229999542236328,False,False,False,False,False,False,False,False,False,-22.92014881525165,noise,65.72825790383176,False,False,False,False,,Food Products,Animal Feed,36.85923515052888,False,False
MUKTAARTS.NS,2026-07-16,51.279998779296875,54.045000076293945,59.82055526309543,59.22179969787598,56.64506673177083,59.110650005340574,53.862180242676395,37.0099983215332,88.80000305175781,False,False,False,True,False,True,False,False,False,-38.930572783350634,dry,19.43410275502606,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",15.947925142392188,False,False
MCX.NS,2026-07-16,2815.5,2812.0916748046875,2844.1666734483506,2966.8819970703125,2629.670663248698,2439.2024969482422,2821.0079856125644,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,72.14356223486679,noise,41.027348298815305,False,False,False,False,,Capital Markets,Exchange and Data Platform,94.62978030919447,True,False
MUNJALAU.NS,2026-07-16,106.23999786376953,103.26333300272624,97.36666658189561,95.40699981689453,83.57359975179037,85.50334972381592,103.43163999595892,67.19999694824219,114.98999786376953,True,False,False,True,True,True,True,True,False,36.732992954638235,noise,20.20175708418401,False,True,False,False,,Auto Components,Auto Components & Equipments,87.42880390561432,True,False
MUNJALSHOW.NS,2026-07-16,135.52000427246094,133.0824991861979,130.65305519104004,132.20019973754881,127.01559977213542,127.69069984436035,133.55349354881088,110.30000305175781,152.03822301125166,True,False,False,True,True,False,True,True,False,-9.56684752742567,red,101.06442914055009,False,True,False,False,,Auto Components,Auto Components & Equipments,54.027664768104145,False,False
MURUDCERA.NS,2026-07-16,31.059999465942383,31.47166681289673,31.892222033606636,32.30479991912842,32.51313331604004,34.50264999389648,31.417224513064134,25.15999984741211,47.69705386372012,False,False,False,False,False,False,False,False,False,-30.08439392107537,dry,14.254335572154,False,False,False,False,,Consumer Durables,Ceramics,26.606997558991054,False,False
RADIOCITY.NS,2026-07-16,5.980000019073486,6.035000006357829,6.123888863457574,6.119199981689453,6.119399998982748,6.4846999955177305,6.0355912037127455,4.5,9.75,False,False,False,False,False,True,False,False,False,-34.85838975733041,noise,54.58076943055736,False,True,False,False,,Entertainment,Media & Entertainment,20.667209113100082,False,False
MUTHOOTCAP.NS,2026-07-16,233.77000427246094,219.71916834513345,206.65916781955295,205.7226010131836,222.87433400472005,235.57175048828125,222.17520671685017,175.25,366.29998779296875,False,False,False,False,True,True,False,True,False,-32.24057847175046,ppv,266.89569196908974,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),23.962571196094384,False,False
MUTHOOTFIN.NS,2026-07-16,2996.10009765625,3044.9083048502603,3094.066663953993,3170.435986328125,3441.6255908203125,3424.4824987792967,3044.016611260139,2455.834868634673,4114.708242760882,False,True,False,False,False,False,False,False,False,13.357612674521825,noise,35.56517492668917,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),75.99674532139952,True,False
MUTHOOTMF.NS,2026-07-16,244.02000427246094,226.1158332824707,204.60055541992188,198.63039978027345,183.25406667073568,180.3981999206543,231.23662643362337,141.1999969482422,252.0,True,True,True,True,True,True,True,True,False,45.94498129566287,noise,70.81904398290538,False,True,False,False,,Finance,Microfinance Institutions,90.68348250610252,True,True
NKIND.NS,2026-07-16,62.0,62.48416709899902,63.553055339389374,64.50899940490723,64.7238665008545,65.85959981918334,62.815430798181694,54.540000915527344,87.77999877929688,False,False,False,False,False,False,False,False,False,-5.024508027927698,noise,32.14440254682574,False,False,False,False,,Agricultural Food & other Products,Edible Oil,59.03173311635476,False,False
NRAIL.NS,2026-07-16,427.29998779296875,426.79166412353516,444.84027777777777,451.4129998779297,451.5989998372396,452.9792492675781,432.20811255751,331.3198904538288,519.0,False,False,True,False,False,False,True,False,False,21.147202367402286,red,190.77923216908945,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,80.4719283970708,True,False
NACLIND.NS,2026-07-16,216.8300018310547,223.31166712443033,192.58277723524304,184.59539916992188,163.21939743041992,170.83609294891357,221.4376527933198,112.62000274658203,339.45001220703125,True,False,False,True,True,True,False,False,False,-12.968611077204727,noise,46.00688049306047,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,49.674532139951175,False,False
NDGL.NS,2026-07-16,2878.699951171875,2746.7083333333335,2629.9583265516494,2625.4439990234373,2637.249332682292,2903.164500732422,2786.426795493267,2100.0,4370.386953779734,False,False,False,False,True,True,False,True,False,-31.877607780559924,noise,52.65276007780535,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),24.36940602115541,False,False
NAGAFERT.NS,2026-07-15,2.890000104904175,3.0525000294049582,3.3963889016045465,3.52260000705719,4.148333339691162,4.327150008678436,3.0205230146676767,2.890000104904175,6.539999961853027,False,False,False,False,False,False,False,False,False,-51.591286323790655,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,6.468673718470301,False,False
NAGREEKCAP.NS,2026-07-16,23.950000762939453,24.18250020345052,26.227777851952446,26.97180004119873,26.911866722106932,27.69585006713867,24.20305958963013,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-11.88373622505534,noise,28.382745029849882,False,False,False,False,,Finance,Investment Company,51.26118795768918,False,False
NAGREEKEXP.NS,2026-07-16,24.06999969482422,24.629999955495197,26.24861102634006,26.36939998626709,25.507399991353353,26.483900003433227,24.498814453170624,17.5,40.0,False,False,False,False,False,True,False,False,False,-15.543860719915026,noise,21.037303928206274,False,True,False,False,,Textiles & Apparels,Other Textile Products,46.663954434499594,False,False
NAHARCAP.NS,2026-07-16,248.6699981689453,248.32749938964844,251.51055526733398,252.8686001586914,244.60213297526042,253.42985000610352,249.03863640279883,191.0,329.3341063695602,False,False,False,False,False,True,True,False,False,-22.611265522895607,dry,8.43932884988511,False,True,False,False,,Finance,Investment Company,37.2253864930838,False,False
NAHARINDUS.NS,2026-07-16,117.08000183105469,117.15583483378093,117.64888869391547,116.18759979248047,106.95320002237956,108.74630001068115,117.09983040921941,83.05000305175781,133.0,True,False,False,True,True,True,True,False,False,-9.966158200701901,noise,51.52488069516521,False,True,False,False,,Textiles & Apparels,Other Textile Products,53.661513425549224,False,False
NAHARPOLY.NS,2026-07-16,251.9499969482422,252.23333485921225,251.22222179836697,251.50199920654296,244.4617328898112,255.56104957580567,251.78984271483412,200.0,365.07570770304136,False,False,False,False,True,False,False,True,False,-29.671748008427567,noise,23.463192512016192,False,False,False,False,,Industrial Products,Packaging,27.013832384052073,False,False
NAHARSPING.NS,2026-07-16,282.1499938964844,267.9291636149089,264.23333146837024,263.76939880371094,223.45659983317057,218.62489990234374,270.6648142089848,149.1999969482422,291.7900085449219,True,True,True,True,True,True,True,True,False,4.167844525157882,ppv,228.15877591588088,False,False,True,False,,Textiles & Apparels,Other Textile Products,69.65012205044752,False,False
NGIL.NS,2026-07-16,39.2400016784668,40.6141668955485,39.68972216712104,39.461399993896485,32.2848667271932,31.578100061416627,39.88272255469546,22.010000228881836,43.88999938964844,True,True,True,True,False,True,True,False,False,35.778554312875,dry,12.222690554784648,False,False,False,False,,Food Products,Packaged Foods,86.69650122050447,True,False
NSIL.NS,2026-07-16,5407.5,5425.541666666667,5526.319444444444,5550.42,5804.905992838541,6179.171994628906,5441.69082227154,4700.0,8730.0,False,False,False,False,False,False,False,False,False,-24.560546875,noise,49.71576333449627,False,True,False,False,,Finance,Investment Company,34.133441822620014,False,False
NAMAN.NS,2026-07-15,45.0,46.72499974568685,47.14027796851264,48.572000122070314,55.189666951497394,61.04300022125244,46.39300362132396,42.04999923706055,119.94999694824219,False,False,False,False,False,False,False,False,False,-54.08163265306123,noise,78.74015748031496,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.32953620829943,False,False
NDL.NS,2026-07-16,2.4100000858306885,2.3925000627835593,2.492777771419949,2.545200004577637,2.685066667397817,2.815049996972084,2.396856769112051,1.7999999523162842,3.8499999046325684,False,False,False,False,False,True,False,True,False,-35.90425287384746,noise,51.003113926622426,False,True,False,False,,Textiles & Apparels,Other Textile Products,19.650122050447518,False,False
JAIPURKURT.NS,2026-07-16,27.65999984741211,27.90833330154419,28.864444467756485,29.49979995727539,31.620266698201497,32.44370005607605,27.939140840130957,24.399999618530273,47.5,False,False,False,False,False,False,False,False,False,-33.73263360053578,dry,2.0023248783801892,False,False,False,False,,Textiles & Apparels,Garments & Apparels,22.009764035801467,False,False
NH.NS,2026-07-16,2034.800048828125,2005.5416666666667,1945.5,1925.3339990234374,1839.3206640625,1837.7899993896485,2009.724076769921,1589.0,2093.300048828125,True,True,True,True,True,False,True,True,False,0.9799104337014031,noise,43.07406804106281,False,False,False,False,,Healthcare Services,Hospital,66.15134255492269,False,False
NARMADA.NS,2026-07-16,37.97999954223633,35.45666662851969,37.07361125946045,36.87880012512207,32.116333401997885,30.068900089263916,35.91319261126855,17.219999313354492,45.16999816894531,True,True,True,True,True,True,True,True,False,111.70567676480512,ppv,349.4333330801863,True,False,False,False,,Food Products,Animal Feed,97.43694060211554,True,True
NATCOPHARM.NS,2026-07-16,966.2000122070312,959.0333353678385,924.4722239176432,995.0120031738281,965.8151916503906,933.9152740478515,961.3491086969302,786.2389853809464,1226.800048828125,True,True,True,True,False,False,True,True,False,-0.5204598844143038,noise,41.600691964405854,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.5240032546786,False,False
NATHBIOGEN.NS,2026-07-16,158.97000122070312,164.22416559855142,167.57111061943903,167.3845999145508,157.29320017496744,159.1825503540039,163.12637424445438,126.1500015258789,230.3359337343214,False,False,False,True,False,False,False,False,False,-29.98273604400561,noise,94.19069880371522,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.688364524003255,False,False
NATIONSTD.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.468550098646634,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
NATIONALUM.NS,2026-07-16,354.45001220703125,349.8541666666667,370.90555572509766,380.7930004882812,369.56335408528645,336.05900718688963,354.3414770569467,172.1544258515417,444.5,False,True,True,True,False,True,True,True,False,95.52391231722478,noise,56.04216056573935,False,False,False,False,,Non - Ferrous Metals,Aluminium,96.78600488201789,True,False
NFL.NS,2026-07-16,73.33999633789062,73.99500020345052,75.12111133999295,75.33460037231445,77.72480000813802,81.12485000610351,73.82090086432507,63.349998474121094,102.705343456179,False,False,False,False,False,False,False,False,False,-23.006970110158242,noise,50.58952548774413,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,36.655817737998376,False,False
NATCAPSUQ.NS,2026-07-16,142.11000061035156,145.95499801635742,153.29361046685113,154.5239993286133,161.07973317464192,174.4582499694824,145.04912976875,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-36.50985147307679,red,122.13317543324813,False,True,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,18.958502847843775,False,False
NAVA.NS,2026-07-16,590.7000122070312,603.9166666666666,602.2111104329427,614.9169970703125,594.5469991048177,591.1935208129883,599.0707420483465,501.6499938964844,739.4000244140625,False,True,False,True,False,False,True,False,False,-0.751315825636234,noise,42.45849413893036,False,False,False,False,,Power,Power Generation,64.11716842961758,False,False
NAVINFLUOR.NS,2026-07-16,7650.0,7609.583333333333,7386.358317057292,7300.263388671875,6562.323740234375,6265.6448828125,7610.245292966047,4488.291781017636,7810.0,True,True,True,True,True,True,True,True,False,51.13535282520721,noise,69.0179326657208,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.9039869812856,True,True
NAVKARCORP.NS,2026-07-16,116.25,109.77999941507976,104.61722246805827,102.32620010375976,98.04246668497721,101.73715003967285,110.77191140688747,74.05000305175781,140.1999969482422,True,False,False,True,True,True,True,True,False,2.305731593690785,green,145.33553487395386,False,True,False,False,,Transport Services,Logistics Solution Provider,67.53458096013019,False,False
NAVKARURB.NS,2026-07-16,1.1100000143051147,0.9891666620969772,1.0163888881603877,0.9646000003814698,1.1131333335240683,1.3553000020980834,1.0200465714082474,0.699999988079071,2.9246919321589164,False,False,False,False,True,True,False,True,False,-44.94977323907773,ppv,101.50989779133637,False,False,False,False,,Construction,Civil Construction,10.537021969080554,False,False
NAVNETEDUL.NS,2026-07-16,149.4600067138672,149.2399991353353,143.5631743537055,142.99632019042969,142.32985631306966,144.5156447982788,148.6925045930461,120.20616844926178,164.1333558091885,True,False,False,False,True,False,True,True,False,3.4763580292757057,red,380.1845894404834,False,False,False,False,,Household Products,Stationary,69.03986981285598,False,False
NAZARA.NS,2026-07-16,308.04998779296875,303.88749440511066,293.10555267333984,290.2119982910156,269.5697326660156,267.73629928588866,304.7181290661762,215.6999969482422,363.25,True,True,True,True,True,True,True,True,False,-7.471653048604643,noise,46.70407936395838,False,False,False,False,,Entertainment,Digital Entertainment,56.50935720097641,False,False
NBCC.NS,2026-07-16,97.30000305175781,99.603333791097,103.78361129760742,101.32960021972656,99.01473088582357,102.43969932556152,99.44514159267032,77.18000030517578,125.6902576592646,False,False,False,False,False,False,True,False,False,-13.356778685993632,noise,36.909983863784845,False,False,False,False,,Construction,Civil Construction,49.064279902359644,False,False
NBIFIN.NS,2026-07-16,2223.300048828125,2038.1833394368489,1927.4138963487412,1932.5420043945312,1986.212001953125,2111.2075036621095,2111.688089406128,1539.0,3040.234516228819,True,False,False,False,True,True,False,True,False,-23.230343356217908,dry,11.714004743448834,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),36.33034987794955,False,False
NCC.NS,2026-07-16,140.89999389648438,145.89166514078775,149.2547221713596,150.9835998535156,151.804133199056,162.41564994812012,144.66294183012815,130.0,229.70791790466492,False,False,False,False,False,False,False,False,False,-36.83713781393677,noise,69.22102635552537,False,False,False,False,,Construction,Civil Construction,18.55166802278275,False,False
NCLIND.NS,2026-07-16,188.38999938964844,186.4316660563151,187.10861121283637,182.49339965820312,184.0600131225586,187.8401315307617,186.70752277627076,147.5,234.13245878384856,True,False,False,False,True,False,True,True,False,-10.512372318975727,noise,44.25888825686693,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,53.13262815296989,False,False
NDLVENTURE.NS,2026-07-16,128.0800018310547,131.62166468302408,130.72361034817166,129.03679946899413,113.06913324991862,106.68034996032715,130.8622035353475,61.861444746250015,140.0,True,True,True,True,False,True,True,False,False,67.84163898250249,noise,90.48345347297823,False,False,False,False,,Finance,Other Financial Services,94.30431244914564,True,False
NDRAUTO.NS,2026-07-16,829.1500244140625,852.5,828.6666683620876,824.9880029296875,772.4863358561198,813.9765020751953,839.7146256311427,605.0499877929688,1220.0,True,False,False,True,True,True,False,False,False,-22.58169706684757,noise,34.223174197010856,False,True,False,False,,Auto Components,Auto Components & Equipments,37.347436940602115,False,False
NDTV.NS,2026-07-16,80.56999969482422,81.16750017801921,81.5863889058431,80.48079986572266,81.87160003662109,84.85940013885498,81.30420087587358,58.75,155.5,False,False,False,False,True,True,False,False,False,-45.76237089220927,noise,35.64794012446257,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,9.96745321399512,False,False
NECLIFE.NS,2026-07-16,10.899999618530273,11.294999758402506,11.620833237965902,11.916599941253661,13.445599988301595,13.866850008964539,11.169579329612297,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,False,False,-42.26694860675146,noise,39.7379861786601,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.018714401952808,False,False
NEAGI.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-07-16,132.8000030517578,137.45083363850912,138.10277854071722,139.2128009033203,123.40233373006186,121.61905040740967,135.39867658177496,85.9800033569336,180.89999389648438,True,True,False,True,False,True,False,False,False,-4.282264993267015,noise,53.70598261884272,False,False,False,False,,Industrial Products,Castings & Forgings,60.008136696501225,False,False
NELCO.NS,2026-07-16,865.9000244140625,902.5416717529297,817.5255737304688,778.6738659667968,698.3465220133463,737.1840928649902,886.3444788580842,499.3681252958441,993.7999877929688,True,False,False,True,True,True,True,False,False,-4.148440032043965,noise,41.18029507913122,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,60.29292107404394,False,False
NEOGEN.NS,2026-07-16,2321.39990234375,2072.616658528646,1977.1277770996094,1900.5019970703124,1510.3213305664062,1469.7324978637696,2128.9927882260854,966.7000122070312,2374.0,True,True,True,True,True,True,True,True,False,45.216144551890295,ppv,217.34420784513176,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.52074857607812,True,True
NEPHROCARE.NS,2026-07-15,65.94999694824219,68.37083307902019,69.94999970330133,73.34299987792969,85.28866676330567,98.85674993515015,68.04664223061974,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-44.39291922703297,red,191.64759725400458,False,False,False,False,,Healthcare Services,Hospital,10.984540276647682,False,False
NEPHROPLUS.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.187686285128,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-07-16,1084.199951171875,1103.7333272298176,1113.5250006781685,1151.2040014648437,1156.742666829427,1197.5729986572267,1095.6518911182154,996.0,1638.9000244140625,False,False,False,False,False,False,False,False,False,-8.783060849525059,noise,31.04568361846799,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,55.08543531326282,False,False
NESTLEIND.NS,2026-07-16,1423.5,1443.942647298177,1410.436774359809,1417.0721655273437,1325.335263671875,1301.834164428711,1432.5704441517094,1073.7134985462399,1490.932996739044,True,True,True,True,True,True,True,False,False,20.19437139283522,noise,62.834298116269885,False,False,False,False,,Food Products,Packaged Foods,79.82099267697315,True,True
CBAZAAR.NS,2026-07-15,6.199999809265137,5.887499888737996,4.8652777671813965,4.7340000009536745,4.516666653951009,4.346749991178513,5.95419555958716,3.049999952316284,6.5,True,True,False,True,True,True,True,True,False,23.99999618530273,noise,65.78947368421053,False,False,False,False,,Retailing,E-Retail/ E-Commerce,81.97721724979658,True,False
NETWEB.NS,2026-07-16,4304.2001953125,4354.0999755859375,4583.524983723958,4404.94,3717.575333658854,3696.5280017089844,4380.296661968006,1810.3065413919703,5244.0,True,True,True,True,False,True,True,False,False,117.53738359963455,noise,25.524072119066293,False,False,False,False,,IT - Services,IT Enabled Services,97.64035801464605,True,False
NPST.NS,2026-07-16,1633.800048828125,1630.3250020345051,1544.8027852376301,1413.4680041503907,1301.272335611979,1424.8332513427733,1612.655032605819,846.5999755859375,2386.0266074667848,True,False,False,False,True,True,False,True,False,-19.563383075009167,green,104.40307786455433,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),41.57851912123678,False,False
NETWORK18.NS,2026-07-16,30.309999465942383,31.81999985376994,31.972777790493435,32.04040004730225,35.11746668497722,38.32895009994507,31.54908824668339,27.3799991607666,65.29000091552734,False,False,False,False,False,False,False,False,False,-45.96184813070653,red,105.87159558036015,False,False,False,False,,Entertainment,Media & Entertainment,9.764035801464606,False,False
NEUEON.NS,2026-07-16,13.539999961853027,14.428333202997843,19.086944341659546,20.860000095367432,14.937466697692871,12.508099970817566,14.157369159206024,5.21999979019165,27.399999618530273,False,True,True,True,False,True,False,False,False,159.38698287487694,noise,69.4931607069307,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.57607811228641,True,False
NEULANDLAB.NS,2026-07-16,18751.0,19032.833333333332,17878.86111111111,17587.0,15201.666666666666,15505.555,18929.186301320646,11500.0,20089.0,True,False,True,True,True,True,True,False,False,28.99730235341682,noise,59.96177617419123,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.37754271765662,True,False
NIACL.NS,2026-07-16,178.13999938964844,181.78131739298502,171.2931251525879,168.86224029541015,154.9858994547526,161.28912963867188,180.49785305736327,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,False,False,-1.1571419669508476,dry,7.352547027077685,False,False,False,False,,Insurance,General Insurance,63.58828315703824,False,False
NEWGEN.NS,2026-07-16,541.9500122070312,508.09583791097003,486.55555640326605,478.82700012207033,552.6873358154297,641.1842518615723,524.0703718870137,401.04998779296875,1104.4890323076786,False,False,False,False,True,True,False,True,False,-49.409653594387684,red,351.9461878797704,False,False,False,False,,IT - Software,Computers - Software & Consulting,7.607811228641172,False,False
NEWJAISA.NS,2026-07-15,16.899999618530273,18.21249993642171,17.719444433848064,19.360999984741213,21.028000005086263,24.82700005531311,17.77612996342269,14.0,51.5,False,False,False,False,False,False,False,False,False,-49.85163431475191,dry,11.976047904191617,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,7.282343368592352,False,False
NEXTMEDIA.NS,2026-07-16,3.9800000190734863,3.9975000818570456,3.971388922797309,4.003200035095215,4.835866680145264,5.2519500207901,3.994116044803203,3.4200000762939453,8.479999542236328,False,False,False,False,False,False,False,False,False,-39.236642699594206,noise,42.8317890623581,False,False,False,False,,Entertainment,Media & Entertainment,15.703824247355575,False,False
NXST.NS,2026-07-15,165.0,163.9100023905436,158.93638949924045,158.11123168945312,155.997233988444,156.28932304382323,163.8205134846674,132.75056770144803,166.7899932861328,True,False,True,True,True,False,True,True,False,20.457785569581844,noise,50.08620947628981,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),79.86167615947926,True,False
NGLFINE.NS,2026-07-16,3087.39990234375,3137.4916788736978,2975.786119249132,2825.7420068359374,2247.1113321940106,2043.9319995117187,3134.881798532455,1173.8127642927202,3329.0,True,True,True,True,True,True,True,False,False,137.3771734993686,dry,14.400562689547828,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.16924328722538,True,True
NHPC.NS,2026-07-16,78.91000366210938,79.40833218892415,77.41583336724176,77.77699981689453,77.6560932413737,78.53061668395996,79.1507475686052,71.62000274658203,87.63687860304717,True,False,False,False,True,False,True,False,False,-8.96624516210347,noise,30.345782748699268,False,False,False,False,,Power,Power Generation,54.922701383238405,False,False
NIBE.NS,2026-07-16,1547.9000244140625,1589.5000101725261,1597.1472269694011,1478.5360021972656,1197.0710026041668,1201.7127514648437,1585.0451473782186,809.5999755859375,1848.0,True,False,True,True,True,True,True,False,False,-5.02500131073379,dry,16.647528476984906,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,58.99104963384866,False,False
NIDAN.NS,2026-07-15,13.949999809265137,13.758333365122477,13.82361110051473,13.943999996185303,15.68633332570394,16.600749950408936,13.811439255102911,11.5,24.899999618530273,False,False,False,False,True,False,False,True,False,-31.61764671508278,dry,0.0,False,False,False,False,,Healthcare Services,Healthcare Service Provider,24.69487388120423,False,False
NIITLTD.NS,2026-07-16,98.66000366210938,100.56666692097981,95.73833296034071,87.68019981384278,79.0352668762207,84.64750007629395,99.14972409046037,49.0,127.77727110826993,True,False,False,True,True,True,True,False,False,-21.054265118141767,noise,98.6009132751668,False,False,False,False,,Other Consumer Services,Education,39.17819365337673,False,False
NIITMTS.NS,2026-07-16,239.61000061035156,240.51666768391928,228.94249937269421,232.87159912109374,314.1141994222005,321.6846492004395,240.44811592157683,203.3000030517578,443.8999938964844,False,False,False,False,True,False,False,False,False,-29.718979411880287,dry,19.275873178424646,False,False,False,False,,Other Consumer Services,Education,26.810414971521563,False,False
NILAINFRA.NS,2026-07-16,7.25,7.40666667620341,7.727222217453851,7.875999994277954,8.2063999970754,8.635949985980988,7.341599356632678,5.900000095367432,13.5,False,False,False,False,False,False,False,False,False,-43.75485021801705,noise,42.47454427295804,False,True,False,False,,Realty,"Residential, Commercial Projects",11.391375101708705,False,False
NILASPACES.NS,2026-07-16,12.289999961853027,12.56499989827474,12.617499934302437,12.865999889373779,13.73699997584025,14.674849967956543,12.490499056234583,11.350000381469727,20.469999313354492,False,False,False,False,False,False,False,False,False,-16.959460787393454,noise,44.161652180042545,False,False,False,False,,Realty,"Residential, Commercial Projects",44.91456468673719,False,False
NILE.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.69449197961525,False,False,False,False,,Minerals & Mining,Industrial Minerals,,False,False
