symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JPOLYINVST.NS,2026-08-19,987.7000122070312,1036.5416615804036,1061.5055491129558,1070.2979968261718,1085.8839965820312,1068.3944958496095,1023.1238421221628,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,False,False,34.86721446488663,red,455.3057946664495,False,False,False,False,,Finance,Investment Company,84.08262454434994,True,False
JINDALSAW.NS,2026-08-19,268.70001220703125,269.00416310628253,264.22333187527124,260.5985992431641,222.43595652262368,207.91511360168457,268.0936353809843,151.60325107352764,281.0,True,True,True,True,True,True,True,True,False,36.34451481487848,noise,65.98157487607158,False,False,False,False,,Industrial Products,Iron & Steel Products,84.52814904819765,True,True
JSL.NS,2026-08-19,724.0,734.7250061035156,723.0347256130642,715.5220031738281,741.1226220703124,750.1290145874024,733.1628502207449,652.25,882.9073307862756,False,False,False,False,True,False,True,False,False,-0.42837899852505856,noise,35.09341971571911,False,False,False,False,,Ferrous Metals,Iron & Steel,59.53827460510328,False,False
JINDALSTEL.NS,2026-08-19,1115.0,1108.1166687011719,1068.1666700575088,1080.6200024414063,1151.624668375651,1123.2915020751952,1103.865105322104,943.2999877929688,1306.199951171875,False,True,False,False,True,False,True,True,False,14.53884474278957,noise,94.05181647057249,False,False,False,False,,Ferrous Metals,Iron & Steel,72.90400972053463,True,False
JINDWORLD.NS,2026-08-19,35.58000183105469,37.10666688283285,34.66916688283285,33.479000129699706,28.168200047810874,28.973750009536744,36.41636459218096,17.850000381469727,42.400001525878906,True,False,False,True,True,True,True,False,False,-0.7808108603769792,dry,10.814091938260988,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.17375455650061,False,False
JKIPL.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.410012261562024,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
JIOFIN.NS,2026-08-19,243.14999389648438,254.21283976236978,244.66418965657553,242.98132202148437,245.29253326416017,258.8248450469971,250.03077551341664,222.77828210111295,332.9203480228994,False,False,False,False,True,False,False,False,False,-25.999872201220665,noise,56.446452205144716,False,False,False,False,,Finance,Investment Company,28.59457270149858,False,False
JITFINFRA.NS,2026-08-19,312.20001220703125,330.6625010172526,337.9138904147678,328.03200073242186,316.30566660563153,309.1012496185303,324.6209826195079,222.35000610351562,478.0,False,True,False,True,False,True,False,False,False,-6.944854781808862,green,137.79379776088962,False,False,False,False,,Other Utilities,Water Supply & Management,51.802349129202106,False,False
JIWANRAM.NS,2026-08-18,4.900000095367432,4.941666682561238,5.138888902134365,5.291000032424927,5.340000006357829,5.631250011920929,4.934462161198772,4.349999904632568,10.449999809265137,False,False,False,False,False,False,False,False,False,-42.352940054500806,dry,0.0,False,False,False,False,,Industrial Products,Other Industrial Products,11.7861482381531,False,False
JKLAKSHMI.NS,2026-08-19,558.25,558.7541656494141,565.1363728841146,572.5699487304687,629.5717565917969,667.3422695922851,557.1975030321674,542.9500122070312,978.6400679718223,False,False,False,False,False,False,False,True,False,-40.31543322981073,noise,68.70913667316417,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,13.20372620494127,False,False
JKPAPER.NS,2026-08-19,379.0,382.58182525634766,372.7461191813151,365.1118176269531,352.9800457763672,355.9005465698242,381.5434031123467,301.6864340741184,440.18408478548275,True,False,False,True,True,False,True,False,False,8.514223546742228,noise,35.35314820681242,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,68.04374240583232,False,False
JKTYRE.NS,2026-08-19,374.8500061035156,391.9750010172526,397.3925306532118,395.01696411132815,426.42198567708334,436.64302169799805,386.4297495458883,312.0106424926373,605.8045982960336,False,False,False,False,False,False,False,False,False,16.30214753653343,noise,52.52887057023694,False,False,False,False,,Auto Components,Tyres & Rubber Products,74.03807209396517,True,False
JMFINANCIL.NS,2026-08-19,126.30000305175781,127.11666679382324,125.78805584377713,125.35779998779297,127.22067687988282,131.41182594299318,126.64553766344903,110.30581750563591,194.8622902025224,False,False,False,False,True,False,False,False,False,-30.491981113616752,noise,54.8856335848602,False,True,False,False,,Finance,Holding Company,22.519238558120698,False,False
JNKINDIA.NS,2026-08-19,454.0,431.2583312988281,466.356945461697,471.4090008544922,349.261533203125,324.46639991760253,444.58229217950844,200.9199981689453,558.0,True,True,True,True,False,True,True,True,False,50.576758035315116,dry,15.033219237093274,False,False,False,False,,Industrial Manufacturing,Industrial Products,88.4163628999595,True,False
JOCIL.NS,2026-08-19,149.9199981689453,148.46166610717773,146.39638900756836,147.48720001220704,135.12139994303385,138.47130020141603,148.60852961085646,91.25,175.1199951171875,True,False,False,True,True,True,True,True,False,-6.570130667548368,noise,73.26388574635038,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,52.4098825435399,False,False
COCKERILL.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.38021748510184,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JPPOWER.NS,2026-08-19,17.030000686645508,17.762499968210857,17.45416678322686,17.616600036621094,17.067000026702882,17.3361000585556,17.49782665061686,13.149999618530273,24.5,False,False,False,True,False,False,False,False,False,-6.684927744408176,noise,51.62954012484349,False,False,False,False,,Power,Power Generation,52.28837586067233,False,False
JSWCEMENT.NS,2026-08-19,123.66000366210938,130.45333290100098,134.25452995300293,132.95183013916017,125.58709620157877,124.22668617248536,129.1979423921131,106.25579106571017,161.55063622802473,False,True,False,True,False,False,True,False,False,,noise,85.00073866334671,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,,False,False
JSWDULUX.NS,2026-08-19,3094.199951171875,3087.5333251953125,3047.187004937066,3082.07205078125,2969.4045703125,3043.2868237304688,3096.1105400772076,2626.091386571249,3687.5560372755367,True,False,False,True,True,False,True,False,False,-8.143797542189224,noise,26.078216578706648,False,True,False,False,,Consumer Durables,Paints,50.26326447954638,False,False
JSWENERGY.NS,2026-08-19,543.9500122070312,560.4833323160807,555.8819512261284,559.7710046386719,528.5467783610026,519.444884185791,555.4583535422928,426.30011443485296,615.2574202859911,True,True,False,True,False,False,True,False,False,3.146556194017558,noise,48.18082180921017,False,False,False,False,,Power,Power Generation,63.62899959497772,False,False
JSWHL.NS,2026-08-19,11329.0,11844.5,11538.805555555555,11774.8,13740.4,15108.085,11647.052531044777,10530.0,22790.0,False,False,False,False,False,False,False,False,False,-35.70374574347333,noise,53.32409972299169,False,False,False,False,,Finance,Investment Company,16.646415552855405,False,False
JSWINFRA.NS,2026-08-19,329.8999938964844,335.98333231608075,331.79583231608075,324.58880126953125,283.9533729044596,281.8971265411377,334.40527189074237,232.71809982894663,355.79998779296875,True,True,True,True,True,True,True,False,False,9.26035794811131,noise,30.867782256564347,False,False,False,False,,Transport Infrastructure,Port & Port services,68.52976913730255,False,False
JSWSTEEL.NS,2026-08-19,1285.800048828125,1289.0083414713542,1259.4705437554253,1258.7195141601562,1236.0215861002605,1211.5528460693358,1279.7105819965632,1016.4615692154861,1335.0,True,True,True,True,True,False,True,True,False,19.761579124438633,noise,66.83362804569855,False,False,False,False,,Ferrous Metals,Iron & Steel,75.9821790198461,True,False
JTEKTINDIA.NS,2026-08-19,128.72999572753906,136.46032587687174,138.08715142144098,136.27191986083983,134.18671574910482,138.01072231292724,133.64572036240986,116.38831373180156,187.49848674311994,False,False,False,False,False,False,False,False,False,8.946545812515772,dry,13.799958136381555,False,False,False,False,,Auto Components,Auto Components & Equipments,68.32725799918997,False,False
JTLIND.NS,2026-08-19,72.18000030517578,76.25666681925456,76.56694433424208,76.72739974975586,69.61393320719401,67.60314990997314,75.13787217627397,40.25,87.19999694824219,True,True,True,True,False,True,True,False,False,4.260992983458789,noise,55.64821533323608,False,False,False,False,,Industrial Products,Iron & Steel Products,64.47954637505062,False,False
JUBLCPL.NS,2026-08-19,2312.300048828125,2056.850026448568,2004.6527811686199,1980.5180029296876,1876.9806689453126,1998.767999267578,2147.862792639252,1460.0,3013.39990234375,True,False,False,False,True,True,True,True,False,-7.578234978066478,ppv,149.19304292499686,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.99230457675172,False,False
JUBLFOOD.NS,2026-08-19,498.29998779296875,490.28333282470703,450.25880855984155,441.9933087158203,464.7932615152995,492.0163154602051,491.0670661728316,407.64069289260294,665.8563753476858,True,False,False,False,True,False,False,True,False,-21.329171936026846,noise,28.168901401589526,False,False,False,False,,Leisure Services,Restaurants,34.06237343053868,False,False
JUBLINGREA.NS,2026-08-19,708.4000244140625,735.5833282470703,721.5540008544922,695.7844311523437,661.4445178222657,669.6509555053711,729.5192240327419,535.497064674972,792.3323631991859,True,False,True,True,True,True,True,False,False,1.6779219919100363,red,156.4769615311755,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.80639935196436,False,False
JUBLPHARMA.NS,2026-08-19,868.0,907.6041666666666,954.0182698567709,957.0346215820313,934.3648307291667,972.2193383789063,896.0145514394089,782.0015188448107,1178.6978642896322,False,False,False,False,False,False,False,False,False,-19.026107173123975,ppv,544.0872660961601,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.85702713649251,False,False
JMA.NS,2026-08-19,90.27999877929688,86.03888575236003,85.75169499715169,86.94061172485351,82.97091069539388,82.38390789031982,86.6638722839293,67.88733492459089,94.70403828833378,True,True,False,True,True,True,True,True,True,5.041908269884976,ppv,532.5929587909178,False,False,False,False,,Auto Components,Trading - Auto components,65.20858647225597,False,False
JUNIPER.NS,2026-08-19,197.7899932861328,196.02999877929688,196.17111036512586,196.68679901123048,208.3639998372396,218.643099899292,195.81559865404375,188.5,312.5,False,False,False,False,True,False,False,True,False,-28.193870204851656,green,406.36818139171334,False,False,False,False,,Leisure Services,Hotels & Resorts,25.232887808829485,False,False
JLHL.NS,2026-08-19,320.54998779296875,317.4499994913737,310.79388936360675,299.6552001953125,270.2968955485026,274.27818786621094,317.43925026386955,235.42042234373233,340.0,True,False,False,True,True,True,True,True,False,12.87631233257336,noise,53.64921755980821,False,False,False,False,,Healthcare Services,Hospital,71.60793843661402,True,False
JWL.NS,2026-08-19,248.5,257.13333257039386,255.9847208658854,260.6469995117188,277.04973388671874,282.6465500640869,254.61708167465198,235.64999389648438,372.8500061035156,False,False,False,False,False,False,False,False,False,-20.91025132225026,noise,65.24326855378695,False,False,False,False,,Industrial Manufacturing,Railway Wagons,34.66990684487647,False,False
JUSTDIAL.NS,2026-08-19,660.4500122070312,681.8708292643229,674.0722232394749,636.8240014648437,593.9120005289714,629.2914997863769,680.0382963450328,480.5,878.5999755859375,True,False,False,True,True,True,True,False,False,-19.530915357047675,dry,5.932517253749079,False,False,False,False,,Retailing,Internet & Catalogue Retail,36.330498177399754,False,False
JYOTHYLAB.NS,2026-08-19,207.8800048828125,204.99999872843424,200.5741670396593,199.9900387573242,219.77405995686848,236.868779296875,205.9082868052975,188.10000610351562,342.9884465745017,False,False,False,False,True,False,False,True,False,-35.46685129037649,red,139.04372750568456,False,True,False,False,,Household Products,Household Products,16.97043337383556,False,False
JYOTICNC.NS,2026-08-19,950.6500244140625,848.2875010172526,810.8666636149088,784.7480004882813,771.6493347167968,819.3640023803711,865.5245488560458,580.0999755859375,1055.9000244140625,True,False,False,False,True,True,True,True,False,3.556647539658231,green,203.5737015091749,False,False,False,False,,Industrial Manufacturing,Industrial Products,63.9935196435804,False,False
JYOTISTRUC.NS,2026-08-19,10.710000038146973,11.210833311080933,11.273055500454372,11.48959997177124,11.496533346176147,11.317750022411346,10.958983213324782,7.940000057220459,17.420000076293945,False,True,False,False,False,True,False,False,False,-33.478262208778375,noise,66.39739556237127,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,18.995544754961525,False,False
KCP.NS,2026-08-19,151.38999938964844,153.13760375976562,161.8732477823893,163.44167602539062,162.11281717936197,167.49333946228026,153.8519693340334,124.2062787245037,211.3494113019655,False,False,False,False,False,False,False,False,False,-25.09099280174022,green,127.043350690716,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,29.890643985419196,False,False
KPRMILL.NS,2026-08-19,1126.199951171875,1095.8083190917969,1104.8238898383247,1108.4056274414063,973.0138936360677,979.0057586669922,1105.0934534698367,794.3546009216013,1331.0754095910231,True,False,False,True,True,True,True,True,False,19.189786489900108,dry,15.980590540734033,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.69866342648845,True,False
KPEL.NS,2026-08-19,268.20001220703125,278.7625020345052,306.8597225613064,318.105,318.73940511067707,331.8054446411133,270.828753248174,237.89999389648438,462.64901231546276,False,False,False,False,False,False,False,False,False,-36.11299633152585,green,244.46142290636215,False,False,False,False,,Power,Power Generation,16.079384366140136,False,False
K2INFRA.NS,2026-08-18,49.900001525878906,52.483333587646484,57.0930553012424,58.842999877929685,56.09599995930989,57.74275001525879,51.86861743687065,40.79999923706055,82.80000305175781,False,False,False,True,False,False,False,False,False,-24.39393708200166,dry,18.156424581005588,False,True,False,False,,Construction,Civil Construction,30.41717294451195,False,False
KABRAEXTRU.NS,2026-08-19,500.79998779296875,486.9166666666667,382.32111019558374,342.6871990966797,267.686332804362,257.80754943847654,488.9476881857136,180.0,524.7000122070312,True,True,True,True,True,True,True,True,False,96.12295900629462,noise,60.53713702393695,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.54475496152288,True,True
KAJARIACER.NS,2026-08-19,1208.9000244140625,1215.7916768391926,1217.3111131456162,1199.0260009765625,1081.0783321126303,1076.3844973754883,1225.137219173947,869.5999755859375,1296.9448559936288,True,True,False,True,True,True,True,False,False,-3.7080622219223147,noise,29.27813519416195,False,False,False,False,,Consumer Durables,Ceramics,56.014580801944106,False,False
KAKATCEM.NS,2026-08-19,114.9800033569336,112.59666633605957,116.88277753194173,118.47200012207031,117.23486668904623,121.51620002746581,112.21865544774263,85.0,165.5500030517578,False,False,False,False,False,True,False,True,False,-23.725322146464865,green,195.06823078764663,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,31.34872417982989,False,False
KALPATARU.NS,2026-08-19,273.6000061035156,284.45416768391925,285.40555572509766,294.6749981689453,314.3123333740234,324.19849975585936,282.64394446380203,258.0,429.29998779296875,False,False,False,False,False,False,False,False,False,-32.67716284139382,noise,91.83500046367645,False,False,False,False,,Realty,"Residential, Commercial Projects",19.805589307411907,False,False
KPIL.NS,2026-08-19,1376.5999755859375,1344.624979654948,1332.455546061198,1337.0581567382812,1223.9801953125,1216.6948303222657,1361.7158218809222,999.0966928066694,1468.0,True,True,True,True,True,True,True,True,False,12.50423246144794,noise,57.562564127692816,False,False,False,False,,Construction,Civil Construction,71.24341838801134,True,True
KALYANKJIL.NS,2026-08-19,595.2000122070312,599.4000040690104,545.6055501302084,497.57899597167966,429.1719989013672,445.3402488708496,601.074655787177,327.04998779296875,648.9500122070312,True,False,True,True,True,True,True,False,False,14.752338466643678,noise,25.122172499984135,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.10652085864723,True,False
KALYANIFRG.NS,2026-08-19,675.5499877929688,641.3458404541016,623.1138932969835,617.8460046386718,608.8440018717448,620.7640017700195,647.3992943492123,523.5999755859375,849.6500244140625,True,False,False,False,True,False,True,True,False,-7.515995341796167,green,216.34013128225686,False,False,False,False,,Industrial Products,Castings & Forgings,51.07330903199676,False,False
KICL.NS,2026-08-19,5222.5,5403.980712890625,5428.600748697917,5371.60763671875,4962.042220052083,4987.393071289062,5351.221685962435,4003.6525985054345,6542.89237718979,True,False,False,True,False,True,True,False,False,7.738084265669354,noise,70.69483477081113,False,False,False,False,,Finance,Investment Company,67.43620899149452,False,False
KSL.NS,2026-08-19,875.5499877929688,853.7208353678385,879.0486874050564,858.5547290039062,778.5164632161458,772.7170095825195,852.4403419581447,567.4828239516848,971.394119592367,True,True,False,True,True,True,True,True,False,2.1223637838567067,ppv,375.83370113591377,True,False,False,False,,Industrial Products,Iron & Steel Products,62.37343053867963,False,False
KAMAHOLD.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.63441101773972,False,False,False,True,,Finance,Holding Company,,False,False
KAMATHOTEL.NS,2026-08-19,189.4199981689453,180.91833114624023,178.80888748168945,177.28619903564453,180.66026611328124,196.16604965209962,185.14488038035134,140.1999969482422,329.79998779296875,False,False,False,False,True,True,False,True,False,-28.45055331412104,noise,41.81837594020136,False,False,False,False,,Leisure Services,Hotels & Resorts,24.827865532604292,False,False
KAMDHENU.NS,2026-08-19,33.779998779296875,34.38583278656006,33.563610871632896,32.32119979858398,25.860599975585938,25.769550008773805,34.13384519826466,16.149999618530273,37.060001373291016,True,True,True,True,True,True,True,False,False,16.00375787647883,green,104.0251018587208,False,False,False,False,,Industrial Products,Iron & Steel Products,73.71405427298502,True,True
KAMOPAINTS.NS,2026-08-19,4.349999904632568,4.516666690508525,4.671666714880201,4.816800050735473,5.023400020599365,5.521900014877319,4.47912496322975,3.5999999046325684,10.760000228881836,False,False,False,False,False,False,False,False,False,-52.09251166097928,noise,71.62372904934419,False,False,False,False,,Consumer Durables,Paints,5.6703118671526935,False,False
KANANIIND.NS,2026-08-19,1.4700000286102295,1.503333330154419,1.5094444354375203,1.524199993610382,1.5367999943097432,1.5896499967575073,1.496676787024342,1.0199999809265137,2.2699999809265137,False,False,False,False,False,True,False,False,False,-26.499998569488525,red,105.34537785544205,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",27.98703928716079,False,False
KANCHI.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.2445698904632,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KANDARP.NS,2026-08-18,100.0,101.9958324432373,99.67222171359592,102.05399963378906,131.87333292643228,130.70799938201904,101.41809239573799,84.75,169.0,False,True,False,False,False,False,False,False,False,3.4126196027949307,ppv,360.2401601067378,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),63.91251518833536,False,False
KANORICHEM.NS,2026-08-19,151.60000610351562,152.0916659037272,144.98194397820367,136.45260025024413,96.97013343811035,91.70050020217896,152.03647910992802,56.0,164.60000610351562,True,True,True,True,True,True,True,False,False,80.0688938202903,noise,59.10363789474721,False,False,False,False,,Industrial Manufacturing,Industrial Products,93.8841636289996,True,True
KANPRPLA.NS,2026-08-19,256.5899963378906,230.50333404541016,212.301389058431,206.0033999633789,194.96106689453126,195.39985038757325,239.80662260774398,151.25,272.20001220703125,True,False,False,True,True,True,True,True,False,18.379762775596898,green,136.8760003495431,False,True,False,False,,Industrial Products,Packaging,75.05062778452815,True,False
KANSAINER.NS,2026-08-19,201.3699951171875,207.5799992879232,204.33305486043295,206.18099395751952,203.28272186279298,210.80626823425294,205.29802128359572,156.051448925647,260.8927950067185,False,False,False,False,False,False,True,False,False,-14.512378586312735,noise,33.298008925357266,False,False,False,False,,Consumer Durables,Paints,42.08181449979749,False,False
KAPSTON.NS,2026-08-19,523.4000244140625,546.9708404541016,466.0819507175022,434.1240057373047,369.0322224934896,353.2704170227051,538.5158031574307,237.1999969482422,600.0,True,True,True,True,True,True,True,False,False,112.00583848923156,noise,62.83546683528538,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,96.51680842446333,True,True
KARMAENG.NS,2026-08-19,38.2599983215332,39.73083305358887,39.317777739630806,40.03239990234375,42.605799967447915,45.02079996109009,39.50536186839753,34.380001068115234,73.69999694824219,False,False,False,False,False,False,False,False,False,-27.879361221922693,noise,81.71392509738212,False,False,False,False,,Power,Power Generation,25.637910085054678,False,False
KTKBANK.NS,2026-08-19,324.04998779296875,308.16666412353516,286.50694359673395,282.36199951171875,247.12513305664064,234.48409950256348,308.9937608406852,164.46822856250571,324.8500061035156,True,True,True,True,True,True,True,True,False,95.01102053668265,ppv,289.46538634600006,False,False,True,False,,Banks,Private Sector Bank,95.34224382341029,True,True
KARNIKA.NS,2026-08-18,114.8499984741211,117.04583358764648,116.2666670481364,120.72400009155274,123.88733342488607,126.54740245819092,116.38355835867031,90.25,789.4513583457511,False,False,False,False,False,False,False,False,False,-84.3409208245934,dry,14.743263853584137,False,False,False,False,,Textiles & Apparels,Garments & Apparels,0.24301336573511542,False,False
KARURVYSYA.NS,2026-08-19,331.04998779296875,335.25,322.3735987345378,313.3769342041016,298.89211639404294,287.0267153930664,334.1591613754558,200.26247523540303,351.79998779296875,True,True,True,True,True,True,True,False,False,51.67632472756984,noise,27.14702440259807,False,False,False,False,,Banks,Private Sector Bank,88.78088294856217,True,True
KLL.NS,2026-08-18,22.399999618530273,22.99166663487752,27.874999947018093,29.53099994659424,37.18900005340576,39.52425002098084,23.069739986178607,21.200000762939453,78.25,False,False,False,False,False,False,False,False,False,-70.54569530617195,noise,23.937761819269898,False,True,False,False,,Retailing,E-Retail/ E-Commerce,1.174564601053058,False,False
KAUSHALYA.NS,2026-08-19,876.3499755859375,919.4875030517578,950.3680538601345,921.9269982910156,876.155331624349,889.6949984741211,907.7411304103296,750.0,1841.9000244140625,False,False,False,True,False,False,False,False,False,4.5202412579305795,dry,11.950286806883366,False,False,False,False,,Leisure Services,Hotels & Resorts,64.72255974078574,False,False
KSCL.NS,2026-08-19,771.3499755859375,776.2999979654948,829.4527791341146,847.1559985351563,863.6059981282552,894.3360992431641,779.4583009158555,705.0999755859375,1218.7102069676118,False,False,False,False,False,False,False,False,False,-31.5985085443694,red,110.95105700551366,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,21.101660591332525,False,False
KAVDEFENCE.NS,2026-08-19,57.06999969482422,57.64750003814697,59.28388902876112,60.45840019226074,62.79713353474935,68.32405014038086,57.49583868185424,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,False,False,0.9373872846035303,red,124.99343488352754,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,60.712839206156346,False,False
KCEIL.NS,2026-08-18,77.6500015258789,82.87083307902019,87.11111089918349,86.4020002746582,108.62233342488607,123.96075008392334,81.58133855841544,74.69999694824219,358.0,False,False,False,False,False,False,False,False,False,-76.39099940198906,green,152.91160452450777,False,True,False,False,,Construction,Civil Construction,0.7695423248278656,False,False
KAYA.NS,2026-08-19,338.45001220703125,296.44167073567706,268.5380566914876,263.55520111083985,283.1158665974935,310.7451497650147,309.3738953945404,224.00999450683594,487.8999938964844,True,False,False,False,True,True,False,True,False,-20.895171817493118,red,161.4386887830484,False,False,False,False,,Leisure Services,Wellness,34.71040907249899,False,False
KAYNES.NS,2026-08-19,3823.300048828125,3773.2666829427085,3496.9305759006074,3412.906015625,3609.8766748046874,3935.389005126953,3721.7848888534268,2995.0,7705.0,False,False,False,False,True,False,False,True,False,-39.10973007121954,green,148.94346133644973,False,False,False,False,,Industrial Manufacturing,Industrial Products,13.770757391656542,False,False
KCK.NS,2026-08-18,15.0,16.34999990463257,15.741666555404663,15.081999950408935,17.062666676839193,20.1902499961853,15.848681087077054,11.600000381469727,50.900001525878906,False,False,False,False,False,False,False,False,False,-63.81182213774158,dry,16.344725111441306,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,2.187120291616039,False,False
KCPSUGIND.NS,2026-08-19,32.029998779296875,30.702500025431316,26.63777780532837,25.42659999847412,24.513799959818524,25.18269995689392,30.779014798779908,21.450000762939453,36.836968660093945,True,False,False,True,True,True,True,True,False,1.8006338903460595,noise,59.14300159079712,False,False,False,False,,Agricultural Food & other Products,Sugar,62.00891049007695,False,False
KDDL.NS,2026-08-19,3950.10009765625,3870.008341471354,3425.619439019097,3305.31798828125,2699.881329752604,2631.2874462890627,3878.1669179171918,1990.0,4155.5,True,True,True,True,True,True,True,True,False,56.71684438668962,noise,49.81644068708457,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",90.03645200486027,True,True
KEC.NS,2026-08-19,423.5,452.59718322753906,474.96710120307074,486.3694744873047,538.0198502604167,583.5503994750976,444.10240872308583,422.0,927.0025895267679,False,False,False,False,False,False,False,False,False,-44.97042128737807,noise,55.28748071035461,False,False,False,True,,Construction,Civil Construction,9.518023491292022,False,False
KEI.NS,2026-08-19,5681.10009765625,5680.3249918619795,5245.5749918619795,5304.293994140625,4883.418873697917,4712.307239990234,5654.80565512149,3724.290243524651,5899.0,True,True,True,True,True,True,True,True,False,45.78937370514413,noise,74.10592787374273,False,False,False,False,,Industrial Products,Cables - Electricals,87.52531389226408,True,True
KELLTONTEC.NS,2026-08-19,13.34000015258789,13.884166558583578,14.48888889948527,14.766400051116943,15.760333340962728,16.624099988937378,13.764707249920312,13.0,28.350000381469727,False,False,False,False,False,False,False,False,False,-48.75144141109502,red,100.62614645113767,False,False,False,False,,IT - Services,IT Enabled Services,7.695423248278656,False,False
KENNAMET.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,608.443990982646,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
KERNEX.NS,2026-08-19,1875.0,2209.6583455403647,2210.6055603027344,2155.2019970703127,1544.884998779297,1457.5817498779297,2072.2747302784724,850.0,2580.0,True,True,True,True,False,True,False,False,False,69.37669376693766,red,121.26239656733277,False,True,False,False,,Transport Services,Transport Related Services,92.2235722964763,True,False
KESORAMIND.NS,2026-08-19,11.720000267028809,12.37916668256124,11.620555533303154,11.58560001373291,10.632266677220663,9.942949995994567,12.020734988226893,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,False,False,117.03703814900295,red,142.79793115984802,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,96.67881733495342,True,True
KKCL.NS,2026-08-19,517.9500122070312,523.1541646321615,508.83888668484155,500.8319982910156,477.90510701497396,482.1957814025879,518.5145118076415,406.5753271266498,590.1599224193676,True,False,False,True,True,False,True,False,False,2.2213691153190496,noise,57.01754240053868,False,True,False,False,,Textiles & Apparels,Garments & Apparels,62.53543944916971,False,False
KEYFINSERV.NS,2026-08-19,254.10000610351562,257.38333892822266,260.8375006781684,258.0140002441406,269.40180165608723,279.993950881958,257.99821182814605,220.0,382.1000061035156,False,False,False,False,False,False,False,False,False,-0.5036091621508643,noise,38.345413804348965,False,False,False,False,,Capital Markets,Stockbroking & Allied,59.497772377480764,False,False
RUSTOMJEE.NS,2026-08-19,369.8500061035156,378.31249745686847,402.9513880411784,400.1809985351563,415.47066670735677,446.52800064086915,376.88741166625107,358.79998779296875,668.0,False,False,False,False,False,False,False,False,False,-39.348964659362665,dry,5.177723756048803,False,False,False,False,,Realty,"Residential, Commercial Projects",13.608748481166463,False,False
KFINTECH.NS,2026-08-19,948.0,941.3999989827474,907.2657538519966,893.4793359375,912.9676501464844,949.5805526733399,943.5711071793785,774.4636355142945,1198.7685004367224,False,False,False,False,True,False,True,True,False,-14.317555519980264,noise,82.82804185176283,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",42.44633454840016,False,False
KHADIM.NS,2026-08-19,97.0,95.30583318074544,98.56777699788411,100.71479919433594,113.14079986572266,133.70744987487794,95.67488411426135,77.47000122070312,295.79998779296875,False,False,False,False,False,False,False,True,False,-61.05981628932966,noise,51.32892037803758,False,False,False,False,,Consumer Durables,Footwear,2.9971648440664236,False,False
