symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SARDAEN.NS,2026-09-09,545.8499755859375,509.4624938964844,508.36788177490234,504.9568518066406,526.5485764567057,518.2268238830567,514.454743773661,451.3682929916116,637.3049486596227,True,True,False,False,True,False,True,True,True,-4.887315920835055,ppv,598.2413736521731,True,False,False,False,,Ferrous Metals,Iron & Steel,54.667262170611885,False,False
SELMC.NS,2026-09-09,29.25,27.789999961853027,27.72361108991835,28.055799980163574,29.479800046284993,29.79240002632141,27.989680168132487,26.0,43.36000061035156,False,False,False,False,True,False,False,True,True,-3.1456978110585565,ppv,2252.9120016572747,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.54309959803484,False,False
SHREERAMA.NS,2026-09-09,45.0,43.25666650136312,41.54194418589274,41.95519973754883,46.27713333129883,49.206350021362304,43.327371223822716,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,False,-28.52604724529292,ppv,354.1843957823448,False,False,False,False,,Industrial Products,Packaging,25.770433229120144,False,False
SHAHALLOYS.NS,2026-09-09,100.52999877929688,96.87249946594238,79.25666660732693,77.21139984130859,70.09206652323405,69.86009981155395,98.96060242614755,53.099998474121094,116.8499984741211,True,True,False,True,True,True,True,True,False,60.69372853661179,ppv,223.89184847398207,False,False,False,False,,Industrial Products,Iron & Steel Products,89.77221974095578,True,False
SHAILY.NS,2026-09-09,3455.0,3291.108357747396,3235.5916612413193,3112.123994140625,2642.806669108073,2549.338005371094,3331.2800670705456,1770.9000244140625,3615.199951171875,True,True,True,True,True,True,True,True,False,55.195158047229654,ppv,122.545248545284,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,88.4323358642251,True,True
SHANTIGEAR.NS,2026-09-09,707.75,585.3541666666666,471.22083452012805,461.3965948486328,453.54184773763023,453.3625413513184,607.4777531257635,384.0,739.0499877929688,True,True,False,True,True,True,True,True,False,22.786962093822872,ppv,207.37891720728223,False,False,True,False,,Industrial Manufacturing,Industrial Products,77.04332291201429,True,False
SHAREINDIA.NS,2026-09-09,189.4600067138672,171.72995249430338,175.0412983364529,172.06959838867186,148.76058659871418,151.0231728744507,173.75514144686642,114.693516995367,208.74491638644542,True,False,False,True,True,True,True,True,False,28.712875495237867,ppv,655.9683032539269,True,False,False,False,,Capital Markets,Stockbroking & Allied,80.08039303260384,True,False
SFL.NS,2026-09-09,687.0,651.0041656494141,699.9069451226128,717.9562414550782,626.4678043619791,612.5081631469726,660.6496343236865,456.183017738798,832.4500122070312,True,True,False,True,False,True,True,True,False,-3.947340125403087,ppv,123.15258719208917,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",55.694506476105396,False,False
SHIVALIK.NS,2026-09-09,384.8999938964844,314.9808298746745,274.730276743571,260.06519927978513,259.8320654296875,283.97804870605466,324.29871750136743,206.39999389648438,495.48559202220486,True,False,False,False,True,True,True,True,False,-13.064172196367785,ppv,1090.7997491824383,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,46.00267976775346,False,False
SIGNPOST.NS,2026-09-09,270.75,256.9416643778483,272.2861095004612,283.5539987182617,265.03613332112633,252.06784980773926,259.97757021466964,191.41000366210938,336.79998779296875,True,True,True,True,False,True,True,True,False,-3.8577778394263795,ppv,308.00437946324024,False,False,False,False,,Media,Advertising & Media Agencies,55.962483251451545,False,False
SJVN.NS,2026-09-09,66.87999725341797,65.34666697184245,66.70185004340277,67.75305389404296,71.32880783081055,71.98048477172851,65.57817433797523,62.68610889438828,93.44221530383422,False,False,False,False,False,False,False,True,False,-26.234258472155204,ppv,304.2217433364796,False,False,False,False,,Power,Power Generation,29.07548012505583,False,False
SKP.NS,2026-09-08,167.3000030517578,152.02083333333334,157.37777752346463,156.12899993896485,157.46333384195964,162.69150047302247,153.6719451986424,137.0,238.0,True,False,False,False,True,False,False,True,False,-28.504272200103497,ppv,846.3035019455253,True,False,False,False,,Industrial Products,Abrasives & Bearings,25.815096025011165,False,False
SMSPHARMA.NS,2026-09-09,407.29998779296875,376.3874994913737,372.25694274902344,380.7249993896484,383.2443332926432,366.74149993896486,385.10360665833383,237.6741408998138,447.79998779296875,True,True,True,False,True,True,True,True,False,66.96348926313934,ppv,178.40205455812162,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.29075480125056,True,False
SONUINFRA.NS,2026-09-08,48.95000076293945,38.41250038146973,39.445833418104385,40.95900016784668,51.10733332316081,58.55924995422363,40.964328113101956,33.29999923706055,111.4000015258789,False,False,False,False,True,True,False,True,False,-56.0592458775074,ppv,638.4742951907131,True,False,False,False,,Construction,Civil Construction,4.332291201429209,False,False
SPECTRUM.NS,2026-09-09,2741.60009765625,2258.800008138021,2311.1194593641494,2209.384016113281,1676.835333658854,1553.3759991455079,2368.5443682590994,1050.0,2741.60009765625,True,True,True,True,True,True,True,True,False,91.45252078605097,ppv,47.321121773134706,False,False,True,False,,Industrial Manufacturing,Industrial Products,94.3278249218401,True,True
SREEL.NS,2026-09-09,345.010009765625,265.689998626709,240.96666632758246,232.65179962158203,207.08209025065105,210.00743629455567,275.91143818887974,165.25,345.010009765625,True,False,True,True,True,True,True,True,False,45.2555858215401,ppv,1934.5557870116584,True,False,True,False,,Consumer Durables,Footwear,86.10987047789192,True,False
SETL.NS,2026-09-09,424.70001220703125,375.46666717529297,317.2472229003906,306.9020001220703,196.71766647338868,183.3837998199463,385.0401082376348,104.55999755859375,424.70001220703125,True,True,True,True,True,True,True,True,False,124.8517583798928,ppv,162.7871357788464,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.60562751228227,True,True
STEELXIND.NS,2026-09-09,12.0,10.982499996821085,11.083055522706774,11.411399974822999,10.262133337656657,9.842450015544891,11.190611939284139,7.0,13.949999809265137,True,True,True,True,True,True,True,True,False,30.29315906945824,ppv,1712.1516730411993,False,False,False,False,,Industrial Products,Iron & Steel Products,80.88432335864225,True,True
STLTECH.NS,2026-09-09,865.9000244140625,723.4541676839193,640.0388929578993,613.9110028076171,426.16619974772135,344.60674968719485,749.6344163306042,84.5999984741211,865.9000244140625,True,True,True,True,True,True,True,True,False,615.7973180758057,ppv,205.39638215259578,False,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.95533720410897,True,True
SGL.NS,2026-09-09,10.069999694824219,10.160833358764648,9.950833320617676,9.983800029754638,10.906600023905437,11.32485002040863,10.08890516527901,8.399999618530273,20.790000915527344,False,False,False,False,True,False,False,False,False,-27.709982238244134,ppv,367.4244842518211,False,True,False,False,,Textiles & Apparels,Other Textile Products,27.065654309959804,False,False
STLNETWORK.NS,2026-09-09,33.20000076293945,28.270833492279053,26.154166751437717,25.880200004577638,24.81040003458659,24.0339000415802,29.353704184664664,15.75,35.400001525878906,True,True,False,True,True,True,True,True,False,43.84749078286993,ppv,999.8512234094081,True,False,True,False,,Telecom - Services,Other Telecom Services,85.66324251898169,True,False
STAR.NS,2026-09-09,1195.699951171875,1062.0416666666667,1023.8564114040798,1039.4014404296875,1013.0916455078125,982.2715853881836,1099.4136354235868,765.0675335548549,1225.262710817159,True,True,True,True,True,True,True,True,False,36.783244790040406,ppv,97.20780253311864,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.3407771326485,True,True
SUBROS.NS,2026-09-09,729.0,718.9499918619791,761.2569444444445,778.0269970703125,760.1276639811198,780.6427484130859,718.766873540281,622.0999755859375,1213.699951171875,False,False,False,False,False,False,False,True,False,-23.392022388326794,ppv,187.18088332464592,False,False,False,False,,Industrial Products,Other Industrial Products,32.73782938811969,False,False
SUNDROP.NS,2026-09-09,668.0999755859375,657.3041636149088,663.173607720269,656.5849975585937,650.5096663411458,661.5967492675782,659.3515433000017,556.0,883.4500122070312,True,False,False,False,True,False,True,True,False,-20.41691773842317,ppv,200.49504356047115,False,False,False,False,,Agricultural Food & other Products,Edible Oil,36.04287628405538,False,False
SUPERHOUSE.NS,2026-09-09,180.0500030517578,172.20333353678384,165.22805574205188,163.35679992675782,156.2420669555664,154.4163005065918,171.91106065582005,128.5500030517578,201.9499969482422,True,True,False,True,True,True,True,True,False,18.403706553850352,ppv,418.5006162070456,False,False,False,False,,Consumer Durables,Leather And Leather Products,74.67619472979008,True,False
TGBHOTELS.NS,2026-09-09,9.819999694824219,9.53499992688497,9.346388896306356,9.192600002288819,9.164199981689453,9.325449986457825,9.547394735272874,7.5,13.399999618530273,True,False,False,False,True,True,False,True,False,-16.28303428772314,ppv,263.84440827660234,False,False,False,False,,Leisure Services,Hotels & Resorts,41.491737382760164,False,False
PKTEA.NS,2026-09-09,1136.300048828125,807.7083384195963,739.2263946533203,739.7350061035156,773.942001546224,770.0277505493164,855.6254700060539,605.0,1160.0,True,True,False,False,True,True,True,True,False,45.47429640026299,ppv,1818.1874028614782,True,False,True,False,,Agricultural Food & other Products,Tea & Coffee,86.19919606967397,True,False
TINNARUBR.NS,2026-09-09,1047.9000244140625,1015.2655232747396,1061.8514845106338,1041.4656311035155,843.7443717447917,820.494123840332,1025.0165219607202,525.757597687682,1317.7581839116879,True,True,True,True,True,True,True,True,False,27.241974688111135,ppv,141.57643824697124,False,False,False,False,,Industrial Products,Rubber,79.72309066547567,True,True
TORNTPOWER.NS,2026-09-09,1305.699951171875,1253.6666666666667,1321.8166639539932,1346.7160009765626,1440.9951985677083,1405.320844116211,1270.2805016026286,1171.7578125,1817.8039543841724,False,True,False,False,False,False,False,True,False,5.080062893050874,ppv,124.63832235248273,False,False,False,False,,Power,Integrated Power Utilities,64.53774006252792,False,False
TOTAL.NS,2026-09-09,75.25,70.48616027832031,62.4597881105211,59.707086410522464,56.695078481038415,60.36919553756714,70.93366692852116,44.205168835815904,86.33760994596305,True,False,False,False,True,True,True,True,False,6.808466216265963,ppv,144.37278398284323,False,False,False,False,,Transport Services,Logistics Solution Provider,66.23492630638678,False,False
TREL.NS,2026-09-09,26.989999771118164,26.896666526794434,25.9044443236457,25.786599884033205,25.463866653442384,25.787199993133544,26.92178965564269,21.469999313354492,34.04999923706055,True,False,False,False,True,False,True,True,False,-16.232157825693683,ppv,190.12777310418565,False,True,False,False,,Transport Services,Logistics Solution Provider,41.62572577043323,False,False
UTKARSHBNK.NS,2026-09-09,15.899999618530273,14.975000063578287,14.527500046624077,14.604600048065185,13.808266722361246,14.079250044822693,15.068953116945499,10.119999885559082,22.59000015258789,True,False,False,True,True,True,False,True,False,-25.977653829712832,ppv,551.0388803894357,False,True,False,False,,Banks,Other Bank,29.52210808396606,False,False
VILINBIO.NS,2026-09-08,59.75,47.12916660308838,43.94305547078451,44.29499992370606,41.595333353678384,36.95999999046326,49.92726761766902,18.950000762939453,59.75,True,True,True,True,True,True,True,True,False,141.9028265361453,ppv,374.4493392070484,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.67753461366682,True,True
VIPULLTD.NS,2026-09-09,13.5,14.952499866485596,13.748055537541708,14.382999954223633,11.787199986775716,11.491199979782104,14.347631157515258,7.380000114440918,18.600000381469727,True,True,True,True,False,True,False,False,False,30.05780203430306,ppv,52.203456374420355,False,False,False,False,,Realty,"Residential, Commercial Projects",80.66100937918713,True,False
WHEELS.NS,2026-09-09,2400.60009765625,1693.7166849772136,1518.6722242567275,1510.2640014648437,1308.3744506835938,1185.4112365722656,1826.3229902731941,697.4556123989075,2450.0,True,True,True,True,True,True,True,True,False,229.89246132166397,ppv,2003.9176295330285,True,False,True,False,,Auto Components,Auto Components & Equipments,99.06208128628852,True,True
WOCKPHARMA.NS,2026-09-09,2248.800048828125,2006.6249898274739,1943.4638807508682,1925.6959936523438,1667.0099926757812,1596.0124926757812,2072.0258955631284,1086.699951171875,2422.300048828125,True,True,True,True,True,True,True,True,False,50.55232793332021,ppv,169.46995918424895,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.53907994640464,True,True
YUKEN.NS,2026-09-09,1067.699951171875,980.4793752034506,851.1698608398438,825.1228759765625,749.6907478841146,772.0434408569336,993.6207928548297,583.156534821045,1084.0,True,False,False,True,True,True,True,True,False,10.489430543994382,ppv,243.11535386023007,False,False,True,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",69.00401965163019,False,False
ZENITHDRUG.NS,2026-09-08,48.849998474121094,42.50416660308838,44.776389016045464,46.435000076293946,44.45300005594889,46.189750003814694,43.64959303416958,33.29999923706055,73.44999694824219,True,False,False,True,True,True,False,True,False,-31.14869545412804,ppv,430.1075268817204,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.31397945511389,False,False
ZIMLAB.NS,2026-09-09,133.35000610351562,126.36416816711426,118.46444490220811,118.82920028686523,97.59966705322266,91.20685035705566,126.90288873344556,59.310001373291016,136.89999389648438,True,True,True,True,True,True,True,True,False,80.78904859198059,ppv,287.160832698013,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.1219294327825,True,True
UBL.NS,2026-09-09,1267.449951171875,1309.7708435058594,1366.018327501085,1358.0293115234374,1428.5169002278647,1467.4616345214845,1295.6311399526658,1245.0999755859375,1839.8976076610982,False,False,False,False,False,False,False,False,False,-30.513021559738874,ppv,1054.9963170314886,True,False,False,False,BSE,Beverages,Breweries & Distilleries,23.715944618133094,False,False
UNIVPHOTO.NS,2026-09-09,565.5,474.5250015258789,473.57916683620874,448.2080017089844,431.08733561197914,380.2280013275147,494.7486190216918,176.39999389648438,567.0,True,True,True,True,True,True,True,True,True,120.8984375,ppv,282.1032423208191,False,False,True,False,BSE,Consumer Durables,Consumer Electronics,96.33765073693613,True,True
WELSPUNLIV.NS,2026-09-09,210.60000610351562,197.84166463216147,176.43888770209418,173.73992767333985,147.1407049560547,143.06687725067138,200.10628928115182,107.33551920250784,214.6999969482422,True,True,True,True,True,True,True,True,False,88.06472359617928,ppv,175.50076491813368,False,False,True,False,BSE,Textiles & Apparels,Other Textile Products,94.01518535060295,True,True
