symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGROPHOS.NS,2026-09-09,21.719999313354492,25.571666876475017,27.262777752346462,28.042599983215332,30.668799997965493,32.645049991607664,24.901466458352907,21.0,47.470001220703125,False,False,False,False,False,False,False,False,False,-47.260534152004794,red,668.6864719798767,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,9.423849933005807,False,False
AGSTRA.NS,2026-09-09,1.899999976158142,1.9708333313465118,2.0488888720671334,2.148999984264374,2.667066651185354,3.04534999191761,1.9704304558000012,1.8700000047683716,5.440000057220459,False,False,False,False,False,False,False,False,False,-63.80952426365444,red,265.125577724051,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),2.3224653863331843,False,False
AHIMSA.NS,2026-09-08,25.75,25.79166603088379,25.330555597941082,25.154000244140626,24.8483337020874,24.873000259399415,25.770783780083597,23.299999237060547,28.5,True,False,True,True,True,False,True,False,False,0.7827818744094106,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,60.33943724877177,False,False
AHLADA.NS,2026-09-09,35.47999954223633,37.413333574930824,37.82277806599935,38.02320007324219,41.25653340657552,43.666900119781495,37.12117636485107,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-37.21425705348792,red,237.8477089851649,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",17.418490397498886,False,False
AHLUCONT.NS,2026-09-09,596.1500244140625,620.4874979654948,742.625,772.1190014648438,793.7783337402344,830.5012496948242,622.1177843725405,590.0,1077.949951171875,False,False,False,False,False,False,False,False,False,-35.70335068831418,noise,87.7351171654009,False,False,False,False,,Construction,Civil Construction,19.29432782492184,False,False
AIAENG.NS,2026-09-09,4172.10009765625,4224.8185628255205,4451.652113172743,4531.46400390625,4189.007355143229,4105.423056640625,4239.270378130324,2990.7577241624354,5160.600958593338,False,True,True,True,False,True,True,False,False,36.34769851071633,noise,28.84678105235165,False,False,False,False,,Industrial Products,Castings & Forgings,83.07280035730237,True,False
AIMTRON.NS,2026-09-08,1681.3499755859375,1634.9874877929688,1569.5138753255208,1502.5559936523437,1165.7509993489584,1083.486998901367,1633.1295465158191,674.9500122070312,1780.0,True,True,True,True,True,True,True,True,False,148.70201996081218,noise,61.02522375915378,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.99017418490398,True,True
GOLDTECH.NS,2026-09-09,47.5,48.99166679382324,51.98000007205539,54.31820014953613,45.715333442687985,46.825350065231326,48.256775973546155,29.68000030517578,72.0199966430664,True,False,False,True,False,True,False,False,False,-29.18902995913475,noise,21.45989298514904,False,False,False,False,,IT - Software,Software Products,24.877177311299686,False,False
AIRAN.NS,2026-09-09,17.65999984741211,15.387499968210856,15.18722218937344,15.336199970245362,16.06860003153483,16.413150024414062,15.814771875293358,12.630000114440918,27.489999771118164,True,False,False,False,True,True,False,True,False,-30.96168920999155,ppv,495.0316224430262,False,False,False,False,,IT - Services,IT Enabled Services,23.49263063867798,False,False
AIROLAM.NS,2026-09-09,87.97000122070312,87.75249862670898,88.21861055162218,88.74439956665039,87.77193328857422,90.69699996948242,87.68703711709558,78.0,123.30000305175781,False,False,False,False,False,False,False,True,False,-18.644221349110957,dry,5.1046000413089025,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,38.231353282715496,False,False
AJANTPHARM.NS,2026-09-09,3534.39990234375,3539.5999959309897,3519.4408365885415,3470.7697412109374,3120.6860904947916,3006.7111206054688,3540.018779722903,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,37.97430955670842,noise,44.49650904312718,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.60875390799464,True,True
AJAXENGG.NS,2026-09-09,578.0499877929688,579.3291625976562,575.5736117892795,573.5290014648438,535.5616654459635,547.147248840332,581.3375061766719,394.79998779296875,698.8499755859375,True,False,False,True,True,True,True,False,False,-15.223288334617857,noise,88.2120023690129,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,43.144260830728,False,False
AJMERA.NS,2026-09-09,117.12000274658203,117.08166758219402,120.69055620829265,123.88500091552734,124.67133392333984,139.61835037231447,117.19708693444315,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-42.23712471908091,red,147.75842081232454,False,False,False,False,,Realty,"Residential, Commercial Projects",13.264850379633767,False,False
AJOONI.NS,2026-09-09,3.5,3.689999997615814,3.8216666645473905,3.8471999883651735,4.109000015258789,4.155450009107589,3.630088671988808,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-32.95018887593674,noise,44.4231022515599,False,True,False,False,,Food Products,Animal Feed,21.795444394819118,False,False
AKASH.NS,2026-09-09,25.450000762939453,24.857500076293945,25.75500006145901,26.091200103759764,26.15880001068115,26.055250005722044,25.08914552425358,22.799999237060547,36.0,False,True,False,False,False,False,False,True,False,-3.780718227430657,noise,45.70493652402371,False,False,False,False,,Construction,Civil Construction,56.00714604734256,False,False
AKG.NS,2026-09-09,10.520000457763672,9.382500012715658,9.303055498335096,9.679199924468994,10.970533301035562,11.3680499792099,9.562265287390813,8.0600004196167,15.069999694824219,False,False,False,False,True,True,False,True,True,-16.574141600447057,green,151.28227398377794,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,41.04510942384994,False,False
AKI.NS,2026-09-09,6.800000190734863,5.229166706403096,4.58444443013933,4.612599983215332,4.936866668065389,5.415100002288819,5.837495995606154,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,True,False,-25.520261714133984,noise,34.38063542317868,False,False,False,False,,Consumer Durables,Leather And Leather Products,30.147387226440376,False,False
AKIKO.NS,2026-09-08,427.75,406.21666717529297,366.5638893975152,346.2559991455078,272.8886664835612,268.6689999389648,405.8162803594354,175.0,434.95001220703125,True,True,True,True,True,True,True,True,False,141.66666666666666,noise,58.027079303675045,False,False,True,False,,Finance,Other Financial Services,97.6328718177758,True,True
AFIL.NS,2026-09-09,9.010000228881836,9.346666812896729,9.399722284740871,9.480200023651124,8.870800031026205,8.230600028038024,9.25240365459886,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,30.014436537754797,noise,69.82773109611774,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),80.61634658329612,True,False
AKSHOPTFBR.NS,2026-09-09,8.59000015258789,7.527499953905742,6.7102777693006725,6.567199993133545,6.04039998849233,6.083799995183945,7.6588155895427255,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,8.459596841411422,green,150.01409146943715,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,67.39615899955336,False,False
AKSHAR.NS,2026-09-09,0.4099999964237213,0.4166666567325592,0.411944439013799,0.4183999955654144,0.4423333299160004,0.4601499965786934,0.41606796424783016,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-26.78571523604344,red,135.79938469487576,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.18222420723537,False,False
AKSHARCHEM.NS,2026-09-09,429.8999938964844,385.2450002034505,308.03333367241754,287.58800018310546,231.24719960530598,233.81149978637694,400.7501435591012,141.3000030517578,472.0,True,False,True,True,True,True,True,True,False,58.95728396839306,red,222.3802705452353,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,89.4149173738276,True,False
AKUMS.NS,2026-09-09,741.0999755859375,762.4666595458984,726.6458282470703,709.6959948730469,583.6189493815104,545.5729496765136,756.0342270515168,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,False,False,61.800146899858646,green,114.58679740769855,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.08485931219295,True,True
ALANKIT.NS,2026-09-09,8.020000457763672,8.050000111262003,8.032222284211052,8.038800048828126,8.436066643397014,8.948149983882905,8.0494999366879,6.800000190734863,14.300000190734863,False,False,False,False,False,False,False,False,False,-43.08019609005718,noise,60.00129687307169,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,12.5502456453774,False,False
ALBERTDAVD.NS,2026-09-09,850.5499877929688,873.4583384195963,790.9852786593967,765.0137487792969,722.1584562174479,726.0923541259766,860.9095442088098,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,False,False,7.149798689650821,noise,30.917918280016416,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.41357748995087,False,False
ALEMBICLTD.NS,2026-09-09,106.94999694824219,103.29583358764648,92.87483745151096,91.45083053588867,88.02742685953775,89.98913162231446,104.49681987015755,68.6152946732243,117.72000122070312,True,False,False,True,True,True,True,True,False,6.52310644438141,noise,54.14993561839838,False,False,False,False,,Realty,"Residential, Commercial Projects",65.96694953104064,False,False
APLLTD.NS,2026-09-09,817.4000244140625,818.8041737874349,817.0432671440972,817.0959228515625,760.0248518880209,776.338861694336,817.4708137132294,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,False,False,-12.42933257412454,noise,72.73457465612478,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.851272889682896,False,False
ALFREDHE.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ALGOQUANT.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.10296955676486,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-09,737.6500244140625,689.7541758219401,700.4777764214409,683.7519982910156,688.5540413411459,718.524779663086,697.6455678083663,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-10.736021752487757,ppv,289.0734071858918,False,False,False,False,,Auto Components,Auto Components & Equipments,48.90576150066994,False,False
ALIVUS.NS,2026-09-09,1400.0999755859375,1381.5892130533855,1302.2445373535156,1258.48865234375,1091.5193245442708,1042.2139071655274,1386.0805732008132,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,True,False,52.23162113745883,green,114.32149562974556,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.80705672175078,True,True
ALKALI.NS,2026-09-09,85.20999908447266,69.79999923706055,69.4157134162055,73.16061172485351,70.49515716552735,72.09981220245362,73.11933300530687,46.13075799853828,105.84446550225782,True,False,False,True,True,True,True,True,True,-0.3272554140602013,red,458.9378642699807,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.133541759714156,False,False
ALKEM.NS,2026-09-09,5139.0,5269.916666666667,5466.62451171875,5504.632177734375,5454.883076171875,5492.848735351563,5242.801990348893,5065.93337960459,5875.533923201399,False,False,False,True,False,False,True,False,False,-2.6961720174499604,noise,77.1927177769406,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.07905314872711,False,False
ALKYLAMINE.NS,2026-09-09,1944.4000244140625,2021.4416809082031,1927.3361172146267,1907.6560034179688,1670.8598551432292,1652.8495770263671,1991.5274447894835,1205.1967651271746,2115.0,True,True,True,True,True,True,True,False,False,-3.9363277096203353,noise,33.62606205931712,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.739169271996424,False,False
ALLETEC.NS,2026-09-08,138.0500030517578,125.71249961853027,131.5805549621582,134.3289993286133,150.32499974568685,167.08125003814698,130.0399975145618,115.80000305175781,308.29818040851245,False,False,False,False,True,False,False,True,False,-53.98200285734167,green,130.64658990256865,False,False,False,False,,IT - Software,Computers - Software & Consulting,5.850826261723984,False,False
ALLTIME.NS,2026-09-09,213.5399932861328,205.52999877929688,214.0888875325521,222.20879913330077,228.4447329711914,235.56724983215332,208.04941752277534,186.0,314.70001220703125,False,False,False,False,False,False,False,True,False,-25.06054250280757,green,131.35111486476941,False,False,False,False,,Consumer Durables,Houseware,31.08530594015185,False,False
AGL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
ALLCARGO.NS,2026-09-09,12.75,12.489166657129923,10.401111165682474,9.746600046157837,9.078066670099894,9.589349997043609,12.426146380870723,7.110000133514404,36.54999923706055,True,False,False,True,True,True,False,True,False,-59.45946044292455,noise,92.58480661925384,False,False,False,False,,Transport Services,Logistics Solution Provider,3.3497096918267086,False,False
ATL.NS,2026-09-09,24.889999389648438,25.836666425069172,24.481944296095108,24.213199920654297,24.441066652933756,24.964299964904786,25.25002408965369,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,False,False,-11.80014176020977,noise,80.64848529062026,False,False,False,False,,Transport Infrastructure,Port & Port services,47.43188923626619,False,False
ALLDIGI.NS,2026-09-09,802.7000122070312,807.3916676839193,812.0536482069227,804.7866748046876,792.0005232747396,789.0775765991211,805.6880812715343,675.4414915283778,935.3886495463158,True,True,False,True,False,False,True,False,False,-10.721398855715947,noise,45.552973248784326,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),48.99508709245199,False,False
ABDL.NS,2026-09-09,604.1500244140625,610.2208455403646,613.5472259521484,623.0940026855469,556.5230753580729,557.0646723937988,605.9587965846094,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,19.439667088151968,noise,76.32383233514682,False,False,False,False,,Beverages,Breweries & Distilleries,75.3014738722644,True,False
