symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,292.0,271.97395579020184,271.7477747599284,271.3681896972656,275.9601395670573,273.92555053710936,277.5083271786914,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,True,1.669057794890283,green,102.91876185468205,False,False,Gas,LPG/CNG/PNG/LNG Supplier,63.38028169014085,False,False
OIL.NS,417.04998779296875,452.72083536783856,475.85694461398657,474.6470007324219,453.7629382324219,440.7370932006836,439.41298885208107,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-10.319411319082672,noise,49.02141294222223,False,False,Oil,Oil Exploration & Production,48.130160271976685,False,False
MUTHOOTFIN.NS,3190.60009765625,3092.3000284830728,3291.6860961914062,3359.1437109375,3522.924267578125,3403.4870983886717,3115.4458520760145,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,True,False,23.81491776382949,noise,51.04795343575562,False,False,Finance,Non Banking Financial Company (NBFC),81.30160271976688,True,False
ASIANPAINT.NS,2738.0,2701.4583333333335,2616.7472330729165,2567.460009765625,2580.9368522135414,2552.9827685546875,2713.5188185722373,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,23.84938606204525,noise,43.05406621281083,False,False,Consumer Durables,Paints,81.35016998542982,True,False
POLYCAB.NS,9926.5,9596.125,9203.277777777777,8843.73,7945.953333333333,7825.0875,9608.1971684561,5727.946687671006,9987.5,True,True,True,True,True,True,True,True,False,65.52604615503867,ppv,149.29208137530117,False,False,Industrial Products,Cables - Electricals,93.34628460417679,True,True
AUROPHARMA.NS,1422.4000244140625,1442.8500061035156,1456.3277791341145,1436.1740014648437,1286.4739973958333,1237.7664993286132,1436.3487754768366,1016.0999755859375,1550.0,True,True,True,True,False,True,True,False,False,23.592396188038876,noise,82.28311388362977,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.1073336571151,True,False
AFSL.NS,201.0399932861328,201.02916463216147,201.605832417806,202.1070001220703,202.36446685791014,203.95364997863769,201.03327719926827,194.41000366210938,269.5,False,False,False,False,False,False,False,True,False,-21.26268286358458,dry,12.496823379923761,False,False,Finance,Holding Company,33.02574065080136,False,False
IOB.NS,35.58000183105469,33.359999338785805,33.847777684529625,34.133600006103514,35.12146677652995,36.2311501121521,33.78676695191945,31.200000762939453,41.79999923706055,False,False,False,False,True,False,True,True,False,-5.1199951171875036,ppv,679.8561091908655,False,False,Banks,Public Sector Bank,55.852355512384655,False,False
WAAREEENER.NS,3078.60009765625,3050.8416748046875,3096.763916015625,3174.16802734375,3017.4273486328125,3117.985178222656,3054.2607106539567,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,9.049712007211674,noise,44.13458077463373,False,False,Electrical Equipment,Other Electrical Equipment,70.66537153958232,True,False
CHOLAFIN.NS,1679.199951171875,1533.5666605631511,1563.2444458007812,1561.697998046875,1624.845595703125,1619.8896069335938,1580.0992493422502,1299.4000244140625,1830.131251345096,True,True,False,False,True,False,True,True,False,8.200026176906805,noise,53.48478663104713,False,False,Finance,Non Banking Financial Company (NBFC),69.88829528897523,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.41851888604548,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,413.8500061035156,420.8500010172526,420.8611111111111,420.08400085449216,426.0263334147135,408.57424942016604,418.379754699862,312.54998779296875,481.5,False,True,True,False,False,True,True,False,False,8.80767699813909,green,124.06332870898838,False,False,Telecom - Services,Telecom - Infrastructure,70.32540067994172,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,137.82799899849897,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,129245.0,125047.91666666667,126922.22222222222,129376.0,139745.84526041665,142983.3983203125,126264.52557138354,122000.0,163593.53716680192,False,False,False,False,False,False,True,True,False,-5.0870468755253135,green,100.81014913381287,False,True,Auto Components,Tyres & Rubber Products,55.94949004371054,False,False
FEDERALBNK.NS,322.70001220703125,309.58333587646484,295.20416853162976,293.992001953125,277.16020151774086,259.84800117492676,312.37504952617485,183.99616636888095,323.6000061035156,True,True,True,True,True,True,True,True,False,58.13614047933153,noise,69.97331779863471,False,False,Banks,Private Sector Bank,92.18067022826615,True,True
IDBI.NS,90.36000061035156,75.57166735331218,74.14666684468587,74.28399993896484,90.45186650594076,91.2125,77.64496042200685,61.0099983215332,118.37999725341797,False,False,False,False,True,True,True,True,False,-2.6649148487117524,ppv,1660.3125755076678,True,False,Banks,Private Sector Bank,58.620689655172406,False,False
KPIL.NS,1369.300048828125,1299.991678873698,1277.2888963487412,1260.7440063476563,1187.062001953125,1206.0960040283203,1313.3574276749962,1007.0999755859375,1390.0,True,False,False,True,True,True,True,True,False,18.333502120387358,green,167.41869594291825,False,True,Construction,Civil Construction,78.53326857697913,True,False
MAHABANK.NS,90.13999938964844,83.30899111429851,80.27792019314236,78.37143585205078,67.31377614339193,64.16318922042846,85.31477147539704,50.17055988911408,91.0999984741211,True,True,True,True,True,True,True,True,False,70.78283555045842,ppv,123.70505365900782,False,False,Banks,Public Sector Bank,93.83195726080622,True,True
GODREJIND.NS,1052.199951171875,1045.7833302815754,1079.593056572808,1038.3440002441407,999.7803308105468,1037.1187478637696,1054.391288246034,744.2000122070312,1380.5999755859375,True,False,False,True,True,True,True,False,False,-17.674675591046775,dry,19.58423892746906,False,False,Diversified,Diversified,38.31957260806217,False,False
YESBANK.NS,25.110000610351562,23.235000133514404,22.336666742960613,21.578600120544433,21.338866704305012,21.430650033950805,23.502051266632648,17.200000762939453,25.459999084472656,True,False,True,True,True,True,True,True,False,24.55357539883549,ppv,306.2509852165094,True,False,Banks,Private Sector Bank,81.59300631374452,True,False
NMDC.NS,88.0,90.91583251953125,90.22416687011719,89.48580017089844,81.6979269917806,79.5255520248413,89.55284339309725,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,30.654913881731183,noise,57.66302890045423,False,True,Minerals & Mining,Industrial Minerals,84.40990772219524,True,False
ZYDUSLIFE.NS,1061.4000244140625,1088.2333272298176,1023.227773030599,996.1319970703125,937.8406673177084,953.7085006713867,1083.4043384262566,835.5,1119.800048828125,True,False,True,True,True,False,True,False,False,10.114229568893073,red,165.04999604466798,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.68528411850413,True,False
DRREDDY.NS,1269.0,1272.9666646321614,1296.7444424099392,1284.7299975585938,1265.4653352864584,1264.5524993896483,1277.1353998715315,1148.4000244140625,1375.9000244140625,True,True,False,True,False,False,True,False,False,-6.2716961412312315,noise,28.42017832994086,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.055366682855755,False,False
LUPIN.NS,2272.0,2265.3250122070312,2287.772203233507,2296.0539892578126,2216.099991861979,2152.27099609375,2271.1340913663876,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,14.329408226507589,noise,51.14378330313533,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.8135016998543,True,False
ADANIENSOL.NS,1491.0,1519.8499857584636,1431.5013868543838,1384.202001953125,1117.0996651204428,1059.8307501220704,1501.8655182342623,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,73.17073170731707,noise,34.44386247911119,False,False,Power,Power Distribution,94.02622632345799,True,True
IRFC.NS,100.44000244140625,96.23583348592122,99.48138915167914,100.39699996948242,107.69212626139323,111.36445301055909,97.07120865643321,87.0,140.4569349918225,False,False,False,False,True,False,False,True,False,-25.998845424615613,ppv,158.91894012021345,False,False,Finance,Financial Institution,26.76056338028169,False,False
APOLLOTYRE.NS,429.6000061035156,397.875,396.7833319769965,407.7539990234375,458.13855509440106,464.93598556518555,404.0293422453342,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,True,-3.2588412144642698,ppv,436.0458718350189,False,False,Auto Components,Tyres & Rubber Products,57.98931520155415,False,False
LICHSGFIN.NS,551.0499877929688,546.6166636149088,553.5069495307075,549.6960021972657,534.5466676839193,543.5320008850098,549.0010846019126,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-6.540970504061006,noise,60.668358940585875,False,False,Finance,Housing Finance Company,53.61826129188927,False,False
ACC.NS,1350.0,1333.0284729003906,1364.1070522732205,1379.3051196289061,1561.5910660807292,1630.8576135253907,1340.2513652237983,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-26.453723044187548,noise,31.1549824991554,False,False,Cement & Cement Products,Cement & Cement Products,25.9834871296746,False,False
NFL.NS,78.05999755859375,75.1233336130778,76.12888950771756,76.13680068969727,79.54266672770183,83.39732288360595,75.90693537117741,63.349998474121094,102.705343456179,False,False,False,False,True,False,True,True,False,-21.70029801622001,ppv,156.44254624417374,False,True,Fertilizers & Agrochemicals,Fertilizers,32.24866440019427,False,False
ICICIGI.NS,1790.5,1745.2333272298176,1783.7261996799045,1790.229814453125,1861.2141560872396,1872.776371459961,1756.4762589232569,1623.3362816736187,2057.089271774458,False,False,False,False,True,False,True,True,False,-7.0882581278112085,green,151.43407824931526,False,False,Insurance,General Insurance,52.84118504128218,False,False
NESTLEIND.NS,1407.300048828125,1398.2333272298176,1429.8277723524307,1398.847998046875,1307.3259716796874,1282.8624530029297,1400.1514836590156,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,True,False,19.559668390657194,noise,83.98347415391743,False,False,Food Products,Packaged Foods,79.01894123360856,True,True
HAVELLS.NS,1196.800048828125,1160.4500020345051,1195.5800238715278,1218.3653833007813,1320.3223624674479,1367.962437133789,1169.0983319725399,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,True,False,-21.715371786241022,noise,73.33637790237496,False,False,Consumer Durables,Consumer Electronics,32.102962603205434,False,False
UCOBANK.NS,28.200000762939453,25.741666952768963,25.706184281243218,25.779242782592775,27.28102382659912,28.012270517349243,26.1722224316779,21.855055871357475,33.63829638359693,True,False,False,False,True,False,True,True,True,-8.428959046997154,ppv,1876.565520633726,False,False,Banks,Public Sector Bank,51.38416707139388,False,False
APOLLOHOSP.NS,8427.5,8381.833333333334,8149.083333333333,8006.53,7537.1470345052085,7587.531796875,8404.16596323814,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,20.80191183090958,noise,44.47459826822629,False,True,Healthcare Services,Hospital,79.60174842156387,True,False
VBL.NS,544.0499877929688,530.7041727701823,520.4763904147678,505.52887268066405,473.0824825032552,470.72057205200196,532.8425073748027,380.1610286866822,555.7999877929688,True,True,True,True,True,True,True,True,False,16.146585482202912,green,111.38167350953911,False,False,Beverages,Other Beverages,77.12481787275377,True,True
TATACOMM.NS,1899.800048828125,1944.8833312988281,1798.6194424099392,1723.6779956054688,1689.7153336588542,1699.8540008544921,1933.571678123531,1322.5,2049.89990234375,True,False,True,True,True,True,True,False,False,13.02229420160199,red,117.3496790968976,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,74.30791646430306,True,False
CIPLA.NS,1350.800048828125,1377.9415690104167,1366.5938483344185,1330.7361669921875,1369.2861751302082,1411.084994506836,1375.9761638149919,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,False,False,-8.4481955098906,red,107.61592040468832,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.28703254006799,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1407.300048828125,1417.9750061035156,1517.8111097547744,1538.4680004882812,1420.9350016276042,1381.23916015625,1413.0030260624094,1175.8161840820312,1824.0999755859375,False,True,True,True,False,False,True,False,False,0.5574594204065253,noise,70.33137563911806,False,False,Power,Integrated Power Utilities,62.11753278290433,False,False
KEC.NS,518.2999877929688,501.5374984741211,523.672221713596,537.7070001220703,612.0459999593099,670.7285002136231,507.16549900179507,466.0,941.0630394730608,False,False,False,False,False,False,False,True,False,-40.43286520178007,noise,55.385329360225555,False,True,Construction,Civil Construction,10.004856726566294,False,False
SWIGGY.NS,259.45001220703125,250.84583282470703,259.09722222222223,265.05299987792966,318.4213321940104,345.44899948120116,253.32021116581925,236.8000030517578,474.0,False,False,False,False,False,False,False,True,False,-26.750422567636235,red,158.19863800379798,False,False,Retailing,E-Retail/ E-Commerce,25.546381738708114,False,False
APLAPOLLO.NS,1854.5999755859375,1808.0666605631511,1861.7388746473525,1914.219990234375,1939.5399959309896,1884.3874951171874,1822.946430233058,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,0.8165185617493576,noise,79.53208897016077,False,False,Industrial Products,Iron & Steel Products,62.40893637688198,False,False
NCC.NS,154.36000061035156,148.3041674296061,154.87638897365994,155.86899993896483,155.4587998453776,168.79539978027344,150.20557927337504,130.0,234.549612406355,False,False,False,False,False,False,False,True,False,-31.194176369192515,noise,89.96367502879448,False,False,Construction,Civil Construction,20.252549781447303,False,False
TIINDIA.NS,3267.699951171875,3125.6083374023438,3031.1916707356772,2983.7060009765623,2724.167210286458,2828.4997094726564,3157.6219359589877,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,11.44132708816683,noise,29.245447350561783,False,False,Auto Components,Auto Components & Equipments,73.04516755706653,True,False
