symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGIIL.NS,369.04998779296875,372.7958348592122,376.05833435058594,363.1360009765625,302.8396669514974,289.05205017089844,374.86373439695717,164.0,434.3999938964844,True,True,True,True,True,True,True,False,False,120.3152049998474,noise,93.93940019431926,False,False,Realty,"Residential, Commercial Projects",97.2749391727494,True,True
BALPHARMA.NS,85.04000091552734,88.80250040690105,81.92722193400066,78.73499969482423,75.45399993896484,77.89185611724854,87.02505175923186,60.0,109.69248265238969,True,False,False,True,True,True,True,False,False,-11.405886205973736,red,188.21878993277403,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.121654501216554,False,False
MENONBE.NS,142.4199981689453,145.01083119710287,136.95416577657065,130.48919952392578,120.53559992472331,122.11964988708496,142.98351537219446,101.5,159.89999389648438,True,False,True,True,True,True,True,False,False,19.26479987549159,green,104.40986147623646,False,False,Auto Components,Auto Components & Equipments,79.65936739659367,True,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MACPOWER.NS,970.25,1019.9333190917969,1110.0069410536025,1064.344998779297,970.132666015625,939.025495300293,1000.1587294000074,761.0,1250.0,True,True,True,True,False,False,True,False,False,11.550864326475718,noise,65.59514351484039,False,True,Industrial Manufacturing,Industrial Products,74.98783454987834,True,False
ALBERTDAVD.NS,691.4000244140625,711.3125,726.9083319769966,710.9499963378906,733.0299979654948,749.6454986572265,710.0323771856674,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,False,False,-13.783198105892358,noise,41.51095697928189,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.47201946472019,False,False
5PAISA.NS,307.1000061035156,323.7666702270508,324.6888902452257,314.290400390625,322.92513366699217,329.7943502807617,319.30164754212626,245.5,433.70001220703125,False,False,False,False,False,False,False,False,False,-24.266336349317974,noise,33.33127807396835,False,False,Capital Markets,Stockbroking & Allied,30.316301703163017,False,False
PHANTOMFX.NS,177.35000610351562,183.62916692097983,197.61111153496637,193.75600067138672,217.9240003458659,226.12250030517578,182.37026740658465,156.0,327.95001220703125,False,False,False,False,False,False,False,False,False,-29.017409737409594,red,239.4567548248749,False,False,Entertainment,Media & Entertainment,23.89294403892944,False,False
LAOPALA.NS,171.41000366210938,175.6141675313314,176.87833319769965,176.48019989013673,195.17459991455078,207.17580009460448,174.6862861988616,162.10000610351562,279.191167951415,False,False,False,False,False,False,False,False,False,-27.320471434038474,noise,55.069478805555846,False,False,Consumer Durables,Glass - Consumer,26.08272506082725,False,False
SUNDRMBRAK.NS,731.8499755859375,716.1624959309896,653.4083370632595,627.2140014648437,647.0556689453125,678.4267520141601,706.3706969911092,460.0,1048.949951171875,True,False,False,False,True,True,False,True,False,-12.106338266090644,noise,71.18482368913514,False,False,Auto Components,Auto Components & Equipments,49.00243309002433,False,False
INFINIUM.NS,207.5,211.47499974568686,211.62638897365994,210.14600036621093,221.02366607666016,229.08974960327149,210.99517054219322,189.39999389648438,317.95001220703125,False,False,False,False,False,False,False,False,False,-27.926361792627386,noise,31.12033195020747,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.498783454987834,False,False
WOMANCART.NS,115.75,115.75833384195964,134.78749995761447,143.46099990844726,211.9493327331543,220.8254993057251,114.60739915579806,107.0,358.0,False,False,False,False,False,False,False,True,False,-52.31719876416066,noise,44.81967896602043,False,False,Retailing,E-Retail/ E-Commerce,4.2822384428223845,False,False
UCL.NS,155.75,155.52083333333334,136.63055547078451,123.36800003051758,77.29833333333333,69.14500019073486,154.43970445731813,38.0,155.75,True,True,True,True,True,True,True,True,False,200.09633029073873,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,98.78345498783455,True,True
KHADIM.NS,100.11000061035156,101.66833368937175,104.33888965182834,100.76480026245117,145.7020001220703,172.09140029907226,101.55029659209347,77.47000122070312,313.0,False,False,False,False,False,False,False,False,False,-65.47931013436153,noise,62.78512775243902,False,False,Consumer Durables,Footwear,1.4598540145985401,False,False
VARDHACRLC.NS,45.4900016784668,43.70750013987223,41.42166678110758,39.22680011749267,37.964666748046874,39.25210350036621,44.13158549915483,27.010000228881836,52.42258200922276,True,False,False,False,True,True,True,True,False,6.409930366009453,green,237.30403727264738,False,False,Textiles & Apparels,Other Textile Products,70.21897810218978,True,False
WIMPLAST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Plastic Products - Consumer,,False,False
WAAREEINDO.NS,389.79998779296875,401.3374964396159,421.3513895670573,421.595,445.5263340250651,466.3450012207031,403.3117612968063,165.07000732421875,725.0,False,False,True,False,False,True,False,False,False,18.121208422111735,noise,43.08006960010063,False,False,Electrical Equipment,Heavy Electrical Equipment,79.12408759124088,True,False
DAVANGERE.NS,3.559999942779541,3.899166703224182,3.793888939751519,3.780800042152405,3.978000014623006,3.9056500136852264,3.762435304744239,3.0299999713897705,5.5,False,True,True,False,False,False,False,False,False,-3.7837865702682327,noise,47.83285938545473,False,False,Diversified FMCG,Diversified FMCG,59.90267639902677,False,False
ABREL.NS,1215.699951171875,1249.4583435058594,1356.4166632758247,1328.8839965820312,1454.5240014648436,1528.5564978027344,1248.1978491126704,1080.0999755859375,2535.6252937194154,False,False,False,False,False,False,False,False,False,-43.07412768182558,noise,34.40599636010111,False,False,Realty,"Residential, Commercial Projects",8.856447688564478,False,False
SHIVALIK.NS,236.89999389648438,256.7291615804036,262.17221959431964,259.90999786376955,314.54699869791665,349.07572692871094,250.2929349310794,206.75,650.3248027187282,False,False,False,False,False,False,False,False,False,-57.12809790696567,noise,30.469852467176995,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,2.7250608272506085,False,False
INOXGREEN.NS,170.9199981689453,173.56833267211914,178.93610933091907,171.15519897460936,186.34573262532552,189.21744941711427,172.86177968828514,132.5800018310547,279.0,False,False,True,False,False,False,False,False,False,-4.0745284573259095,noise,34.168304754815416,False,False,Power,Power Generation,59.51338199513382,False,False
GSMFOILS.NS,207.60000610351562,202.0625,204.21527862548828,199.86300018310547,204.2173332722982,209.17078117370605,204.05206638719656,133.10000610351562,255.14999389648438,False,False,False,False,True,True,True,True,False,38.40000406901041,dry,17.29618548990277,False,False,Industrial Products,Packaging,87.8345498783455,True,False
FRONTSP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
PREMEXPLN.NS,688.0499877929688,680.7833251953125,586.709715101454,546.7459948730469,524.1910009765625,537.9585304260254,667.4915146976862,378.3999938964844,779.5,True,False,False,True,True,True,True,True,False,15.502848275122938,ppv,156.5460434202609,False,True,Chemicals & Petrochemicals,Explosives,77.32360097323601,True,False
SURAKSHA.NS,275.70001220703125,288.77500406901044,290.54277886284723,281.19880126953126,280.7142661539714,287.21794906616213,285.17034043184213,224.10000610351562,352.5,False,False,False,False,False,False,True,False,False,-18.031809958647248,noise,30.893722656865215,False,True,Healthcare Services,Healthcare Service Provider,39.70802919708029,False,False
ELLEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.017271636076206,False,False,Chemicals & Petrochemicals,Industrial Gases,,False,False
NILAINFRA.NS,7.980000019073486,8.011666735013327,8.216111116939121,8.05379997253418,8.585400005976359,9.05059999704361,7.991289653779285,5.900000095367432,13.779999732971191,False,False,False,False,False,True,False,False,False,-28.940335312922382,noise,36.40150349772357,False,False,Realty,"Residential, Commercial Projects",24.13625304136253,False,False
KCEIL.NS,93.4000015258789,97.95416641235352,115.93888918558757,115.28199996948243,137.33799997965494,166.77074989318848,98.21585163227962,90.8499984741211,388.04998779296875,False,False,False,False,False,False,False,False,False,-65.49686098482825,noise,32.13711837171934,False,True,Construction,Civil Construction,1.4111922141119222,False,False
PREMIERPOL.NS,55.540000915527344,55.59833367665609,54.86583338843452,55.92239997863769,50.40546671549479,49.444972324371335,55.51926586565217,38.0,68.87000274658203,True,True,False,True,False,True,True,True,False,2.005474303227195,noise,36.48943349982439,False,False,Industrial Products,Plastic Products - Industrial,66.37469586374695,False,False
BNALTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Tea & Coffee,,False,False
GENCON.NS,39.279998779296875,39.64416694641113,40.368889278835724,41.13240020751953,44.06220006306966,43.90525014877319,39.481952819830816,36.720001220703125,59.959999084472656,False,True,False,False,False,False,False,False,False,-6.565180961285543,green,199.50599375483506,False,True,Realty,"Residential, Commercial Projects",57.12895377128954,False,False
MARKOLINES.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.12435159899468,False,False,Construction,Civil Construction,,False,False
APCL.NS,117.22000122070312,121.31749852498372,116.93805525037978,115.27639984130859,122.72993296305339,126.0041497039795,119.71287843093458,98.3499984741211,155.0,False,False,False,False,True,False,True,False,False,-14.581356212066376,dry,16.635711326981923,False,False,Cement & Cement Products,Cement & Cement Products,44.91484184914842,False,False
RUBYMILLS.NS,328.29998779296875,277.4724998474121,248.1886100769043,238.79879913330078,220.97819966634114,222.34236473083496,292.51159078261014,169.02000427246094,345.0,True,False,False,True,True,True,True,True,False,58.33391163386372,noise,44.63091229505976,False,True,Textiles & Apparels,Other Textile Products,92.26277372262773,True,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ZEELEARN.NS,7.550000190734863,6.90416665871938,5.971944438086616,5.6461999893188475,6.388599999745687,7.073899993896484,7.094552909977393,4.170000076293945,10.890000343322754,True,False,False,False,True,True,False,True,False,-12.107100621409284,red,169.4120055121737,False,False,Other Consumer Services,Education,48.95377128953771,False,False
RAJOOENG.NS,52.869998931884766,55.21833356221517,58.873889181349014,58.75680038452148,64.71386670430502,71.98862451553344,54.64426443217627,46.0,145.65085219858705,False,False,False,False,False,False,False,False,False,-56.51734420957685,noise,31.453528702469473,False,False,Industrial Manufacturing,Industrial Products,2.8710462287104623,False,False
NELCO.NS,683.2999877929688,689.0208333333334,690.768054538303,666.7889947509766,697.5386647542317,736.2709986877442,690.9078484981312,500.1000061035156,1161.0,False,False,False,False,True,True,False,False,False,-23.114177488248412,noise,30.1212551080473,False,False,IT - Hardware,Computers Hardware & Equipments,31.630170316301705,False,False
S&SPOWER.NS,401.1499938964844,387.82916768391925,388.2666651407878,371.4899981689453,320.5757322184245,337.15129943847654,392.0166743431199,193.5,468.8999938964844,True,False,False,True,True,True,True,True,False,17.898602173838164,ppv,248.51231770110692,False,False,Electrical Equipment,Other Electrical Equipment,78.9294403892944,True,False
TRANSTEEL.NS,119.30000305175781,123.17916552225749,130.37222205268012,134.23100006103516,138.30333323160806,136.0944998550415,121.3821461257177,112.0,169.0,False,True,False,False,False,False,False,False,False,-10.131824443120296,noise,37.04847175054029,False,True,Consumer Durables,"Furniture, Home Furnishing",52.214111922141115,False,False
SOUTHWEST.NS,249.64999389648438,259.41166432698566,244.29444334242078,239.41159881591796,207.41866638183595,189.47854961395262,257.96887261574716,121.0,275.0,True,True,True,True,True,True,True,False,False,70.78260118003534,noise,53.02762994346649,False,False,Commercial Services & Supplies,Diversified Commercial Services,94.16058394160584,True,True
BGRENERGY.NS,332.8500061035156,328.18750254313153,304.27888827853735,299.8023992919922,336.59206624348957,316.6013494873047,328.7425887097901,94.0,490.79998779296875,False,True,True,False,True,True,False,True,False,199.86487036352761,noise,94.55977627770945,False,False,Construction,Civil Construction,98.73479318734793,True,False
VISHWARAJ.NS,5.630000114440918,5.674999992052714,5.758055541250441,5.566799983978272,6.20280001004537,6.801049995422363,5.688514058147543,4.139999866485596,11.079999923706055,False,False,False,False,True,True,False,False,False,-43.53059213990641,noise,35.15946055763577,False,True,Agricultural Food & other Products,Sugar,8.564476885644769,False,False
OBCL.NS,53.72999954223633,52.399166425069176,54.32750002543131,54.81060012817383,55.27573333740234,55.44179992675781,52.36140980255138,49.0,64.83999633789062,False,False,False,False,False,False,True,True,False,-2.944366058786574,ppv,211.3867766667822,False,False,Transport Services,Logistics Solution Provider,61.16788321167883,False,False
ONEPOINT.NS,54.650001525878906,60.26916694641113,58.481944719950356,55.72840019226074,52.47586680094401,50.74020008087158,58.83230370893155,40.58000183105469,68.94999694824219,True,True,True,True,False,True,True,False,False,-16.552140313761633,red,178.23241892366315,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),41.75182481751825,False,False
