symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ALPA.NS,68.0,69.61583201090495,69.05638843112521,67.33499946594239,71.22619990030924,76.61899990081787,69.04547233751686,46.099998474121094,108.30000305175781,False,False,False,False,True,True,False,False,False,-32.586499307591055,noise,20.28229689000085,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.66115702479339,False,False
HOACFOODS.NS,649.9500122070312,603.7416687011719,508.6375020345052,479.717001953125,384.03366719563803,346.34175048828126,614.0939407347568,175.0,672.25,True,True,True,True,True,True,True,True,False,271.40000697544644,dry,14.265335235378032,False,True,Food Products,Other Food Products,99.41662615459407,True,True
WEIZMANIND.NS,81.87000274658203,82.34083429972331,83.6988885667589,82.08199966430664,89.39513341267903,94.26890182495117,82.3405852051451,65.20999908447266,128.3130189931866,False,False,False,False,False,False,False,False,False,-30.65386070149242,red,227.40926599992935,False,False,Textiles & Apparels,Other Textile Products,22.994652406417114,False,False
EIFFL.NS,228.5500030517578,231.26333491007486,238.5991668701172,237.48919982910155,238.59740020751954,236.9074500274658,230.48180257162676,204.97999572753906,305.8999938964844,False,True,False,False,False,False,False,False,False,8.281610423544695,noise,46.64661413100911,False,False,Food Products,Packaged Foods,72.63004375303841,True,False
SHRADHA.NS,33.16999816894531,34.65249983469645,36.32361104753282,36.024999923706055,38.16333320617676,41.56239698410034,34.51177462364288,26.34000015258789,82.99558831688154,False,False,False,False,False,False,False,False,False,-47.93823441767754,noise,44.413110213940435,False,False,Realty,"Residential, Commercial Projects",6.417112299465241,False,False
SOMATEX.NS,93.52999877929688,102.6691665649414,106.94916661580403,104.10840042114258,113.40253326416016,105.70880012512207,101.1186890736557,41.5099983215332,161.25,False,True,False,False,False,True,False,False,False,120.17419912235022,red,160.9076545686649,False,False,Textiles & Apparels,Other Textile Products,97.47204666990763,True,False
BYKE.NS,34.4900016784668,35.42583306630453,36.163610988193085,36.39040000915527,45.89273325602213,51.327499866485596,35.14779955374886,26.25,93.88999938964844,False,False,False,False,False,True,False,False,False,-61.956761211910674,dry,12.16550484435351,False,False,Leisure Services,Hotels & Resorts,1.8473505104521146,False,False
TAC.NS,369.8500061035156,380.1125005086263,447.34722476535376,466.7460009765625,600.4100014241536,688.1573762512207,381.12606956158993,352.0,1235.0,False,False,False,False,False,False,False,False,False,-69.1817337198978,noise,28.829280521433944,False,True,IT - Software,Computers - Software & Consulting,1.166747690811862,False,False
SIDDHIKA.NS,205.0,211.70416641235352,222.49305513170032,219.99399963378906,214.47699971516928,209.56324951171874,212.1494591462611,180.64999389648438,250.0,False,True,True,True,False,False,True,False,False,-1.773610826275196,noise,39.37007874015748,False,True,Consumer Durables,Paints,63.0529897909577,False,False
GRETEX.NS,254.8000030517578,242.52500025431314,267.0416670905219,276.06800079345703,232.84166676839192,225.59625007629396,247.04650541227718,180.5,301.0,True,True,False,True,False,True,True,True,False,1.920001220703127,dry,0.0,False,False,Entertainment,Media & Entertainment,67.0393777345649,False,False
SINTERCOM.NS,71.69999694824219,74.28833325703938,75.9608334435357,76.4068000793457,91.24739995320638,98.8560001373291,73.6018121414232,62.9900016784668,153.83999633789062,False,False,False,False,False,False,False,False,False,-44.47026048663627,dry,2.821625685468488,False,False,Auto Components,Auto Components & Equipments,8.604764219737483,False,False
MHLXMIRU.NS,174.05999755859375,179.04833221435547,180.07111061943903,176.27419982910158,192.23393361409506,198.62440017700195,177.2276096625416,153.14999389648438,270.67999267578125,False,False,False,False,False,False,False,False,False,-21.96018525910901,dry,11.523612395590199,False,False,Textiles & Apparels,Other Textile Products,33.835683033543994,False,False
AARON.NS,114.63999938964844,118.20666694641113,128.6916677686903,131.0006005859375,156.4846001180013,167.03955017089845,117.35877484700825,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-41.14094043857677,noise,43.30644724733395,False,True,Industrial Manufacturing,Industrial Products,10.500729217306757,False,False
TARMAT.NS,51.45000076293945,51.940000216166176,52.27416684892442,52.72520011901855,53.11066663106283,53.02994997024536,51.884539884671796,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,False,False,-5.370605529353634,red,106.1481491592583,False,False,Construction,Civil Construction,58.82352941176471,False,False
PENINLAND.NS,14.880000114440918,16.18749984105428,16.940555413564045,17.30739986419678,21.348733336130778,24.734750037193297,15.749255485674329,13.819999694824219,46.0,False,False,False,False,False,False,False,False,False,-46.08695685225007,noise,24.19336896609113,False,False,Realty,"Residential, Commercial Projects",7.632474477394263,False,False
DOLLEX.NS,30.200000762939453,31.233333746592205,31.1680555873447,30.853999938964844,35.09566670735677,36.70299999237061,31.109527227337473,26.0,44.25,False,False,False,False,False,False,False,False,False,-17.48633327322927,red,270.27027027027026,False,False,Agricultural Food & other Products,Sugar,40.64171122994652,False,False
DRCSYSTEMS.NS,14.34000015258789,14.74916672706604,15.190555572509766,15.347400016784668,16.135333296457926,17.09269996166229,14.613738024991923,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-20.948177314873618,noise,27.59221235918362,False,True,IT - Software,Computers - Software & Consulting,35.53719008264463,False,False
GLOBAL.NS,102.52999877929688,104.07833417256673,104.69250000847711,103.12800018310547,93.37949991861979,86.0285718536377,104.2973958696756,54.930098472460635,121.9000015258789,True,True,True,True,False,True,True,False,False,68.20016237005969,noise,37.74138015039059,False,True,Other Consumer Services,Education,93.77734564900341,True,False
PILITA.NS,8.25,8.111666719118753,8.221111085679796,7.923199968338013,9.088199996948243,10.213550000190734,8.146885943187755,6.199999809265137,20.639999389648438,False,False,False,False,True,True,False,True,False,-51.15452754216042,dry,17.19748064650998,False,False,Consumer Durables,Plastic Products - Consumer,4.958677685950414,False,False
FELIX.NS,190.75,192.2583351135254,205.34583452012805,197.90300079345704,183.70666636149087,184.06449981689454,190.5912948754184,142.64999389648438,232.9499969482422,True,False,False,True,False,True,True,True,False,15.816638454428244,noise,69.4728238659583,False,False,Other Utilities,Water Supply & Management,77.7345649003403,True,False
LGHL.NS,228.5500030517578,233.9274991353353,244.996945699056,245.49860046386718,268.27620005289714,286.2242334747314,233.5559510001275,224.0,399.5833435058594,False,False,False,False,False,False,False,False,False,-4.03778943140628,red,119.12501504242698,False,False,Consumer Durables,"Gems, Jewellery And Watches",60.379192999513855,False,False
MITCON.NS,82.5999984741211,84.22083218892415,81.80999988979764,77.51660018920899,67.99333333333334,68.1739999961853,84.31391370205114,49.560001373291016,93.18000030517578,True,False,False,True,True,True,True,False,False,0.7808679804752305,ppv,576.023250687124,False,True,Commercial Services & Supplies,Consulting Services,65.96985901798736,False,False
PRAXIS.NS,7.460000038146973,6.967500011126201,7.334444443384807,7.185600004196167,8.244133319854736,9.333799982070923,7.082696716179692,5.260000228881836,14.550000190734863,False,False,False,False,True,True,False,True,False,-41.67318170135349,noise,43.01307951103016,False,False,Retailing,Speciality Retail,10.16042780748663,False,False
KRONOX.NS,132.91000366210938,136.1616643269857,135.1424994998508,132.9813996887207,131.35099960327148,138.8786497116089,134.79751821467417,96.0,206.88617031388603,False,False,False,False,False,True,False,False,False,-21.78269637725525,noise,50.829885834758734,False,True,Chemicals & Petrochemicals,Specialty Chemicals,34.17598444336412,False,False
COMFINTE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Beverages,Breweries & Distilleries,,False,False
PROPEQUITY.NS,215.0,226.9499994913737,221.0611106024848,209.62399932861328,193.13366617838543,193.49149971008302,220.47471303073542,145.0,268.0,True,False,False,True,True,True,True,False,False,2.3809523809523725,dry,0.0,False,False,Realty,Real Estate related services,67.57413709285368,False,False
MERCANTILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
BAIDFIN.NS,10.0600004196167,10.293333292007446,10.826944404178196,10.756199970245362,10.845699710845947,10.880989532470704,10.250331914534751,8.800000190734863,13.979395464334246,False,False,False,False,False,False,False,False,False,-7.5041854133052315,noise,31.500340859863773,False,False,Finance,Non Banking Financial Company (NBFC),55.85804569761789,False,False
AVROIND.NS,10.770000457763672,10.955833435058594,11.408611191643608,11.563200054168702,12.275200049082438,12.795200033187866,11.077973090364189,10.0,19.100000381469727,False,False,False,False,False,False,False,False,False,-40.73299618509299,noise,73.55602180141932,False,False,Consumer Durables,Plastic Products - Consumer,10.792416140009722,False,False
SKP.NS,147.5,162.94166692097983,162.24722205268012,158.48,171.31000030517578,185.4957502746582,158.15054817515008,137.0,238.0,False,False,False,False,False,False,False,False,False,-32.59704789941379,noise,30.549898167006113,False,False,Industrial Products,Abrasives & Bearings,20.612542537676227,False,False
SIGMA.NS,40.58000183105469,40.295833587646484,42.30527761247423,42.32880004882813,47.380133387247724,47.5707029914856,40.210800639746694,35.459999084472656,65.5,False,False,True,False,False,False,False,True,False,12.086681964459078,noise,54.461056198146466,False,False,IT - Services,IT Enabled Services,75.83859990277104,True,False
GAUDIUMIVF.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.574626625739634,False,False,Healthcare Services,Healthcare Service Provider,,False,False
GRCL.NS,540.0,524.6666692097982,498.4666680230035,464.43800048828126,407.3066672770182,402.4325003051758,526.1431702462925,306.6499938964844,617.0,True,True,True,True,True,True,True,True,False,10.974104649954409,noise,75.9493670886076,False,False,Industrial Products,Rubber,74.91492464754496,True,True
SURANAT&P.NS,18.06999969482422,18.18333339691162,18.48888900544908,18.323800086975098,18.83273339589437,19.526049995422362,18.157459078805456,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-10.05475581095735,noise,29.529826127972537,False,True,Power,Power Generation,52.26057365094798,False,False
MAITREYA.NS,154.0,161.23333104451498,170.68333307902017,172.57099975585936,204.36166564941405,215.1549993133545,159.5870215591498,149.60000610351562,298.79998779296875,False,False,False,False,False,False,False,False,False,-43.29897034637563,dry,9.823182711198427,False,True,Healthcare Services,Hospital,9.285367039377734,False,False
SYSTMTXC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,113.18574166040077,False,False,Capital Markets,Stockbroking & Allied,,False,False
RELIABLE.NS,142.5399932861328,139.605832417806,134.203888575236,130.56239959716797,140.23873341878254,136.4473917388916,140.20967608841147,71.186720641693,175.0,True,True,True,False,True,True,True,True,False,76.35945343395409,noise,65.95874212342267,False,True,Finance,Other Financial Services,94.74963539134662,True,False
KANDARP.NS,119.8499984741211,148.55833371480307,149.0958334604899,145.1629997253418,140.382332611084,132.00799942016602,144.5643126286709,70.30000305175781,169.0,False,True,True,True,False,True,False,False,False,44.397588523037456,red,287.11056811240076,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),90.03403014098201,True,False
GKSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.37821053857048,False,False,Healthcare Services,Hospital,,False,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Other Consumer Services,Education,,False,False
INDOUS.NS,92.76000213623047,97.87666702270508,102.62555567423503,103.52120010375977,117.28886672973633,123.01360042572021,97.04882480465733,88.12999725341797,206.0,False,False,False,False,False,False,False,False,False,-41.843258848758325,red,284.03950035098393,False,False,Agricultural Food & other Products,Other Agricultural Products,9.965969859017987,False,False
HPIL.NS,128.41000366210938,130.37999979654947,133.34277809990778,131.2252001953125,131.00480010986328,131.5222002029419,129.92821943034156,107.0,175.8800048828125,False,False,False,False,False,False,False,False,False,1.3336509036666166,noise,20.976843531320505,False,False,Chemicals & Petrochemicals,Dyes And Pigments,66.50461837627613,False,False
TAMBOLIIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Holding Company,,False,False
NEPHROCARE.NS,74.05000305175781,75.59166653951009,80.75555589463976,77.53000045776368,97.45133344014485,110.40425004959107,74.605869749977,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-44.8622476775226,dry,17.188693659281896,False,False,Healthcare Services,Hospital,8.167233835683033,False,False
OLIL.NS,440.0,441.6875,420.3763885498047,391.3580004882813,335.3213336181641,317.71074989318845,440.60717369662217,178.0,479.8999938964844,True,True,True,True,True,True,True,False,False,139.97817581286859,dry,8.377213977979894,False,True,Transport Services,Logistics Solution Provider,97.90957705396208,True,True
