symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RTNINDIA.NS,2026-07-31,31.34000015258789,31.774999777475994,33.2205556763543,33.979000129699706,33.87320013682047,36.90955006599426,31.708165598368833,24.399999618530273,64.0,False,False,False,False,False,False,False,False,False,-44.97893143202104,noise,31.355543067527076,False,False,False,False,,Retailing,E-Retail/ E-Commerce,9.983700081499594,False,False
RTNPOWER.NS,2026-07-31,8.710000038146973,8.641666809717814,8.971666759914822,9.123200035095214,8.978666664759318,9.297849991321563,8.62374379275775,7.519999980926514,13.59000015258789,False,False,False,False,False,False,False,True,False,-34.75655588567052,ppv,174.04619759359548,False,False,False,False,,Power,Power Generation,19.600651996740016,False,False
RKDL.NS,2026-07-31,19.739999771118164,19.329999764760334,18.946944342719185,19.339999809265137,20.17233325958252,21.482149934768678,19.351482991018162,16.299999237060547,32.47999954223633,False,False,False,False,True,False,False,True,False,-30.8096764948268,noise,52.69652743549136,False,False,False,False,,Beverages,Breweries & Distilleries,24.36837815810921,False,False
RVHL.NS,2026-07-31,44.93000030517578,45.28333282470703,45.42722203996446,44.000199737548826,43.12946655273438,46.34134992599488,45.027303740126804,28.5,71.36000061035156,False,False,False,False,True,True,False,False,False,-1.1005943135400709,dry,8.290869820499916,False,True,False,False,,Realty,"Residential, Commercial Projects",62.8361858190709,False,False
RELTD.NS,2026-07-31,167.97999572753906,173.69833119710287,167.11527676052518,155.6398304748535,146.6767438252767,149.21790813446046,172.33873185084127,114.59262084960938,196.4499969482422,True,False,False,True,True,True,True,False,False,24.411191239904852,dry,15.232587921316092,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,82.02933985330073,True,False
RAYMOND.NS,2026-07-31,580.0999755859375,596.7999979654948,599.0444403754341,580.8769989013672,468.95533345540366,479.18825119018555,591.5501951150983,320.0,701.5999755859375,True,False,False,True,False,True,True,False,False,-15.677016455759208,noise,38.64050871037277,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.90627546862266,False,False
RAYMONDLSL.NS,2026-07-31,710.5,717.3624979654948,758.8317430284288,753.7955798339843,829.8201493326823,904.8328298950196,718.8447015905094,695.3741573105063,1348.3018107388446,False,False,False,False,False,False,False,False,False,-37.050267392865756,red,182.03298863297678,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.074164629176856,False,False
RAYMONDREL.NS,2026-07-31,643.0999755859375,668.0958251953125,656.8410118950737,635.6504724121094,518.4881449381511,524.2482662963868,660.5845222996913,347.8966973806635,734.9000244140625,True,False,True,True,True,True,True,False,False,-8.581625466774634,dry,19.07041924336105,False,False,False,False,,Realty,"Residential, Commercial Projects",54.64547677261614,False,False
RBLBANK.NS,2026-07-31,375.5,365.1041666666667,368.477776421441,363.0509997558594,330.1230000813802,325.54225021362305,368.41545618657574,242.36866167193014,383.45001220703125,True,True,True,True,True,True,True,True,False,47.35697454339207,noise,98.1549011386929,False,True,False,False,,Banks,Private Sector Bank,90.30154849225754,True,True
RBMINFRA.NS,2026-07-31,264.79998779296875,273.26666768391925,281.4638892279731,294.64599975585935,346.01633341471353,369.1395004272461,274.36831410266404,255.1999969482422,524.7999877929688,False,False,False,False,False,False,False,False,False,-43.31585331206368,red,132.80642653537186,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,11.00244498777506,False,False
RBZJEWEL.NS,2026-07-31,148.97999572753906,145.22666676839194,141.50388929578992,137.48360015869142,135.2127333577474,137.54585006713867,144.92531520383278,100.0,179.0,True,False,True,False,True,True,True,True,False,9.721606324137678,noise,80.18350410844951,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",72.98288508557457,True,False
RECLTD.NS,2026-07-31,372.95001220703125,360.3618443806966,356.7531450059679,350.5717626953125,347.83731974283853,347.6522560119629,363.8640761714316,300.6031814142933,383.05773837338285,True,True,False,True,True,False,True,True,False,-0.6224581967594345,noise,67.64761608664207,False,False,False,False,,Finance,Financial Institution,63.81418092909536,False,False
REDINGTON.NS,2026-07-31,321.6499938964844,279.48333231608075,272.41242048475476,259.73011322021483,244.59909159342448,251.20991455078126,288.63094143389725,187.19874597305954,338.5,True,False,False,True,True,True,True,True,False,14.176464897797935,ppv,369.12102574777333,True,False,True,False,,Commercial Services & Supplies,Trading & Distributors,75.50937245313773,True,False
REDTAPE.NS,2026-07-31,132.50999450683594,128.93110338846842,131.75733926561145,132.66725967407226,124.93603327433269,125.9736695098877,129.5565265190986,105.92267660028074,161.05605346448013,True,False,False,True,False,False,True,True,False,2.216141114754966,noise,28.5273134568164,False,False,False,False,,Consumer Durables,Footwear,67.19641401792991,False,False
REFEX.NS,2026-07-31,302.79998779296875,312.6670633951823,330.1017430623372,324.2006768798828,265.4413250732422,282.79042449951174,314.15057534612265,187.40098243331008,452.3517410621916,True,False,False,True,False,True,False,False,False,-24.616840990435552,noise,38.72674854395796,False,False,False,False,,Other Utilities,Waste Management,33.0480847595762,False,False
REFRACTORY.NS,2026-07-31,26.5,27.05416663487752,28.98055542839898,30.018999786376952,38.40400004069011,41.413250045776365,26.819631724897754,24.850000381469727,66.0,False,False,False,False,False,False,False,False,False,-52.636283040851616,dry,0.0,False,False,False,False,,Industrial Products,Electrodes & Refractories,6.112469437652812,False,False
REGAAL.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.94323410290085,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
REGENCERAM.NS,2026-07-31,32.91999816894531,34.35916598637899,38.49472188949585,39.14139987945557,42.65953317006429,43.704149885177614,33.99394749656582,30.0,54.9900016784668,False,False,False,False,False,False,False,False,False,-34.55268654419744,noise,70.61496024663313,False,False,False,False,,Consumer Durables,Ceramics,19.885900570497146,False,False
RELCHEMQ.NS,2026-07-31,123.02999877929688,127.28999900817871,132.65194384256998,129.7461996459961,125.18340006510417,130.86114990234375,126.22545819580075,105.01000213623047,186.42498036849827,False,False,False,False,False,False,False,False,False,-32.069418670699925,dry,15.62529722032756,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.73838630806846,False,False
RIIL.NS,2026-07-31,742.5999755859375,749.8916778564453,797.7152828640408,786.2023010253906,752.6607259114584,779.3951940917968,745.6905165019443,614.5514292159556,960.5260043292958,False,False,False,True,False,False,True,False,False,-15.97413993501834,noise,53.19129857226558,False,False,False,False,,Transport Services,Logistics Solution Provider,44.29502852485738,False,False
RELAXO.NS,2026-07-31,403.95001220703125,405.80833689371747,390.85416836208765,372.57500122070314,345.8458662923177,364.5446501159668,403.32183437864603,236.5,526.0,True,False,False,True,True,True,True,True,False,-15.2578174696259,dry,7.065636839783335,False,True,False,False,,Consumer Durables,Footwear,45.76202118989406,False,False
RELIABLE.NS,2026-07-31,139.74000549316406,143.0691680908203,147.06694497002496,144.95420013427736,140.08840006510417,140.9575001144409,141.4462971364658,72.01645089948366,175.0,False,False,True,True,False,True,True,False,False,90.91192223769262,dry,15.084864309312247,False,True,False,False,,Finance,Other Financial Services,96.2917685411573,True,False
RCOM.NS,2026-07-31,0.8199999928474426,0.8366666634877523,0.8825000011258655,0.8942000007629395,0.9493999989827474,1.0287499994039535,0.8333716019669348,0.75,1.899999976158142,False,False,False,False,False,False,False,False,False,-34.92063499572266,noise,78.64630772348889,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,19.315403422982886,False,False
RHFL.NS,2026-07-31,1.940000057220459,1.9716666738192241,2.0850000182787576,2.109800028800964,2.3579333440462746,2.592750012278557,1.9639212923602831,1.8200000524520874,5.510000228881836,False,False,False,False,False,False,False,False,False,-56.10859674810009,noise,84.93189916940759,False,False,False,False,,Finance,Housing Finance Company,4.441727791361044,False,False
RELIANCE.NS,2026-07-31,1307.800048828125,1292.8083190917969,1302.433332655165,1303.493720703125,1370.9561067708332,1404.6112890625,1290.339590030363,1249.800048828125,1604.3820104615531,False,False,False,False,True,False,True,True,False,-6.915946217590219,noise,61.77759529642577,False,False,False,False,,Petroleum Products,Refineries & Marketing,56.68296658516707,False,False
RELINFRA.NS,2026-07-31,60.040000915527344,62.41916688283285,70.75111230214436,71.65040077209473,92.48599973042806,114.59200002670288,61.90526509657248,60.040000915527344,343.6000061035156,False,False,False,False,False,False,False,False,False,-82.35415109021974,dry,0.0,False,False,False,True,,Power,Integrated Power Utilities,0.44824775876120615,False,False
RPOWER.NS,2026-07-31,23.40999984741211,23.90333318710327,25.02499993642171,25.629399909973145,26.95053333282471,30.24439995765686,23.77574835042439,20.170000076293945,56.5,False,False,False,False,False,False,False,False,False,-58.32294710603215,noise,42.89414362782231,False,False,False,False,,Power,Power Generation,3.6267318663406685,False,False
RELIGARE.NS,2026-07-31,253.14999389648438,255.6125005086263,260.51222186618384,252.85299926757813,237.04513305664062,240.17555023193358,255.03890228948808,196.50999450683594,282.5,True,False,False,True,True,False,True,False,False,-4.759215379023052,green,103.18745367316879,False,False,False,False,,Finance,Investment Company,58.883455582722085,False,False
REMSONSIND.NS,2026-07-31,83.19000244140625,80.12749989827473,82.42250039842394,84.01725875854493,99.12380213419597,106.0440433883667,80.85278728648356,75.2300033569336,152.1076024667157,False,False,False,False,False,False,False,True,False,-35.59044143125474,noise,43.001775779733805,False,False,False,False,,Auto Components,Auto Components & Equipments,18.663406682966585,False,False
REMUS.NS,2026-07-31,720.0,725.1000010172526,752.9624989827474,741.047998046875,702.8896651204427,705.3185513305664,723.7748492394738,580.0,977.4070073621774,True,False,False,True,False,False,False,False,False,-22.565450078212535,noise,41.70141784820684,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.6560717196414,False,False
RGL.NS,2026-07-31,117.2699966430664,119.04000027974446,116.68888876173231,112.70779968261719,110.88946645100911,115.92634994506835,118.69179096150405,85.0,147.89999389648438,True,False,False,False,True,True,True,False,False,2.187168403723394,noise,33.706223718731465,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",67.11491442542787,False,False
REPCOHOME.NS,2026-07-31,385.1000061035156,393.5833282470703,403.102776421441,395.85599914550784,393.959141031901,397.4356196594238,392.25538771526897,333.6000061035156,453.7097447808215,False,False,False,False,False,False,True,False,False,-4.636262315181594,noise,35.79383530280397,False,False,False,False,,Finance,Housing Finance Company,59.08720456397718,False,False
REPRO.NS,2026-07-31,378.6499938964844,371.7416636149089,368.7041659884983,366.5969982910156,385.3449993896484,416.1937498474121,372.462047751868,307.04998779296875,590.0,False,False,False,False,True,False,False,True,False,-30.131933689885106,noise,53.436683205153344,False,True,False,False,,Printing & Publication,Printing & Publication,25.020374898125507,False,False
RESPONIND.NS,2026-07-31,171.60000610351562,181.84583536783853,189.6786126030816,187.4432015991211,175.63646723429363,180.9859003829956,177.6524572321025,117.25,240.89999389648438,False,False,False,True,False,True,False,False,False,-23.85427062865376,dry,11.226437168213335,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",34.39282803585982,False,False
RBA.NS,2026-07-31,66.63999938964844,66.56000073750813,71.83472209506564,70.88879974365234,66.34006660461426,66.19119998931885,67.19062640630659,57.150001525878906,87.6500015258789,True,True,False,True,False,False,True,False,False,-17.860222302866003,noise,32.15312373190955,False,False,False,False,,Leisure Services,Restaurants,41.80929095354523,False,False
RVTH.NS,2026-07-31,700.4500122070312,707.5083363850912,718.9249996609158,726.1000012207031,664.3543334960938,707.1167495727539,708.0104958360887,491.1000061035156,1300.0,False,False,False,True,False,True,False,False,False,-30.24100893954438,dry,10.606505323264937,False,True,False,False,,Industrial Manufacturing,Industrial Products,24.938875305623473,False,False
REXPIPES.NS,2026-07-31,171.0,171.0,173.16666666666666,174.40899963378905,177.9646661376953,171.1159996032715,171.29390221224136,130.1999969482422,208.0,False,True,True,False,False,True,True,False,False,19.831817559198917,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,79.50285248573758,True,False
RHETAN.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.4465272213718,False,True,False,False,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-07-31,388.54998779296875,399.50416564941406,390.83472442626953,389.78300231933594,406.72033345540365,419.8904998779297,395.8204865404757,323.04998779296875,534.8948341723413,False,False,False,False,False,False,False,False,False,-21.905890385903227,dry,9.843473805746017,False,True,False,False,,Industrial Products,Electrodes & Refractories,36.348818255908725,False,False
RICOAUTO.NS,2026-07-31,141.77000427246094,137.07583363850912,136.13416650560168,132.9077995300293,123.88846638997396,118.6091497039795,138.55327342390763,65.40713375710308,157.0,True,True,True,True,True,True,True,True,False,96.10437580456596,noise,45.80924463384306,False,False,False,False,,Auto Components,Auto Components & Equipments,96.65851670741647,True,True
RISHABH.NS,2026-07-31,610.5499877929688,631.0994415283203,612.3533477783203,587.975673828125,477.39457845052084,457.2167337036133,621.441681290989,271.43861567814594,690.6084995263309,True,True,True,True,True,True,True,False,False,114.94557305527269,noise,33.793407005230094,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.6365118174409,True,True
RITCO.NS,2026-07-31,291.70001220703125,287.69166564941406,270.3361112806532,267.49120025634767,241.89633321126303,248.36499977111816,289.1065943043673,167.10000610351562,305.0,True,False,False,True,True,True,True,True,False,0.586211105872847,red,103.40512267134272,False,False,False,False,,Transport Services,Logistics Solution Provider,65.36267318663407,False,False
RITEZONE.NS,2026-07-31,18.149999618530273,20.799999713897705,20.534722063276504,20.146999893188475,20.112333170572917,21.344999885559083,20.13570767341843,13.800000190734863,36.54999923706055,False,False,False,False,False,True,False,False,False,-37.5215143022262,red,322.5806451612903,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,16.503667481662593,False,False
RITES.NS,2026-07-31,214.08999633789062,216.855832417806,216.56861029730902,212.97659942626953,214.61992818196615,220.272661819458,216.86426143220294,175.0,273.7358452147717,False,False,False,False,True,False,True,False,False,-15.934609159139502,dry,13.74563803888604,False,False,False,False,,Construction,Civil Construction,44.417277913610434,False,False
RKEC.NS,2026-07-31,26.030000686645508,26.55999994277954,27.10111114713881,28.21880012512207,37.17626689910889,42.939850091934204,26.558591754556215,23.899999618530273,81.5,False,False,False,False,False,False,False,False,False,-60.89830132796392,noise,21.53064768819504,False,False,False,False,,Construction,Civil Construction,3.015484922575387,False,False
RMC.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,96.60126913042886,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-07-31,168.5,170.1149991353353,175.6686108907064,177.63299926757813,182.98679951985676,193.1479998779297,170.29461915609093,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,False,False,-40.50141499400102,dry,13.181858817383926,False,True,False,False,,Leisure Services,Hotels & Resorts,13.61043194784026,False,False
ROCKINGDCE.NS,2026-07-31,188.0,181.59583155314127,183.08611043294272,188.59999938964845,195.4546661376953,199.49654541015624,185.23569336923782,123.9000015258789,283.8500061035156,False,False,False,False,False,True,False,True,False,7.397884445859271,noise,27.20348204570185,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,71.18989405052974,True,False
ROLEXRINGS.NS,2026-07-31,136.9499969482422,144.0124994913737,144.36083475748697,143.09240112304687,135.5730005391439,131.19670055389403,140.55471571919878,99.79000091552734,176.0,True,True,False,True,False,True,True,False,False,-4.317758487907675,noise,30.272876628083534,False,False,False,False,,Auto Components,Auto Components & Equipments,59.37245313773432,False,False
ROLLT.NS,2026-07-31,2.4600000381469727,2.2083333333333335,2.6136111087269254,2.492999997138977,1.8014666644732158,1.6576500004529953,2.2892942798436064,1.0199999809265137,3.740000009536743,True,True,True,True,False,True,False,True,False,54.716980283308736,noise,50.83166481708021,False,False,False,False,,Industrial Products,Packaging,91.89079054604727,True,False
ROSSARI.NS,2026-07-31,504.29998779296875,510.35833231608075,520.8808432685005,521.8865509033203,507.81781005859375,535.0800982666016,508.3478239189559,374.6386314970258,712.9123062731056,False,False,False,False,False,True,False,False,False,-28.067481938627903,noise,36.02933435049682,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.506112469437653,False,False
ROSSELLIND.NS,2026-07-31,57.54999923706055,59.58416620890299,57.70361073811849,57.0505997467041,51.361733271280926,53.17514995574951,58.65749786884836,40.0,70.88515080252839,True,False,False,True,True,True,True,False,False,-15.703372661437642,noise,55.43575609600069,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,44.7840260798696,False,False
ROSSTECH.NS,2026-07-31,954.0999755859375,970.5333302815756,983.0222218831381,997.8670007324218,837.965000406901,799.0092514038085,958.63226811341,539.8016933539336,1122.0,True,True,True,True,False,True,True,False,False,65.51546474166383,noise,95.669136291312,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,94.05052974735126,True,False
ROTO.NS,2026-07-31,67.47000122070312,67.76166661580403,68.69583363003201,65.81400024414063,61.329466807047524,62.45990015029907,67.97899999453915,47.5,94.9000015258789,True,False,False,True,True,True,False,False,False,-26.22197542675806,dry,3.8564768945040626,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",30.684596577017114,False,False
ROUTE.NS,2026-07-31,540.0,558.0649770100912,544.1585913764106,535.9318389892578,538.6562969970703,576.3830503845215,552.3409488570911,407.7204244567653,905.7240759986591,False,False,False,False,True,True,False,False,False,-39.54103074692183,noise,28.880308821786766,False,False,False,False,,Telecom - Services,Other Telecom Services,14.66992665036675,False,False
ROXHITECH.NS,2026-07-31,47.25,42.81666660308838,38.20972209506564,37.23499996185303,35.72033331553141,38.33824995994568,44.581676090663414,22.950000762939453,55.0,True,False,False,False,True,True,True,True,False,8.495983531018748,noise,40.415704387990765,False,False,False,False,,IT - Services,IT Enabled Services,72.00488997555013,True,False
ROHLTD.NS,2026-07-31,312.8500061035156,316.6875,325.30694495307074,325.09300048828123,344.66399963378905,368.42149963378904,316.558189083965,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,False,False,-25.69624061632696,noise,38.55219340157277,False,False,False,False,,Leisure Services,Hotels & Resorts,31.458842705786473,False,False
RPGLIFE.NS,2026-07-31,2768.199951171875,2904.5333251953125,2573.9766642252603,2458.3864892578126,2191.1795263671875,2218.0143237304687,2844.982097510003,1716.0396604625457,3082.0,True,False,True,True,True,True,True,False,False,23.70278985537684,noise,52.90139818804347,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.62184189079055,True,False
RPPINFRA.NS,2026-07-31,60.15999984741211,62.320000330607094,63.72500038146973,64.26680053710938,74.88133331298827,83.96115013122558,61.946651545109816,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,False,False,-50.38963615210448,red,122.98320581285034,False,False,False,False,,Construction,Civil Construction,7.049714751426244,False,False
RPSGVENT.NS,2026-07-31,935.25,909.3583272298177,887.2333323160807,894.3389990234375,821.3906685384114,816.5380010986328,914.1898533588314,551.9000244140625,1179.0,True,True,False,True,True,True,True,True,False,-5.28154984045186,noise,50.9383739117405,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),58.231458842705784,False,False
RRIL.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.992290141926593,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3587.2123723519467,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-07-31,214.57000732421875,213.37250137329102,202.70416598849826,198.24919952392577,165.03780014038085,161.98965015411378,212.3192477951878,120.0,224.0,True,True,True,True,True,True,True,True,False,34.89029826149383,dry,16.58259772344691,False,False,False,False,,Textiles & Apparels,Other Textile Products,86.47106764466179,True,True
RUBFILA.NS,2026-07-31,71.25,72.60333315531413,72.70250066121419,73.67380081176758,71.01713340759278,72.6942001914978,72.16923114497698,57.310001373291016,87.16730341680649,False,False,False,True,False,False,True,False,False,-13.347343550232516,dry,18.220917355584742,False,True,False,False,,Industrial Products,Rubber,48.57375713121434,False,False
RUBICON.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.92374700371651,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-07-31,373.0,400.12083943684894,361.89444732666016,343.4226022338867,256.8048668416341,248.25640029907225,390.7688237053612,169.02000427246094,424.8999938964844,True,True,True,True,True,True,True,False,False,58.5702493572356,dry,10.722348936320675,False,False,False,False,,Textiles & Apparels,Other Textile Products,92.86878565607172,True,True
RUCHINFRA.NS,2026-07-31,5.880000114440918,5.882499933242798,6.034999966621399,6.093999996185302,6.029333333969117,6.2775499987602235,5.884814396451783,4.050000190734863,8.25,False,False,False,False,False,True,False,False,False,-20.540540018074704,noise,50.50228332670419,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,37.775061124694375,False,False
RUCHIRA.NS,2026-07-31,108.23999786376953,106.76166661580403,107.69111082288954,110.2013998413086,112.73106689453125,116.27780014038086,107.48904418056344,95.16999816894531,167.91266046684,False,False,False,False,False,False,False,True,False,-16.75172282434638,noise,54.49061036881153,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,43.39853300733496,False,False
RUDRA.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.65676656123233,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-07-31,63.95000076293945,64.91166591644287,66.80777772267659,67.69500007629395,81.36666653951009,94.22824979782105,64.76666143046282,60.0,182.8000030517578,False,False,False,False,False,False,False,False,False,-63.11144408295479,noise,78.2510274912668,False,True,False,False,,Construction,Civil Construction,2.6079869600651997,False,False
RULKA.NS,2026-07-31,112.94999694824219,108.95000012715657,99.45277807447646,98.005,98.6373333231608,102.71349983215332,108.64483352395102,72.94999694824219,140.0,True,False,False,False,True,True,True,True,False,-15.266320808420474,noise,36.76470588235294,False,False,False,False,,Construction,Civil Construction,45.680521597392016,False,False
RUPA.NS,2026-07-31,161.0500030517578,163.58333333333334,164.7916662428114,161.27899993896483,150.01380015055338,158.03664993286134,162.96579672286592,109.20999908447266,216.55303344273318,True,False,False,True,False,True,False,False,False,-23.364660581383344,noise,20.510326449442953,False,False,False,False,,Textiles & Apparels,Garments & Apparels,34.88182559087205,False,False
RUSHIL.NS,2026-07-31,17.229999542236328,16.97666645050049,16.80944432152642,16.343399925231935,17.48953324000041,19.25829993724823,17.213654368616414,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,False,-30.058758966526,noise,29.782481270242204,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,25.183374083129586,False,False
S&SPOWER.NS,2026-07-31,318.45001220703125,329.4499994913737,358.3333341810438,368.29900146484374,339.57879943847655,330.2202995300293,329.5669490196317,193.5,468.8999938964844,False,True,False,True,False,True,False,False,False,-14.383653244840156,green,154.90216705238794,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,47.31051344743276,False,False
SAIL.NS,2026-07-31,169.02999877929688,164.60250091552734,169.5969441731771,177.16539978027345,167.41979990641275,159.09504993438722,166.38196166647867,116.63813628480024,209.6999969482422,True,True,True,True,False,True,True,True,False,35.821359334244775,noise,91.40775194406758,False,False,False,False,,Ferrous Metals,Iron & Steel,86.71556642216788,True,False
SCI.NS,2026-07-31,291.45001220703125,279.4583333333333,294.29444207085504,295.38999816894534,269.1579248046875,260.6420901489258,281.45679027452024,188.13907265787077,368.75,True,True,True,True,False,True,True,True,False,42.93927586941058,noise,79.25285490896947,False,False,False,False,,Transport Services,Shipping,88.91605541972291,True,False
SCHAND.NS,2026-07-31,142.74000549316406,147.5500005086263,148.65916612413196,150.50945220947267,153.03830657958986,156.3829002380371,146.48915525512942,127.01304824091756,222.6756898242961,False,False,False,False,False,False,False,False,False,-34.328015891669764,red,105.75837430858466,False,False,False,False,,Printing & Publication,Printing & Publication,20.08964955175224,False,False
SHK.NS,2026-07-31,164.58999633789062,145.05250040690103,137.2794452243381,134.82140090942383,143.45148615519204,154.45812480926514,151.34563030592128,111.9800033569336,273.9249868085893,True,False,False,False,True,True,False,True,False,-34.840681622515405,red,124.98042132195751,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.47840260798696,False,False
SJLOGISTIC.NS,2026-07-31,302.75,315.28333282470703,330.33472442626953,334.79400146484375,321.3266672770182,334.1545002746582,311.5505342177564,225.35000610351562,459.0,False,False,False,True,False,True,False,False,False,-25.320669817941642,noise,70.11866235167206,False,False,False,False,,Transport Services,Logistics Solution Provider,32.02933985330073,False,False
SPAL.NS,2026-07-31,992.0999755859375,1002.4583282470703,1032.9124942355686,965.7249963378906,806.8046655273438,788.850749206543,1007.7443545462089,600.0,1221.9000244140625,True,True,True,True,True,True,True,False,False,17.86164623797768,dry,13.050376386413213,False,False,False,False,,Textiles & Apparels,Garments & Apparels,78.239608801956,True,True
SPIC.NS,2026-07-31,66.47000122070312,66.08416748046875,68.00666703118219,68.39600036621094,69.59126681009928,73.78945013046264,66.2824024370515,55.099998474121094,125.79451791203944,False,False,False,False,False,False,False,True,False,-31.108450730954385,noise,29.446732334898947,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,24.04237978810106,False,False
STCINDIA.NS,2026-07-31,120.5,118.82916641235352,124.50694380866156,123.10099960327149,119.10079981486003,120.49125011444092,119.08065490437369,97.04000091552734,150.6999969482422,True,False,False,True,False,False,True,True,False,-6.152643514027989,ppv,61.989275393730914,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,57.49796251018745,False,False
SALSTEEL.NS,2026-07-31,57.560001373291016,57.10083325703939,57.06361103057861,57.6707999420166,50.261599985758465,47.09444997787475,58.32604573270481,14.369999885559082,65.5,True,True,True,True,False,True,True,False,True,261.33082404643346,noise,75.84631525824402,False,False,False,False,,Ferrous Metals,Sponge Iron,99.3480032599837,True,False
SAAKSHI.NS,2026-07-31,295.54998779296875,297.10416412353516,292.5583318074544,278.6409991455078,223.40199930826822,211.22124938964845,297.54601611128174,147.39999389648438,331.0,True,True,True,True,True,True,True,False,False,55.593573330512115,green,224.24242424242422,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,92.13528932355338,True,True
SAATVIKGL.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.86412623597085,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-07-31,6.019999980926514,7.270833333333333,7.907500002119276,7.870599975585938,10.420866705576579,9.535100028514861,7.012024085656561,5.599999904632568,18.25,False,True,True,False,False,False,False,False,False,-14.488636171214342,noise,29.480340110029058,False,False,False,False,,Media,Electronic Media,47.22901385493073,False,False
SABAR.NS,2026-07-31,6.349999904632568,5.358333269755046,5.504166682561238,5.510999994277954,5.309666649500529,5.418999972343445,5.6687116000514,3.950000047683716,9.550000190734863,True,False,False,True,True,True,False,True,False,35.106386432501054,green,228.57142857142856,False,False,False,False,,Industrial Products,Packaging,86.5118174409128,True,False
SADBHAV.NS,2026-07-31,9.079999923706055,8.4716667731603,8.655277848243713,8.862000017166137,8.837133328119913,9.452049992084504,8.828923230136116,6.050000190734863,17.850000381469727,False,False,False,False,True,True,False,True,False,-25.328947058840136,noise,72.58021153832898,False,False,False,False,,Construction,Civil Construction,31.988590057049716,False,False
