symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KIMS.NS,2026-09-18,809.8499755859375,772.3708241780599,784.268052842882,788.0369982910156,745.5206673177083,717.5427499389648,778.6696978215105,575.7999877929688,858.0,True,True,True,True,True,True,True,True,False,9.394838435742226,ppv,219.29482205010555,False,False,False,False,,Healthcare Services,Hospital,71.35332252836305,True,True
KSB.NS,2026-09-18,813.0999755859375,803.3874969482422,806.8402743869358,831.9149963378907,840.4473933919271,813.0416430664062,799.4939761080386,663.373535570316,1023.2461180887996,False,True,True,False,False,False,True,True,False,-5.927238641815469,ppv,177.90747785674233,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",57.414910858995135,False,False
KSHITIJPOL.NS,2026-09-18,4.199999809265137,3.503333330154419,3.116111093097263,3.025399980545044,3.419666660626729,3.158849995136261,3.6131407291068713,1.8799999952316284,7.199999809265137,True,True,True,False,True,True,False,True,False,36.80781435160281,ppv,362.3492248127451,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,85.21069692058347,True,False
KUSUMGAR.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
LPDC.NS,2026-09-18,7.070000171661377,6.442499995231628,6.699722237057156,6.587200002670288,6.630333331425985,6.691999998092651,6.471710817703011,5.230000019073486,9.460000038146973,True,False,False,False,True,True,False,True,False,-8.062417177447722,ppv,463.3688698841273,True,False,False,False,,Realty,Real Estate related services,55.02431118314425,False,False
IXIGO.NS,2026-09-18,165.64999389648438,163.35249964396158,171.93194325764975,178.88739868164063,176.43079925537108,190.67554908752442,162.6363453651633,151.27000427246094,339.1499938964844,False,False,False,False,False,False,False,True,False,-39.23331247704325,ppv,268.99553215042096,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",17.26094003241491,False,False
LENSKART.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,291.39691532788703,False,False,True,False,,Retailing,Speciality Retail,,False,False
LGEINDIA.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,210.35354622892842,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
LIBAS.NS,2026-09-18,12.100000381469727,10.916666587193808,10.314722193611992,10.330400009155273,10.977399991353353,10.91090000152588,11.266877301547487,9.020000457763672,14.300000190734863,True,True,False,False,True,True,True,True,False,-5.689786021646848,ppv,444.5365175919365,False,False,False,False,,Textiles & Apparels,Garments & Apparels,57.779578606158836,False,False
LLOYDS.NS,2026-09-18,57.900001525878906,57.541666666666664,62.2972223493788,65.20500030517579,70.06733385721843,69.17850036621094,57.74209293018904,34.79999923706055,98.9000015258789,False,True,False,False,False,True,False,True,False,-38.04172989117682,ppv,398.936170212766,True,False,False,False,,Leisure Services,Wellness,18.760129659643436,False,False
LMW.NS,2026-09-18,17759.0,18213.916666666668,18152.305555555555,17559.523671875,15731.17833984375,15512.590805664062,17983.98677021131,11893.875786654997,20151.0,True,True,True,True,True,True,True,False,False,19.153823301663753,ppv,138.6792572486746,False,False,False,False,,Industrial Manufacturing,Industrial Products,77.99837925445705,True,True
LODHA.NS,2026-09-18,1144.699951171875,1152.6000061035156,1205.5201043023003,1203.1489697265624,1003.7778694661458,1015.4702294921875,1136.7921157709773,648.5216337409466,1340.2415520455131,True,False,False,True,False,True,True,True,False,-4.646680874684894,ppv,238.73424955396968,False,False,False,False,,Realty,"Residential, Commercial Projects",58.752025931928685,False,False
LUXIND.NS,2026-09-18,1139.199951171875,1129.2499898274739,1196.3444451226128,1214.51599609375,1214.0746659342449,1170.2704986572267,1116.4436610023292,824.0499877929688,1823.3499755859375,False,True,False,True,False,True,False,True,False,-14.717778894283162,ppv,810.4925134182514,True,False,False,False,,Textiles & Apparels,Garments & Apparels,47.20421393841167,False,False
M&MFIN.NS,2026-09-18,353.29998779296875,361.76666259765625,380.11944410536023,371.0820007324219,331.38257161458336,338.58470306396487,357.597838177359,263.56995824155,415.0,True,False,False,True,False,True,True,False,False,28.102426756463906,ppv,77.18174195973097,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),81.96920583468396,True,False
MKEXIM.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Retailing,Distributors,,False,False
MACPOWER.NS,2026-09-18,2104.5,1891.8399454752605,1811.543694390191,1678.7288427734375,1261.6290254720052,1181.3704760742187,1915.2654252289417,760.3935313115157,2149.0,True,True,True,True,True,True,True,True,False,130.78878266263268,ppv,454.5828217645177,True,False,True,False,,Industrial Manufacturing,Industrial Products,97.20421393841167,True,True
MADHAVIPL.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Construction,Civil Construction,,False,False
MADHAV.NS,2026-09-18,35.459999084472656,35.40416653951009,35.147499826219345,35.100599975585936,36.05280005137126,37.03860007286072,35.373967753358194,29.0,48.0,False,False,False,False,True,False,False,True,False,-22.287972267327095,ppv,668.8691338467792,False,False,False,False,,Consumer Durables,Granites & Marbles,38.69529983792545,False,False
MAGNUM.NS,2026-09-18,19.190000534057617,18.97166681289673,19.22555579079522,19.23780017852783,20.012000058492024,20.576050052642824,18.966107544437588,16.25,29.25,False,False,False,False,False,False,False,True,False,-33.66747206489178,ppv,231.03737122509696,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,23.136142625607782,False,False
MAHSCOOTER.NS,2026-09-18,13729.0,13360.166666666666,13406.527777777777,13277.18,12819.587154947916,13065.519829101562,13307.295798099016,10848.184744150401,18282.171657913605,True,False,False,True,True,False,True,True,False,-22.479594953907366,ppv,197.29740057510244,False,False,False,False,,Finance,Investment Company,38.3711507293355,False,False
MAHLIFE.NS,2026-09-18,366.3999938964844,358.9833297729492,372.7583304511176,373.8919982910156,351.62760070800783,358.3868049621582,358.8832233311412,284.10304615801056,423.03422522089073,True,False,False,True,False,False,True,True,False,-3.7777942695902733,ppv,66.91521451953034,False,False,False,False,,Realty,"Residential, Commercial Projects",59.52188006482982,False,False
MANGALAM.NS,2026-09-18,34.2599983215332,32.403333028157554,29.815555625491672,29.151800003051758,29.504599939982096,30.368549938201905,33.09135089597763,22.799999237060547,77.5999984741211,True,False,False,False,True,True,False,True,False,-54.356515539733444,ppv,323.01111731951215,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.361426256077795,False,False
MWL.NS,2026-09-18,42.52000045776367,39.56666692097982,40.09583314259847,39.05647964477539,34.38125996907552,32.60665043830872,40.21743240430122,19.98028894668577,48.0,True,True,True,True,True,True,True,True,False,74.26520123566982,ppv,188.57487659692364,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,93.31442463533224,True,True
MANUGRAPH.NS,2026-09-18,18.09000015258789,15.137500047683716,15.429444524976942,15.139200038909912,14.636533323923747,14.930249996185303,15.542393703310308,9.649999618530273,24.0,True,False,False,True,True,True,True,True,False,-19.241069372059094,ppv,2391.5118857365505,True,False,False,False,,Industrial Manufacturing,Industrial Products,42.544570502431114,False,False
MAXIND.NS,2026-09-18,152.69000244140625,147.4041659037272,156.08638932969836,159.27320068359376,157.24853286743163,162.46159954071044,146.92335582197398,120.0,241.57000732421875,False,False,False,False,False,False,False,True,False,-29.836409398326058,ppv,136.01539413615836,False,False,False,False,,Finance,Holding Company,27.957860615883305,False,False
MAZDA.NS,2026-09-18,266.25,262.42192459106445,240.89933988783093,236.21939361572265,216.41812866210938,214.70737258911132,259.29543532592845,156.86611422200318,303.4847005208333,True,True,False,True,True,True,True,True,False,-3.3579064424406946,ppv,996.8955286756689,False,False,False,False,,Industrial Manufacturing,Industrial Products,60.0486223662885,False,False
MBECL.NS,2026-09-16,364.260009765625,270.2108376820882,133.67028024461536,114.55460220336914,81.78486841837565,77.68865169525147,287.8890161380394,65.4000015258789,364.260009765625,True,True,False,True,True,True,True,True,False,456.9724790013753,ppv,2439.9425386825433,True,False,True,False,,Construction,Civil Construction,99.75688816855754,True,False
MEESHO.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,574.6335695186265,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGASTAR.NS,2026-09-18,281.79998779296875,292.3833363850911,309.3472256130642,320.67700134277345,297.09306681315104,281.3731000518799,288.2119381936684,203.0,392.0,False,True,True,True,False,True,False,False,False,23.960755519808007,ppv,126.1161544225742,False,True,False,False,,Food Products,Other Food Products,80.71312803889789,True,False
MINDSPACE.NS,2026-09-18,505.5799865722656,497.6791687011719,494.50089687771265,492.12995178222656,468.9965976969401,468.3688775634766,497.6530149372255,406.181283683787,508.70001220703125,True,True,True,True,True,False,True,True,False,18.713353618050267,ppv,368.0453727949559,True,False,True,False,,Realty,Real Estate Investment Trusts (REITs),77.79578606158833,True,False
MOKSH.NS,2026-09-18,10.170000076293945,10.140833377838135,10.356944428549873,10.59239995956421,11.453866640726725,12.201749982833862,10.147074351773053,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,True,False,-26.781858711883324,ppv,293.0575099730008,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",32.293354943273904,False,False
MOS.NS,2026-09-18,5.5,6.84583334128062,9.406944341129726,10.409999952316284,13.388666620254517,15.59999995946884,6.576132342525661,5.099999904632568,55.20000076293945,False,False,False,False,False,False,False,False,False,-89.5437259324143,ppv,2516.6770898478217,True,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.12155591572123178,False,False
MOTISONS.NS,2026-09-18,18.299999237060547,16.43666664759318,15.773611227671305,15.303000049591065,14.080466683705648,14.097900013923645,16.764904563070058,10.619999885559082,19.989999771118164,True,False,False,True,True,True,True,True,False,-5.082994889433634,ppv,225.47417552687637,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",58.103727714748786,False,False
MRF.NS,2026-09-18,125670.0,128259.16666666667,131520.27777777778,131720.10625,131867.67453125,135646.014765625,127643.53970180266,121787.43505408362,163308.50228634744,False,False,False,False,False,False,True,False,False,-16.56548840675569,ppv,190.41626958058458,False,False,False,False,,Auto Components,Tyres & Rubber Products,45.29983792544571,False,False
NAGREEKCAP.NS,2026-09-18,28.190000534057617,24.59833335876465,23.551111115349663,23.494400062561034,25.768000055948892,26.14835003852844,25.55381648793078,19.299999237060547,42.75,True,False,False,False,True,True,False,True,False,4.562320071788761,ppv,569.984334308871,False,False,False,False,,Finance,Investment Company,67.38249594813614,False,False
NSIL.NS,2026-09-18,5507.5,5597.958333333333,5612.472222222223,5570.13,5600.132659505209,5781.646994628906,5550.450456881993,4700.0,8730.0,False,False,False,False,False,False,False,False,False,-22.934303505212338,ppv,126.74101865652464,False,False,False,False,,Finance,Investment Company,37.60129659643436,False,False
NATHBIOGEN.NS,2026-09-18,147.33999633789062,149.32188161214194,153.00416353013782,154.94927001953124,156.76569091796875,154.7603332519531,148.76842111730335,124.49568289143575,201.32475438689224,False,True,False,False,False,False,False,False,False,-11.33277950414504,ppv,332.4229217585912,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,51.17504051863857,False,False
NAVA.NS,2026-09-18,562.2999877929688,554.9749959309896,563.1072472466362,565.7435424804687,589.8502811686197,581.6085266113281,554.3241626114691,497.0066711243156,732.5560380476754,False,True,False,False,False,False,True,True,False,-19.10590946772055,ppv,240.44933570511694,False,False,False,False,,Power,Power Generation,42.706645056726096,False,False
NAVINFLUOR.NS,2026-09-18,8590.0,8529.208333333334,8330.680555555555,8138.1,7226.94318359375,6918.317546386719,8449.95682221082,4488.291781017636,8949.5,True,True,True,True,True,True,True,True,False,73.26498591262707,ppv,137.73175428683447,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,93.19286871961103,True,True
NELCO.NS,2026-09-18,1011.8499755859375,948.4249928792318,961.9180501302084,947.9999975585938,778.6838144938151,758.996150970459,957.1934405259994,499.3681252958441,1120.0,True,True,True,True,True,True,True,True,False,11.196421892766239,ppv,153.79846139984852,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,72.6904376012966,True,True
NEULANDLAB.NS,2026-09-18,22840.0,23125.0,22571.63888888889,21538.063125,17393.743736979166,16705.937543945314,23060.570503348867,11478.786028437366,24225.0,True,True,True,True,True,True,True,False,False,41.632894747519344,ppv,113.56298566680472,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.79092382495948,True,True
NHPC.NS,2026-09-18,76.94999694824219,76.16666603088379,76.68729337056477,77.36683166503906,77.45362859090169,77.3509593963623,76.12407969371733,71.42454681386315,87.39771312453149,False,True,False,False,False,False,True,True,False,-9.800838157270253,ppv,162.38642728829615,False,False,False,False,,Power,Power Generation,53.36304700162074,False,False
NOCIL.NS,2026-09-18,194.55999755859375,184.24166615804037,172.3888897365994,169.9063070678711,165.07540639241537,160.29125995635985,185.27671168407736,124.15050882479248,202.60776684401816,True,True,False,True,True,True,True,True,False,8.339989866718378,ppv,153.45677623789032,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,70.50243111831442,True,False
NRBBEARING.NS,2026-09-18,525.5,485.97083536783856,470.07222323947485,454.2560009765625,367.399626566569,341.77160873413084,493.3890833777314,211.10343900049978,534.9000244140625,True,True,True,True,True,True,True,True,False,87.97927549377683,ppv,1538.293340376542,True,False,True,False,,Auto Components,Auto Components & Equipments,94.61102106969206,True,True
NTPCGREEN.NS,2026-09-18,88.55000305175781,87.82500139872234,90.07805591159396,90.93840072631836,96.69986689249674,95.2710001373291,87.87550884328577,84.0,119.94999694824219,False,True,False,False,False,False,False,True,False,-14.68349333205331,ppv,85.649920643191,False,False,False,False,,Power,Power Generation,47.366288492706644,False,False
NRL.NS,2026-09-18,143.6699981689453,130.58750025431314,120.65527809990778,116.49060012817382,79.32833348592122,73.47710006713868,133.05098642147263,45.099998474121094,143.97999572753906,True,True,True,True,True,True,True,True,False,89.21374633413774,ppv,226.69280232897157,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,94.77309562398703,True,True
NURECA.NS,2026-09-18,345.95001220703125,332.0916697184245,329.1611107720269,315.3622006225586,276.7398670450846,280.6601500701904,333.0160991647868,204.0,358.0,True,False,True,True,True,True,True,True,False,30.09551547012297,ppv,68.25235323541449,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,82.98217179902755,True,False
OILCOUNTUB.NS,2026-09-18,65.54000091552734,63.94666703542074,60.79583326975504,59.30279991149902,54.786399892171225,55.476799964904785,63.08672648400325,35.650001525878906,83.5999984741211,True,False,False,True,True,True,True,True,False,-20.180245489774418,ppv,133.90381374106676,False,False,False,False,,Oil,Oil Equipment & Services,41.41004862236629,False,False
ORIENTCEM.NS,2026-09-18,124.55000305175781,125.40833218892415,130.60611067877875,132.2969999694824,137.30280314127603,144.17540153503418,124.73803106223389,120.5999984741211,236.37657618219657,False,False,False,False,False,False,False,False,False,-45.346287548984066,ppv,912.7052033236724,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,12.034035656401946,False,False
PAISALO.NS,2026-09-18,89.51000213623047,81.64006169637044,73.14076487223308,72.75352920532227,55.60151590983073,50.49768251419067,83.2610037866989,29.963878249866504,92.75,True,True,True,True,True,True,True,True,False,118.23656891652976,ppv,175.83002279756127,False,True,True,False,,Finance,Non Banking Financial Company (NBFC),96.67747163695299,True,True
PETRONET.NS,2026-09-18,292.6000061035156,287.12083943684894,286.56250254313153,283.6310009765625,278.28764017740883,278.8199890136719,287.1969943505475,232.6659092397909,322.6775170144611,True,False,True,True,True,False,True,True,False,8.562616476818196,ppv,180.66785928027673,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,70.5834683954619,True,False
PWL.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,162.07511607101117,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
POONAWALLA.NS,2026-09-18,479.3999938964844,453.5458348592122,472.42777760823566,472.08800048828124,437.67900044759114,441.4895002746582,453.88782256795946,361.20001220703125,570.4000244140625,True,False,False,True,True,True,True,True,False,7.224331771869941,ppv,569.3495537749777,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),69.44894651539708,False,False
POWERGRID.NS,2026-09-18,270.29998779296875,266.85833231608075,269.67777676052515,274.16699951171876,290.35866658528647,283.8301932525635,266.91967562221873,247.224610170096,324.95001220703125,False,True,False,False,False,False,True,True,False,-3.2099681212798825,ppv,204.6285170823832,False,False,False,False,,Power,Power - Transmission,60.21069692058347,False,False
PFOCUS.NS,2026-09-18,344.3500061035156,311.6041666666667,296.1727761162652,292.55999877929685,278.94426595052084,266.0936494445801,317.0124592349067,161.00999450683594,367.0,True,True,True,True,True,True,True,True,False,80.57158448564397,ppv,499.95488666638244,True,False,False,False,,Entertainment,Media & Entertainment,94.12479740680712,True,True
PNC.NS,2026-09-18,16.860000610351562,16.53916660944621,17.78472222222222,18.363600006103514,20.268800048828126,21.681200046539306,16.622886244361567,15.720000267028809,37.9900016784668,False,False,False,False,False,False,False,True,False,-51.64897870147351,ppv,592.5584226135849,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",7.901134521880065,False,False
PRITIKA.NS,2026-09-18,65.0,63.41249942779541,62.131944232516815,61.50999984741211,61.65233360290527,64.20674997329712,63.49876323438205,44.04999923706055,93.5,True,False,False,False,True,True,False,True,False,-24.855491329479772,ppv,490.1960784313726,False,False,False,False,,Auto Components,Auto Components & Equipments,34.886547811993516,False,False
QMSMEDI.NS,2026-09-18,177.36000061035156,160.2025006612142,140.40166770087347,131.68480072021484,102.43500030517578,99.29400020599365,161.52528067938562,68.94999694824219,177.36000061035156,True,True,True,True,True,True,True,True,False,91.28529011113704,ppv,265.32380664674736,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,94.97568881685575,True,True
QUADPRO.NS,2026-09-18,3.25,2.7583333452542624,2.519444511996375,2.486000075340271,2.2553333695729574,2.291000031232834,2.8766369173026005,1.850000023841858,3.450000047683716,True,False,False,True,True,True,True,True,False,-5.797102751288163,ppv,208.33333333333334,False,False,False,False,,IT - Services,IT Enabled Services,57.617504051863854,False,False
QUINT.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Media,Electronic Media,,False,False
RML.NS,2026-09-18,1324.5,1308.125,1179.749996609158,1177.65458984375,967.6048933919271,916.491575012207,1305.0252991676437,599.8542523291803,1440.0,True,True,True,True,True,True,True,True,False,54.61336982011631,ppv,78.3437641223129,False,False,False,False,,Auto Components,Auto Components & Equipments,89.91085899513777,True,True
REFRACTORY.NS,2026-09-18,31.649999618530273,26.56250015894572,26.441666709052193,26.602000007629396,33.06600003560384,37.66550004959107,27.906172222177688,23.149999618530273,61.20000076293945,False,False,False,False,True,True,False,True,True,-42.454546148126774,ppv,596.745027124774,True,False,False,False,,Industrial Products,Electrodes & Refractories,14.343598055105348,False,False
REMUS.NS,2026-09-18,979.0499877929688,896.6374867757162,868.4083302815756,829.6499975585938,744.2973315429688,732.9237490844727,905.501239538386,580.0,1007.0,True,True,True,True,True,True,True,True,False,19.54818131356102,ppv,87.26899383983573,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.32252836304701,True,True
RIR.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RITES.NS,2026-09-18,207.22999572753906,207.8777936299642,214.4083540174696,214.4071957397461,208.23772979736327,212.110576171875,207.07239994964542,171.6534052563282,265.3173321708019,False,False,False,True,False,False,True,True,False,-20.611772818096252,ppv,97.268042569036,False,False,False,False,,Construction,Civil Construction,40.9643435980551,False,False
ROLLT.NS,2026-09-18,5.710000038146973,4.7133333285649615,3.7775000002649097,3.3392000007629394,2.371399997075399,2.109149997830391,4.875554994200651,1.0700000524520874,5.710000038146973,True,True,True,True,True,True,True,True,False,388.03420919560114,ppv,276.788585081525,False,False,True,False,,Industrial Products,Packaging,99.67585089141005,True,True
ROSSTECH.NS,2026-09-18,1374.300048828125,1233.8346354166667,1131.9291042751736,1090.0168103027345,950.7563484700521,877.2735055541992,1269.423115653334,551.7773507625232,1464.9000244140625,True,True,True,True,True,True,True,True,False,84.25113861338338,ppv,262.33770870445386,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,94.24635332252836,True,True
RSWM.NS,2026-09-18,220.39999389648438,216.48666636149088,209.03555552164713,209.58079986572267,179.7308671569824,171.45244998931884,214.55967314525563,120.0,238.0,True,True,True,True,True,True,True,True,False,39.24690143813221,ppv,199.7378434459,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.9805510534846,True,True
RUBYMILLS.NS,2026-09-18,467.1000061035156,442.3058039347331,399.93402269151477,398.84728576660154,299.1768315633138,277.0113495635986,444.8251679732158,168.1055909008604,496.35008137501956,True,True,True,True,True,True,True,True,False,108.39580344619763,ppv,161.0384794426517,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.19124797406808,True,True
RUPA.NS,2026-09-18,137.16000366210938,137.91740798950195,147.29705683390299,151.45593017578125,145.53846786499022,147.89077365875244,137.3975192802053,106.87728529779513,208.29375509813576,False,False,False,True,False,False,False,False,False,-31.63902429008012,ppv,127.61814270581333,False,False,False,False,,Textiles & Apparels,Garments & Apparels,25.648298217179903,False,False
RUSHIL.NS,2026-09-18,17.260000228881836,16.045739968617756,16.769533740149605,16.665108394622802,16.477548688252767,17.801291074752807,16.15373946339973,12.451066323135663,33.884048197823326,False,False,False,False,True,True,False,True,False,-47.165179319500574,ppv,247.5715976256036,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,10.575364667747165,False,False
SHK.NS,2026-09-18,137.0399932861328,143.35999806722006,156.08944278293185,150.90639892578125,141.32773320515952,147.32591037750245,141.29675197797917,111.9800033569336,254.32766228783285,False,False,False,True,False,False,False,False,False,-45.36923844583852,ppv,94.05780736840538,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,11.9935170178282,False,False
SPIC.NS,2026-09-18,68.69999694824219,69.31333223978679,68.54999944898817,67.92619979858398,67.81066673278809,70.24869997024535,68.49333550372032,55.099998474121094,106.5999984741211,False,False,False,False,True,False,False,True,False,-33.94231062669021,ppv,160.9593456804753,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,22.852512155591572,False,False
SAGILITY.NS,2026-09-18,45.65999984741211,45.510000228881836,44.368042945861816,43.76172561645508,41.93626782735189,44.10581880569458,45.27203684296982,35.748125066049155,57.700033807096844,True,False,False,False,True,False,True,True,False,-1.4407711032899062,ppv,71.96640493966383,False,False,False,False,,IT - Services,IT Enabled Services,61.912479740680716,False,False
SAMBHV.NS,2026-09-18,147.57000732421875,131.63833363850912,126.30527835422092,124.15180023193359,113.09526682535807,108.15240016937256,132.78105106800479,81.41999816894531,150.99000549316406,True,True,True,True,True,True,True,True,False,17.044737611885786,ppv,1304.2803101501984,True,False,True,False,,Industrial Products,Iron & Steel Products,76.82333873581848,True,True
MOTHERSON.NS,2026-09-18,162.57000732421875,162.1008326212565,163.93361070421008,158.60299987792968,139.67639526367188,134.1938621902466,162.17541241631005,100.52274639930697,173.27000427246094,True,True,True,True,True,True,True,True,False,49.897244677257405,ppv,119.78802752704158,False,False,False,False,,Auto Components,Auto Components & Equipments,88.85737439222042,True,True
SANSERA.NS,2026-09-18,4259.89990234375,3989.5936482747397,3849.396389431424,3680.4809619140624,2926.9101717122394,2639.530601196289,4033.6469860523944,1362.8258521500732,4300.0,True,True,True,True,True,True,True,True,False,183.5837135959786,ppv,121.69138112993718,False,False,True,False,,Auto Components,Auto Components & Equipments,98.78444084278767,True,True
SBC.NS,2026-09-18,49.2400016784668,46.95416704813639,42.73249997033013,42.57080009460449,37.56073342641195,35.3399000453949,47.225538015503915,21.030000686645508,49.79999923706055,True,True,True,True,True,True,True,True,False,129.23651176828804,ppv,169.08485153666103,False,False,True,False,,Textiles & Apparels,Garments & Apparels,97.12317666126418,True,True
SCHAEFFLER.NS,2026-09-18,4217.60009765625,3969.683349609375,4026.1888766818574,4058.48201171875,4059.712568359375,3986.0805200195314,3995.239903625585,3489.687030472257,4445.0,True,True,False,False,True,False,True,True,False,2.8268669861120976,ppv,267.06687511072295,False,False,False,False,,Auto Components,Auto Components & Equipments,65.84278768233386,False,False
SEJALLTD.NS,2026-09-18,714.4000244140625,659.3666585286459,684.9430541992188,700.6399987792969,681.476000773112,707.8282496643067,663.1098463852775,381.0,1036.699951171875,True,False,False,False,True,True,False,True,False,-4.670402836904852,ppv,350.92221454055885,True,False,False,False,,Industrial Products,Glass - Industrial,58.6709886547812,False,False
SHAREINDIA.NS,2026-09-18,228.14999389648438,192.00193532307944,178.86528778076172,179.2336880493164,151.40486089070637,152.48002460479736,200.33448980072083,114.693516995367,233.35000610351562,True,False,False,True,True,True,True,True,False,61.0325485888525,ppv,628.5525474097766,True,False,True,False,,Capital Markets,Stockbroking & Allied,91.16693679092383,True,False
SCML.NS,2026-09-18,77.55000305175781,79.5458329518636,82.05555555555556,81.17399993896484,104.41466669718424,112.61825012207031,78.45584294630487,68.05000305175781,159.5,False,False,False,False,False,False,False,False,False,-6.566261383424321,ppv,486.25792811839324,True,False,False,False,,Industrial Products,Castings & Forgings,56.76661264181524,False,False
SHEKHAWATI.NS,2026-09-18,21.479999542236328,17.771666765213013,16.776666667726303,15.67060001373291,14.351866658528646,15.24725000858307,19.019233109349457,9.119999885559082,25.3799991607666,True,False,False,True,True,True,True,True,False,-11.713935020167487,ppv,358.41112975860966,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.72933549432739,False,False
SHIVAMAUTO.NS,2026-09-18,19.420000076293945,17.3733336130778,17.156666702694363,17.326799964904787,17.87046666463216,19.3183500289917,17.312236659394472,13.050000190734863,35.790000915527344,True,False,False,False,True,True,False,True,False,-35.63142185222201,ppv,802.5622179501486,True,False,False,False,,Auto Components,Auto Components & Equipments,21.555915721231766,False,False
SHREECEM.NS,2026-09-18,22600.0,22785.416666666668,24280.833333333332,24967.371328125,24886.468919270832,25336.70947265625,22591.457921663532,21665.0,30121.125232344428,False,False,False,False,False,False,True,True,False,-24.155690319094457,ppv,267.4890564244213,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,35.6158833063209,False,False
SHYAMCENT.NS,2026-09-18,5.059999942779541,4.974166631698608,5.0144444306691485,5.133199987411499,5.118666671117147,5.362800009250641,4.974098712378729,3.680000066757202,8.0,False,False,False,False,False,True,False,True,False,-31.98924860398552,ppv,687.731252088965,True,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,25.202593192868722,False,False
SHYAMMETL.NS,2026-09-18,1100.0,1074.1333414713542,1034.442150539822,1030.8983312988282,929.9552266438802,902.9361483764649,1070.5659678754532,742.7285204868352,1111.0,True,True,True,True,True,True,True,True,False,19.4620918115598,ppv,220.4177411515589,False,False,True,False,,Industrial Products,Iron & Steel Products,78.24149108589951,True,True
SIEMENS.NS,2026-09-18,3913.89990234375,3928.9666544596353,3952.7972208658853,3857.289404296875,3605.335431315104,3475.6949755859373,3902.3253738905505,2812.180840788319,4149.39990234375,True,True,True,True,True,True,True,True,False,18.68950152484439,ppv,177.98327106474426,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,77.71474878444084,True,True
