symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-08-20,38.59000015258789,38.81666692097982,38.25861114925809,38.76139999389648,42.52660008748372,44.967850093841555,38.687567400385355,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-33.90887453420467,red,265.3411267719234,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",18.535006070416834,False,False
AHLUCONT.NS,2026-08-20,693.5,792.5833282470703,823.4027794731987,827.1609985351563,815.1619999186198,851.2909991455078,765.9585593825288,645.1500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-27.18559607876536,red,129.21196010531008,False,False,False,False,,Construction,Civil Construction,27.23593686766491,False,False
AIAENG.NS,2026-08-20,4357.60009765625,4567.041666666667,4655.461113823785,4664.302001953125,4168.20267578125,4066.4240075683592,4488.619170264609,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,39.83687670719873,noise,53.39031351789201,False,False,False,False,,Industrial Products,Castings & Forgings,85.7952246054229,True,False
AIMTRON.NS,2026-08-19,1701.3499755859375,1663.004150390625,1444.3444417317708,1390.71900390625,1080.4683349609375,1028.8424996948243,1657.69399293285,632.5999755859375,1780.0,True,True,True,True,True,True,True,True,False,158.30864837505544,noise,62.11449917470245,False,True,False,False,,Industrial Manufacturing,Industrial Products,98.38122217725616,True,True
GOLDTECH.NS,2026-08-20,47.290000915527344,50.97666676839193,55.93000019921197,53.66400009155274,45.36173341115316,47.408150033950804,49.89455685981965,29.68000030517578,76.9000015258789,False,False,False,True,False,True,False,False,False,-32.94100515222168,dry,7.984260842096286,False,True,False,False,,IT - Software,Software Products,19.587211655200324,False,False
AIRAN.NS,2026-08-20,15.029999732971191,15.073333263397217,15.33333330684238,15.603799991607666,16.058666699727375,16.887750024795533,15.07405592621599,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-44.60007298965765,noise,73.89536447642615,False,True,False,False,,IT - Services,IT Enabled Services,9.874544718737353,False,False
AIROLAM.NS,2026-08-20,88.98999786376953,89.83833312988281,89.14333322313097,89.42899993896485,88.19740000406901,91.86525005340576,88.96288417779158,78.0,125.0,False,False,False,False,False,False,False,True,False,-16.023405833099346,dry,6.57271972820872,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,40.5503844597329,False,False
AJANTPHARM.NS,2026-08-20,3658.60009765625,3584.9833170572915,3447.3992987738716,3366.650458984375,3047.4195817057293,2938.976739501953,3620.247000134191,2283.1397649802702,3796.0,True,True,True,True,True,True,True,True,False,38.741382608214224,noise,58.338950691035905,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.26912181303116,True,True
AJAXENGG.NS,2026-08-20,566.4000244140625,570.6000111897787,570.602779812283,564.6920007324219,530.6409993489583,549.7962481689453,569.0822360847401,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,False,False,-19.89816942862771,noise,48.39593343359338,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,35.977337110481585,False,False
AJMERA.NS,2026-08-20,119.06999969482422,119.9733346303304,126.24916776021321,127.82680099487305,128.50046727498372,145.53195026397705,119.34996443967408,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-33.796870335173125,noise,30.85065700203633,False,True,False,False,,Realty,"Residential, Commercial Projects",18.69688385269122,False,False
AJOONI.NS,2026-08-20,3.75,3.834166626135508,3.898333317703671,3.850599989891052,4.134466684659322,4.24985001206398,3.822309497994797,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-27.184467367811717,noise,82.3406606137453,False,False,False,False,,Food Products,Animal Feed,27.276406313233508,False,False
AKASH.NS,2026-08-20,25.010000228881836,25.830833276112873,26.51694456736247,26.526000061035155,26.213133328755696,26.23694999694824,25.55993915501365,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-5.265149279293135,dry,13.411766488769224,False,False,False,False,,Construction,Civil Construction,53.82436260623229,False,False
AKG.NS,2026-08-20,8.869999885559082,8.741666555404663,9.792222128974068,10.087399940490723,11.337733306884765,11.595349979400634,8.929231868568946,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-28.525382799188613,noise,160.15583387124784,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,24.929178470254957,False,False
AKI.NS,2026-08-20,4.239999771118164,4.273333311080933,4.432222194141811,4.543199977874756,5.037066672643026,5.618499999046326,4.235964193351602,3.799999952316284,10.619999885559082,False,False,False,False,False,False,False,True,False,-57.97819913778013,noise,104.9016111561614,False,True,False,False,,Consumer Durables,Leather And Leather Products,3.9660056657223794,False,False
AKIKO.NS,2026-08-19,380.0,342.9125010172526,322.04444291856555,308.0209991455078,255.6129998779297,259.32924980163574,352.8909180749631,123.0,384.0,True,False,True,True,True,True,True,True,False,193.6630741296535,green,137.78100072516318,False,False,True,False,,Finance,Other Financial Services,98.82638607851072,True,False
AFIL.NS,2026-08-20,9.40999984741211,9.503333250681559,9.546944432788425,9.786199970245361,8.455866689682006,8.093300018310547,9.475009229395061,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,34.045582236172,noise,41.25572562837333,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.73128288142453,True,False
AKSHOPTFBR.NS,2026-08-20,7.300000190734863,6.78083336353302,6.2480555640326605,6.515199995040893,5.868999988238016,6.073899999856949,6.91301092806358,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-9.541505987704102,red,203.14293754095462,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,48.84662080129502,False,False
AKSHAR.NS,2026-08-20,0.4099999964237213,0.41333333154519397,0.4205555535025067,0.4273999965190887,0.4494666643937429,0.4715499970316887,0.40985503905807064,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-18.000000715255737,noise,272.19191608997886,False,False,False,False,,Textiles & Apparels,Other Textile Products,38.243626062322946,False,False
AKSHARCHEM.NS,2026-08-20,301.95001220703125,290.413335164388,255.64722230699329,247.9277993774414,217.5266663614909,225.79199974060057,292.02907329684814,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,9.505460609657224,noise,46.53478559916231,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,68.31242411978955,False,False
AKUMS.NS,2026-08-20,752.9000244140625,728.3249969482422,688.4550255669487,666.1466003417969,551.3729856363932,522.2220349121094,735.3684122520995,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,55.13948074269162,red,107.2833402293219,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.04451639012545,True,True
ALANKIT.NS,2026-08-20,8.149999618530273,8.15833338101705,8.038888918028938,8.125600004196167,8.589133313496907,9.2017999792099,8.143185995376676,6.800000190734863,15.130000114440918,False,False,False,False,True,False,False,True,False,-45.00674907991662,red,173.5350920011036,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.672197490894375,False,False
ALBERTDAVD.NS,2026-08-20,863.1500244140625,797.7333221435547,728.2149268256294,721.6556640625,706.4046097819011,724.7285409545898,808.4457222793156,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,7.400645185347821,green,128.95148669796558,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.53176851477134,False,False
ALEMBICLTD.NS,2026-08-20,91.62999725341797,87.10250027974446,87.47279972500272,87.6416064453125,87.08768030802409,89.73593036651611,88.24560632588229,68.6152946732243,107.03246622098874,True,False,False,False,True,True,True,True,False,-11.616149685482657,ppv,222.33308507486188,False,False,False,False,,Realty,"Residential, Commercial Projects",46.377984621610686,False,False
APLLTD.NS,2026-08-20,814.0999755859375,827.9708302815756,816.9540574815538,799.2895654296875,754.8481160481771,782.531217956543,822.8558431960081,626.4825498908483,987.3159771242284,True,False,False,True,True,False,True,False,False,-14.972953762743412,noise,36.20921066799144,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.08822339133954,False,False
ALGOQUANT.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.7003608617096,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-20,746.75,738.875,680.4749959309896,671.78099609375,689.9296134440104,733.5963162231445,736.421546318766,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-9.959571138348245,noise,62.698513569686135,False,False,False,False,,Auto Components,Auto Components & Equipments,48.199109672197494,False,False
ALIVUS.NS,2026-08-20,1370.0,1367.3749898274739,1222.874993218316,1185.8299975585937,1053.5110013834635,1015.3267504882813,1357.8084170560726,819.0,1418.0,True,True,True,True,True,True,True,True,False,44.05280197296315,noise,31.626065642928374,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.21165520032376,True,True
ALKALI.NS,2026-08-20,67.94999694824219,67.29071871439616,74.5253062778049,77.22591354370117,70.63449534098308,73.25709270477294,67.95342994742211,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-20.72702260047571,noise,85.18135246777905,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.08700930797248,False,False
ALKEM.NS,2026-08-20,5400.0,5495.735270182292,5579.2051188151045,5522.7728125,5488.824658203125,5514.873784179687,5461.476598730636,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,1.9780281389351062,noise,60.500877470379265,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.606232294617556,False,False
ALKYLAMINE.NS,2026-08-20,1923.800048828125,1920.3166809082031,1869.088890923394,1845.3663549804687,1630.851708984375,1636.8513928222656,1914.6559031369698,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-7.246147363068356,noise,50.08862636014486,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.51760420882234,False,False
ALLETEC.NS,2026-08-19,124.30000305175781,132.86666615804037,137.42499923706055,139.2399996948242,157.369666595459,175.75374996185303,131.9187280758829,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-57.50864367126363,red,126.71594508975713,False,False,False,False,,IT - Software,Computers - Software & Consulting,4.2492917847025495,False,False
ALLTIME.NS,2026-08-20,208.2100067138672,215.93000030517578,229.39138836330838,232.1766000366211,231.64779978434245,241.784599609375,214.80008620641905,186.0,334.8999938964844,False,False,False,False,False,False,False,False,False,-28.57289649610045,noise,52.697770581528445,False,False,False,False,,Consumer Durables,Houseware,24.80777013354917,False,False
ALLCARGO.NS,2026-08-20,10.510000228881836,9.8741668065389,8.67000006304847,8.646600046157836,8.84813333829244,10.349049985408783,9.912635275630672,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-68.61749864993439,green,140.40539532790638,False,False,False,False,,Transport Services,Logistics Solution Provider,1.4569000404694454,False,False
ATL.NS,2026-08-20,24.1299991607666,24.21833324432373,23.681111070844864,23.850799865722657,24.35453332265218,25.394334449768067,23.936971261007468,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-13.759830037373943,green,134.43948754249618,False,False,False,False,,Transport Infrastructure,Port & Port services,43.585592877377586,False,False
ALLDIGI.NS,2026-08-20,802.8499755859375,810.0458272298177,803.4203813340929,796.9969458007813,788.8937341308593,790.3122497558594,810.3016304230907,675.4414915283778,972.8042586266965,True,False,False,True,True,False,True,False,False,-16.79047509580338,red,110.94243130662258,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),39.579117766086604,False,False
ABDL.NS,2026-08-20,595.4500122070312,610.0791727701823,628.5194447835287,629.9402429199218,542.7080849202474,559.5040922546386,608.5944721378062,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,20.846248640443733,noise,36.48397609116036,False,False,False,False,,Beverages,Breweries & Distilleries,76.36584378794011,True,False
ADSL.NS,2026-08-20,109.62999725341797,113.16916529337566,117.25305472479926,118.84199935913085,118.24926645914714,128.43819984436035,112.05592087971586,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-30.238970008155132,noise,27.31813256457057,False,False,False,False,,IT - Services,IT Enabled Services,22.54148118170781,False,False
ALMONDZ.NS,2026-08-20,13.550000190734863,14.21583342552185,13.613888925976223,13.484400024414063,14.39566666285197,15.104600014686584,13.995269437357274,10.680000305175781,22.100000381469727,False,False,False,False,True,False,False,False,False,-32.51991911245976,noise,69.50240197225817,False,False,False,False,,Capital Markets,Stockbroking & Allied,20.113314447592067,False,False
ALOKINDS.NS,2026-08-20,11.539999961853027,11.725833257039389,12.149722258249918,12.355999965667724,13.300266679128011,14.09155002117157,11.643001681515472,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-38.35469879734125,noise,93.23882668773055,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.488061513557266,False,False
ALPA.NS,2026-08-20,62.099998474121094,65.66333293914795,67.33916717105441,67.67900062561036,66.91100023905436,70.33940008163452,64.28564589316518,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-35.66100224415818,noise,64.42680257288703,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.754350465398623,False,False
