symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SCHAEFFLER.NS,2026-08-11,4151.2998046875,4092.4499715169272,4123.991719563802,4115.94203125,4008.371826171875,3982.8903930664064,4088.7214483702237,3489.687030472257,4445.0,True,True,False,True,True,False,True,True,False,4.547547833247023,ppv,126.41580443150593,False,False,False,False,,Auto Components,Auto Components & Equipments,63.08539944903582,False,False
SEDEMAC.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,192.91056844164737,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
SHAILY.NS,2026-08-11,3457.89990234375,3158.1666463216147,2939.0694240993926,2944.0239892578124,2464.7900032552084,2462.8105041503904,3211.25581514602,1534.610423318069,3615.199951171875,True,True,True,True,True,True,True,True,False,118.3198312700664,ppv,241.7353307957873,False,False,True,False,,Consumer Durables,Plastic Products - Consumer,97.0156106519743,True,True
SHEKHAWATI.NS,2026-08-11,16.520000457763672,13.501666784286499,13.45750003390842,13.725,14.022666664123536,15.493500003814697,14.000638960459412,9.119999885559082,25.75,True,False,False,False,True,True,False,True,True,-27.543855216841283,ppv,1039.4481176119245,True,False,False,False,,Textiles & Apparels,Other Textile Products,22.497704315886132,False,False
SHILPAMED.NS,2026-08-11,819.7000122070312,680.0291646321615,630.9749976264106,606.857998046875,447.6116656494141,422.126749420166,721.0574406475873,259.5,825.4000244140625,True,True,True,True,True,True,True,True,False,99.6334791122337,ppv,124.07868707618917,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.91368227731864,True,True
SIEMENS.NS,2026-08-11,4011.0,3844.1932779947915,3661.0154486762153,3655.98060546875,3437.394021809896,3363.9769506835937,3888.1057890712354,2812.180840788319,4073.800048828125,True,True,True,True,True,True,True,True,False,30.7017104212401,ppv,335.17705073111847,True,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,82.04775022956842,True,True
SIMPLEXINF.NS,2026-08-11,263.489990234375,240.16249720255533,252.2986094156901,254.11799896240234,226.41173329671224,238.91879989624024,245.96390079383923,137.0,330.0,True,False,False,True,True,True,True,True,False,-11.876257446697325,ppv,145.897031600129,False,False,False,False,,Construction,Civil Construction,44.26078971533517,False,False
SINGERIND.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1168.1864113781146,True,False,False,False,,Consumer Durables,Household Appliances,,False,False
SIYSIL.NS,2026-08-11,632.25,620.9916636149088,626.3750457763672,622.881357421875,569.047489827474,599.6444033813476,623.9358179785796,426.93282549500066,827.1631369466097,True,False,False,True,True,True,True,True,False,8.720296904224956,ppv,131.57420866476187,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.30945821854912,False,False
SKYGOLD.NS,2026-08-11,790.0499877929688,691.8125,621.4111082288954,593.333998413086,453.09199890136716,424.83599899291994,712.7998725861678,259.0,815.9500122070312,True,True,True,True,True,True,True,True,False,177.69771099928602,ppv,115.11162654253415,False,True,True,False,,Consumer Durables,"Gems, Jewellery And Watches",98.80624426078971,True,True
SOFTTECH.NS,2026-08-11,423.1000061035156,418.1125005086263,425.84166547987195,425.9569995117188,357.02893330891925,351.47844985961916,420.13097667515285,215.0,489.8999938964844,True,True,True,True,False,True,True,True,False,8.556768724442755,ppv,193.94609650200704,False,False,False,False,,IT - Software,Computers - Software & Consulting,67.12580348943985,False,False
SPECIALITY.NS,2026-08-11,158.60000610351562,139.57583236694336,133.1255546145969,126.52859939575195,111.19499974568684,114.43824996948243,143.7332222462951,82.69999694824219,167.4600067138672,True,False,False,True,True,True,True,True,False,27.146442799110226,ppv,706.347235290138,False,False,True,False,,Leisure Services,Restaurants,80.62442607897154,True,False
SRHHYPOLTD.NS,2026-08-11,500.95001220703125,493.4000066121419,491.2194468180339,492.97700134277346,481.9513340250651,492.99050033569335,497.5029557427815,382.3999938964844,636.8356246695715,True,False,False,False,True,True,True,True,False,-16.99270937291788,ppv,173.02436787459013,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,36.77685950413223,False,False
SREEL.NS,2026-08-11,230.6999969482422,217.6308339436849,215.52027808295355,211.50680053710937,201.33333953857422,206.8241520690918,219.4983359556316,165.25,256.7775982759888,True,False,False,True,True,True,True,True,False,-3.336842683363217,ppv,443.4194580713863,False,False,False,False,,Consumer Durables,Footwear,54.49954086317723,False,False
SETL.NS,2026-08-11,297.29998779296875,277.45833079020184,270.3502773708767,240.46899963378905,166.60233306884766,165.31129989624023,281.52546513293066,104.55999755859375,305.29998779296875,True,True,True,True,True,True,True,True,False,72.48780850556203,ppv,172.54711803276018,False,False,True,False,,Industrial Manufacturing,Industrial Products,93.02112029384757,True,True
SIL.NS,2026-08-11,20.90999984741211,17.082960605621338,16.172116200129192,15.936686763763428,15.171747067769369,15.441069140434266,17.671113879386787,11.546052654867822,21.700000762939453,True,False,False,True,True,True,True,True,False,14.523192361375092,ppv,2242.695455664619,False,False,True,False,,Realty,Real Estate related services,71.9467401285583,True,False
STANLEY.NS,2026-08-11,143.47999572753906,152.90750122070312,153.6019435458713,150.90279907226562,157.95360026041666,177.25620025634765,150.57540102984748,123.0,339.3500061035156,False,False,False,False,False,False,False,False,False,-54.03491957936091,ppv,96.44561831303011,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",3.489439853076217,False,False
STEELXIND.NS,2026-08-11,10.710000038146973,11.213333209355673,11.896666632758247,12.005,9.926800006230673,9.68220002412796,11.163305229323768,7.0,13.949999809265137,True,True,True,True,False,True,True,False,False,-2.9011759072637755,ppv,309.38267158993347,True,False,False,False,,Industrial Products,Iron & Steel Products,55.28007346189165,False,False
STLNETWORK.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,307.0865344270464,True,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
SUDEEPPHRM.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,357.62723934459257,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUNDRMFAST.NS,2026-08-11,1210.050048828125,1028.3583424886067,969.9111124674479,935.4130029296875,885.4845751953125,900.2947692871094,1067.562085989631,726.5272499221361,1226.0,True,False,False,True,True,True,True,True,False,26.67099606265204,ppv,645.1530248068201,True,False,True,False,,Auto Components,Auto Components & Equipments,80.3030303030303,True,False
SUPREMEENG.NS,2026-08-11,2.369999885559082,2.1524999936421714,1.7816666629579332,1.6059999966621399,1.2765999984741212,1.2101999986171723,2.197657155773522,0.6800000071525574,2.369999885559082,True,True,True,True,True,True,True,True,False,76.86565869580593,ppv,132.1683631085637,False,False,True,False,,Industrial Products,Iron & Steel Products,93.5720844811754,True,True
SURAJEST.NS,2026-08-11,208.77999877929688,200.2650006612142,199.34944491916232,197.14640045166016,213.72393361409505,228.2009506225586,202.9865946593147,171.3000030517578,349.3500061035156,False,False,False,False,True,False,False,True,False,-27.620041621129232,ppv,292.4091947370543,False,False,False,False,,Realty,"Residential, Commercial Projects",22.451790633608816,False,False
SWANCORP.NS,2026-08-11,311.25,309.8291651407878,314.3111114501953,314.7330010986328,347.6640010579427,375.94600067138674,310.0018764753107,295.6499938964844,506.0,False,False,False,False,False,False,False,True,False,-26.70659281636879,ppv,98.04405754012429,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,23.461891643709826,False,False
SYNCOMF.NS,2026-08-11,14.529999732971191,13.397499958674112,13.675833304723104,13.841399955749512,13.434333311716715,13.94814998626709,13.663250386711749,10.210000038146973,18.799999237060547,True,False,False,False,True,True,True,True,False,-19.679383027022357,ppv,263.50096596789564,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.42516069788797,False,False
SYSTMTXC.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,595.7136507037378,True,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TNPETRO.NS,2026-08-11,103.7699966430664,97.66666666666667,96.46666696336534,94.3002001953125,91.63073343912761,95.89440013885498,98.97454683219894,78.66999816894531,129.88999938964844,True,False,False,False,True,True,True,True,False,10.857078724728098,ppv,356.0161923718082,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,69.14600550964187,False,False
TARMAT.NS,2026-08-11,56.810001373291016,51.06833362579346,50.172222243414986,50.682600021362305,52.60186663309733,52.52754997253418,52.0612459705708,46.2599983215332,73.9000015258789,True,True,False,False,True,False,True,True,False,5.164755445918123,ppv,947.758790650988,False,False,False,False,,Construction,Civil Construction,63.86593204775023,False,False
TCPLPACK.NS,2026-08-11,3675.800048828125,3228.5991007486978,3104.213080512153,2967.459091796875,2740.2718017578127,2838.4943212890626,3282.218809748274,2183.081091821615,3960.0,True,False,False,True,True,True,True,True,False,4.946249825305404,ppv,851.2418313557482,False,False,True,False,,Industrial Products,Packaging,63.63636363636363,False,False
TEJASNET.NS,2026-08-11,533.5999755859375,518.287493387858,550.4874962700737,559.9359973144532,461.11899861653643,469.2032498168945,522.8944133528937,294.0,647.0,True,False,False,True,False,True,True,True,False,-6.435211817040076,ppv,55.24409117940281,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.688705234159784,False,False
THAKDEV.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,839.0322817854253,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
TI.NS,2026-08-11,520.75,479.12500254313153,456.15972306993274,449.1480017089844,443.4170001220703,451.26724990844724,488.23060786059966,381.54998779296875,549.7000122070312,True,False,False,False,True,True,True,True,False,8.228587447999146,ppv,296.8088618945159,False,False,False,False,,Beverages,Breweries & Distilleries,66.85032139577594,False,False
TITAN.NS,2026-08-11,5128.0,4930.800048828125,4652.276638454861,4531.977573242188,4305.6400358072915,4193.378363037109,4961.158563685452,3292.2971645749917,5168.0,True,True,True,True,True,True,True,True,False,50.62291013039919,ppv,174.3468231899896,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",89.25619834710744,True,True
TPLPLASTEH.NS,2026-08-11,75.88999938964844,78.52500025431316,78.26666683620877,75.12360000610352,68.42646659851074,68.43149991989135,77.91657541519166,50.0099983215332,90.33000183105469,True,False,True,True,True,True,True,False,False,2.2593571892656428,ppv,95.76276338406296,False,False,False,False,,Industrial Products,Packaging,60.927456382001836,False,False
UEL.NS,2026-08-11,273.1199951171875,191.73500188191733,149.37666659884982,146.70619995117187,150.04773371378582,145.7954005050659,219.14330250373987,92.31666564941406,284.20001220703125,True,True,True,False,True,True,True,True,False,141.0236778076251,ppv,656.8304373876574,False,False,True,False,,Power,Power Generation,98.25528007346189,True,False
UNICHEMLAB.NS,2026-08-11,573.7999877929688,517.908332824707,522.9611061943901,493.89399658203126,405.4153328450521,419.0279991149902,522.3431405342146,278.20001220703125,687.2000122070312,True,False,True,True,True,True,True,True,False,10.52681514184397,ppv,288.5313751700315,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.77869605142332,False,False
UNIINFO.NS,2026-08-11,12.399999618530273,12.2450000445048,12.13416666454739,11.967199993133544,12.88320000330607,13.766499996185303,12.242441504682024,9.359999656677246,21.780000686645508,False,False,False,False,True,True,False,True,False,-37.37373688721847,ppv,171.03570956381685,False,False,False,False,,Telecom - Services,Other Telecom Services,12.029384756657484,False,False
UNIONBANK.NS,2026-08-11,182.5,175.38416798909506,170.38437101576062,168.9312973022461,170.52683339436848,164.78462532043457,177.85138987922178,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,41.85597686338733,ppv,96.8922724870727,False,False,False,False,,Banks,Public Sector Bank,86.13406795224977,True,False
UNIVASTU.NS,2026-08-11,138.82000732421875,136.0258331298828,112.79388915167914,104.57639999389649,79.414066696167,76.6414500617981,135.51885711676462,56.02000045776367,150.5,True,True,True,True,True,True,True,True,False,61.82631608390514,ppv,245.1670088720166,False,False,False,False,,Construction,Civil Construction,91.73553719008265,True,True
VALIANTORG.NS,2026-08-11,309.8500061035156,279.8541666666667,276.8527789645725,279.592001953125,264.8932678222656,268.367700881958,286.9902318215616,195.0,397.0,True,False,False,True,True,True,True,True,True,-15.01645613918493,ppv,217.61221320962557,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.715335169880625,False,False
VARROC.NS,2026-08-11,842.1500244140625,718.5529581705729,667.9962039523655,646.9850537109374,576.3076888020834,590.335444946289,750.9624180097211,461.0607825414901,854.6500244140625,True,False,True,True,True,True,True,True,False,60.02108442118741,ppv,157.97796888006837,False,False,True,False,,Auto Components,Auto Components & Equipments,91.18457300275482,True,False
VCL.NS,2026-08-11,1.4700000286102295,1.173333336909612,1.206666671567493,1.2476000022888183,1.597399999300639,1.5995999997854233,1.2624436336150784,0.8700000047683716,2.6600000858306885,False,False,False,False,True,True,False,True,False,19.51219559472255,ppv,857.500706962917,True,False,False,False,,Textiles & Apparels,Garments & Apparels,74.93112947658402,True,False
VISL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VEDPOWER.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,False,False,,,,,False,False
VEEDOL.NS,2026-08-11,1531.300048828125,1439.9166870117188,1428.4033779568142,1428.4866650390625,1405.6607975260417,1461.920810546875,1468.6283634421359,1219.399181583164,1960.9164909384065,True,False,False,False,True,False,True,True,False,-3.342093697161197,ppv,520.9924597015655,False,False,False,False,,Petroleum Products,Lubricants,54.45362718089991,False,False
VENUSREM.NS,2026-08-11,1568.699951171875,1549.4237874348958,1691.9871995713975,1691.5563916015626,1144.3514990234376,1019.5623013305664,1561.814272965705,421.286764908789,2031.2182849222206,True,True,True,True,False,True,True,True,False,210.1469312214229,ppv,112.26483838660575,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.31129476584022,True,False
VIJIFIN.NS,2026-08-11,11.6899995803833,10.53333322207133,8.362499992052713,7.16020001411438,4.418400006294251,3.9973000037670134,10.760759593399326,2.009999990463257,11.6899995803833,True,True,True,True,True,True,True,True,False,159.77776845296225,ppv,16.776971799204855,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.66850321395776,True,True
VINNY.NS,2026-08-11,1.0700000524520874,1.0599999924500783,1.0866666634877522,1.095800004005432,1.126733333269755,1.1616000014543533,1.0617448015764408,0.9399999976158142,1.5299999713897705,False,False,False,False,False,False,False,True,False,-20.149251806042933,ppv,238.43665368974047,False,False,False,False,,Textiles & Apparels,Garments & Apparels,32.64462809917356,False,False
VIVIDHA.NS,2026-08-11,0.5400000214576721,0.5216666559378306,0.5258333252535926,0.5287999939918518,0.5518666638930638,0.5968499983847141,0.5263594015878594,0.4300000071525574,0.9100000262260437,False,False,False,False,True,False,False,True,False,-30.769225478877495,ppv,196.21891750495246,False,False,False,False,,Textiles & Apparels,Garments & Apparels,18.54912764003673,False,False
VPRPL.NS,2026-08-11,40.689998626708984,29.860833326975506,28.29083326127794,28.66879997253418,38.02026674906413,47.87295011520386,32.00782037059291,23.940000534057617,163.3699951171875,False,False,False,False,True,True,False,True,False,-74.05471009906488,ppv,1196.4478881855719,False,False,False,False,,Construction,Civil Construction,0.6887052341597797,False,False
VITAL.NS,2026-08-11,52.470001220703125,48.587499936421715,50.37694422403971,51.43039993286133,52.55,53.91950002670288,49.90908917963233,35.400001525878906,69.4000015258789,False,False,False,False,True,True,True,True,False,-6.303569248744423,ppv,370.01323277217676,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.7346189164371,False,False
VMSTMT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,825.0347095097167,True,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
VRLLOG.NS,2026-08-11,305.25,274.8050003051758,248.69111124674478,245.33320037841796,254.01832946777344,257.0267263793945,278.8955959254812,225.0,310.0,True,False,False,False,True,True,True,True,False,10.218470416180715,ppv,442.04796462105077,True,False,True,False,,Transport Services,Logistics Solution Provider,68.36547291092747,False,False
WANBURY.NS,2026-08-11,254.3000030517578,284.3624979654948,296.88888973659937,287.5620004272461,259.98500091552734,255.26690071105958,274.8246343220444,161.5,358.8500061035156,False,True,True,True,False,True,False,False,False,-0.27450860715380054,ppv,291.46591758664306,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.17263544536272,False,False
WEWIN.NS,2026-08-11,45.540000915527344,45.46083354949951,46.7497222688463,48.4242000579834,48.497333450317385,48.469000034332275,45.65328612471271,35.380001068115234,78.0,False,True,False,False,False,False,False,False,False,-9.589037361086739,ppv,146.33320247249998,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),47.107438016528924,False,False
WINDLAS.NS,2026-08-11,943.0999755859375,867.4083302815756,856.2555830213759,844.43095703125,809.214414876302,811.2115002441407,875.8326658598241,692.1704627016716,1089.66718715867,True,False,False,True,True,True,True,True,False,3.521669622785639,ppv,2606.9684267371154,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.25895316804407,False,False
YATRA.NS,2026-08-11,114.30999755859375,108.32749875386556,110.06138865152995,108.19919967651367,117.48906641642253,130.63899990081788,108.8138214305317,89.9000015258789,202.0,False,False,False,False,True,False,False,True,False,15.604774204868232,ppv,634.9958373851566,True,False,False,False,,Leisure Services,"Tour, Travel Related Services",72.54361799816346,True,False
ZENITHEXPO.NS,2026-08-11,251.07000732421875,207.6583340962728,202.90694342719183,204.36299926757812,202.9166660563151,210.5813494873047,215.83441549057466,174.0,351.6499938964844,True,False,False,False,True,True,False,True,False,7.75999030206691,ppv,1167.7162547528517,True,False,False,False,,Consumer Durables,Leather And Leather Products,66.39118457300276,False,False
ZYDUSLIFE.NS,2026-08-11,1191.0,1123.0249837239583,1126.937479654948,1115.3458422851563,988.2759484863282,975.515654296875,1132.0057003887068,834.749872350541,1205.0,True,True,True,True,True,True,True,True,False,26.21846243487054,ppv,624.9608329234044,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.93572084481175,True,True
