symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IVC.NS,2026-08-11,8.369999885559082,8.274166584014893,8.247499969270494,8.275999984741212,7.764666655858358,7.802886271476746,8.270149182371448,6.019999980926514,9.337142500188351,True,False,True,True,True,True,True,True,False,12.417659291624773,noise,96.3253315353206,False,False,False,False,,Capital Markets,Asset Management Company,70.52341597796143,True,False
IL&FSTRANS.NS,2026-08-11,2.1700000762939453,2.127499997615814,2.1683333582348294,2.2366000032424926,2.3790666611989337,2.502849998474121,2.1180962898152766,1.75,3.4600000381469727,False,False,False,False,False,False,False,True,False,-28.61841764724151,ppv,394.05417394565234,True,False,False,False,,Construction,Civil Construction,20.890725436179984,False,False
IMAGICAA.NS,2026-08-11,47.41999816894531,48.14416694641113,47.681666692097984,46.57539993286133,46.033533299763995,46.939499912261965,48.736511374091144,36.84000015258789,65.48999786376953,True,False,False,False,True,False,False,False,False,-26.137070992113674,noise,88.49775396414779,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,24.196510560146926,False,False
IMPEXFERRO.NS,2026-08-11,3.380000114440918,2.794166684150696,2.4691666960716248,2.461800022125244,1.9514666748046876,1.929900006055832,2.9523607990545013,1.2999999523162842,3.380000114440918,True,True,True,True,True,True,True,True,False,70.70707484248118,ppv,72.04951078554132,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,92.74563820018365,True,True
INCREDIBLE.NS,2026-08-11,32.36000061035156,33.00416660308838,33.11305565304227,33.53159996032715,34.65866661071777,36.456300010681154,32.98763792018539,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,False,False,-19.761965928218995,red,140.17207988062356,False,True,False,False,,Industrial Products,Iron & Steel Products,33.2415059687787,False,False
INDSWFTLAB.NS,2026-08-11,284.67999267578125,234.16333516438803,224.75277921888562,207.95860107421876,157.32313334147136,142.24615009307863,239.9294021956774,87.1500015258789,284.67999267578125,True,True,True,True,True,True,True,True,False,184.11177779060344,ppv,763.4342671096044,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.0358126721763,True,True
INDBANK.NS,2026-08-11,32.689998626708984,32.54833300908407,33.16638867060343,33.2667998123169,34.0028666305542,34.65894997596741,32.67111724532925,28.25,47.150001525878906,False,False,False,False,False,False,False,True,False,1.616414321918258,noise,40.26937655944845,False,False,False,False,,Capital Markets,Stockbroking & Allied,60.46831955922865,False,False
BAJAJINDEF.NS,2026-08-11,226.50999450683594,231.09418614705405,239.16783989800348,239.18061584472656,264.3004453531901,284.4954217529297,231.29722873812534,205.4639775684266,446.022881781525,False,False,False,False,False,False,False,False,False,-45.33342372889345,red,120.80886072148687,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.932966023875115,False,False
INDGN.NS,2026-08-11,567.5999755859375,536.7764409383138,516.3522872924805,516.5320629882813,496.4177237955729,503.2996743774414,545.3916507291459,412.19021062389317,594.1911109088581,True,False,False,True,True,True,True,True,False,-0.9912945918342464,red,257.97008210981204,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",57.3921028466483,False,False
INDIACEM.NS,2026-08-11,383.79998779296875,393.86666615804035,389.3708335028754,387.5060003662109,403.3633349609375,405.0942509460449,392.84531328932866,342.3500061035156,485.79998779296875,False,False,False,False,False,False,True,False,False,7.221671938646668,red,144.02905871445304,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,65.79430670339761,False,False
INDIAGLYCO.NS,2026-08-11,1073.0999755859375,1139.0999857584636,1092.338885837131,1058.2880004882813,978.4688439941406,993.1017468261718,1125.0171836314737,785.667904971256,1211.5406825333423,True,False,True,True,True,True,True,False,False,23.135338656551575,red,116.15714775104824,False,True,False,False,,Beverages,Breweries & Distilleries,77.45638200183654,True,False
IMPAL.NS,2026-08-11,1093.4000244140625,1102.5833333333333,1102.7214762369792,1088.5147412109375,1034.516288248698,1030.3748333740234,1098.3023923021324,909.4963440827373,1214.1971604368546,True,True,True,True,True,False,True,False,False,9.214469793996539,noise,34.09919014423408,False,False,False,False,,Auto Components,Trading - Auto components,67.76859504132231,False,False
INDNIPPON.NS,2026-08-11,1132.0999755859375,1161.0499979654949,1113.268054538303,1054.2559985351563,870.9115091959635,867.0729510498047,1154.0669946700564,675.0,1278.199951171875,True,True,True,True,True,True,True,False,False,42.78250875728362,noise,29.04382550316271,False,True,False,False,,Auto Components,Auto Components & Equipments,86.50137741046832,True,True
IPL.NS,2026-08-11,143.22000122070312,148.1341667175293,154.6919445461697,156.18119995117186,156.38920054117838,161.91315048217774,146.6869446575608,125.0,245.83999633789062,False,False,False,False,False,False,False,False,False,-34.321903260328476,noise,29.62556079864669,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,14.18732782369146,False,False
DPSCLTD.NS,2026-08-11,7.550000190734863,7.373333374659221,7.399722218513489,7.478999986648559,8.556066643397013,9.111649987697602,7.408870272334717,6.949999809265137,13.3100004196167,False,False,False,False,True,False,False,True,False,-37.500639460491136,noise,91.87048043780376,False,False,False,False,,Power,Integrated Power Utilities,11.84573002754821,False,False
INDIASHLTR.NS,2026-08-11,646.8499755859375,711.2374979654948,760.0569441053602,758.9477404785156,759.2641764322917,781.6340887451172,701.5086523256497,640.0,962.3080311832668,False,False,False,False,False,False,False,False,False,-29.02519855617911,green,179.4738006026794,False,False,False,False,,Finance,Housing Finance Company,20.110192837465565,False,False
IBULLSLTD.NS,2026-08-11,28.110000610351562,28.638333161671955,28.76277759340074,27.53659984588623,18.285999940236408,18.4873499917984,28.760722582426027,8.899999618530273,32.5,True,False,True,True,True,True,True,False,False,76.12782295215621,red,123.25944678812375,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,93.43434343434343,True,False
INDIAMART.NS,2026-08-11,1784.300048828125,1769.2666625976562,1862.4055582682292,1897.03578125,2003.786033528646,2070.5307043457033,1781.6663496915216,1730.0,2609.6385944142744,False,False,False,False,False,False,False,True,False,-28.29360395210202,green,174.78481449040845,False,True,False,False,,Retailing,Internet & Catalogue Retail,21.395775941230486,False,False
INDIANB.NS,2026-08-11,875.5999755859375,852.3416697184244,833.6791703965929,837.1960668945312,856.0944177246093,846.4977212524414,862.5196933490254,617.8383809102507,980.0229061203939,True,True,True,False,True,True,True,True,False,38.0765191292048,noise,38.87195077793586,False,False,False,False,,Banks,Public Sector Bank,84.84848484848484,True,False
INDIANCARD.NS,2026-08-11,211.44000244140625,221.8400001525879,223.29138904147678,221.41979949951173,214.4098663330078,223.07974990844727,220.17884615015853,153.0,319.54998779296875,False,False,False,False,False,True,False,False,False,-27.202618848336314,noise,88.18628845450482,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.865013774104685,False,False
IEX.NS,2026-08-11,126.0,129.31083297729492,124.87611113654242,124.07339965820313,124.83877649943034,127.81803104400635,127.67399392177893,112.81550713216181,155.89996069995715,False,False,False,False,True,False,True,False,False,-2.943271397521474,noise,32.6004367044373,False,False,False,False,,Capital Markets,Exchange and Data Platform,55.188246097337,False,False
INDHOTEL.NS,2026-08-11,724.0,738.1000010172526,731.5347239176432,716.7974133300781,672.8509899902343,686.3569479370117,734.2770008318106,562.4948988120375,808.3499699579892,True,False,False,True,True,False,True,False,False,-2.030935123456379,noise,28.184477469620184,False,False,False,False,,Leisure Services,Hotels & Resorts,56.152433425160694,False,False
INDIANHUME.NS,2026-08-11,386.04998779296875,390.7958297729492,370.4724595811632,351.11271911621094,343.8736551920573,354.01274322509767,389.98697421420826,276.3430988061381,426.6626968523802,True,False,True,False,True,True,True,False,False,-3.331458052786318,dry,8.22536995315474,False,False,False,False,,Construction,Civil Construction,54.54545454545454,False,False
IMFA.NS,2026-08-11,1481.5999755859375,1438.5933430989583,1378.9454040527344,1393.7462622070314,1351.9857649739583,1344.1284704589843,1453.8892048789412,693.6204867039439,1670.7880501060147,True,True,True,True,True,True,True,True,False,107.05256318934792,green,113.00615000738503,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,96.41873278236915,True,True
IREDA.NS,2026-08-11,118.69999694824219,120.38666534423828,123.06416659884982,123.3368002319336,125.69738215128581,129.80961452484132,120.23256814183748,108.07695869934327,162.48846681097575,False,False,False,False,False,False,False,False,False,-17.45911139278624,noise,71.98377493121771,False,False,False,False,,Finance,Financial Institution,36.455463728191,False,False
INDTERRAIN.NS,2026-08-11,31.899999618530273,30.570833047231037,31.20055537753635,31.559199867248534,31.8161333211263,33.062750034332275,31.244943041076404,24.559999465942383,42.619998931884766,False,False,False,False,True,False,False,True,False,-10.918742264212888,noise,40.10564996790356,False,True,False,False,,Textiles & Apparels,Garments & Apparels,45.40863177226814,False,False
IWP.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.43617718153715,False,False,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIGOPNTS.NS,2026-08-11,1125.5,1101.5583394368489,1066.8638966878254,1044.738009033203,976.041337483724,1028.4215036010742,1108.833332811488,708.0499877929688,1345.9000244140625,True,False,False,True,True,True,True,True,False,-6.704497160689204,noise,46.35088227838397,False,False,False,False,,Consumer Durables,Paints,50.36730945821854,False,False
INDIGRID.NS,2026-08-10,178.74000549316406,178.23666763305664,177.90722232394748,176.2538000488281,167.56192321777343,165.74308639526367,178.33097775176986,144.44591033795265,180.89999389648438,True,True,True,True,True,False,True,True,False,22.799827319859965,green,133.86611677636105,False,False,False,False,,Power,Power - Transmission,77.36455463728191,True,False
INDIQUBE.NS,2026-08-11,184.0500030517578,177.55749893188477,173.22361161973743,169.79380065917968,169.64880045572917,180.3071004486084,179.28971162912705,131.14999389648438,243.8000030517578,True,False,False,False,True,True,True,True,False,-12.365489330726797,noise,59.38738559387636,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,43.388429752066116,False,False
IITL.NS,2026-08-11,145.41000366210938,139.9300022125244,133.5508344438341,134.5394009399414,142.11100026448568,150.63845016479493,141.5943022194208,108.0,216.0,False,False,False,False,True,True,False,True,False,-10.71472238907326,noise,80.49481606756268,False,False,False,False,,Finance,Investment Company,45.821854912764,False,False
INDPRUD.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1037.789865445176,True,False,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-08-11,131.33999633789062,128.82249895731607,129.3963877360026,130.4963995361328,118.9327995300293,120.91049938201904,129.63112645674408,81.9000015258789,167.31321941754757,True,False,False,True,True,True,True,True,False,-4.892036552846834,noise,39.50861497386429,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.75482093663911,False,False
INDOBORAX.NS,2026-08-11,433.3999938964844,404.50416564941406,393.01534271240234,376.2163787841797,284.4269710286458,272.2564444732666,412.3584063797056,204.51708976468473,457.507428607726,True,True,True,True,True,True,True,True,False,64.33683792971692,noise,45.75078039275591,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,91.96510560146923,True,True
ICIL.NS,2026-08-11,423.20001220703125,414.4250005086263,414.28055402967664,395.9679998779297,312.88120045979815,307.4791501617432,417.6264875263538,216.89999389648438,463.79998779296875,True,True,True,True,True,True,True,True,True,76.89919486312571,noise,44.86748639461034,False,False,False,False,,Textiles & Apparels,Other Textile Products,93.61799816345271,True,True
INDOFARM.NS,2026-08-11,150.30999755859375,156.8183339436849,155.07083299424914,149.32220016479494,146.06973317464193,162.4941498565674,156.29012230645645,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,False,False,-19.370239762381313,noise,22.23009029334039,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,33.83838383838384,False,False
NIPPOBATRY.NS,2026-08-11,332.5,327.3458302815755,335.97777472601996,341.2199987792969,345.4826668294271,365.1310003662109,328.28033834614877,257.0,500.62743625191285,False,False,False,False,False,False,False,True,False,-28.235402759647855,noise,93.79957694341618,False,False,False,False,,Household Products,Household Products,21.487603305785125,False,False
INDORAMA.NS,2026-08-11,58.04999923706055,57.39500013987223,50.906944592793785,49.38059997558594,41.79020014444987,44.92300006866455,57.77230435721829,29.0,75.0,True,False,False,True,True,True,True,True,False,13.11379497711702,noise,62.892654322097464,False,True,False,False,,Textiles & Apparels,Other Textile Products,71.34986225895317,True,False
INDOTECH.NS,2026-08-11,3725.199951171875,3584.9749959309897,3338.9027642144097,3145.039990234375,2214.525995279948,2072.2809954833983,3640.4833175102003,1100.0,3976.800048828125,True,True,True,True,True,True,True,True,False,133.46703485652185,noise,77.84886368644504,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,97.84205693296603,True,True
INDOTHAI.NS,2026-08-11,89.88999938964844,159.5916659037272,203.1169442070855,211.23259887695312,248.82913309733073,282.83984970092774,135.46385973423577,89.88999938964844,466.3500061035156,False,False,False,False,False,False,False,False,False,-52.51388907025569,dry,10.546185508932911,False,False,False,True,,Capital Markets,Stockbroking & Allied,4.040404040404041,False,False
INDOUS.NS,2026-08-11,80.5199966430664,82.43666648864746,86.06083318922255,87.9429998779297,105.43093348185221,111.24695011138915,82.07005475542257,79.66999816894531,182.10000610351562,False,False,False,False,False,False,False,False,False,-55.10454758691638,noise,33.550157080083984,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,3.076216712580349,False,False
INDOCO.NS,2026-08-11,216.52999877929688,223.91500091552734,236.75666681925455,233.20420013427736,215.82193318684895,225.17209968566894,223.42637251036416,162.19000244140625,332.20001220703125,False,False,False,True,False,True,False,False,False,-23.71631099532606,dry,15.065589827283308,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.640036730945823,False,False
IGCL.NS,2026-08-11,71.91999816894531,74.9299996693929,70.61444420284695,67.56979972839355,66.05366655985515,72.40005010604858,73.84817274825033,49.459999084472656,118.98999786376953,False,False,False,False,True,True,False,False,False,-30.140844778166542,noise,33.8659518257304,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,19.00826446280992,False,False
WAAREEINDO.NS,2026-08-11,306.75,318.4833348592122,364.50694783528644,373.72100219726565,399.7776680501302,431.8005010986328,323.6400105824038,282.79998779296875,725.0,False,False,False,False,False,False,False,False,False,-14.838981231435922,red,130.6483606363818,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,39.85307621671258,False,False
INDOSTAR.NS,2026-08-11,248.5500030517578,249.52500025431314,257.2572233412001,252.86080078125,227.32806701660155,231.14095024108886,245.34369101795963,179.02999877929688,292.0,True,False,False,True,False,True,True,True,False,-12.774173572881587,noise,72.5076651370076,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),42.79155188246097,False,False
INDOWIND.NS,2026-08-11,9.0600004196167,9.12416672706604,9.225555605358547,9.238800029754639,10.205133323669434,11.51803922176361,9.09320490806224,7.0,18.940000534057617,False,False,False,False,False,False,False,False,False,-47.78097855667469,noise,45.346305755204206,False,True,False,False,,Power,Power Generation,5.555555555555555,False,False
INDRAMEDCO.NS,2026-08-11,384.3500061035156,371.0,376.4972212049696,379.69599853515626,392.0879996744792,421.49200042724607,375.35732430391505,342.0,640.8499755859375,False,False,False,False,True,False,False,True,False,-15.912157903564028,noise,85.80733530224532,False,True,False,False,,Healthcare Services,Hospital,38.613406795224975,False,False
IGL.NS,2026-08-11,153.07000732421875,152.77250035603842,155.30694495307074,158.16000061035157,162.54632853190105,170.91807159423828,152.93643170003273,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,True,False,-23.533515842927923,noise,29.401502054809193,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,28.145087235996325,False,False
INDUSTOWER.NS,2026-08-11,369.3500061035156,373.0199254353841,378.8491694132487,385.7196618652344,406.6316562906901,402.3551026916504,372.83821942185085,301.2139693350539,464.0362575162202,False,True,True,False,False,False,True,False,False,14.522722986667302,ppv,167.6988924608707,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,71.900826446281,True,False
INDUSINDBK.NS,2026-08-11,1008.9000244140625,1015.2583465576172,995.4329427083334,972.6711437988281,916.4095568847656,896.4232144165039,1017.7846319454312,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,False,False,25.166800038042638,noise,62.496236096582535,False,False,False,False,,Banks,Private Sector Bank,78.87970615243343,True,True
NAUKRI.NS,2026-08-11,1360.0,1252.2250162760417,1155.5327945285374,1108.43333984375,1081.6139697265626,1148.0338616943359,1261.8849904452593,905.5050975494345,1427.7186284368838,True,False,False,False,True,True,True,True,False,0.5804097905637073,ppv,404.01562468905564,True,False,False,False,,Retailing,Internet & Catalogue Retail,59.274563820018365,False,False
INFOBEAN.NS,2026-08-11,166.6699981689453,166.86664199829102,162.4376335144043,163.94024963378905,173.6630546061198,171.40439529418944,166.45882696101606,115.81316422652213,255.98189583973354,False,True,True,False,True,True,False,True,False,17.986224101869965,noise,25.161878162592384,False,True,False,False,,IT - Software,Computers - Software & Consulting,73.96694214876032,True,False
INFOMEDIA.NS,2026-08-11,5.239999771118164,5.403333306312561,5.589444425370958,5.626399984359741,5.600266653696696,5.923999991416931,5.402761624699444,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-20.726177529860934,noise,98.90148592358747,False,False,False,False,,Printing & Publication,Printing & Publication,32.13957759412305,False,False
INFY.NS,2026-08-11,1190.699951171875,1155.0833129882812,1088.7111053466797,1102.2568029785157,1244.2149385579428,1316.473561706543,1160.7909981832945,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,True,False,-14.044907334177237,noise,74.38014105788675,False,True,False,False,,IT - Software,Computers - Software & Consulting,40.95500459136823,False,False
INGERRAND.NS,2026-08-11,4309.39990234375,4317.2416585286455,4413.060682508681,4347.85990234375,3994.3829329427085,3904.1200634765623,4327.886569553505,3049.5386808320995,4734.8339275732305,True,True,True,True,False,True,True,False,False,20.67361125686209,noise,31.3644581294904,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",75.71166207529843,True,False
INNOVACAP.NS,2026-08-11,1018.9000244140625,963.9166717529297,969.754162258572,955.2159973144531,806.2044514973958,788.9766925048829,969.0521840681399,622.0,1034.8499755859375,True,True,True,True,True,True,True,True,False,10.233284134322806,ppv,290.1655898008897,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.41138659320477,False,False
INNOVANA.NS,2026-08-11,332.3500061035156,331.03749593098956,325.9125001695421,324.27799926757814,360.99066650390625,384.5610003662109,331.3290963809751,292.79998779296875,564.7999877929688,False,False,False,False,True,False,False,True,False,-32.4766359486149,dry,10.153154852762105,False,False,False,False,,IT - Software,Computers - Software & Consulting,16.299357208448118,False,False
INNOVISION.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.70810896264166,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-08-11,184.41000366210938,181.0091667175293,190.9724998474121,189.45339965820312,176.23813232421875,188.86394943237303,181.03705830880443,132.5800018310547,279.0,False,False,False,True,False,True,False,True,False,17.788711380819077,noise,34.301243853604625,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,73.87511478420569,True,False
INOXINDIA.NS,2026-08-11,1938.0,1929.9833374023438,1937.4527825249565,1890.2764477539063,1477.386524251302,1398.5030792236328,1945.5304166300048,1063.7207176384813,2119.800048828125,True,True,True,True,True,True,True,False,False,69.57968610857456,noise,62.26497483879447,False,False,False,False,,Industrial Products,Other Industrial Products,92.6078971533517,True,True
INOXWIND.NS,2026-08-11,74.4000015258789,77.08000055948894,81.57277806599934,83.18620040893555,92.44286656697591,103.44479991912841,76.78462027137465,72.69999694824219,159.3000030517578,False,False,False,False,False,False,False,False,False,-48.915131943369815,noise,96.85438492034535,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,5.234159779614325,False,False
INSECTICID.NS,2026-08-11,636.5499877929688,640.8458353678385,648.0069410536024,665.1789953613281,656.5323445638021,668.1402291870118,643.7285328522238,518.5999755859375,1075.3218304548368,False,False,False,False,False,False,False,False,False,-38.31081680576833,red,570.1947827690626,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,11.11111111111111,False,False
INA.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.927003942884234,False,False,False,False,,Power,Power Generation,,False,False
INSPIRISYS.NS,2026-08-11,102.01000213623047,99.59749984741211,101.77972178988986,105.19,94.90373336791993,94.34424995422363,100.13323391137736,69.91999816894531,133.89999389648438,True,True,True,True,False,True,True,True,False,-4.458176132334879,red,185.0582826839305,False,False,False,False,,IT - Services,IT Enabled Services,53.07621671258035,False,False
ESSENTIA.NS,2026-08-11,1.340000033378601,1.1716666618982952,1.2269444432523515,1.3241999959945678,1.3819830592473348,1.450137293934822,1.2256767319231634,1.0099999904632568,2.190000057220459,False,False,False,False,True,True,False,True,False,-31.979694724982966,ppv,414.28713305113644,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,17.079889807162534,False,False
INTELLECT.NS,2026-08-11,723.6500244140625,727.1333363850912,738.8318362765842,739.0867492675782,735.7382967122396,814.7317965698243,729.2266787774936,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-22.84892818132257,noise,35.86816883624065,False,False,False,False,,IT - Software,Computers - Software & Consulting,29.24701561065197,False,False
INTENTECH.NS,2026-08-11,82.80999755859375,84.37833213806152,92.31027772691515,94.17,99.64573328653971,105.40494991302491,83.98553969698104,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,False,False,-0.46531742769753137,green,141.67396100672855,False,True,False,False,,IT - Services,IT Enabled Services,57.988980716253444,False,False
INTERARCH.NS,2026-08-11,1689.9000244140625,1799.8500061035156,1840.786112467448,1829.0160009765625,1895.1880021158854,2011.0265002441406,1779.8468040829182,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-22.183684727606433,red,256.40689539202384,False,False,False,False,,Construction,Civil Construction,30.25711662075298,False,False
INDIGO.NS,2026-08-11,5284.0,5300.458333333333,5271.616672092014,5111.357998046875,4748.681339518229,4929.386004638672,5300.9465191885965,3895.199951171875,6232.5,True,False,False,True,True,True,True,False,False,-10.190385098167765,noise,48.02878717486209,False,False,False,False,,Transport Services,Airline,46.51056014692379,False,False
IGIL.NS,2026-08-11,347.20001220703125,351.0791727701823,350.4388919406467,353.7510021972656,339.9630769856771,337.2191343688965,353.1934022950306,284.8031402273277,388.99939849638315,True,True,False,True,False,False,True,False,True,-1.2890926705412808,noise,35.16494369975915,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,56.978879706152426,False,False
INTLCONV.NS,2026-08-11,74.33000183105469,74.70249938964844,77.75222227308485,78.62299987792969,77.84600006103516,81.06554992675781,74.91837616822467,60.0,114.54000091552734,False,False,False,False,False,False,False,False,False,-11.965625452649197,noise,63.81928451563521,False,True,False,False,,Industrial Manufacturing,Industrial Products,44.0771349862259,False,False
ISFT.NS,2026-08-11,79.5199966430664,79.40666580200195,77.86694399515788,79.57859970092774,78.89046676635742,82.65590003967286,78.95052295281393,54.04999923706055,119.06999969482422,False,False,False,False,False,True,False,True,False,-19.927501160042894,noise,81.7083892023174,False,False,False,False,,Retailing,E-Retail/ E-Commerce,33.14967860422406,False,False
INVPRECQ.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,86.3693557287122,False,True,True,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-08-11,0.8899999856948853,0.9066666712363561,0.9155555533038245,0.9261999988555908,1.0054666646321615,1.0763000005483627,0.9033134890069519,0.8100000023841858,1.7200000286102295,False,False,False,False,False,False,False,False,False,-42.58064431776983,red,107.44731909843091,False,False,False,False,,Capital Markets,Stockbroking & Allied,8.585858585858585,False,False
IKS.NS,2026-08-11,1745.0,1803.6333312988281,1814.3583374023438,1774.2480004882811,1623.2106689453126,1627.9345007324218,1786.4036519225992,1262.0,1933.0,True,False,True,True,False,True,True,False,False,8.980767750016572,noise,71.55330656326477,False,False,False,False,,IT - Services,IT Enabled Services,67.4931129476584,False,False
IOLCP.NS,2026-08-11,164.13999938964844,155.46833419799805,153.13138961791992,146.7372004699707,105.70274332682291,100.97813591003418,159.49529370011683,67.07081715721031,179.60000610351562,True,True,True,True,True,True,True,True,False,69.77754601514572,noise,89.94118661654092,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.65381083562902,True,True
IONEXCHANG.NS,2026-08-11,380.8999938964844,408.5875015258789,416.5902803209093,399.60200134277346,381.3443332926432,378.63699966430664,399.90779872448456,312.70001220703125,486.0,False,True,False,True,False,False,True,False,False,-15.35607353742009,noise,32.58388937894405,False,True,False,False,,Other Utilities,Water Supply & Management,39.21028466483012,False,False
IPCALAB.NS,2026-08-11,1748.4000244140625,1740.220723470052,1748.6387464735244,1703.717978515625,1572.3753206380209,1526.4387213134767,1736.698663983617,1247.2697331943216,1938.1710717957815,True,True,True,True,True,True,True,True,False,26.466525544874987,noise,97.85131978795012,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.16528925619835,True,True
IRB.NS,2026-08-11,19.559999465942383,19.836935997009277,20.28271664513482,20.484312744140624,20.802766227722167,20.937867908477784,19.79234884719615,19.058255479390144,23.83526024888653,False,False,False,False,False,False,True,False,False,-11.829802724564365,noise,64.53536238123199,False,False,False,False,,Construction,Civil Construction,44.352617079889804,False,False
IRBINVIT.NS,2026-08-10,64.0999984741211,62.90514723459879,60.92760626475016,60.368126754760745,58.652988764444984,58.12097988128662,63.20916643666148,54.138185447605636,65.0,True,True,True,True,True,False,True,True,False,15.921763814570756,red,375.4974125758738,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",72.72727272727273,True,False
IRCON.NS,2026-08-11,128.13999938964844,128.83083216349283,130.52749994066028,132.16199996948242,141.38463170369465,146.61526988983155,129.58947495752935,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-22.54232473110941,noise,69.92966741791044,False,False,False,False,,Construction,Civil Construction,29.70615243342516,False,False
IRISDOREME.NS,2026-08-11,56.31999969482422,52.45250002543131,46.75694455040826,44.1468000793457,37.08766670227051,36.33619997024536,53.32496505731579,26.350000381469727,57.709999084472656,True,True,True,True,True,True,True,True,False,73.61283008333422,ppv,296.22287599806384,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.1129476584022,True,True
IRIS.NS,2026-08-11,246.36000061035156,250.29166793823242,254.6888902452257,251.06600067138672,252.74699981689454,269.3012493133545,250.5470853887536,203.0,388.1000061035156,False,False,False,False,False,False,False,False,False,-33.62252332972889,green,139.47454457697367,False,False,False,False,,IT - Software,Software Products,15.381083562901745,False,False
IRMENERGY.NS,2026-08-11,302.54998779296875,273.75833257039386,267.3972227308485,266.53200073242186,254.67833302815754,265.1289998626709,282.3328379635062,165.39999389648438,393.0,True,False,False,True,True,True,True,True,False,10.984500726036938,ppv,186.44716009612773,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,69.23783287419651,False,False
ISGEC.NS,2026-08-11,806.9500122070312,831.8458353678385,880.6638929578993,890.3430041503906,910.8000008138021,895.8992501831054,826.9035584506096,683.9500122070312,1113.9000244140625,False,True,False,False,False,False,False,False,False,-23.21745022866225,red,340.5543700016103,False,False,False,False,,Construction,Civil Construction,28.558310376492198,False,False
