symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KAUSHALYA.NS,2026-08-24,885.0,907.2833353678385,946.3333316379124,925.6519982910156,876.3006652832031,887.2534982299804,895.6567871977817,750.0,1841.9000244140625,False,False,False,True,False,False,False,False,False,1.2354138231710499,dry,2.149553447606368,False,True,False,False,,Leisure Services,Hotels & Resorts,62.15123331985443,False,False
KSCL.NS,2026-08-24,768.3499755859375,773.7833302815756,814.7847222222222,838.7340002441406,860.4036649576823,889.1812936401367,773.4762685338662,705.0999755859375,1218.7102069676118,False,False,False,False,False,False,False,False,False,-28.87785086990784,noise,81.63129853291188,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,25.960372017792153,False,False
KAVDEFENCE.NS,2026-08-24,57.119998931884766,57.611666679382324,58.535833570692276,60.20940017700195,62.529266942342126,67.60715013504029,57.30213069255523,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,False,False,-15.739787342588174,noise,62.762786057807915,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,42.45855236554792,False,False
KCEIL.NS,2026-08-21,84.69999694824219,80.81666628519694,86.97361077202692,85.73199981689453,107.20099990844727,121.28825012207031,80.64716040733889,74.0,358.0,False,False,False,False,False,False,False,True,False,-74.60269956574447,ppv,294.8207171314741,False,False,False,False,,Construction,Civil Construction,1.0109179134654267,False,False
KAYA.NS,2026-08-24,367.3500061035156,322.58750406901044,280.2394455803765,271.84900146484375,282.13446665445963,308.83109977722165,338.6735253558326,224.00999450683594,487.8999938964844,True,False,False,False,True,True,True,True,False,-14.688806108561636,red,167.89440351988267,False,False,False,False,,Leisure Services,Wellness,43.671653861706424,False,False
KAYNES.NS,2026-08-24,3840.199951171875,3768.4500122070312,3549.7305704752603,3460.0920166015626,3613.688673502604,3894.7675048828123,3779.6841263393994,2995.0,7705.0,False,False,False,False,True,False,False,True,False,-37.512001445417376,noise,96.63720414995281,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.336433481601293,False,False
KCK.NS,2026-08-21,15.199999809265137,15.604166587193808,16.069444364971584,15.286999950408935,16.82000000635783,19.85125000476837,15.49877434878994,11.600000381469727,50.900001525878906,False,False,False,False,False,True,False,False,False,-62.97198516013041,noise,43.06930693069307,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,2.547513141932875,False,False
KCPSUGIND.NS,2026-08-24,34.310001373291016,31.46750036875407,27.93555572297838,26.30200008392334,24.753399976094563,25.23589998245239,32.39393803804455,21.450000762939453,36.836968660093945,True,False,False,True,True,True,True,True,False,5.116906864745108,red,104.00187612078928,False,False,False,False,,Agricultural Food & other Products,Sugar,65.50748079255965,False,False
KDDL.NS,2026-08-24,3848.699951171875,3931.1333211263022,3482.491658528646,3379.0699853515625,2739.219996744792,2656.902119140625,3900.675480793046,1990.0,4155.5,True,True,True,True,True,True,True,False,False,53.70396298533051,red,327.47204673344845,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",89.72907399919127,True,True
KEC.NS,2026-08-24,431.3500061035156,442.6375020345052,466.8983561197917,481.92606567382813,531.493149617513,576.3835847473144,438.0766018553942,418.0,927.0025895267679,False,False,False,False,False,False,False,False,False,-46.65025967772167,noise,42.711245171749404,False,False,False,False,,Construction,Civil Construction,9.09826122118884,False,False
KEI.NS,2026-08-24,5494.0,5682.375,5270.633327907986,5317.99599609375,4907.23779296875,4736.351614990234,5609.103036753947,3724.290243524651,5899.0,True,True,True,True,True,True,True,False,False,39.137049977905306,noise,60.30177646418339,False,False,False,False,,Industrial Products,Cables - Electricals,85.68540234532956,True,True
KELLTONTEC.NS,2026-08-24,13.760000228881836,13.7450000445048,14.33250003390842,14.671200065612792,15.701466681162517,16.509499983787535,13.713352205457182,13.0,28.1299991607666,False,False,False,False,False,False,False,True,False,-46.87258520638286,ppv,240.15484375183584,False,False,False,False,,IT - Services,IT Enabled Services,8.855640921957137,False,False
KENNAMET.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,257.6325656132833,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
KERNEX.NS,2026-08-24,1966.800048828125,2071.1166788736978,2177.5111117892793,2158.819997558594,1565.2563326009115,1472.1052502441407,2004.5565349190585,850.0,2580.0,True,True,True,True,False,True,True,False,False,85.54717441774764,noise,66.68845072880194,False,False,False,False,,Transport Services,Transport Related Services,94.824100283057,True,False
KESORAMIND.NS,2026-08-24,11.350000381469727,11.94083340962728,11.692222250832451,11.650000038146972,10.680466686884563,10.07565000295639,11.787295061837218,4.550000190734863,14.260000228881836,True,True,True,True,False,True,True,False,False,114.55577435380451,noise,27.58254703102448,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,96.72462596037201,True,False
KKCL.NS,2026-08-24,522.9000244140625,519.3541666666666,510.00416480170355,506.7219982910156,479.09801228841144,482.17868743896486,518.9727806874957,406.5753271266498,590.1599224193676,True,False,False,True,True,False,True,True,False,4.497218390215751,green,140.44605403905618,False,False,False,False,,Textiles & Apparels,Garments & Apparels,65.02224019409624,False,False
KEYFINSERV.NS,2026-08-24,263.0,258.5791714986165,260.6455569797092,258.8110003662109,268.7744682820638,278.7573509979248,259.93028307925056,220.0,382.1000061035156,False,False,False,False,True,False,False,True,False,2.0065910252498043,noise,31.8457396747576,False,False,False,False,,Capital Markets,Stockbroking & Allied,62.757784067933684,False,False
RUSTOMJEE.NS,2026-08-24,379.04998779296875,373.1000010172526,397.53194342719183,399.5969989013672,412.3106669108073,442.7277508544922,375.6882517396656,358.79998779296875,668.0,False,False,False,False,False,False,False,True,False,-40.76881310061735,dry,13.66922896094408,False,False,False,False,,Realty,"Residential, Commercial Projects",13.141932875050546,False,False
KFINTECH.NS,2026-08-24,969.9000244140625,948.3333333333334,917.9643266465929,905.3557983398438,910.5978267415364,947.4519424438477,956.0491806808802,774.4636355142945,1198.7685004367224,True,False,False,False,True,False,True,True,False,-12.244894127335249,red,105.1740800615039,False,True,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",46.70440760210271,False,False
KHADIM.NS,2026-08-24,101.8499984741211,95.46750005086263,97.36277707417806,100.43899932861328,111.17513326009114,130.74254981994628,96.90818009117453,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,False,-57.72104563942562,green,101.67849061159309,False,False,False,False,,Consumer Durables,Footwear,3.9223615042458553,False,False
KHAITANLTD.NS,2026-08-24,151.94000244140625,147.04583485921225,137.97111150953504,136.34620025634766,119.92606669108073,115.72925003051758,147.28842012950005,85.0,165.0,True,True,False,True,True,True,True,True,False,35.84265043737203,noise,47.4386528102726,False,False,False,False,,Consumer Durables,Consumer Electronics,84.43186413263243,True,False
KHAICHEM.NS,2026-08-24,53.959999084472656,54.235833485921226,51.31799496544732,52.452411804199215,55.43475446065267,62.33130872726441,54.73477582817125,42.878665105215774,135.66922317556129,False,False,False,False,True,False,False,False,False,-49.62975692591777,noise,99.12380620480296,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,7.116862110796602,False,False
KHANDSE.NS,2026-08-24,17.110000610351562,17.27916653951009,17.390833324856228,17.48979991912842,17.442199935913084,18.490149955749512,17.235441176066235,12.199999809265137,26.8799991607666,False,False,False,False,False,True,False,False,False,-31.257529007945728,noise,50.687237545553764,False,False,False,False,,Capital Markets,Stockbroking & Allied,23.29154872624343,False,False
KHFM.NS,2026-08-21,47.45000076293945,48.20416736602783,49.26527818044027,52.52700035095215,58.22066680908203,60.6127499961853,47.657439498957324,42.0,86.69999694824219,False,False,False,False,False,False,False,False,False,-44.143610985825575,dry,19.379844961240313,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.513546300040437,False,False
KLBRENG-B.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
KILITCH.NS,2026-08-24,166.88999938964844,177.30583572387695,181.72750091552734,183.85780120849608,168.32293375651042,169.863825302124,171.51601037287972,117.25,219.5,False,False,False,True,False,True,True,False,False,-19.764423370361328,noise,62.76088272363529,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.565709664375255,False,False
KINGFA.NS,2026-08-24,5744.0,5832.083333333333,5347.694444444444,5277.89,4822.480004882813,4665.80200805664,5781.451889995076,3649.89990234375,6200.0,True,True,True,True,True,True,True,False,False,33.95209694707226,noise,58.24777019112229,False,False,False,False,,Industrial Products,Plastic Products - Industrial,83.6635665183987,True,True
KIOCL.NS,2026-08-24,388.29998779296875,388.08333079020184,378.0583309597439,383.50099853515627,371.8596661376953,370.2952491760254,386.06154701253365,290.6499938964844,634.5499877929688,True,True,False,True,True,True,False,True,False,-12.59426273652926,noise,25.29077396714541,False,False,False,False,,Ferrous Metals,Sponge Iron,46.34047715325516,False,False
KIRANVYPAR.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
KIRIINDUS.NS,2026-08-24,502.3999938964844,436.4291687011719,414.6819432576497,407.33299865722654,415.12966695149737,452.96500076293944,448.405957063616,333.79998779296875,779.0,True,False,False,False,True,True,False,True,False,-4.568338446744868,ppv,644.3258044837984,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,55.64092195713708,False,False
KIRLOSBROS.NS,2026-08-24,1922.4000244140625,1925.0416564941406,1897.5784810384114,1912.7919653320312,1704.7999609375,1690.30171875,1921.220868078402,1329.942047366491,2180.905610301624,True,True,False,True,True,True,True,True,False,-2.892955218340232,noise,25.175760219293768,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",57.0966437525273,False,False
KECL.NS,2026-08-24,131.57000732421875,139.42083358764648,131.26138877868652,125.6947999572754,109.76693359375,108.22975021362305,135.80782135448425,75.47000122070312,155.0,True,True,True,True,True,True,True,False,False,7.115529889175942,noise,46.78405661672355,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,67.0845127375657,False,False
KIRLFER.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.690109194242623,False,False,False,False,,Ferrous Metals,Pig Iron,,False,False
KIRLPNU.NS,2026-08-24,729.5999755859375,746.3958333333334,787.580554538303,831.8055358886719,708.3267122395833,662.9621229553222,745.0881197953951,491.2850813456647,1093.5391904117103,True,True,True,True,False,True,False,False,False,14.882605343231713,noise,24.238153867351862,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",73.83744439951477,True,False
KIRLOSIND.NS,2026-08-24,3663.800048828125,3745.5284220377603,3841.316460503472,3859.8475830078123,3310.081774088542,3320.7776135253907,3734.6229747062307,2454.5104273251077,4559.03089925217,True,False,False,True,False,True,True,False,False,-4.720047790687055,dry,10.250052511082746,False,False,False,False,,Industrial Products,Iron & Steel Products,55.35786494136676,False,False
KIRLOSENG.NS,2026-08-24,2068.300048828125,2102.8499959309897,2213.8190036349824,2232.739108886719,1750.270467936198,1601.1831365966798,2110.8957701697545,852.4932940420172,2714.2611782271474,True,True,True,True,False,True,True,False,False,116.01358843998378,noise,40.17536629057918,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",96.84593610998787,True,False
KITEX.NS,2026-08-24,127.16000366210938,131.95416831970215,143.36944474114313,148.15859970092774,161.82886672973632,169.2932501602173,130.22177889994165,123.1500015258789,232.6999969482422,False,False,False,False,False,False,False,False,False,-38.75726956108665,noise,63.37121433142694,False,False,False,False,,Textiles & Apparels,Garments & Apparels,15.042458552365549,False,False
KKVAPOW.NS,2026-08-21,407.45001220703125,436.65416717529297,482.38193851047095,507.06099182128906,586.6746653238932,592.8694987487793,430.5367959370477,407.45001220703125,733.0,False,False,False,False,False,False,False,False,False,-44.06651395613858,dry,0.0,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",10.634856449656288,False,False
KMSUGAR.NS,2026-08-24,34.04999923706055,30.28833309809367,28.82583326763577,28.15779998779297,27.102466659545897,27.113949975967408,31.637949241811157,23.299999237060547,36.5,True,False,False,True,True,True,True,True,False,18.311321836974194,ppv,568.297933381493,False,False,False,False,,Agricultural Food & other Products,Sugar,75.98059037606146,True,False
KNAGRI.NS,2026-08-24,221.1999969482422,212.16583506266275,208.73750093248157,209.3412008666992,193.37840067545574,195.7164005279541,214.27450648017225,148.3000030517578,248.5500030517578,True,False,False,True,True,True,True,True,False,-7.814128042704005,green,266.9665460474563,False,False,False,False,,Agricultural Food & other Products,Edible Oil,52.04205418520016,False,False
KMEW.NS,2026-08-24,2712.699951171875,2677.3250122070312,2512.1916707356772,2426.8460009765627,1990.7873282877604,1896.3244940185548,2686.595133434396,851.6500244140625,2999.89990234375,True,True,True,True,True,True,True,True,False,189.2775207861237,noise,30.16861771879502,False,False,False,False,,Engineering Services,Dredging,98.90820865345734,True,True
KNRCON.NS,2026-08-24,127.1500015258789,132.81000137329102,127.901945537991,129.79920059204102,129.820400390625,136.84735031127929,129.77977501694792,108.6500015258789,220.0,False,False,False,False,False,False,False,False,False,-37.092403756592994,green,301.0730693643298,False,False,False,False,,Construction,Civil Construction,16.579053780832997,False,False
KODYTECH.NS,2026-08-21,1435.0,1395.7833353678386,1309.7194383409287,1241.2319946289062,939.6359973144531,925.0267486572266,1404.990037764281,556.0499877929688,1460.5,True,True,True,True,True,True,True,True,False,100.09760177759834,noise,22.728966390938222,False,False,False,False,,IT - Software,Computers - Software & Consulting,95.83501819652244,True,True
KOHINOOR.NS,2026-08-24,36.470001220703125,28.129166920979817,25.130555629730225,25.27760005950928,24.833066711425783,25.642550029754638,30.704019280812116,19.200000762939453,37.79999923706055,True,False,False,False,True,True,True,True,False,4.170245556030028,red,323.3681126623635,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,64.61787302871006,False,False
KOKUYOCMLN.NS,2026-08-24,82.33999633789062,82.32333437601726,84.57026947869196,85.58753494262696,84.73668787638347,86.70256011962891,82.19186369861018,70.79813775620397,127.54625915031271,False,False,False,False,False,False,False,True,False,-27.195665172866367,noise,95.48542374556857,False,False,False,False,,Household Products,Stationary,27.860897695107155,False,False
KOLTEPATIL.NS,2026-08-24,452.1000061035156,472.9208348592122,413.8819461398655,401.7560009765625,372.09900044759115,376.8315005493164,461.47624051399384,292.25,554.5999755859375,True,False,False,True,True,True,True,False,False,10.646108504702179,noise,43.77645116384338,False,False,False,False,,Realty,"Residential, Commercial Projects",70.27901334411646,True,False
KONSTELEC.NS,2026-08-21,53.20000076293945,60.25416692097982,59.64722230699327,55.861000061035156,45.52366672515869,47.015999994277955,58.85117828504527,28.0,75.6500015258789,True,False,False,True,False,True,False,False,False,-12.92962014479867,red,154.95867768595042,False,False,False,False,,Construction,Civil Construction,45.9765467044076,False,False
KONTOR.NS,2026-08-21,55.95000076293945,59.32500012715658,59.24166636996799,59.14899971008301,66.27599985758464,66.37824993133545,59.139504137521605,53.25,87.0,False,False,False,False,False,False,False,False,False,-24.23831832231419,red,2413.793103448276,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,31.904569348968863,False,False
KOPRAN.NS,2026-08-24,193.8800048828125,189.12339528401694,191.94053353203668,190.57773956298828,160.27034861246744,154.97890823364258,194.0340944024601,105.19368133041839,215.30295135170883,True,True,True,True,True,True,True,False,False,24.69201432030981,noise,36.38474240356386,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.25596441568945,True,True
KDL.NS,2026-08-21,88.44999694824219,92.96250089009602,107.13333320617676,111.13999969482421,130.18133310953775,140.30424980163573,92.10901329080723,84.05000305175781,316.1000061035156,False,False,False,False,False,False,False,False,False,-69.00298053045934,red,108.95751204555411,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,1.4152850788515974,False,False
KOTAKBANK.NS,2026-08-24,401.45001220703125,393.61666615804035,387.79940711127387,391.5526312255859,391.11330525716147,399.8489889526367,395.4875056692937,344.9045390549985,452.4189269358333,True,False,False,False,True,False,True,True,False,-0.3511005136480283,red,107.02879418371505,False,False,False,False,,Banks,Private Sector Bank,60.12939749292357,False,False
KOTIC.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Consumer Durables,Leather And Leather Products,,False,False
KOTHARIPET.NS,2026-08-24,134.25,140.68333307902017,136.79333368937174,133.21360000610352,124.81331471761068,126.29037090301513,137.29674071150728,94.07677144197076,172.76368377890824,True,False,False,True,True,True,True,False,False,-19.884632226978827,noise,41.17743370776957,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,37.40396279822079,False,False
KOTHARIPRO.NS,2026-08-24,68.5199966430664,68.74833297729492,68.25805536905925,68.9381999206543,68.89099983215333,70.98324983596802,68.36188843001581,58.0,109.0,False,False,False,False,False,False,False,True,False,-14.081508911515483,ppv,296.3730377280925,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,44.520824909017385,False,False
KOTARISUG.NS,2026-08-24,39.15999984741211,28.420833428700764,26.439444541931152,26.17180004119873,25.67013338724772,26.27930004119873,30.244724755445453,22.5,39.939998626708984,True,False,False,False,True,True,True,True,False,29.668870391116364,ppv,2096.7820554773252,True,False,True,False,,Agricultural Food & other Products,Sugar,81.80347755762232,True,False
KOTYARK.NS,2026-08-24,35.52000045776367,38.90636889139811,35.972673681047226,36.979846153259274,32.71480987548828,29.998735847473146,37.29204408733341,17.197409995355258,45.01727806166758,True,True,True,True,False,True,True,False,False,4.803724211596183,noise,80.61056295240773,False,False,False,False,,Petroleum Products,Refineries & Marketing,65.26486049332793,False,False
KOVAI.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.677528994950855,False,False,False,False,,Healthcare Services,Hospital,,False,False
KPIGREEN.NS,2026-08-24,321.1499938964844,328.0375010172526,372.2402801513672,380.9230004882813,400.998622639974,412.143023223877,324.1221649734586,301.20001220703125,541.6977805031639,False,False,False,False,False,False,False,False,False,-37.81686036995372,green,133.17725324316802,False,True,False,False,,Power,Power Generation,16.053376465830972,False,False
KPITTECH.NS,2026-08-24,583.0999755859375,606.0640207926432,584.6515570746528,615.1512963867187,727.8616141764323,843.1240316772461,597.6776823098457,538.453356900547,1313.886868193049,False,False,False,False,False,False,False,False,False,-51.45676798701816,noise,28.064537452503302,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.186817630408411,False,False
KRBL.NS,2026-08-24,437.79998779296875,390.5,369.83055284288196,373.2889990234375,352.14533264160156,362.6329992675781,398.53613452409286,274.6499938964844,490.71003664043815,True,False,False,True,True,True,True,True,False,-5.9867170095216915,ppv,943.419766688611,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,54.0234532955924,False,False
KREBSBIO.NS,2026-08-24,53.150001525878906,55.010833740234375,54.75583341386583,57.18839981079102,57.89586675008138,60.34190019607544,54.473046667820206,38.33000183105469,82.48999786376953,False,False,False,False,False,True,False,False,False,-31.152845042840237,noise,74.80685980271974,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.453295592397897,False,False
KRIDHANINF.NS,2026-08-24,2.0399999618530273,2.194166680177053,2.4036110970709057,2.5365999937057495,2.8411999917030335,3.117649989724159,2.166805159921672,1.809999942779541,4.78000020980835,False,False,False,False,False,False,False,False,False,-48.614610902983635,red,139.75148188981728,False,False,False,False,,Construction,Civil Construction,7.642539425798625,False,False
KRISHANA.NS,2026-08-24,199.67999267578125,190.07916514078775,166.31277720133463,158.97139923095702,129.0739318847656,122.48646896362305,191.87261047607294,86.13667447448749,202.32000732421875,True,True,True,True,True,True,True,True,False,68.50173394997765,noise,49.901062270413576,False,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,92.27658714112414,True,True
KRISHCA.NS,2026-08-21,172.1999969482422,167.24583307902017,166.93194410536023,169.28599975585936,174.64700002034505,178.06224998474121,167.43692229030123,138.0,236.0,False,False,False,False,True,False,False,True,True,-25.85576019451359,ppv,331.1867525298988,True,False,False,False,,Industrial Products,Iron & Steel Products,29.640113222806306,False,False
KRISHIVAL.NS,2026-08-24,408.5,395.4458312988281,394.9972203572591,397.62299865722656,361.04600016276044,377.101522064209,394.96458615217216,282.29998779296875,508.0,True,False,False,True,True,True,True,True,True,3.23356045795109,noise,79.0957681945177,False,False,False,False,,Food Products,Other Food Products,64.09219571370805,False,False
KRISHNADEF.NS,2026-08-24,1018.4000244140625,1099.7833353678386,1209.47950914171,1228.2246459960938,1103.6144417317707,1026.7774176025391,1079.5775895868474,664.3519847169132,1398.6358552528313,False,True,True,True,False,True,False,False,False,27.181992538966448,noise,47.555688292581806,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,80.67124949454104,True,False
KIMS.NS,2026-08-24,766.3499755859375,799.8041636149088,801.7305569118923,803.447001953125,727.0903352864583,709.44625,791.7840921341881,575.7999877929688,858.0,True,True,True,True,False,True,True,False,False,2.7072238170517515,red,128.16234186110913,False,False,False,False,,Healthcare Services,Hospital,63.606955115244645,False,False
KRITI.NS,2026-08-24,65.11000061035156,67.11499913533528,67.8788882361518,68.8741990661621,74.89986640930175,78.62609979629516,66.39073180007642,53.0,158.0,False,False,False,False,False,False,False,False,False,-57.99354799332157,noise,42.70611946225253,False,True,False,False,,Industrial Products,Plastic Products - Industrial,3.801051354630004,False,False
KRITINUT.NS,2026-08-24,88.68000030517578,85.34499931335449,80.46194415622287,81.31559967041015,78.95313331604004,78.28164995193481,85.00947098004006,51.36000061035156,104.52999877929688,True,True,False,True,True,True,True,True,False,-11.390888606420368,green,120.24197696619908,False,False,False,False,,Agricultural Food & other Products,Edible Oil,47.836635665183984,False,False
KRITIKA.NS,2026-08-24,5.480000019073486,5.594999988873799,5.6422222057978315,5.713199987411499,5.999199988047282,6.379999992847442,5.587257711020774,4.5,11.100000381469727,False,False,False,False,False,False,False,False,False,-38.633820472578186,noise,97.43203784276906,False,False,False,False,,Industrial Products,Iron & Steel Products,15.204205418520017,False,False
KRN.NS,2026-08-24,1471.199951171875,1412.9749959309895,1289.3833312988281,1269.3839965820312,1080.7463313802084,1002.8624978637695,1441.6100749001384,589.7999877929688,1598.199951171875,True,True,True,True,True,True,True,True,False,68.68656882286655,noise,62.843868070586474,False,False,False,False,,Industrial Products,Other Industrial Products,92.39789729073999,True,True
KRONOX.NS,2026-08-24,205.36000061035156,170.2591667175293,158.86222203572592,157.39620056152344,136.58606674194337,137.69009990692138,177.9565525548806,96.0,223.4199981689453,True,False,False,True,True,True,True,True,False,22.786248496473284,red,341.21662804335784,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,78.04286291953093,True,False
KROSS.NS,2026-08-24,209.60000610351562,205.14750035603842,198.22027842203775,195.26200103759766,193.05986673990884,190.0660499572754,205.58594576728768,150.52000427246094,237.60000610351562,True,True,True,True,True,True,True,True,False,22.55876556381724,noise,30.122192608229565,False,False,False,False,,Auto Components,Auto Components & Equipments,77.92155276991508,True,True
KRSNAA.NS,2026-08-24,563.0,559.8624979654948,550.8236134847006,548.2520007324218,589.2096659342448,631.3704995727539,556.2080191997342,515.0,894.4000244140625,False,False,False,False,True,False,False,True,False,-30.218757070934288,noise,55.66873924331524,False,True,False,False,,Healthcare Services,Healthcare Service Provider,24.545086938940557,False,False
KRYSTAL.NS,2026-08-24,640.4000244140625,628.2416687011719,609.9611121283638,607.1810009765625,594.4443328857421,580.5854995727539,635.4096776340724,500.0,729.5,True,True,False,True,True,False,True,True,False,2.242505104176651,noise,46.9470581235373,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,63.08127780024262,False,False
KSB.NS,2026-08-24,791.75,798.754160563151,857.0597195095486,876.5079968261718,828.5223958333333,807.6252221679688,802.5465386963635,663.373535570316,1023.2461180887996,False,True,False,True,False,False,True,False,False,0.03275038875181213,red,111.25734605860053,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",60.53376465830974,False,False
KSHINTL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.1771208348932,False,False,False,False,,Industrial Products,Cables - Electricals,,False,False
KSHITIJPOL.NS,2026-08-24,2.8299999237060547,2.8883333007494607,2.937222202618917,3.4339999866485598,3.282199994723002,3.105099993944168,2.884062979719258,1.8799999952316284,7.199999809265137,False,True,False,True,False,True,False,False,False,-9.003214817830186,noise,60.37419884185154,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,50.586332389809954,False,False
KSOLVES.NS,2026-08-24,274.45001220703125,274.2624969482422,282.43459065755206,283.0418426513672,285.3070325724284,285.45901802062986,274.0955207935313,242.4667784709831,349.2606854148325,False,False,False,False,False,False,True,True,False,-11.195828725591062,noise,24.131520118023158,False,False,False,False,,IT - Software,Computers - Software & Consulting,48.03881924787707,False,False
KSR.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,777.0648868315526,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
KUANTUM.NS,2026-08-24,73.0,78.43576367696126,76.14942211574979,75.43740905761719,77.79248433430989,81.5446495437622,76.29698587146865,62.94488260004328,118.21166180170746,False,False,False,False,False,False,False,False,False,-33.97460256955305,red,171.31597512300732,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,20.056611403154065,False,False
KEL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Consumer Electronics,,False,False
KPL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KWIL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,583.5608981434342,False,False,True,False,,Food Products,Dairy Products,,False,False
LGBBROSLTD.NS,2026-08-24,1602.199951171875,1571.7585957845051,1547.1623026529949,1549.7214672851562,1651.3461604817708,1694.6817663574218,1582.7674452600288,1229.3937364320461,2019.894362671753,False,False,False,False,True,True,True,True,False,23.170336767811662,noise,46.42162604141345,False,False,False,False,,Auto Components,Auto Components & Equipments,78.24504650222403,True,False
LTFOODS.NS,2026-08-24,459.0,426.5435740152995,400.7515148586697,394.9454010009766,396.1461199951172,395.4001499938965,429.37752062903644,331.4598565571745,490.70001220703125,True,True,False,False,True,True,True,True,False,3.004661487114779,ppv,2823.6912249686343,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,64.01132228063081,False,False
LTF.NS,2026-08-24,315.8500061035156,314.8625005086263,314.54444291856555,310.3949987792969,287.8925938924154,290.8098906707764,315.6476618825135,213.06631603428085,338.6000061035156,True,False,True,True,True,True,True,True,False,43.87570590132008,noise,54.42320080270831,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.30287100687424,True,False
LTTS.NS,2026-08-24,3584.60009765625,3570.2333170572915,3462.0611165364585,3412.2019921875,3443.2549593098956,3668.5085607910155,3564.1772258812966,2976.4372238818078,4673.3032272251885,False,False,False,False,True,False,True,True,False,-15.124700747456465,noise,42.8999624394002,False,False,False,False,,IT - Services,IT Enabled Services,43.10553983016579,False,False
LAOPALA.NS,2026-08-24,169.4600067138672,182.82092666625977,181.45628907945422,180.0512954711914,180.012785542806,186.13124641418457,179.69264443867138,157.7713332151307,255.00361991863403,False,False,False,False,False,False,False,False,False,-31.30425246007992,noise,75.08837047966001,False,False,False,False,,Consumer Durables,Glass - Consumer,23.210675293166194,False,False
