symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
OLIL.NS,2026-08-12,419.0,419.00833384195965,421.86944410536023,426.2460003662109,368.1846669514974,353.5332501220703,418.87759175392404,210.5,479.8999938964844,True,True,True,True,False,True,True,True,False,88.56885947554676,noise,76.56065959952886,False,False,False,False,,Transport Services,Logistics Solution Provider,94.97975708502024,True,False
ONELIFECAP.NS,2026-08-13,32.13999938964844,34.30916659037272,35.72805563608805,33.48659999847412,22.602826519012453,20.6012198972702,33.4033724137112,11.149999618530273,40.099998474121094,True,True,True,True,False,True,True,False,False,154.4734687128002,green,133.74960310843193,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.17813765182186,True,False
KISSHT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.50008238328905,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-08-13,1571.300048828125,1593.3666585286458,1629.1277737087673,1634.0359985351563,1569.537998046875,1606.3899981689453,1583.6959382161638,1057.0,1925.0,False,False,False,True,False,True,True,False,False,-17.046769647733505,noise,38.33779618218784,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.311740890688256,False,False
ONIDA.NS,2026-08-13,36.5099983215332,38.068333307902016,39.79083336724175,39.482599868774415,34.778199946085614,32.61779994010925,37.86521124509564,20.780000686645508,49.22999954223633,True,True,True,True,False,True,False,False,False,49.38624191376677,noise,72.03464281188444,False,False,False,False,,Consumer Durables,Consumer Electronics,88.62348178137653,True,False
ONMOBILE.NS,2026-08-13,64.30999755859375,66.93499914805095,66.05111100938585,61.92419982910156,54.59139996846517,56.24584997177124,66.6624989889583,40.209999084472656,84.0,True,False,False,True,True,True,True,False,False,19.646507085755815,dry,1.818461315774094,False,False,False,False,,Media,Web based media and service,75.58704453441295,True,False
ONWARDTEC.NS,2026-08-13,287.3999938964844,288.90416717529297,284.0187644958496,274.05798095703125,266.80721954345705,270.0003314208984,287.14374749454885,202.5474502609932,347.2242095186749,True,False,False,True,True,True,True,True,False,-11.582441813314581,dry,4.424525837369623,False,True,False,False,,IT - Services,IT Enabled Services,46.072874493927124,False,False
OPTIEMUS.NS,2026-08-13,552.25,591.1333312988281,560.4152755737305,525.4609979248047,442.8620001220703,469.223250579834,573.5385390979668,288.0,713.0,True,False,False,True,True,True,True,False,False,-5.654732547448093,noise,44.872833254371024,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,53.36032388663967,False,False
OFSS.NS,2026-08-13,11420.0,11572.083333333334,11274.055555555555,10808.88,8745.414251302083,8523.990231933594,11608.53212447542,6060.863819699785,11968.0,True,True,True,True,True,True,True,False,False,39.17394982345714,noise,34.202572932940754,False,False,False,False,,IT - Software,Software Products,85.30364372469636,True,True
ORBTEXP.NS,2026-08-13,247.94000244140625,250.94583384195963,236.8241670396593,229.00180053710938,188.4496004231771,192.027200088501,253.45546316912572,135.0,278.6099853515625,True,False,True,True,True,True,True,False,False,25.424935060604437,dry,8.011492579457267,False,False,False,False,,Textiles & Apparels,Other Textile Products,79.47368421052632,True,False
ORCHASP.NS,2026-08-13,1.4800000190734863,1.5624999900658925,1.7430555588669248,1.7906000065803527,2.129866665999095,2.3630500012636184,1.5500282269517862,1.4299999475479126,4.159999847412109,False,False,False,False,False,False,False,False,False,-45.985400951742605,noise,69.30635855760747,False,False,False,True,,IT - Software,Computers - Software & Consulting,8.582995951417004,False,False
ORCHPHARMA.NS,2026-08-13,1033.9000244140625,1019.062510172526,1003.9472215440538,979.3139978027343,752.7839965820312,766.5657479858398,1032.6452956874837,480.0,1133.0,True,False,True,True,True,True,True,True,False,36.32647562384381,noise,25.930274669661035,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.49392712550608,True,False
ORIANA.NS,2026-08-12,1374.3499755859375,1418.7958475748699,1480.362501356337,1530.012001953125,1774.4389965820312,1965.3177496337892,1419.0330554060129,1342.300048828125,3064.0,False,False,False,False,False,False,False,False,False,-34.340585256361955,noise,74.16187957812832,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,17.77327935222672,False,False
ORICONENT.NS,2026-08-13,51.790000915527344,53.545833905537926,55.16722223493788,55.81859992980957,61.869000142415366,60.828250083923336,53.34221864417852,48.810001373291016,73.12000274658203,False,True,False,False,False,False,False,False,False,-2.7785002477721976,noise,45.11990138612257,False,False,False,False,,Industrial Products,Packaging,56.518218623481786,False,False
ORIENTBELL.NS,2026-08-13,357.29998779296875,328.1125005086263,321.4187757703993,321.04807861328123,302.88940063476565,298.1771914672852,336.1785785046329,237.99469112562807,367.70001220703125,True,True,True,True,True,True,True,True,False,23.25789353336447,red,138.8551557839226,False,False,False,False,,Consumer Durables,Ceramics,78.05668016194332,True,True
ORIENTCEM.NS,2026-08-13,132.75999450683594,136.58333333333334,136.34472190009222,135.70889251708985,144.0217651875814,152.9140768814087,135.63696506701055,121.84914087413046,245.54117449019006,False,False,False,False,False,False,False,False,False,-44.178843344460496,noise,79.36265756914487,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,9.878542510121457,False,False
ORIENTCER.NS,2026-08-13,41.599998474121094,41.397500356038414,41.07777796851264,40.5010001373291,40.63420003255208,40.99455003738403,41.7237764653525,34.0,56.63999938964844,True,False,True,False,True,False,False,False,False,8.255185139447718,noise,25.78967195774159,False,True,False,False,,Industrial Products,Electrodes & Refractories,67.61133603238866,False,False
ORIENTELEC.NS,2026-08-13,190.27000427246094,181.78833389282227,176.93671374850803,177.14939300537108,176.0549146525065,179.12933082580565,184.81405402095712,148.40382189942517,217.12101110457965,True,False,False,False,True,False,True,True,False,-5.42718057445839,noise,25.980217648866876,False,False,False,False,,Consumer Durables,Household Appliances,53.80566801619433,False,False
GREENPOWER.NS,2026-08-13,9.550000190734863,9.84249997138977,10.137499968210856,10.421399993896484,10.469933363596597,11.027000017166138,9.77743532024338,7.980000019073486,15.039999961853027,False,False,False,False,False,False,False,False,False,-27.76096824632498,noise,84.26221183675199,False,False,False,False,,Power,Power Generation,24.898785425101213,False,False
ORIENTPPR.NS,2026-08-13,17.010000228881836,18.079166571299236,17.397222148047554,17.448800010681154,18.262333348592122,19.65390000343323,17.758465906282353,13.25,30.889999389648438,False,False,False,False,False,False,False,False,False,-39.03225641055441,noise,68.13899845535165,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,13.481781376518217,False,False
ORIENTLTD.NS,2026-08-13,75.01000213623047,79.07249895731609,74.68972163730197,71.13819938659668,66.32939987182617,70.26229984283447,77.63981329026754,53.720001220703125,102.30000305175781,True,False,False,True,True,True,False,False,False,-14.068047485966384,noise,29.367705415759556,False,False,False,False,,Industrial Products,Packaging,43.117408906882595,False,False
ORIENTTECH.NS,2026-08-13,254.75,261.09666697184247,260.7294459872776,259.2372015380859,283.2632013956706,299.5713779449463,259.8936505794667,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-10.414006053641389,noise,22.27838144020204,False,False,False,False,,IT - Services,IT Enabled Services,47.44939271255061,False,False
OAL.NS,2026-08-13,356.6499938964844,376.2124532063802,352.2085461086697,346.2192901611328,304.16450052897136,307.5019448852539,371.066337750661,227.70043330477768,399.4744650328842,True,False,True,True,True,True,True,False,False,2.1946472517327953,noise,29.81664647898954,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.064777327935225,False,False
ORIENTHOT.NS,2026-08-13,123.72000122070312,130.42916679382324,133.8213316599528,126.91283676147461,108.49507136027019,109.68730522155762,128.5724558028577,79.61620663529307,148.78278132938067,True,False,False,True,False,True,True,False,False,-11.113690984974278,noise,31.05431164690363,False,False,False,False,,Leisure Services,Hotels & Resorts,46.59919028340081,False,False
ORIENTALTL.NS,2026-08-13,5.050000190734863,5.153333346048991,5.421111106872559,5.676199998855591,6.396266673405965,7.006899998188019,5.142147244942382,4.400000095367432,11.989999771118164,False,False,False,False,False,False,False,False,False,-50.19723846399753,noise,46.33553552383325,False,False,False,False,,Consumer Durables,Granites & Marbles,6.518218623481781,False,False
OBCL.NS,2026-08-13,53.5,53.080833435058594,54.005277739630806,54.63939987182617,55.036266606648766,55.186899967193604,53.201880100260205,49.0,64.83999633789062,False,False,False,False,False,False,True,True,False,1.3641554326552008,ppv,366.35881360553867,False,False,False,False,,Transport Services,Logistics Solution Provider,61.29554655870445,False,False
ORISSAMINE.NS,2026-08-13,5003.7001953125,4371.525004069011,4005.2888793945312,4021.03599609375,4087.270665690104,4313.094498291016,4487.5901337132045,3100.5,6138.89990234375,True,False,False,False,True,True,True,True,False,6.003864210988641,ppv,670.1391056158609,False,True,False,False,,Minerals & Mining,Industrial Minerals,66.15384615384615,False,False
ORKLAINDIA.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.06104096776609,False,False,False,False,,Food Products,Other Food Products,,False,False
ORTEL.NS,2026-08-12,2.190000057220459,1.9908333520094554,1.762777782148785,1.7264000034332276,1.6342000031471253,1.6133500027656555,2.0741231825279716,1.149999976158142,2.3299999237060547,True,True,True,True,True,True,True,True,False,30.357150333065807,dry,0.0,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,82.18623481781377,True,True
ORTINGLOBE.NS,2026-08-13,16.0,15.21749997138977,15.851944552527534,16.305400085449218,15.40400000890096,14.748449997901917,15.303688465831694,10.65999984741211,21.299999237060547,True,True,True,True,False,True,True,True,False,-11.259016136084188,ppv,160.27320051936107,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.43724696356275,False,False
OSIAHYPER.NS,2026-08-13,2.5299999713897705,2.778333365917206,3.035000012980567,3.1190000057220457,6.626799988746643,9.603449996709823,2.7224916735717897,2.5,33.08000183105469,False,False,False,False,False,False,False,False,False,-79.74379489389476,noise,59.056486865035176,False,False,False,True,,Retailing,Diversified Retail,0.4858299595141701,False,False
OSWALAGRO.NS,2026-08-13,37.65999984741211,38.951667149861656,40.018333435058594,40.92240013122559,45.34833348592122,49.7384001159668,38.707996122492034,33.400001525878906,83.44000244140625,False,False,False,False,False,False,False,False,False,-49.27946148496686,noise,57.31167196058006,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,6.923076923076923,False,False
OSWALGREEN.NS,2026-08-13,21.329999923706055,21.457499980926514,21.852222177717422,22.32619987487793,25.323399925231932,27.710649995803834,21.481330697380972,19.760000228881836,45.2400016784668,False,False,False,False,False,False,False,False,False,-50.21008438904605,noise,27.473165764786728,False,True,False,False,,Finance,Investment Company,6.477732793522267,False,False
OSWALPUMPS.NS,2026-08-13,307.3500061035156,321.7541681925456,373.4472240871853,384.2300012207031,375.08699991861977,427.5347496032715,319.0347647842236,283.1000061035156,888.4000244140625,False,False,False,False,False,False,False,False,False,-59.66535352972235,noise,45.402848818896906,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",3.1578947368421053,False,False
OWAIS.NS,2026-08-12,87.30000305175781,94.24999936421712,103.65277777777777,103.88700012207032,152.9043325805664,205.80074913024902,92.42229398879861,86.5,580.0,False,False,False,False,False,False,False,False,False,-81.44724145861251,noise,53.92086844736467,False,True,False,True,,Ferrous Metals,Ferro & Silica Manganese,0.4048582995951417,False,False
PGHL.NS,2026-08-13,5923.5,6271.208333333333,6480.319444444444,6412.92,5595.913600260416,5611.1998681640625,6168.571787393187,4707.0,6975.0,True,False,False,True,False,False,True,False,False,-2.6583712540313553,noise,31.198493711693292,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.80161943319838,False,False
PGHH.NS,2026-08-13,8487.0,8556.041666666666,8808.763888888889,8904.2,10127.943860677084,10792.909599609375,8539.58471404649,8405.5,14273.405933757616,False,False,False,False,False,False,False,False,False,-35.085012853867916,noise,47.47474633812057,False,False,False,False,,Personal Products,Personal Care,17.08502024291498,False,False
PIIND.NS,2026-08-13,2494.300048828125,2719.2313639322915,2660.1490275065103,2697.148994140625,2910.3801839192706,3032.161278076172,2664.8303159811408,2457.0,3897.3840218774926,False,False,False,False,False,False,False,False,False,-34.93613755771374,green,119.32841418845632,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.36842105263158,False,False
PNGJL.NS,2026-08-13,628.2000122070312,647.4041748046875,605.1361100938585,590.4959985351562,587.8699987792969,598.2207504272461,636.7651943064249,503.0,736.4000244140625,True,False,False,False,True,False,True,False,False,13.959185887896819,noise,71.45853275321515,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",71.94331983805668,True,False
PROPEQUITY.NS,2026-08-12,234.5,219.35833231608072,226.9305542839898,226.59399871826173,205.6913327026367,200.62674934387206,224.22449930299172,145.0,268.0,True,True,True,True,True,True,True,True,False,16.666666666666675,dry,0.0,False,False,False,False,,Realty,Real Estate related services,73.7246963562753,True,True
PACEDIGITK.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.196078710274385,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PAGEIND.NS,2026-08-13,36520.0,39491.25,40419.72222222222,39973.3,36343.2481640625,36782.969306640625,38870.93157808126,29688.285081876034,46804.96843233058,False,False,False,True,False,False,True,False,False,-19.002628373858066,red,383.3217777293301,False,False,False,False,,Textiles & Apparels,Garments & Apparels,37.08502024291498,False,False
PAISALO.NS,2026-08-13,69.94000244140625,70.14416694641113,69.1591665479872,66.11899978637695,48.193733100891116,45.2323498249054,69.8206508467669,29.783536082586807,77.38999938964844,True,True,True,True,True,True,True,True,False,128.4769049164148,noise,64.55463980647231,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),97.36842105263158,True,True
PAKKA.NS,2026-08-13,74.63999938964844,71.71583302815755,74.43999968634711,76.27879974365234,86.48473337809244,94.03450004577637,72.13332612221686,69.0999984741211,195.8000030517578,False,False,False,False,False,False,False,True,False,-61.043842895640246,green,133.07263974242616,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,2.91497975708502,False,False
PALASHSECU.NS,2026-08-13,90.33999633789062,89.06583340962727,90.53638903299968,92.28199996948243,94.2353998819987,98.89544982910157,89.91806774320227,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,True,False,-25.981160115514225,noise,28.30750893921335,False,True,False,False,,Food Products,Packaged Foods,27.65182186234818,False,False
PALREDTEC.NS,2026-08-13,51.349998474121094,47.509999910990395,52.09194480048286,51.098400344848635,42.110333417256676,43.143550100326536,48.86450683468341,27.450000762939453,73.5999984741211,True,False,False,True,True,True,False,True,False,-3.131484436847831,green,145.6364913176711,False,False,False,False,,IT - Services,IT Enabled Services,56.11336032388664,False,False
PANACEABIO.NS,2026-08-13,414.20001220703125,413.8833363850911,493.00833299424914,504.43299987792966,410.2913321940104,402.54424911499024,417.97091467741245,292.3999938964844,647.0,True,True,False,True,False,True,False,False,False,0.8767671821729106,noise,25.71967917543964,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.97165991902834,False,False
PANACHE.NS,2026-08-13,499.79998779296875,456.2041651407878,438.727778116862,425.3170007324219,356.2886664835612,361.9112500762939,469.7104214244348,237.0500030517578,520.0,True,False,False,True,True,True,True,True,False,95.38701400712677,ppv,125.72232906751024,False,False,False,False,,IT - Services,IT Enabled Services,95.42510121457491,True,False
PANAMAPET.NS,2026-08-13,488.20001220703125,479.3125,451.6236114501953,429.1820001220703,334.2361999511719,321.9909001159668,489.7978662826424,229.0,599.5999755859375,True,True,True,True,True,True,True,False,False,40.83311720656102,green,454.3546773454043,False,True,False,False,,Petroleum Products,Lubricants,85.91093117408907,True,True
PANSARI.NS,2026-08-13,316.1499938964844,327.97916920979816,331.93333435058594,318.9699993896484,300.0050001017253,297.6539994049072,325.9150182886423,230.7899932861328,388.8999938964844,True,True,True,True,False,True,True,False,False,36.98600593333459,dry,1.1814158026779762,False,False,False,False,,Realty,"Residential, Commercial Projects",84.73684210526315,True,False
PAR.NS,2026-08-13,99.41000366210938,99.45499992370605,95.20972188313802,93.83879974365234,92.30059967041015,93.64029972076416,99.95744520910577,78.05000305175781,122.43000030517578,True,False,False,True,True,False,True,False,False,0.16121275779281685,noise,70.18482602522755,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.08097165991902,False,False
PARADEEP.NS,2026-08-13,147.2100067138672,148.95500055948892,142.53305519951715,138.93919982910157,129.3516667175293,137.23395000457765,147.6067730643736,99.69999694824219,232.22000122070312,True,False,False,True,True,True,False,False,False,-34.2063689781269,dry,16.022746983478914,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,17.935222672064775,False,False
PARAGMILK.NS,2026-08-13,218.1199951171875,221.10249964396158,224.97027715047201,226.9267999267578,223.9420672607422,247.30905044555664,220.45097288991911,177.83999633789062,376.95001220703125,False,False,False,False,False,False,False,False,False,-0.7509199905074482,noise,43.16430579674375,False,False,False,False,,Food Products,Dairy Products,58.744939271255056,False,False
PARAGON.NS,2026-08-12,49.5,49.104166984558105,48.98333348168267,48.9610001373291,44.99466672261556,45.884750022888184,49.14297464455169,34.099998474121094,63.0,True,False,False,True,True,True,True,True,True,-13.157894736842103,noise,32.05128205128205,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,44.49392712550607,False,False
PARACABLES.NS,2026-08-13,68.69000244140625,66.15166664123535,66.88861083984375,66.74299980163575,49.06066663106282,46.628050003051754,66.96933442088304,28.299999237060547,75.69999694824219,True,True,True,True,True,True,True,True,False,30.440567110601524,green,101.70143877850832,False,False,False,False,,Industrial Products,Cables - Electricals,82.26720647773278,True,True
PARAS.NS,2026-08-13,1342.199951171875,1278.1166687011719,1253.513895670573,1220.5010070800781,881.2860021972656,834.4035031127929,1285.0071819104649,580.5,1443.0,True,True,True,True,True,True,True,True,False,114.92393133256607,ppv,44.92373497963186,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,96.76113360323887,True,True
PARASPETRO.NS,2026-08-13,2.440000057220459,2.5016666849454245,2.1961110962761774,2.133399987220764,2.1705999875068667,2.131199989318848,2.45344445088786,1.5299999713897705,3.2300000190734863,True,True,False,False,True,True,True,False,False,8.928573519295568,noise,41.23350616091698,False,True,False,False,,Finance,Investment Company,68.09716599190283,False,False
PARIN.NS,2026-08-12,697.9500122070312,713.9541727701823,716.9013926188151,716.6270043945312,671.1056677246094,648.560751953125,709.1975829621477,385.0,748.0,True,True,True,True,False,True,True,False,False,71.21305596885732,noise,21.782178217821784,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",92.75303643724696,True,False
PARKHOSPS.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.44321023136359,False,False,False,False,,Healthcare Services,Hospital,,False,False
PARSVNATH.NS,2026-08-13,1.5299999713897705,1.7024999956289928,2.1738888886239796,2.5062000036239622,5.739800009727478,7.744500008821487,1.6742369152447691,1.5299999713897705,18.75,False,False,False,False,False,False,False,False,False,-90.47322526607574,noise,54.424941137004744,False,False,False,True,,Realty,"Residential, Commercial Projects",0.08097165991902834,False,False
PARTYCRUS.NS,2026-08-12,85.0,87.30416742960612,87.45000012715657,90.29800003051758,88.79066670735678,85.81524997711182,86.93554788632217,63.04999923706055,113.8499984741211,False,True,True,True,False,True,False,False,False,23.188405797101442,noise,36.36363636363637,False,True,False,False,,Other Consumer Services,Other Consumer Services,78.0161943319838,True,False
PASHUPATI.NS,2026-08-13,84.2300033569336,84.90750058492024,86.5386110941569,87.10959991455078,89.70773325602214,87.63799999237061,84.65981690204222,66.3528809105489,118.3499984741211,False,True,True,False,False,False,False,False,False,21.770894755406967,noise,87.00146526135735,False,False,False,False,,Textiles & Apparels,Other Textile Products,76.72064777327935,True,False
PASUPTAC.NS,2026-08-13,60.40999984741211,60.833333333333336,61.04250007205539,63.26599983215332,54.267799860636394,54.036599769592286,61.28953928842024,40.099998474121094,78.94999694824219,True,True,True,True,False,True,True,False,False,31.583533104318562,dry,14.073565319540199,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,82.83400809716599,True,False
PATANJALI.NS,2026-08-13,353.8500061035156,355.3583348592122,377.83194563123914,390.6390014648438,456.27208821614585,482.92246002197265,354.9994100563321,328.20001220703125,610.8838682101845,False,False,False,False,False,False,False,False,False,-41.227841369427296,noise,27.197805911679858,False,False,False,False,,Agricultural Food & other Products,Edible Oil,12.064777327935222,False,False
PATELENG.NS,2026-08-13,28.56999969482422,28.62250010172526,30.510833104451496,30.14159984588623,28.17119993845622,29.290621004104615,28.947028151798662,22.0,42.77000045776367,False,False,False,True,False,False,False,False,False,-26.17571283826975,noise,41.1830143899667,False,False,False,False,,Construction,Civil Construction,27.28744939271255,False,False
PATINTLOG.NS,2026-08-13,13.819999694824219,14.237500031789144,14.852777798970541,14.53,12.540999972025553,12.885349984169006,14.205717200846712,8.010000228881836,16.899999618530273,True,False,False,True,False,True,True,False,False,-13.227608400071833,noise,36.450370391117765,False,False,False,False,,Transport Services,Logistics Solution Provider,44.33198380566802,False,False
PATELRMART.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.382538922842453,False,False,False,False,,Retailing,Diversified Retail,,False,False
PATTECH.NS,2026-08-12,114.8499984741211,114.8499984741211,114.8499984741211,115.0499984741211,108.93133260091146,111.61699951171875,114.85022517892043,84.0,160.0,True,False,False,True,False,True,False,False,False,-28.21875095367432,dry,0.0,False,False,False,False,,Industrial Products,Castings & Forgings,24.291497975708502,False,False
PML.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,260.1714596681606,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-08-13,19.06999969482422,18.396666526794434,17.563055515289307,17.38699996948242,18.880866711934406,21.74550004005432,18.439247020765983,14.109999656677246,45.994998931884766,False,False,False,False,True,True,False,True,False,-50.774396312367564,green,107.67483425290798,False,False,False,False,,Auto Components,Auto Components & Equipments,6.234817813765183,False,False
POLICYBZR.NS,2026-08-13,1744.0,1643.558329264323,1607.4860975477432,1599.1759912109376,1590.2940014648439,1650.3305041503907,1666.0051984365864,1364.0,1974.0,True,False,False,False,True,False,True,True,False,-1.4355162237817742,noise,55.12356616781706,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),58.016194331983804,False,False
PCJEWELLER.NS,2026-08-13,9.569999694824219,9.612500111262003,9.535833332273695,9.36920000076294,9.405533320109049,9.723749976158143,9.697649625779485,7.46999979019165,15.380000114440918,False,False,False,False,True,False,False,False,False,-30.95238144386433,noise,42.47449967116131,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",21.295546558704455,False,False
PCBL.NS,2026-08-13,314.70001220703125,324.6141993204753,317.5759099324544,310.64391052246094,288.89894510904946,297.0591151428223,320.69002976894205,223.3811204499978,413.2299507534673,True,False,False,True,True,True,True,False,False,-13.715356541066937,noise,22.80896414370432,False,True,False,False,,Chemicals & Petrochemicals,Carbon Black,43.76518218623482,False,False
PDSL.NS,2026-08-13,372.1499938964844,363.0583267211914,360.6392703586155,350.8532366943359,318.68039560953775,330.295545425415,368.04958806416977,244.91119284506286,416.5630259242535,True,False,True,True,True,True,True,True,False,16.417467740497326,dry,14.864911296527813,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,73.60323886639677,True,False
PGIL.NS,2026-08-13,2464.89990234375,2242.249969482422,2090.5777723524307,1977.6659936523438,1688.415193684896,1656.7224731445312,2321.658420698105,1167.6434241636657,2539.60009765625,True,True,True,True,True,True,True,True,False,86.51371757190387,noise,27.247752885101956,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.77732793522267,True,True
PEARLPOLY.NS,2026-08-13,16.920000076293945,16.8166667620341,17.593888971540665,17.900000076293946,18.611800028483074,20.070050048828126,16.796353155140807,12.75,35.400001525878906,False,False,False,False,False,True,False,True,False,-48.335877629636805,green,140.06112388861715,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,7.246963562753036,False,False
PENINLAND.NS,2026-08-13,15.5,15.942500352859497,16.4008334212833,16.155000076293945,17.802733351389566,20.611700024604797,15.918590881816503,13.819999694824219,39.900001525878906,False,False,False,False,False,False,False,False,False,-58.29970200819139,noise,22.929007160440094,False,False,False,False,,Realty,"Residential, Commercial Projects",3.724696356275304,False,False
PENIND.NS,2026-08-13,158.33999633789062,163.48916498819986,166.4224993387858,164.00399963378905,162.12593271891276,176.63729957580566,161.82932338598087,129.10000610351562,279.8999938964844,False,False,False,False,False,False,False,False,False,-28.472692853397064,red,393.18551126640585,False,False,False,False,,Industrial Manufacturing,Industrial Products,23.88663967611336,False,False
PENTAGON.NS,2026-08-12,52.04999923706055,53.02916685740153,54.70694488949246,55.15500030517578,62.70699991861979,66.80249988555909,52.80763684834601,49.150001525878906,99.5,False,False,False,False,False,False,False,False,False,-10.64377813380164,dry,0.0,False,False,False,False,,Industrial Products,Rubber,47.16599190283401,False,False
PERFECT.NS,2026-08-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469728,7.699999809265137,8.399999618530273,False,False,False,False,False,False,True,False,False,0.0,dry,,False,False,True,True,,Electrical Equipment,Other Electrical Equipment,59.777327935222665,False,False
PERSISTENT.NS,2026-08-13,5523.0,5496.8249918619795,5074.6052652994795,5051.770078125,5220.090732421875,5452.828271484375,5462.619647390805,4229.809203861739,6552.654707500795,True,False,False,False,True,True,True,True,False,10.205333125220495,noise,30.23246889105593,False,True,False,False,,IT - Software,Computers - Software & Consulting,68.94736842105263,False,False
PCCL.NS,2026-08-12,309.0,293.4749984741211,263.273610856798,266.4570001220703,252.57100036621094,236.38050033569337,296.80491580030724,168.39999389648438,312.0,True,True,True,True,True,True,True,True,False,75.56818181818181,noise,87.56567425569177,False,True,False,False,,Minerals & Mining,Industrial Minerals,93.11740890688259,True,True
PETRONET.NS,2026-08-13,279.29998779296875,280.09166717529297,278.4111116197374,278.0416815185547,277.84393412272135,276.32749893188475,279.3197694282192,232.6659092397909,322.6775170144611,True,True,True,True,True,False,True,False,False,6.055084526768062,red,102.02639147088361,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,66.23481781376518,False,False
PFIZER.NS,2026-08-13,4990.39990234375,4876.3750406901045,4639.0300699869795,4582.6505859375,4671.209000651042,4747.707292480469,4893.541936655721,4290.491591019992,5779.730233606147,True,False,False,False,True,False,True,True,False,0.39322979159666094,noise,46.320182463381634,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.32388663967612,False,False
PGEL.NS,2026-08-13,615.0,614.9708353678385,589.6847279866537,567.7170043945313,549.9166689046224,555.4330009460449,613.5030175703604,436.54998779296875,746.1711248868678,True,False,True,True,True,True,True,True,False,4.495766671585777,noise,73.63789795144099,False,False,False,False,,Consumer Durables,Consumer Electronics,64.77732793522267,False,False
PHANTOMFX.NS,2026-08-12,140.39999389648438,163.54999796549478,175.05000008477106,174.77400024414064,193.6223337809245,208.23550033569336,157.0354378235147,140.0,311.0,False,False,False,False,False,False,False,False,False,-51.114210331134835,red,112.37897648686031,False,False,False,True,,Entertainment,Media & Entertainment,6.113360323886639,False,False
