symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,284.95001220703125,278.91045633951825,273.15674930148657,273.0406610107422,276.4356756591797,274.3867430114746,282.6308304670064,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,2.5885664561551502,noise,97.73894741825485,False,False,Gas,LPG/CNG/PNG/LNG Supplier,60.61194754735308,False,False
OIL.NS,416.3500061035156,430.25,468.30416700575086,470.6370007324219,453.55896850585935,441.42141036987306,428.24973072478707,374.36762240326453,531.0,False,True,True,True,False,False,True,False,False,-8.964584489379323,noise,67.22909953040876,False,False,Oil,Oil Exploration & Production,46.62457503642545,False,False
MUTHOOTFIN.NS,3119.60009765625,3079.0416870117188,3259.6555447048613,3332.0986328125,3515.7721549479165,3413.699309082031,3139.1239073200113,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,False,False,19.296872045967728,noise,98.79238120785654,False,False,Finance,Non Banking Financial Company (NBFC),76.2506070908208,True,False
ASIANPAINT.NS,2661.199951171875,2692.6625162760415,2623.4800550672744,2576.72611328125,2556.429677734375,2534.7123840332033,2685.515643055617,2096.8080953222207,2960.0187763517797,True,True,True,True,True,False,True,False,False,18.53959209489191,green,100.74217521303464,False,True,Consumer Durables,Paints,75.61923263720253,True,False
POLYCAB.NS,9920.5,9683.633626302084,9364.593532986111,8993.805322265625,7970.9888671875,7845.8626171875,9793.674283235905,5727.619875479056,10126.0,True,True,True,True,True,True,True,True,False,72.16333039858117,noise,69.05374573617513,False,False,Industrial Products,Cables - Electricals,93.63768819815445,True,True
AUROPHARMA.NS,1534.199951171875,1457.191670735677,1467.8777770996094,1448.22,1294.8126643880207,1246.9804989624024,1470.6151939701658,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,39.32497453650225,green,156.0121839374755,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.30403108305002,True,True
AFSL.NS,201.0,201.03249867757162,201.45999908447266,202.0886001586914,202.2587335205078,203.59005004882812,201.04423506230256,194.41000366210938,267.5899963378906,False,False,False,False,False,False,True,False,False,-15.146911576839416,noise,21.161465506550133,False,False,Finance,Holding Company,37.979601748421565,False,False
IOB.NS,34.95000076293945,34.107499758402504,33.86472225189209,34.19299995422363,35.02093343098959,36.15870012283325,34.537616415090184,31.200000762939453,41.79999923706055,False,False,False,False,True,False,True,True,False,-4.115226251312254,noise,93.6225871102525,False,False,Banks,Public Sector Bank,53.132588635259836,False,False
WAAREEENER.NS,3033.800048828125,3048.9666544596353,3080.3639119466147,3160.426025390625,3010.2706803385418,3113.3597314453127,3061.40539871064,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,13.638136492749364,noise,56.58223163238689,False,False,Electrical Equipment,Other Electrical Equipment,72.12238950947062,True,False
CHOLAFIN.NS,1725.9000244140625,1607.2666727701824,1577.3666687011719,1574.722001953125,1624.487902018229,1625.3175769042969,1651.866581884704,1299.4000244140625,1830.131251345096,True,False,False,False,True,True,True,True,False,11.886045460232397,green,113.34832363344474,False,False,Finance,Non Banking Financial Company (NBFC),70.51966974259349,True,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,116.18912995693202,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,400.0,414.22083282470703,420.9958326551649,417.7479998779297,426.10066650390627,410.0534992980957,413.0170453689922,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,2.6562315579723217,noise,86.99667959133748,False,False,Telecom - Services,Telecom - Infrastructure,60.66051481301603,False,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.102885173517734,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,131350.0,127042.5,126993.33333333333,129047.0,139009.74526041668,142739.4862890625,128647.10417825606,122000.0,163593.53716680192,False,False,False,False,True,False,True,True,True,-4.6354971401085905,red,115.54095693169847,False,False,Auto Components,Tyres & Rubber Products,52.16124332200097,False,False
FEDERALBNK.NS,319.8999938964844,317.02917226155597,299.0902794731988,296.7930017089844,279.4323350016276,262.43345123291016,317.5962509357966,183.99616636888095,324.8999938964844,True,True,True,True,True,True,True,True,False,57.82490207726214,noise,45.407267129301644,False,False,Banks,Private Sector Bank,91.11219038368141,True,True
IDBI.NS,85.95999908447266,79.62083371480306,75.19750044080946,75.23820007324218,90.07299987792969,91.15944999694824,81.98908108746599,61.0099983215332,118.37999725341797,False,False,False,False,True,True,False,True,False,-1.6367983230949457,red,108.33150603028176,False,True,Banks,Private Sector Bank,55.65808644973288,False,False
KPIL.NS,1439.5999755859375,1340.4749959309895,1293.6583353678386,1281.062001953125,1191.1540022786457,1209.2190032958983,1370.9242032799498,1007.0999755859375,1479.5999755859375,True,False,False,True,True,True,True,True,False,20.783783440544635,red,219.60805532259374,False,False,Construction,Civil Construction,77.31908693540554,True,False
MAHABANK.NS,87.88999938964844,86.8866678873698,81.55960506863065,79.98275131225586,68.20881772359212,64.93479196548462,87.41128618500112,50.17055988911408,91.19999694824219,True,True,True,True,True,True,True,True,False,68.6905478733125,noise,42.41372842208067,False,False,Banks,Public Sector Bank,93.29771733851385,True,True
GODREJIND.NS,1131.0999755859375,1067.9749908447266,1096.968056572808,1057.0439990234374,1001.1489978027344,1034.9362478637695,1090.1316168759151,744.2000122070312,1380.5999755859375,True,False,False,True,True,True,True,True,False,-15.368501639660492,noise,40.78275761047424,False,False,Diversified,Diversified,37.59106362311802,False,False
YESBANK.NS,24.549999237060547,23.949166615804035,22.90083334181044,22.06800006866455,21.405800031026203,21.54825002670288,24.338664940651753,17.200000762939453,25.780000686645508,True,False,True,True,True,True,True,True,False,26.481192323830662,noise,66.71399603594885,False,False,Banks,Private Sector Bank,80.81593006313744,True,False
NMDC.NS,85.26000213623047,88.5366662343343,89.91416676839192,89.72920013427735,82.04822347005208,79.91909744262695,88.32984983699299,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,32.87460011997143,red,186.3516204437288,False,False,Minerals & Mining,Industrial Minerals,83.77853326857698,True,False
ZYDUSLIFE.NS,1112.199951171875,1089.433329264323,1043.947218153212,1010.3579968261719,941.6006669108073,955.689001159668,1086.5208699570808,835.5,1124.5,True,False,True,True,True,True,True,True,False,18.408567391079877,green,154.2325790376209,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.52209810587664,True,False
DRREDDY.NS,1301.300048828125,1277.0166625976562,1293.0999959309895,1289.9339965820313,1266.8626684570313,1264.9429992675782,1281.97443744854,1148.4000244140625,1375.9000244140625,True,True,False,True,True,False,True,True,False,-1.247787390916566,green,121.32475587394829,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.33802816901409,False,False
LUPIN.NS,2357.800048828125,2294.3250325520835,2290.713880750868,2298.8219873046874,2224.4899934895834,2161.2284973144533,2312.5030954061594,1836.800048828125,2494.0,True,True,True,True,True,False,True,True,True,22.81108082867398,noise,74.57606056042782,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.67897037396794,True,False
ADANIENSOL.NS,1493.699951171875,1514.9416605631511,1447.1333312988281,1415.7730004882812,1130.61533203125,1074.8257501220703,1508.7726591780354,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,81.36231124936657,noise,51.44865883420145,False,False,Power,Power Distribution,94.51189898008742,True,True
IRFC.NS,98.66999816894531,97.42416699727376,98.96194458007812,100.44959991455079,107.15443400065104,111.00457450866699,98.53290746849265,87.0,140.4569349918225,False,False,False,False,False,False,False,True,False,-24.018246608635696,noise,83.26032539699297,False,False,Finance,Financial Institution,26.517727051966972,False,False
APOLLOTYRE.NS,423.5,408.68333435058594,398.30416531032984,406.9169989013672,455.54778747558595,464.1508436584473,416.15799475296626,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,False,-3.59797440574392,noise,40.13184052330562,False,False,Auto Components,Tyres & Rubber Products,53.7639630888781,False,False
LICHSGFIN.NS,541.2000122070312,548.1333363850912,552.4291720920139,551.2130041503906,533.94566792806,543.3687510681152,547.7319942401356,458.8999938964844,635.3119818933732,False,False,False,True,False,False,True,False,False,-5.332065118402429,noise,58.54833395232717,False,False,Finance,Housing Finance Company,51.529868868382714,False,False
ACC.NS,1329.4000244140625,1333.9512634277344,1356.7479078504775,1374.82181640625,1548.5282332356771,1621.7569598388673,1341.9270200927976,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,False,False,-26.758755417797996,noise,72.93817280075574,False,False,Cement & Cement Products,Cement & Cement Products,22.826614861583295,False,False
NFL.NS,76.76000213623047,76.06083424886067,76.06916703118219,76.37000061035157,79.14373336791992,83.04050514221191,76.79045067988898,63.349998474121094,102.705343456179,False,False,False,False,True,False,False,False,False,-18.5753636317874,noise,79.84636906250894,False,False,Fertilizers & Agrochemicals,Fertilizers,33.41427877610491,False,False
ICICIGI.NS,1832.5,1780.5333150227864,1794.1340196397568,1797.0559765625,1857.005497233073,1873.2289050292968,1807.7762027827314,1623.3362816736187,2057.089271774458,False,False,False,False,True,False,True,True,False,-4.257603619830775,noise,34.68216022534031,False,False,Insurance,General Insurance,52.84118504128218,False,False
NESTLEIND.NS,1392.199951171875,1402.4000040690105,1423.4222208658855,1412.6780004882812,1310.9496435546876,1287.5654876708984,1400.7735352836266,1078.874971449518,1498.0999755859375,True,True,True,True,False,False,True,False,False,21.230058254705853,noise,73.39899830673356,False,False,Food Products,Packaged Foods,77.46478873239437,True,False
HAVELLS.NS,1174.800048828125,1167.0250142415364,1188.9481201171875,1212.2232275390625,1313.231444498698,1360.8343322753906,1175.346309337298,1123.5999755859375,1608.1408144941627,False,False,False,False,False,False,False,False,False,-22.00046261753671,noise,52.20743539246009,False,False,Consumer Durables,Consumer Electronics,29.23749392909179,False,False
UCOBANK.NS,26.850000381469727,26.552500247955322,25.830277972751194,25.937729263305663,27.20061091105143,28.002467432022094,26.855753791091644,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,False,False,-8.91441070147535,noise,79.85354718102623,False,False,Banks,Public Sector Bank,46.72170956775133,False,False
APOLLOHOSP.NS,8487.5,8458.833333333334,8236.25,8085.46,7564.060966796875,7603.565258789063,8440.078948487495,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,21.40161652778414,noise,60.95408825502472,False,False,Healthcare Services,Hospital,77.61049052938318,True,False
VBL.NS,504.29998779296875,527.0541687011719,521.0750011867947,512.9875042724609,474.68285990397135,471.2368634033203,524.1582041649705,380.1610286866822,555.7999877929688,True,True,True,True,False,True,True,False,False,12.759819954423612,noise,90.85151791897181,False,False,Beverages,Other Beverages,71.39388052452647,True,False
TATACOMM.NS,2023.199951171875,1949.8552551269531,1830.2577989366318,1749.9656762695313,1678.6392154947916,1693.7038446044921,1966.9386007941748,1310.5824719426591,2110.0,True,False,True,True,True,True,True,True,False,23.83074318675369,red,100.01994476421594,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,79.26177756192327,True,False
CIPLA.NS,1433.0999755859375,1381.2916768391926,1375.8521253797744,1345.1474609375,1366.0903206380208,1407.5289794921875,1387.2900024905393,1154.8655900414417,1657.4505258313652,True,False,False,False,True,False,True,True,False,-1.4826746465446683,green,259.4168246006947,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.94949004371054,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1454.800048828125,1419.012715657552,1483.0752495659722,1533.004970703125,1420.4253474934897,1380.6653723144532,1433.8074632933804,1171.7578125,1817.8039543841724,True,True,True,True,False,False,True,True,False,7.913773814951353,noise,47.554698021035975,False,False,Power,Integrated Power Utilities,66.68285575522098,False,False
KEC.NS,542.25,514.4125010172526,520.5708321465386,535.1329998779297,605.4646669514974,665.0157505798339,525.2310818586686,466.0,941.0630394730608,False,False,False,False,True,False,False,True,False,-38.592062927033254,noise,62.68561975200232,False,False,Construction,Civil Construction,10.053423992229238,False,False
SWIGGY.NS,249.85000610351562,251.19583384195963,256.8777787950304,263.5679998779297,314.7433321126302,342.095499420166,253.23779177664167,236.8000030517578,474.0,False,False,False,False,False,False,False,False,False,-33.22196707755624,noise,57.00294429593826,False,False,Retailing,E-Retail/ E-Commerce,15.395823215152987,False,False
APLAPOLLO.NS,1842.0,1826.7166646321614,1855.6222093370225,1900.1599877929686,1941.628662109375,1889.0419952392579,1840.865458235282,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,4.3190355922490875,noise,78.86169029789689,False,False,Industrial Products,Iron & Steel Products,62.45750364254492,False,False
NCC.NS,156.10000610351562,151.25250116984049,153.9791670905219,156.39899993896483,154.67593322753908,167.75454978942872,153.8286070454049,130.0,234.549612406355,False,False,False,False,False,False,False,True,False,-28.115262696053055,noise,85.06705968887408,False,False,Construction,Civil Construction,20.689655172413794,False,False
