symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NIRAJ.NS,2026-08-07,29.31999969482422,28.988333225250244,29.700277752346462,29.451599960327147,30.03966672261556,31.307750034332276,29.121065438277064,20.149999618530273,52.0,False,False,False,False,False,True,False,True,False,-42.30617892386503,red,105.53158219188381,False,False,False,False,,Construction,Civil Construction,9.023941068139964,False,False
NIRAJISPAT.NS,2026-08-07,216.0,203.42333348592123,199.79555553860135,203.72,221.01140024820964,223.18709999084473,208.5547064072423,155.0,485.75,False,False,False,False,True,True,False,True,False,-53.24675324675325,noise,93.59190556492412,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,4.097605893186004,False,False
NIRLON.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.228470764547907,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NITCO.NS,2026-08-07,99.27999877929688,103.94249852498372,107.92694346110027,104.54359939575195,92.14646647135417,92.65574977874756,103.64863743595615,64.0,141.99000549316406,True,False,False,True,False,True,False,False,False,-21.00572999822924,noise,67.59165322162167,False,False,False,False,,Consumer Durables,Ceramics,33.011049723756905,False,False
NITINSPIN.NS,2026-08-07,577.4000244140625,550.4541625976562,553.375001695421,546.6670001220704,441.2619999186198,412.06550003051757,561.1210182918338,302.20001220703125,590.0,True,True,True,True,True,True,True,True,False,59.60210661941201,noise,58.06709235644062,False,False,False,False,,Textiles & Apparels,Other Textile Products,91.804788213628,True,True
NITIRAJ.NS,2026-08-07,208.67999267578125,215.75416564941406,200.7330551147461,196.9716003417969,198.52620025634766,196.4921502685547,212.58708090861995,168.0,236.97999572753906,True,True,False,False,True,False,True,False,False,6.935602899166748,dry,10.680341382989042,False,True,False,False,,Consumer Durables,Consumer Electronics,67.26519337016575,False,False
NITTAGELA.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.13773090105313,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
NIVABUPA.NS,2026-08-07,86.19000244140625,86.33249982198079,86.20750024583604,85.44,79.63153340657551,78.5572499847412,86.60731058059623,67.5,91.19999694824219,True,True,True,True,True,False,True,False,False,5.741627018183526,noise,55.14230186870953,False,False,False,False,,Insurance,General Insurance,66.4364640883978,False,False
NLCINDIA.NS,2026-08-07,304.3999938964844,297.3208312988281,306.9402779473199,312.9230004882813,291.30051198323565,280.2232405853272,300.33307699912535,217.6006723249054,387.79998779296875,True,True,True,True,False,True,True,True,False,27.276303571708826,noise,32.529186356773245,False,False,False,False,,Power,Power Generation,81.21546961325967,True,False
NMDC.NS,2026-08-07,84.91999816894531,84.53833262125652,84.79777738783095,86.49219955444336,84.2122309366862,81.70602024078369,84.87777972859195,66.17825931451272,97.48999786376953,True,True,True,True,False,False,True,True,False,23.36470992712365,noise,38.838383960169296,False,False,False,False,,Minerals & Mining,Industrial Minerals,79.05156537753223,True,False
NSLNISP.NS,2026-08-07,43.84000015258789,43.065000216166176,43.4600002500746,44.97340019226074,42.295533447265626,42.33320011138916,43.63143031775502,33.0099983215332,53.75,True,False,False,True,False,True,True,True,False,20.274346323641844,noise,49.476112720917705,False,False,False,False,,Ferrous Metals,Iron & Steel,77.30202578268876,True,False
NOCIL.NS,2026-08-07,168.64999389648438,165.88355255126953,171.00331200493707,167.9731069946289,158.26829544067382,160.6452896499634,168.19221007332806,124.15050882479248,202.60776684401816,True,False,False,True,True,True,True,True,False,-4.886247950810851,dry,18.162853839669328,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.18968692449355,False,False
NOIDATOLL.NS,2026-08-07,4.360000133514404,4.4150000015894575,4.641111122237311,4.763000011444092,4.224466681480408,4.278850008249282,4.43637450006524,2.869999885559082,7.429999828338623,True,False,False,True,False,True,False,False,False,18.15718335784069,noise,83.29560514639908,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",75.7366482504604,True,False
NORBTEAEXP.NS,2026-08-07,64.2300033569336,66.95333417256673,69.40722295973036,71.68740036010742,80.51833348592122,77.04995014190673,66.46473539204979,31.200000762939453,99.3499984741211,False,True,True,False,False,True,False,False,False,87.80702316982374,noise,85.52916133081169,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,95.3499079189687,True,False
NECCLTD.NS,2026-08-07,15.229999542236328,15.258333365122477,15.882777770360311,15.923600025177002,15.388933353424072,16.573650031089784,15.314211338600328,10.550000190734863,24.010000228881836,False,False,False,False,False,True,False,False,False,-30.835607513047837,dry,16.025863547531074,False,False,False,False,,Transport Services,Logistics Solution Provider,18.922651933701655,False,False
NORTHARC.NS,2026-08-07,276.25,288.9749984741211,298.92777676052515,296.3659991455078,268.5355334472656,266.87815025329587,286.7326759047492,206.0,334.0,True,True,True,True,False,True,True,False,False,21.78187465164232,noise,63.162466678362684,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.08471454880295,True,False
NOVAAGRI.NS,2026-08-07,23.18000030517578,22.981666723887127,23.893611166212295,24.76880012512207,28.344866676330568,32.07000004768371,23.070386124585436,18.1200008392334,56.88999938964844,False,False,False,False,False,False,False,True,False,-57.569101497410045,noise,69.63752585331983,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,2.6703499079189688,False,False
NOVARTIND.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.80920424997832,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-08-07,461.5,424.875,424.51666683620874,418.50600158691407,323.56488749186195,311.3441277313232,436.06137727730834,211.10343900049978,468.0,True,True,True,True,True,True,True,True,True,70.48000214643997,noise,67.33752276169018,False,False,True,False,,Auto Components,Auto Components & Equipments,93.50828729281768,True,True
NIBL.NS,2026-08-07,34.720001220703125,35.77250003814697,33.00111124250624,32.304600143432616,31.306866760253907,31.013900051116945,35.171286761732304,21.75,40.79999923706055,True,True,True,True,True,True,True,False,False,55.69507806530181,noise,36.0380335875049,False,True,False,False,,Industrial Products,Abrasives & Bearings,90.97605893186004,True,True
NTPC.NS,2026-08-07,342.5,346.49166615804035,350.66944376627606,353.2329986572266,367.51074544270836,356.8552084350586,346.08943273014705,313.1855106643288,414.3999938964844,False,True,True,False,False,False,True,False,False,5.377392062030006,noise,59.364573908802576,False,False,False,False,,Power,Power Generation,66.06813996316758,False,False
NTPCGREEN.NS,2026-08-07,91.5,92.21083386739095,93.57111189100478,95.11760040283202,96.81833353678385,96.56725009918213,91.52504830317939,84.0,119.94999694824219,False,True,False,False,False,False,True,False,False,-12.915199137944489,noise,34.38947915192313,False,False,False,False,,Power,Power Generation,44.24493554327809,False,False
NUCLEUS.NS,2026-08-07,698.25,717.9624938964844,742.2452290852865,738.3962573242187,789.753057047526,827.1291455078125,711.9643961142052,678.5980828958152,1066.8741885000632,False,False,False,False,False,False,False,False,False,-30.099228656062728,dry,12.438517438690116,False,True,False,False,,IT - Software,Software Products,20.119705340699817,False,False
NRL.NS,2026-08-07,116.9000015258789,108.03000005086263,98.65833324856229,91.42480026245117,66.0206667582194,65.14405002593995,110.33185766910667,45.099998474121094,117.66000366210938,True,True,True,True,True,True,True,True,False,60.466717878389446,green,100.06389111021066,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,91.94290976058932,True,True
NURECA.NS,2026-08-07,342.6000061035156,322.55333709716797,271.5586128234863,262.0982012939453,269.694533589681,273.22849990844725,325.42046428892957,204.0,354.0,True,False,False,False,True,True,True,True,False,42.193078207024534,noise,55.56328483542931,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,87.15469613259668,True,False
NUVAMA.NS,2026-08-07,1642.699951171875,1799.3916524251301,1821.9638807508682,1754.8039916992188,1472.1083813476562,1462.8943566894532,1745.3412454688319,1086.5091731363827,2066.0,True,True,True,True,False,True,True,False,False,21.673149362153943,noise,39.48524017960829,False,False,False,False,,Capital Markets,Stockbroking & Allied,77.94659300184162,True,False
NUVOCO.NS,2026-08-07,345.79998779296875,350.7541681925456,333.6625010172526,329.2760009765625,324.2500008138021,335.93175048828124,348.86739390301756,276.25,477.5,True,False,False,False,True,False,False,False,False,-20.77892604972079,dry,17.59392295324431,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.24125230202578,False,False
ONGC.NS,2026-08-07,238.85000610351562,241.8233324686686,242.65277693006726,246.4279983520508,263.04581471761065,256.47596214294435,241.12023654579113,219.43326162728522,307.5,False,True,True,False,False,False,True,False,False,7.377043501381109,noise,73.13134659557537,False,False,False,False,,Oil,Oil Exploration & Production,67.67955801104972,False,False
OBEROIRLTY.NS,2026-08-07,1775.0,1816.683329264323,1824.590091281467,1773.8652587890624,1646.7648282877603,1655.68697265625,1810.4671083378,1387.9800889099738,1983.9545449282684,True,False,True,True,True,False,True,False,False,12.219862270431747,noise,32.32676817065384,False,False,False,False,,Realty,"Residential, Commercial Projects",71.77716390423574,True,False
OCCLLTD.NS,2026-08-07,157.08999633789062,156.81999969482422,137.95416768391928,134.07080078125,107.67340031941731,107.41802879333495,159.36827051465377,75.70999908447266,183.02999877929688,True,True,False,True,True,True,True,False,False,4.395087907943762,noise,63.6700445015906,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,64.77900552486187,False,False
ODIGMA.NS,2026-08-07,23.1299991607666,22.799999713897705,23.74944437874688,23.171199913024903,25.755733273824056,28.153499927520752,22.951468987284958,20.0,56.09000015258789,False,False,False,False,False,False,False,True,False,-35.101011344336165,noise,30.588797929129107,False,False,False,False,,IT - Services,IT Enabled Services,14.27255985267035,False,False
OILCOUNTUB.NS,2026-08-07,60.72999954223633,58.00916703542074,57.10250006781684,56.96740005493164,53.120399958292644,56.11994998931885,58.48552804843875,35.650001525878906,97.69999694824219,True,False,False,True,True,True,False,True,False,-33.97478003281851,ppv,214.32501234506657,False,False,False,False,,Oil,Oil Equipment & Services,15.193370165745856,False,False
OIL.NS,2026-08-07,442.79998779296875,449.27916463216144,433.9694425794813,439.1779992675781,459.8247526041667,447.57544311523435,446.85026930475897,374.36762240326453,531.0,False,True,True,False,True,False,True,False,False,5.0583905513938765,red,112.94895067431621,False,False,False,False,,Oil,Oil Exploration & Production,65.56169429097606,False,False
OLAELEC.NS,2026-08-07,41.06999969482422,38.713333447774254,40.57055558098687,41.486800079345706,35.49426689147949,36.945050191879275,39.698129512479674,22.25,71.25,True,False,False,True,False,True,False,True,False,0.4893583757434872,noise,22.361721195953457,False,False,False,False,,Automobiles,2/3 Wheelers,60.727440147329645,False,False
OLECTRA.NS,2026-08-07,1385.0,1346.0416666666667,1409.486107720269,1378.0459985351563,1198.462333577474,1228.4907510375976,1364.5655119970327,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,True,False,-4.241863834785075,noise,20.818219141137877,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,55.01841620626151,False,False
OMFREIGHT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.7571048709390915,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-08-07,87.3499984741211,88.83666674296062,88.69527816772461,87.58040054321289,87.71573333740234,92.69925010681152,89.01609069972906,71.5,144.0,False,False,False,False,False,False,False,False,False,-25.974874306228955,red,101.12073635473311,False,False,False,False,,Construction,Civil Construction,25.04604051565378,False,False
OMPOWER.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.401706374352724,False,True,False,False,,Construction,Civil Construction,,False,False
OMAXAUTO.NS,2026-08-07,183.1199951171875,198.394167582194,220.09472190009222,223.1279995727539,159.72518112182618,144.3666703414917,195.2200803975233,83.5679503287476,263.3999938964844,True,True,True,True,False,True,False,False,False,31.216153701407002,red,124.1012554329107,False,False,False,False,,Auto Components,Auto Components & Equipments,83.24125230202579,True,False
OMAXE.NS,2026-08-07,86.44999694824219,87.02416547139485,85.87555567423503,83.04700042724609,79.22666676839192,77.89280017852784,87.14169131299806,62.5,101.0,True,True,True,True,True,True,True,False,False,-9.910381645438438,noise,26.90689794915369,False,False,False,False,,Realty,"Residential, Commercial Projects",48.06629834254144,False,False
OMNI.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,546.0832846383698,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
PAYTM.NS,2026-08-07,1441.5999755859375,1355.4500020345051,1273.1972283257378,1217.9660034179688,1166.6286686197916,1201.408999633789,1386.902267725909,930.5999755859375,1459.5,True,False,True,True,True,True,True,True,False,36.90408125222577,noise,99.6746421453696,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),85.2670349907919,True,False
MOBIKWIK.NS,2026-08-07,200.3000030517578,203.73416646321616,205.91416634453668,202.7025994873047,202.77506673177083,213.3509001159668,204.64274757221315,151.4600067138672,334.0,False,False,False,False,False,True,False,False,False,-16.932775268220055,noise,51.34550645507549,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),38.25966850828729,False,False
ONEPOINT.NS,2026-08-07,60.33000183105469,56.29000027974447,56.53166675567627,56.94500015258789,53.613200149536134,53.15930013656616,57.09349971894576,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,True,False,23.047120809901568,ppv,437.2255644092995,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),78.77532228360957,True,True
ONELIFECAP.NS,2026-08-07,32.88999938964844,36.013333320617676,35.78027778201633,33.27259998321533,22.310359846750895,20.32126989364624,35.203056266563884,11.149999618530273,40.099998474121094,True,True,True,True,False,True,True,False,False,145.26472605438263,red,161.2987911838761,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.29650092081032,True,False
KISSHT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.23445158143421,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-08-07,1576.0,1634.6500040690105,1631.9583299424912,1658.7339990234375,1576.555996907552,1612.805498046875,1605.765344117334,1057.0,1946.0999755859375,False,False,False,True,False,True,True,False,False,-17.826790763951127,noise,56.81654196403625,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.06261510128914,False,False
ONIDA.NS,2026-08-07,38.380001068115234,38.09250005086263,40.143611166212295,39.790799865722654,34.56306660970052,32.388949937820435,38.19373980455866,15.25,49.22999954223633,True,True,True,True,False,True,True,True,False,145.71063603910846,noise,95.84764001989942,False,False,False,False,,Consumer Durables,Consumer Electronics,98.38858195211786,True,False
ONMOBILE.NS,2026-08-07,69.69999694824219,64.97749996185303,64.31166670057509,60.42279998779297,54.36259999593099,56.421049995422365,67.45295649071598,40.209999084472656,84.0,True,False,False,True,True,True,True,True,False,26.981231049870868,dry,6.38389708567628,False,False,False,False,,Media,Web based media and service,81.07734806629834,True,False
ONWARDTEC.NS,2026-08-07,290.70001220703125,290.18750254313153,280.80466503567163,272.08949798583984,266.613894551595,270.154903717041,288.1471511135292,202.5474502609932,347.2242095186749,True,False,False,True,True,True,True,True,False,-10.9270011870904,dry,17.03851261247272,False,False,False,False,,IT - Services,IT Enabled Services,47.0073664825046,False,False
OPTIEMUS.NS,2026-08-07,562.0999755859375,610.1208343505859,548.3541649712456,513.877998046875,441.54333353678385,470.43375076293944,598.4961232702495,288.0,713.0,True,False,False,True,True,True,True,False,False,-6.3166707356770875,noise,68.21165500696051,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,52.762430939226526,False,False
OFSS.NS,2026-08-07,11805.0,11324.833333333334,11133.944444444445,10731.31,8682.516650390626,8484.021284179687,11512.33829884564,6060.863819699785,11979.0,True,True,True,True,True,True,True,True,False,43.80717025364138,noise,51.91612529877078,False,False,True,False,,IT - Software,Software Products,87.70718232044199,True,True
ORBTEXP.NS,2026-08-07,252.72000122070312,242.12333297729492,232.3658332824707,221.3136001586914,186.3012669881185,190.87044998168946,244.42029077998788,135.0,265.0,True,False,True,True,True,True,True,True,False,14.607050708020708,ppv,246.17270679204753,False,False,True,False,,Textiles & Apparels,Other Textile Products,73.29650092081032,True,False
ORCHASP.NS,2026-08-07,1.559999942779541,1.6074999968210857,1.7758333384990692,1.821200008392334,2.1607999992370606,2.3953000009059906,1.6117164394196708,1.4299999475479126,4.159999847412109,False,False,False,False,False,False,False,False,False,-45.83333747254461,noise,66.66310883463767,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.998158379373849,False,False
ORCHPHARMA.NS,2026-08-07,1001.8499755859375,992.8249969482422,996.6458282470703,963.0359936523438,747.2153291829427,761.4099969482422,999.3554024491121,480.0,1119.800048828125,True,False,True,True,True,True,True,True,False,25.121763495976612,dry,12.33387036481383,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.06445672191529,True,False
ORICONENT.NS,2026-08-07,54.119998931884766,54.073333740234375,55.67805544535319,56.4565998840332,62.05620012919108,60.86600008010864,54.34081358400651,48.622848999684784,73.12000274658203,False,True,False,False,False,False,False,False,False,9.148085754658485,dry,17.67386476711125,False,True,False,False,,Industrial Products,Packaging,69.33701657458563,False,False
ORIENTBELL.NS,2026-08-07,314.0,317.93364969889325,318.2154362996419,319.3078759765625,301.81888977050784,297.0488412475586,316.7931593444838,237.99469112562807,362.8484516639289,True,True,False,True,False,True,True,False,False,1.858209210839723,noise,87.342186108797,False,False,False,False,,Consumer Durables,Ceramics,61.92449355432781,False,False
ORIENTCEM.NS,2026-08-07,136.72999572753906,136.84666697184244,136.61305491129556,136.01626220703125,144.79409978230794,154.1243893814087,137.5658076593383,121.84914087413046,247.84227066691267,False,False,False,False,True,False,False,False,False,-42.86852904619012,noise,59.80146468182591,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,8.56353591160221,False,False
ORIENTCER.NS,2026-08-07,42.58000183105469,40.77833334604899,40.856111420525444,40.326400146484374,40.9764000193278,40.858150024414066,41.18510177932034,34.0,56.63999938964844,True,True,True,False,True,False,True,True,False,4.586495092008569,green,190.86835083209027,False,False,False,False,,Industrial Products,Electrodes & Refractories,64.96316758747697,False,False
ORIENTELEC.NS,2026-08-07,189.17999267578125,175.4200007120768,175.78776465521918,176.66525573730468,175.6072962443034,179.59166061401368,178.14280173384097,148.40382189942517,217.12101110457965,True,False,False,False,True,False,True,True,False,-10.448104018621562,green,431.1915018547246,True,False,False,False,,Consumer Durables,Household Appliances,47.559852670349905,False,False
GREENPOWER.NS,2026-08-07,9.819999694824219,9.94333322842916,10.254444440205893,10.516000003814698,10.507466697692871,11.070850019454957,9.961839691601188,7.980000019073486,15.039999961853027,False,False,False,False,False,False,False,False,False,-27.313104896690465,noise,83.77106193789385,False,False,False,False,,Power,Power Generation,23.572744014732965,False,False
ORIENTPPR.NS,2026-08-07,18.510000228881836,18.244166374206543,17.39749993218316,17.467999992370604,18.36873332977295,19.78324999809265,18.376318379389346,13.25,30.889999389648438,False,False,False,False,True,True,False,True,False,-33.67968351817052,red,163.06689971189618,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.65377532228361,False,False
ORIENTLTD.NS,2026-08-07,77.19999694824219,81.24416605631511,74.01333257887099,70.30739936828613,66.25613316853841,70.34269985198975,78.96310376990351,53.720001220703125,102.30000305175781,True,False,False,False,True,True,True,False,False,-11.731079629123842,dry,3.4553789176525838,False,False,False,False,,Industrial Products,Packaging,45.85635359116022,False,False
ORIENTTECH.NS,2026-08-07,258.75,264.0183359781901,260.23777940538196,259.8672021484375,287.54059539794923,302.93317344665525,262.44338605880563,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-10.05688275863239,dry,8.461400522613301,False,False,False,False,,IT - Services,IT Enabled Services,47.928176795580114,False,False
OAL.NS,2026-08-07,378.5,376.9286142985026,348.807610405816,342.4084075927734,302.40784647623695,306.99064361572266,375.414339706686,227.70043330477768,399.4744650328842,True,False,True,True,True,True,True,True,False,2.856425387657735,noise,47.16435355419194,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.89134438305709,False,False
ORIENTHOT.NS,2026-08-07,127.88999938964844,132.90250142415366,133.76180733574762,125.52446517944335,108.24857157389323,109.74516025543213,131.97708885136987,79.61620663529307,148.78278132938067,True,False,False,True,True,True,True,False,False,-8.925238580392335,dry,16.13146267471743,False,False,False,False,,Leisure Services,Hotels & Resorts,49.355432780847146,False,False
ORIENTALTL.NS,2026-08-07,5.159999847412109,5.2408333619435625,5.579722219043308,5.80460000038147,6.499133335749308,7.124699995517731,5.227081086119906,4.400000095367432,11.989999771118164,False,False,False,False,False,False,False,False,False,-47.87878741172973,noise,64.70481415286393,False,True,False,False,,Consumer Durables,Granites & Marbles,5.939226519337017,False,False
OBCL.NS,2026-08-07,53.5,53.009999910990395,54.32055558098687,54.58219985961914,55.09646662394206,55.21404996871948,53.20871463203663,49.0,64.83999633789062,False,False,False,False,False,False,True,True,False,-3.237476733382816,dry,16.295388998454097,False,False,False,False,,Transport Services,Logistics Solution Provider,56.39963167587477,False,False
ORISSAMINE.NS,2026-08-07,4405.2001953125,4045.0250040690103,3926.1416625976562,3961.307998046875,4088.277332356771,4317.955999755859,4164.09398294606,3100.5,6138.89990234375,True,False,False,False,True,True,False,True,False,-9.026694484134868,noise,83.29759588304573,False,True,False,False,,Minerals & Mining,Industrial Minerals,49.30939226519337,False,False
ORKLAINDIA.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,308.9896590817122,True,False,False,False,,Food Products,Other Food Products,,False,False
ORTEL.NS,2026-08-07,2.2200000286102295,1.8775000075499217,1.7150000002649095,1.6928000020980836,1.6222000018755596,1.6080000025033951,1.9553774753634403,1.149999976158142,2.2300000190734863,True,True,True,True,True,True,True,True,False,18.716578767346626,ppv,219.94208466533826,False,False,True,False,,Entertainment,TV Broadcasting & Software Production,76.15101289134438,True,True
ORTINGLOBE.NS,2026-08-07,15.149999618530273,15.008333365122477,15.978888988494873,16.314200077056885,15.375733343760173,14.69625,15.17362496293138,10.65999984741211,21.299999237060547,False,True,True,True,False,True,False,False,False,-2.8846202047147496,noise,92.30057414845113,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.67587476979742,False,False
OSIAHYPER.NS,2026-08-07,2.7699999809265137,2.902500033378601,3.1097222367922464,3.171200008392334,6.809066654841105,9.811949999332429,2.874208643343039,2.6700000762939453,33.08000183105469,False,False,False,False,False,False,False,False,False,-78.65947551143542,noise,75.94323845376725,False,False,False,False,,Retailing,Diversified Retail,0.3683241252302026,False,False
OSWALAGRO.NS,2026-08-07,40.15999984741211,38.885833422342934,40.814722273084854,41.4726001739502,46.03473345438639,50.61275009155273,39.7937520585157,33.400001525878906,93.38999938964844,False,False,False,False,False,False,False,True,False,-48.52601695032103,red,345.82589372500814,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.524861878453039,False,False
OSWALGREEN.NS,2026-08-07,22.040000915527344,21.28000005086263,22.031666649712456,22.48679988861084,25.566866607666014,27.965149993896485,21.62763415619456,19.760000228881836,46.9900016784668,False,False,False,False,False,False,False,True,False,-49.70332937238566,noise,50.68009328873683,False,False,False,False,,Finance,Investment Company,5.110497237569061,False,False
OSWALPUMPS.NS,2026-08-07,326.1000061035156,338.24583689371747,389.5250023735894,390.4210009765625,381.92499979654946,438.60525009155276,337.95236393780095,283.1000061035156,888.4000244140625,False,False,False,False,False,False,False,False,False,-56.45031898776192,noise,78.72772696827356,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",2.9005524861878453,False,False
PGHL.NS,2026-08-07,6144.5,6530.625,6503.513888888889,6412.58,5577.98869140625,5609.109912109375,6426.901571544891,4707.0,6975.0,True,False,True,True,False,True,True,False,False,8.123962381880578,green,122.06602111644511,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.41620626151013,False,False
PGHH.NS,2026-08-07,8497.0,8729.5,8868.0,8963.16,10190.527408854166,10847.756708984374,8629.125332577127,8430.0,14273.405933757616,False,False,False,False,False,False,False,False,False,-36.60804094421505,noise,45.521735487294734,False,True,False,False,,Personal Products,Personal Care,13.121546961325967,False,False
PIIND.NS,2026-08-07,2774.60009765625,2754.65087890625,2677.4912109375,2704.956162109375,2927.3964615885416,3050.802686767578,2757.3978027612566,2517.9622610663146,4117.275049353327,False,False,False,False,True,False,False,True,False,-31.959714997135247,noise,31.636060224095868,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.495395948434624,False,False
PNGJL.NS,2026-08-07,642.8499755859375,660.1333312988281,600.0388844807943,586.7649963378906,587.4399979654947,598.5104998779296,649.1927809959775,503.0,736.4000244140625,True,False,False,False,True,False,True,False,False,13.788824089866392,green,135.09479272084786,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",72.83609576427256,True,False
PACEDIGITK.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.53473235605931,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PAGEIND.NS,2026-08-07,39900.0,40192.916666666664,40638.75,39997.2,36308.975013020834,36837.31262695313,40176.81807114339,29688.285081876034,48400.70128893044,True,False,False,True,False,True,True,False,False,-17.081782702706562,noise,34.70904027086587,False,False,False,False,,Textiles & Apparels,Garments & Apparels,38.07550644567219,False,False
PAISALO.NS,2026-08-07,68.68000030517578,70.84333356221516,68.37277772691515,65.1673998260498,47.55059975941976,44.799849824905394,70.27536300617967,29.783536082586807,77.38999938964844,True,True,True,True,True,True,True,False,False,123.48694273342988,noise,66.2004356188182,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),97.55985267034991,True,True
PAKKA.NS,2026-08-07,72.16999816894531,71.53999900817871,75.21111085679796,77.28939987182618,87.1751333618164,95.06575000762939,71.8976851541482,69.0999984741211,198.0,False,False,False,False,False,False,False,True,False,-63.197350370887385,noise,48.12162539267894,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,1.7495395948434622,False,False
PALASHSECU.NS,2026-08-07,92.01000213623047,88.54999987284343,90.8836112552219,92.68899993896484,94.5654665629069,99.33309982299805,88.96760897153882,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,True,False,-23.248244707807487,green,127.18385726907402,False,False,False,False,,Food Products,Packaged Foods,29.65009208103131,False,False
PALREDTEC.NS,2026-08-07,48.900001525878906,46.3133331934611,52.51805591583252,50.92800033569336,42.00713342030843,43.272950105667114,47.35945307566213,27.450000762939453,73.5999984741211,True,False,False,True,False,True,False,True,False,-9.444441618742772,noise,82.33737231710847,False,False,False,False,,IT - Services,IT Enabled Services,48.75690607734807,False,False
PANACEABIO.NS,2026-08-07,413.0,427.30833689371747,505.1402765909831,506.0909997558594,410.0833321126302,403.3397491455078,431.32988597892825,292.3999938964844,647.0,True,True,False,True,False,True,False,False,False,0.26705659621641953,dry,15.38464339084352,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.58931860036832,False,False
PANACHE.NS,2026-08-07,458.54998779296875,432.59166717529297,431.33055623372394,412.3270013427734,351.3836666870117,360.16550025939944,438.6032654477848,237.0500030517578,472.1499938964844,True,False,False,True,True,True,True,True,False,74.59258384780811,ppv,121.16164114421815,False,False,False,False,,IT - Services,IT Enabled Services,94.06077348066299,True,False
