symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RUPA.NS,2026-09-21,137.22000122070312,137.14679972330728,146.09906175401477,150.21072509765625,145.472708791097,147.58172328948976,137.06335860530646,106.87728529779513,208.29375509813576,False,False,False,True,False,False,False,True,False,-32.433026397992116,ppv,138.36561136874923,False,False,False,False,,Textiles & Apparels,Garments & Apparels,25.247524752475247,False,False
SVGLOBAL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SAATVIKGL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,197.55085957869258,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SADHNANIQ.NS,2026-09-21,2.880000114440918,2.7891666491826377,2.9019444518619113,2.8394000148773193,2.425194261868795,3.3588645917177202,2.8088242290587218,1.2699999809265137,10.800000190734863,False,False,False,False,True,True,False,True,False,-71.76470423239735,ppv,126.03070149583596,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,1.2601260126012601,False,False
SAGILITY.NS,2026-09-21,45.95000076293945,45.43916702270508,44.44163121117486,43.84204658508301,41.936967849731445,44.08599044799805,45.39530301023702,35.748125066049155,57.700033807096844,True,False,False,False,True,False,True,True,False,-0.7079806502214736,ppv,92.81584379130246,False,False,False,False,,IT - Services,IT Enabled Services,63.41134113411341,False,False
SAKSOFT.NS,2026-09-21,146.6199951171875,147.40833282470703,158.9441672431098,162.7050424194336,149.43070017496746,158.1754499053955,146.3120770450847,107.23637904324156,223.5125912995052,False,False,False,True,False,True,False,True,False,-32.89102399126714,ppv,94.39834692489136,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.61746174617462,False,False
SAMBHV.NS,2026-09-21,155.1300048828125,133.76250076293945,127.2794452243381,124.83600036621094,113.48680018107096,108.4304502105713,136.84449721615164,81.41999816894531,161.6300048828125,True,True,True,True,True,True,True,True,False,25.519871736780875,ppv,1792.5305898562854,False,False,True,False,,Industrial Products,Iron & Steel Products,81.32313231323133,True,True
SHADOWFAX.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,140.33941873677995,False,False,True,False,,Transport Services,Logistics Solution Provider,,False,False
SHAILY.NS,2026-09-21,3265.10009765625,3268.1865234375,3280.4564344618057,3173.6601953125,2699.342569986979,2572.551025390625,3224.8109475461533,1769.3296744445486,3611.994309186523,True,True,True,True,True,True,True,True,False,39.069666115712785,ppv,455.840053238191,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,86.18361836183618,True,True
SCML.NS,2026-09-18,77.55000305175781,78.69166628519694,81.9375,81.14199996948243,104.0613333638509,112.28700012207031,78.02337573463812,68.05000305175781,159.5,False,False,False,False,False,False,False,False,False,-2.1451065592961394,ppv,486.25792811839324,True,False,False,False,,Industrial Products,Castings & Forgings,61.88118811881188,False,False
SHILGRAVQ.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
SHYAMCENT.NS,2026-09-21,5.090000152587891,4.981666644414266,5.010277761353387,5.103999986648559,5.11126667022705,5.352150008678437,4.996996208570119,3.680000066757202,8.0,False,False,False,False,False,True,False,True,False,-31.123136068356892,ppv,355.23816668428464,True,True,False,False,,Ferrous Metals,Ferro & Silica Manganese,26.82268226822682,False,False
SICALLOG.NS,2026-09-21,94.30999755859375,98.54916636149089,103.76972177293565,102.1929995727539,82.25813613891602,84.12828575134277,96.12846982179796,60.11000061035156,122.5,True,False,False,True,False,True,True,False,False,3.717142023616127,ppv,243.23789328876887,False,False,False,False,,Transport Services,Logistics Solution Provider,67.23672367236723,False,False
SIGMAADV.NS,2026-09-21,908.9500122070312,811.3916727701823,740.3444468180338,689.3840014648438,440.05526682535805,376.7043003082275,831.9424990870585,140.10000610351562,909.4000244140625,True,True,True,True,True,True,True,True,False,508.27816151954386,ppv,149.84129775652352,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,99.81998199819982,True,True
SIKA.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
SIKKO.NS,2026-09-21,6.03000020980835,5.68749996026357,5.491944445504083,5.235199999809265,4.681933328310649,4.724375,5.763835066447709,3.200500011444092,6.831500053405762,True,False,False,True,True,True,True,True,False,77.77123469968782,ppv,89.05228899518228,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,93.78937893789379,True,False
SKIL.NS,2026-09-21,0.9300000071525574,0.8816666603088379,0.8749999933772616,0.8883999943733215,0.9465999992688497,1.014449999332428,0.8905412183924399,0.7799999713897705,1.6399999856948853,False,False,False,False,True,False,False,True,True,-43.29268199606071,ppv,1271.5047587220029,True,False,False,False,,Construction,Civil Construction,14.13141314131413,False,False
SOLARWORLD.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,212.89854692191895,False,False,False,False,,Construction,Civil Construction,,False,False
SOMANYCERA.NS,2026-09-21,589.4500122070312,563.0708363850912,539.8264219495985,529.4042126464843,477.311987101237,458.66612594604493,566.5916906472398,327.89613047910154,602.0,True,True,True,True,True,True,True,True,False,22.94312704623045,ppv,211.968920199834,False,False,True,False,,Consumer Durables,Ceramics,80.51305130513052,True,True
SRHHYPOLTD.NS,2026-09-21,627.7000122070312,526.4690526326498,499.7327651977539,495.34046936035156,484.693750406901,485.40848495483397,533.1971041558061,380.18362048825657,627.7000122070312,True,False,False,True,True,True,True,True,False,4.84946129784003,ppv,1636.362008812781,True,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,68.22682268226824,False,False
STEL.NS,2026-09-21,662.75,613.1000061035156,596.3472256130642,584.9000024414063,525.7989998372395,515.2764993286132,625.2936925167464,380.0,689.9500122070312,True,True,True,True,True,True,True,True,False,39.95354600024772,ppv,335.9949757760632,False,False,True,False,,Finance,Investment Company,86.4986498649865,True,True
STERTOOLS.NS,2026-09-21,218.8000030517578,215.93999989827475,222.32070626152887,227.93449279785156,225.73125946044922,232.78346038818358,215.43605374303803,153.08124772548462,340.1366401784209,False,False,False,False,False,True,False,True,False,-34.52268926043073,ppv,103.12262420399935,False,False,False,False,,Auto Components,Auto Components & Equipments,22.592259225922593,False,False
STLNETWORK.NS,2026-09-21,45.09000015258789,36.4316668510437,29.39055559370253,28.052600059509277,25.735866686503094,24.682450046539305,38.36492458768325,15.75,45.09000015258789,True,True,False,True,True,True,True,True,False,53.73337971318497,ppv,80.9959820982166,False,False,True,False,,Telecom - Services,Other Telecom Services,89.96399639963997,True,False
STAR.NS,2026-09-21,1235.0999755859375,1182.9083353678386,1059.2083316379124,1055.3632543945312,1030.789295654297,994.5589389038086,1182.2706014159564,765.0675335548549,1260.9000244140625,True,True,True,True,True,True,True,True,False,42.466523227724,ppv,103.32642765532924,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.99369936993699,True,True
STUDDS.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1427.036388583814,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SUNDROP.NS,2026-09-21,707.9500122070312,664.3500111897787,661.5972239176432,660.8600012207031,652.0496671549479,658.2867501831055,668.2344470649919,556.0,874.0,True,False,False,True,True,False,True,True,True,-16.475928197422096,ppv,787.4367604819078,True,False,False,False,,Agricultural Food & other Products,Edible Oil,45.13951395139514,False,False
SUPREMEENG.NS,2026-09-21,3.6500000953674316,3.303333342075348,2.746666669845581,2.4944000005722047,1.562999999523163,1.4966999989748002,3.3728029102301127,0.6800000071525574,3.6500000953674316,True,True,True,True,True,True,True,True,False,280.2083517657597,ppv,270.1894529392702,False,False,True,False,,Industrial Products,Iron & Steel Products,99.5049504950495,True,True
SUPREMEINF.NS,2026-09-21,80.94999694824219,83.46916643778484,85.80388895670573,84.73659973144531,79.60693328857423,81.08794994354248,82.59677624253108,58.11000061035156,113.0,False,False,False,True,False,True,False,False,False,-23.632078350714913,ppv,60.99972698443812,False,False,False,False,,Construction,Civil Construction,36.27362736273627,False,False
SUPRIYA.NS,2026-09-21,957.7000122070312,902.2833353678385,853.7776997884115,852.0060290527343,780.492138671875,765.7213314819336,900.6289350991707,544.8526903164613,1083.7124081428149,True,True,False,True,True,True,True,True,False,39.194001450403526,ppv,184.47625492847982,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.31863186318633,True,False
SURAJEST.NS,2026-09-21,216.41000366210938,179.3458340962728,194.2244440714518,195.12059997558595,205.58180033365886,215.14785041809083,186.16891756617088,165.0,319.0,True,False,False,False,True,True,False,True,False,-27.13467890164668,ppv,1503.695151589031,True,False,False,False,,Realty,"Residential, Commercial Projects",31.683168316831683,False,False
SBGLP.NS,2026-09-21,23.219999313354492,22.879077116648357,24.056635167863632,24.291699142456054,25.70914497375488,27.680504579544067,22.961921722200337,18.251872440991676,40.681285596448745,False,False,False,False,False,False,False,True,False,-28.324106621801302,ppv,888.1696901269944,False,True,False,False,,Realty,"Residential, Commercial Projects",30.063006300630065,False,False
SWARAJ.NS,2026-09-21,286.70001220703125,325.97916412353516,352.54583146837024,355.2159991455078,305.87633412679037,292.6547506713867,312.1686414827758,158.5,386.75,False,True,True,True,False,True,False,False,False,62.390261824567396,ppv,401.93491357137276,True,False,False,False,,Textiles & Apparels,Other Textile Products,91.58415841584159,True,False
TAINWALCHM.NS,2026-09-21,219.5399932861328,210.48833211263022,209.71406682332358,208.8788262939453,198.2010521443685,193.5498110961914,211.70335570784738,152.712398634533,253.20700448553967,True,True,True,True,True,True,True,True,False,2.7854892717917634,ppv,205.9345055714494,False,False,False,False,,Industrial Products,Plastic Products - Industrial,66.51665166516652,False,False
TGVSL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
USHAMART.NS,2026-09-21,533.9000244140625,499.46250406901044,499.53653547498914,498.8407177734375,467.2448183186849,457.96599411010743,502.3558733499708,377.1664104167085,542.5999755859375,True,True,True,True,True,True,True,True,False,26.10740386067434,ppv,454.38282900965294,True,False,True,False,,Industrial Products,Iron & Steel Products,81.77317731773176,True,True
ZOTA.NS,2026-09-21,1287.800048828125,1124.2523498535156,1140.5283203125,1186.2631274414061,1227.1976432291667,1282.1658624267577,1143.1995695240703,1021.107035054789,1738.4797432169696,True,False,False,False,True,False,False,True,False,-12.412148820485491,ppv,541.0973386979757,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.95499549954995,False,False
