symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LOKESHMACH.NS,2026-07-17,329.8500061035156,325.44583384195965,286.49361334906683,277.2238006591797,224.3715334065755,212.98000045776368,321.1552722443668,138.9600067138672,343.8999938964844,True,True,True,True,True,True,True,True,False,49.40212334779963,noise,35.07097850511655,False,False,False,False,,Industrial Manufacturing,Industrial Products,92.03252032520325,True,True
LORDSCHLO.NS,2026-07-17,144.57000732421875,137.41749954223633,134.83138783772787,136.09859924316407,141.56306630452474,154.72515007019044,137.85630727641956,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-14.803462051844452,ppv,253.47896296032437,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,48.25203252032521,False,False
LAL.NS,2026-07-17,8.539999961853027,8.810000022252401,8.21027782228258,7.878000020980835,7.851466687520345,8.399500017166138,8.736230627108057,5.559999942779541,12.800000190734863,True,False,False,False,True,True,False,False,False,-30.057330588271768,dry,17.363203822613606,False,False,False,False,,Textiles & Apparels,Garments & Apparels,27.276422764227643,False,False
LOTUSEYE.NS,2026-07-17,122.04000091552734,122.42916679382324,123.15249972873264,119.22860000610352,116.88160013834636,116.55965007781982,122.10037612837806,70.83999633789062,147.0,True,True,False,True,True,True,True,False,False,67.06364930479039,noise,29.003117538146146,False,True,False,False,,Healthcare Services,Hospital,94.6341463414634,True,False
LOVABLE.NS,2026-07-17,75.18000030517578,77.60499890645345,74.52388827006023,73.81359939575195,73.86799977620443,77.85929988861083,76.64518321434662,55.0,106.19999694824219,False,False,False,False,True,True,False,False,False,-23.449749510218652,dry,19.973746986583198,False,False,False,False,,Textiles & Apparels,Garments & Apparels,36.951219512195124,False,False
LOYALTEX.NS,2026-07-17,200.0,204.69583129882812,207.3338885837131,213.0554000854492,213.19253326416015,221.9109501647949,203.47009407389982,170.0399932861328,379.5,False,False,False,False,False,False,False,False,False,-41.45199167842121,red,679.33405718422,False,True,False,False,,Textiles & Apparels,Other Textile Products,14.268292682926829,False,False
LTM.NS,2026-07-17,4075.60009765625,3923.6416625976562,3912.5333319769966,3946.5607763671874,4693.967644856771,4931.103575439453,3980.1660208839976,3528.0,6344.474916122625,False,False,False,False,True,False,False,True,True,-21.027346745492714,noise,73.31647072496826,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.243902439024396,False,False
LUMAXTECH.NS,2026-07-17,1419.5999755859375,1482.1333414713542,1581.4222310384114,1598.086005859375,1590.522002766927,1521.654501953125,1474.5004937337558,954.0999755859375,1898.0,False,True,True,True,False,True,False,False,False,24.16372273266545,red,185.5939546894186,False,False,False,False,,Auto Components,Auto Components & Equipments,82.5609756097561,True,False
LUMAXIND.NS,2026-07-17,5186.5,5346.5,5318.930555555556,5380.6,5384.5006640625,5320.107502441406,5322.973834161976,3272.0,6934.5,False,True,True,False,False,True,False,False,False,48.32139276958569,red,100.08275273576324,False,False,False,False,,Auto Components,Auto Components & Equipments,91.7479674796748,True,False
LUPIN.NS,2026-07-17,2443.199951171875,2459.848836263021,2346.971978081597,2320.226875,2254.4568912760415,2186.1076208496092,2453.396692729967,1823.577705193406,2511.2912417516495,True,True,True,True,True,True,True,False,False,26.94011734355144,noise,71.2927927487654,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.98373983739837,True,True
LUXIND.NS,2026-07-17,1278.199951171875,1268.124979654948,1282.6138882107205,1314.23,1161.7486645507813,1179.4194995117186,1274.5222954696005,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,True,False,-12.897275154902232,noise,29.79913304649362,False,False,False,False,,Textiles & Apparels,Garments & Apparels,50.89430894308943,False,False
LYKALABS.NS,2026-07-17,70.12999725341797,70.28333346048991,68.31444443596735,66.19020011901856,66.02986668904623,72.11579998016357,70.07881033284534,44.099998474121094,121.44000244140625,False,False,False,False,True,True,False,True,False,-36.3380583496296,noise,26.14749407476674,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.715447154471544,False,False
LYPSAGEMS.NS,2026-07-16,4.710000038146973,4.585833350817363,4.8072222338782415,4.890400028228759,5.024800004959107,5.18405000448227,4.593895443047151,4.099999904632568,8.039999961853027,False,False,False,False,False,False,False,True,False,-39.06856369307602,green,120.96208649869995,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",16.6260162601626,False,False
MBEL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.416995064468,False,False,False,False,,Construction,Civil Construction,,False,False
M&M.NS,2026-07-17,3179.199951171875,3135.649943033854,3064.8958808051216,3073.595595703125,3261.480546875,3338.8324877929685,3126.2058630987794,2865.903724597869,3799.9943064302024,False,False,False,False,True,False,True,True,False,2.6844704559451316,noise,57.8012125251239,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,68.3739837398374,False,False
M&MFIN.NS,2026-07-17,324.20001220703125,325.24454498291016,302.79430219862195,304.01883605957033,326.9978851318359,322.70815567016604,323.6278720449121,240.9293584230213,403.13001733866554,False,True,True,False,True,True,True,True,False,24.692180665280162,noise,61.12230431111214,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.96747967479675,True,False
MBAPL.NS,2026-07-17,136.1999969482422,125.71750195821126,116.29597579108344,113.80329879760743,99.27156697591145,95.0593448638916,127.43195420711645,74.56403046577304,136.9499969482422,True,True,True,True,True,True,True,True,False,54.45681565561023,green,114.4540129147918,False,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,92.84552845528455,True,True
MKPL.NS,2026-07-17,4.480000019073486,4.634166677792867,4.796944419542949,4.877599992752075,5.19780001004537,5.552600004673004,4.586582798944984,3.559999942779541,8.850000381469727,False,False,False,False,False,False,False,False,False,-38.63013832849638,noise,54.34228137444492,False,False,False,False,,Agricultural Food & other Products,Edible Oil,16.951219512195124,False,False
MMFL.NS,2026-07-17,527.5999755859375,509.7125015258789,471.73674943712024,465.78369140625,440.13262430826825,408.1376908874512,511.77457474407777,285.5132388663281,534.0,True,True,True,True,True,True,True,True,False,45.55789586770027,green,107.2214672227813,False,False,True,False,,Auto Components,Auto Components & Equipments,91.01626016260163,True,True
MRPL.NS,2026-07-17,174.49000549316406,157.0350023905436,155.78500069512262,154.54480102539063,164.80345174153646,162.12703620910645,161.58886015822742,117.91239487347448,212.0,True,True,True,False,True,True,True,True,True,22.219264070837163,ppv,430.671639244561,True,False,False,False,,Petroleum Products,Refineries & Marketing,81.6260162601626,True,False
MTNL.NS,2026-07-17,28.09000015258789,29.08833344777425,30.04722219043308,29.89839988708496,30.650733337402343,33.15220001220703,28.89994201258922,21.260000228881836,52.9900016784668,False,False,False,False,False,True,False,False,False,-43.72996557908054,noise,49.99319331617907,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,11.829268292682926,False,False
MCL.NS,2026-07-17,52.779998779296875,54.40500005086263,57.230555852254234,58.54480033874512,63.64966682434082,60.020550117492675,54.28617570865363,42.0,93.19999694824219,False,True,False,False,False,False,False,False,False,-0.6587658230415627,noise,62.04043876934229,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",64.79674796747967,False,False
MVKAGRO.NS,2026-07-16,405.8500061035156,388.4791666666667,420.0027770996094,438.4970001220703,547.3090002441406,561.0602508544922,386.5606503702045,180.60000610351562,819.0,False,False,False,False,False,True,False,True,False,124.723140856868,ppv,808.8869715271786,True,False,False,False,,Agricultural Food & other Products,Sugar,98.00813008130082,True,False
MAANALU.NS,2026-07-17,116.94000244140625,121.29083442687988,124.93666733635797,129.46200088500976,140.40419998168946,139.1432501220703,120.11131525798419,100.0,184.74000549316406,False,True,True,False,False,False,False,False,False,-1.0827260751818724,noise,70.96304724684467,False,False,False,False,,Non - Ferrous Metals,Aluminium,64.39024390243902,False,False
MCCHRLS-B.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.535714285714285,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
MACPOWER.NS,2026-07-17,1326.699951171875,1365.125,1169.7625088161892,1159.6570068359374,1030.927334391276,992.0470010375976,1334.352709653099,761.0,1470.0,True,True,True,True,True,True,True,False,False,29.741103949315107,noise,26.441875070006155,False,False,False,False,,Industrial Manufacturing,Industrial Products,85.24390243902438,True,True
MADHAVIPL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,180.20342607365728,False,False,False,True,,Construction,Civil Construction,,False,False
MADHAV.NS,2026-07-17,35.029998779296875,35.90416717529297,36.68333339691162,36.68220001220703,37.38180014292399,38.67285006523132,35.705196084657345,29.0,49.95000076293945,False,False,False,False,False,False,False,False,False,-23.09550084296017,dry,17.308611425023564,False,True,False,False,,Consumer Durables,Granites & Marbles,37.68292682926829,False,False
MADHUCON.NS,2026-07-17,5.460000038146973,5.862500071525574,5.824444492657979,5.753400030136109,5.355266672770182,5.767500009536743,5.771061102395767,3.609999895095825,8.550000190734863,False,False,False,False,False,True,False,False,False,-22.553193043561535,red,107.9813088252431,False,False,False,False,,Construction,Civil Construction,38.65853658536585,False,False
MADHUSUDAN.NS,2026-07-16,238.5,243.26666514078775,193.44583299424914,184.90900024414063,153.66666651407877,147.83574996948244,240.60980501267866,108.5999984741211,260.0,True,True,True,True,True,True,True,False,False,62.13459558401742,noise,54.45140212360469,False,False,False,False,,Food Products,Other Food Products,93.86178861788618,True,True
MPTODAY.NS,2026-07-16,46.0,46.0,45.719444274902344,45.2039998626709,45.96199981689453,45.81800001144409,45.99594340265132,34.20000076293945,55.650001525878906,True,True,False,False,True,True,True,True,False,-17.340523380563376,dry,0.0,False,False,False,False,,Media,Print Media,45.08130081300813,False,False
MADRASFERT.NS,2026-07-17,68.0199966430664,68.46416727701823,68.8094442155626,68.53059982299804,69.75726676940918,72.53045015335083,68.48833308663376,52.560001373291016,97.4000015258789,False,False,False,False,False,False,False,False,False,-23.949021929390568,noise,94.47285972912411,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,36.13821138211382,False,False
MAFATIND.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.98034781377443,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
MAGADSUGAR.NS,2026-07-17,500.3999938964844,491.5016911824544,459.7419730292426,461.74336303710936,461.11420084635415,475.00635650634763,493.5978426607601,406.86682144586706,648.1306260615058,True,False,False,False,True,False,True,True,False,-20.406712878398146,red,195.97767389535855,False,False,False,False,,Agricultural Food & other Products,Sugar,40.89430894308943,False,False
MCLOUD.NS,2026-07-17,28.3700008392334,29.932500044504803,27.933333343929714,27.320199966430664,25.678666598002117,33.266850023269654,29.29536481690495,19.399999618530273,105.37945294849469,False,False,False,False,True,True,False,False,False,-65.17251557537645,noise,24.98493757388397,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.073170731707317,False,False
MAGNUM.NS,2026-07-17,18.770000457763672,19.415833473205566,19.630277792612713,19.830800018310548,20.871533330281576,21.688399991989137,19.258130558587347,16.25,30.25,False,False,False,False,False,False,False,False,False,-22.597936256644658,noise,69.32104866359595,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,38.577235772357724,False,False
MAGSON.NS,2026-07-16,180.0,175.9125010172526,170.05694495307074,172.63100036621094,152.41466674804687,142.28799991607667,177.68662734836008,100.5,199.5,True,True,True,True,True,True,True,True,False,32.11009174311927,dry,4.849660523763336,False,False,False,False,,Food Products,Packaged Foods,86.42276422764228,True,True
MAHSCOOTER.NS,2026-07-17,13003.0,13041.25,12632.427056206598,12500.19083984375,12939.658828125,13593.586079101562,12988.883237692711,10848.184744150401,18282.171657913605,False,False,False,False,True,False,False,True,False,-6.95818353728469,noise,51.501635988081965,False,False,False,False,,Finance,Investment Company,58.3739837398374,False,False
MAHSEAMLES.NS,2026-07-17,580.4500122070312,593.5624949137369,611.0138871934679,618.8109973144532,583.9856652832032,581.4929989624023,591.7035790719142,500.70001220703125,737.8217540600532,False,True,False,True,False,False,True,False,False,-16.906852444002453,noise,40.984153426798244,False,False,False,False,,Industrial Products,Iron & Steel Products,45.609756097560975,False,False
MAHAPEXLTD.NS,2026-07-17,44.439998626708984,44.859165827433266,46.82805506388346,47.60419967651367,69.68404986063639,75.79373739242554,44.835495872850224,43.099998474121094,118.94999694824219,False,False,False,False,False,False,False,False,False,-59.54851776823891,noise,21.724607969881703,False,False,False,False,,Finance,Other Financial Services,3.6178861788617884,False,False
MFML.NS,2026-07-17,18.969999313354492,19.53499984741211,22.052222198910183,22.838799934387207,23.721533381144205,24.817350025177003,19.542728693429872,17.700000762939453,36.9900016784668,False,False,False,False,False,False,False,False,False,-25.549451906742327,noise,36.69309834188047,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.170731707317074,False,False
MHLXMIRU.NS,2026-07-17,137.9600067138672,138.61333465576172,153.6636110941569,160.21160034179687,178.93020050048827,188.55790046691894,137.94164029830748,105.52999877929688,244.64999389648438,False,False,False,False,False,True,False,True,False,-38.073432323455094,dry,6.257028631805414,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.72357723577236,False,False
MAHASTEEL.NS,2026-07-17,812.5999755859375,828.9999949137369,847.9055531819662,847.6789990234375,851.057666829427,794.703000793457,836.9389080038492,312.20001220703125,1050.0,False,True,True,False,False,True,True,False,False,125.44040728710128,red,229.6108337700306,False,False,False,False,,Industrial Products,Iron & Steel Products,98.08943089430893,True,False
MGL.NS,2026-07-17,1100.4000244140625,1119.3416748046875,1131.8916625976562,1116.007998046875,1095.003438313802,1129.850096435547,1118.9831384942916,900.0,1525.0332939929056,False,False,False,False,False,False,False,False,False,-23.634822304906788,noise,79.55871965043325,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,36.6260162601626,False,False
MAHESHWARI.NS,2026-07-17,73.0,73.00000063578288,70.47805637783475,65.86300071716309,52.555866953531904,53.02845027923584,73.06811007781374,39.040000915527344,75.5,True,False,True,True,True,True,True,False,False,16.949699041033227,noise,62.605346995921266,False,False,False,False,,Diversified,Diversified,78.9430894308943,True,False
MAHICKRA.NS,2026-07-16,257.0,251.08333206176758,247.37218560112848,244.46047607421875,204.21173868815103,192.41775100708008,250.52022166920779,124.9718457055929,287.0,True,True,True,True,True,True,True,True,False,93.49943533590907,dry,15.57632398753894,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,96.95121951219512,True,True
MAHEPC.NS,2026-07-17,111.45999908447266,118.50083414713542,116.2125006781684,116.78760025024414,118.85893351236979,123.3888499069214,118.20498195410813,91.91000366210938,185.1199951171875,False,False,False,False,False,False,False,False,False,-22.066846766320005,red,431.35399197834045,False,False,False,False,,Industrial Manufacturing,Industrial Products,39.22764227642276,False,False
MHRIL.NS,2026-07-17,224.33999633789062,231.19666544596353,230.4308327568902,228.71279907226562,263.25513356526693,279.54610038757323,229.75119909776038,208.22000122070312,382.0,False,False,False,False,False,False,False,False,False,-36.47458580909693,noise,25.770548120163728,False,False,False,False,,Leisure Services,Hotels & Resorts,19.552845528455283,False,False
MAHLIFE.NS,2026-07-17,373.5,371.7666651407878,352.07034640842016,345.58045959472656,352.2656766764323,360.60336380004884,371.7730477117484,284.10304615801056,423.03422522089073,True,False,False,False,True,True,True,True,False,5.461689072778686,noise,47.04410799234498,False,False,False,False,,Realty,"Residential, Commercial Projects",71.09756097560975,True,False
MAHLOG.NS,2026-07-17,387.3500061035156,388.06128184000653,364.15562015109595,362.53193115234376,362.2247782389323,356.12596481323243,385.9466030353544,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,11.948676789013879,noise,97.64252012568345,False,False,False,False,,Transport Services,Logistics Solution Provider,75.77235772357723,True,True
MAITHANALL.NS,2026-07-17,999.5,1011.1166636149088,1027.473609076606,1010.8010974121094,988.6536580403646,1001.3328732299805,1012.5254840664252,821.6008602723305,1210.0999755859375,False,False,False,True,False,False,True,False,False,-11.099114683160938,noise,41.081224907774555,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,53.04878048780488,False,False
MAITREYA.NS,2026-07-16,121.8499984741211,134.3999989827474,145.48055436876086,153.00999938964844,184.4353325398763,200.50274909973143,131.03283834463883,120.5,292.95001220703125,False,False,False,False,False,False,False,False,False,-54.29482532464418,red,158.41584158415841,False,False,False,True,,Healthcare Services,Hospital,5.2439024390243905,False,False
MAJESAUT.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,249.3192902665988,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAKS.NS,2026-07-16,19.899999618530273,21.83750009536743,24.020833174387615,24.626999855041504,27.178666458129882,28.64149974822998,21.37337198685816,19.899999618530273,36.0,False,False,False,False,False,False,False,False,False,-37.812501192092896,dry,0.0,False,False,False,True,,Industrial Products,"Compressors, Pumps & Diesel Engines",17.845528455284555,False,False
MALLCOM.NS,2026-07-17,1055.199951171875,1043.0083312988281,1025.187498304579,1025.9769970703126,1083.0519958496093,1145.522497253418,1056.3220983939516,929.0,1520.0,False,False,False,False,True,False,False,False,False,-13.391471800271926,noise,41.14956114430801,False,False,False,False,,Industrial Products,Other Industrial Products,50.36585365853659,False,False
MALUPAPER.NS,2026-07-17,29.889999389648438,30.81833330790202,31.497222317589653,31.750999946594238,32.583333333333336,33.93425001144409,30.660468843871826,27.0,45.56999969482422,False,False,False,False,False,False,False,False,False,-26.919319622186432,red,159.02270798750183,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,31.382113821138212,False,False
MAMATA.NS,2026-07-17,386.29998779296875,388.3791681925456,384.24027760823566,390.8479998779297,398.64233459472655,407.4007510375977,385.91642041383545,297.0,540.4164736063436,False,False,False,False,False,True,False,True,False,-15.976729158348657,green,101.35502387625812,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.95121951219512,False,False
MANINDS.NS,2026-07-17,529.5499877929688,562.3083241780599,554.0972179836697,553.1629962158203,459.37566528320315,447.98374938964844,554.8453435253621,302.04998779296875,623.7000122070312,True,True,True,True,False,True,True,False,False,29.31623633527931,noise,24.462187554456687,False,False,False,False,,Industrial Products,Iron & Steel Products,85.16260162601627,True,False
MANINFRA.NS,2026-07-17,101.27999877929688,103.03749910990398,107.4436109330919,111.00135681152344,110.28979766845703,117.18181583404541,102.78625492862301,76.65347017879223,185.3351813483097,False,False,False,False,False,True,False,False,False,-43.19742477333478,dry,14.069905101069894,False,False,False,False,,Realty,"Residential, Commercial Projects",12.439024390243903,False,False
MANAKSIA.NS,2026-07-17,57.18000030517578,57.576666831970215,58.43055555555556,58.94299995422363,59.49786646525065,61.01759986877441,57.50863663960153,42.099998474121094,85.5999984741211,False,False,False,False,False,True,False,False,False,-22.802753421408017,noise,46.726065240856954,False,False,False,False,,Industrial Products,Iron & Steel Products,38.130081300813,False,False
MANAKALUCO.NS,2026-07-17,36.790000915527344,35.85166708628336,37.07500012715658,36.42060012817383,33.8496667098999,32.25235004425049,36.387939218727865,21.729999542236328,68.12000274658203,True,True,True,True,True,True,False,True,False,39.82731592284057,red,178.94846741913298,False,True,False,False,,Non - Ferrous Metals,Aluminium,89.43089430894308,True,False
MANAKCOAT.NS,2026-07-17,129.0800018310547,121.63000043233235,112.32472207811144,109.3684001159668,115.97486673990885,123.59640014648437,122.59858146225724,94.19999694824219,182.82000732421875,True,False,False,False,True,True,False,True,False,-0.18219838797908228,green,171.7125150967271,False,False,False,False,,Industrial Products,Iron & Steel Products,65.32520325203251,False,False
MANAKSTEEL.NS,2026-07-17,76.58000183105469,77.85500017801921,72.32777828640408,70.44440055847168,64.59473337809244,63.46430009841919,77.1054082809481,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,False,False,20.25753998752795,noise,69.73752754173172,False,False,False,False,,Ferrous Metals,Iron & Steel,80.73170731707317,True,True
MANALIPETC.NS,2026-07-17,61.77000045776367,63.006666819254555,63.58972189161513,61.90639984130859,57.35033322652181,60.05540006637573,63.06045694784696,39.130001068115234,80.53727335740125,True,False,False,True,False,True,True,False,False,-8.848769985131089,noise,35.41110308046483,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,56.17886178861789,False,False
MANAPPURAM.NS,2026-07-17,325.45001220703125,332.06667073567706,319.863890753852,318.8450018310547,297.9495045979818,293.26550842285155,328.8986496945824,244.06986540305166,347.8999938964844,True,True,True,True,True,True,True,False,False,21.684421054144963,noise,64.61400557035688,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),81.42276422764228,True,True
MANAV.NS,2026-07-16,33.04999923706055,34.04166634877523,38.249999894036186,39.62299995422363,36.845333340962725,33.519499969482425,33.91063826675418,14.5,47.0,False,True,True,True,False,True,False,False,False,83.10249658737803,dry,0.0,False,False,False,False,,Construction,Civil Construction,95.9349593495935,True,False
MANBA.NS,2026-07-17,136.7899932861328,137.105832417806,128.5780552758111,123.15440002441406,123.3528493754069,126.6773017501831,136.26151526254984,98.0,150.15483278458646,True,False,False,False,True,True,True,True,False,-1.6422132756426011,green,156.3578621419315,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),63.4959349593496,False,False
MANDEEP.NS,2026-07-16,20.149999618530273,19.22499942779541,19.3125,19.750000038146972,20.61700004577637,21.943750038146973,19.440386666791262,17.25,31.899999618530273,False,False,False,False,True,False,False,True,False,-25.092937158817683,noise,49.01960784313725,False,False,False,False,,Auto Components,Auto Components & Equipments,34.10569105691057,False,False
MANCREDIT.NS,2026-07-17,233.38999938964844,237.07749811808267,224.42111036512586,209.72639923095704,182.15219960530598,181.26049964904786,235.6528047553735,152.05999755859375,265.0,True,True,True,True,True,True,True,False,False,16.49009863098623,noise,80.8787390658337,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),78.82113821138212,True,True
MEIL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.95658346149296,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
MAL.NS,2026-07-16,32.95000076293945,34.141666889190674,33.676388846503365,35.080999755859374,40.47166655222575,43.21449984550476,33.23185299721286,28.950000762939453,80.19999694824219,False,False,False,False,False,False,False,False,False,-57.45642083761594,dry,8.077544426494345,False,False,False,False,,Industrial Products,Iron & Steel Products,4.308943089430894,False,False
MANGLMCEM.NS,2026-07-17,986.5999755859375,951.5791625976562,893.3333333333334,883.0139965820313,841.1216654459636,817.6669982910156,961.1174034358031,679.3499755859375,1023.4500122070312,True,True,True,True,True,True,True,True,False,34.49481201915856,ppv,132.21675398831644,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,87.15447154471545,True,True
MANGALAM.NS,2026-07-17,27.59000015258789,27.71833324432373,28.48638900121053,28.90540008544922,30.87999989827474,37.42259989738464,27.742495399528096,22.799999237060547,95.0,False,False,False,False,False,False,False,False,False,-68.03012841605465,noise,42.4496875919068,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.8292682926829267,False,False
MGEL.NS,2026-07-17,16.5,16.637157440185547,16.138285954793293,15.366831035614014,13.50058998743693,13.933469762802124,16.49278707069478,9.524065247834445,18.388542242752667,True,False,False,True,True,True,True,True,False,-1.958028310473403,noise,33.07857687508217,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,62.926829268292686,False,False
MANORG.NS,2026-07-17,557.5999755859375,537.0666707356771,525.9319483439127,540.3740032958984,479.89800231933594,485.6870024108887,544.5423624463974,356.25,637.8499755859375,True,False,False,True,True,True,True,True,False,0.13468618710288371,red,116.63806922087012,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,65.48780487804878,False,False
MWL.NS,2026-07-17,37.150001525878906,37.17666721343994,37.424444834391274,37.165600280761716,30.912860107421874,29.12532506942749,37.03163156756838,16.540185863865688,41.95000076293945,True,True,True,True,False,True,True,True,False,124.60449771737676,noise,47.528636943898995,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,97.96747967479675,True,False
MANKIND.NS,2026-07-17,2484.199951171875,2520.383341471354,2447.0444607204863,2452.0340087890627,2249.402666015625,2272.863000488281,2516.410666992879,1909.699951171875,2715.429510725979,True,False,False,True,True,True,True,False,False,-7.836855754515737,noise,60.27910084110396,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.4390243902439,False,False
MVGJL.NS,2026-07-17,155.64999389648438,156.56999842325845,151.35666741265192,153.55380004882812,163.74800018310546,170.7617504119873,157.764461942988,129.10000610351562,238.8000030517578,False,False,False,False,True,False,False,False,False,-28.87497875106907,red,191.38862980754163,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",28.65853658536585,False,False
MANOMAY.NS,2026-07-17,190.42999267578125,177.23083368937174,181.2122213575575,180.86479949951172,205.15026672363283,207.1692000579834,179.49462755655023,154.10000610351562,259.8800048828125,False,False,False,False,True,False,False,True,False,11.102683463798657,ppv,505.60165165230285,True,False,False,False,,Textiles & Apparels,Other Textile Products,75.1219512195122,True,False
MANORAMA.NS,2026-07-17,1591.5,1578.1833394368489,1545.0722215440537,1505.4939965820313,1402.1053287760417,1397.6024981689452,1586.8208597331413,1060.5999755859375,1759.2495114293124,True,True,True,True,True,True,True,True,False,-0.9407747071034422,noise,41.69018715750016,False,False,False,False,,Food Products,Other Food Products,64.51219512195122,False,False
MANUGRAPH.NS,2026-07-17,14.970000267028809,14.965833266576132,15.450555536482069,15.25399995803833,14.806999982198079,16.08479995727539,14.915836870574234,9.649999618530273,24.0,False,False,False,False,False,True,False,True,False,-25.037552419854347,noise,24.074804290015194,False,False,False,False,,Industrial Manufacturing,Industrial Products,34.1869918699187,False,False
MARALOVER.NS,2026-07-17,53.38999938964844,54.05083338419596,55.50166670481364,55.77279998779297,47.29606658935547,47.301849937438966,54.606812281777856,34.11000061035156,77.69999694824219,True,False,False,True,False,True,False,False,False,-27.62640393224618,red,118.10500638024659,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.528455284552848,False,False
MARATHON.NS,2026-07-17,390.8500061035156,406.5333302815755,409.49722374810113,431.02600158691405,460.6556663004557,490.80799911499025,401.1273526131126,368.29998779296875,768.2384748075066,False,False,False,False,False,False,False,False,False,-46.973736389100665,noise,97.24586693196389,False,False,False,False,,Realty,"Residential, Commercial Projects",8.983739837398375,False,False
MARC.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.366612111292962,False,False,False,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-07-16,30.0,31.49166663487752,31.901389016045464,33.582000274658206,34.79866672515869,36.12325005531311,31.588384913120123,26.600000381469727,46.5,False,False,False,False,False,False,False,False,False,-30.63583815028902,red,120.1923076923077,False,False,False,False,,Industrial Products,Cables - Electricals,26.422764227642276,False,False
MARICO.NS,2026-07-17,844.0,846.3124949137369,827.7069447835287,829.2090002441406,783.7623323567708,768.4632498168945,844.088874903396,683.3933069240197,873.0,True,True,True,True,True,False,True,False,False,15.158924958758192,green,104.36402501023987,False,False,False,False,,Agricultural Food & other Products,Edible Oil,78.04878048780488,True,False
MARINE.NS,2026-07-17,249.75,259.70000076293945,259.3177774217394,251.22779998779296,214.74186665852864,217.8678002166748,256.7538505474395,150.86000061035156,297.8999938964844,True,False,True,True,False,True,True,False,False,25.44076203065524,noise,43.613084524687714,False,False,False,False,,Industrial Manufacturing,Industrial Products,83.41463414634146,True,False
