symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SUBROS.NS,2026-07-30,783.2999877929688,793.3416646321615,799.5625,778.0939990234375,774.0306648763021,817.2495007324219,790.2538316458013,622.0999755859375,1213.699951171875,False,False,False,False,True,False,False,False,False,-6.395410791423317,dry,6.2967062872913395,False,False,False,False,,Industrial Products,Other Industrial Products,58.19805194805194,False,False
SUDARSCHEM.NS,2026-07-30,1008.0999755859375,1041.5750122070312,957.8583340115017,950.2639990234375,904.7719982910156,949.3234982299805,1027.4913741863725,726.4000244140625,1603.0,True,False,False,True,True,True,False,False,False,-19.118036656621662,red,134.83436503858954,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,41.1525974025974,False,False
SUDARCOLOR.NS,2026-07-30,353.8999938964844,363.18749745686847,362.4861111111111,364.435,365.7610001627604,395.0120004272461,360.53112336246437,268.25,608.0,False,False,False,False,False,True,False,False,False,-40.16906273939402,noise,80.22020115225145,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,14.61038961038961,False,False
SUDEEPPHRM.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.84665084249038,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-07-30,160.30999755859375,163.00333150227866,170.40583292643228,173.47199920654296,175.7212664794922,170.76220008850098,163.68249179505216,137.3000030517578,231.10000610351562,False,True,False,False,False,False,False,False,False,-10.696905057284557,green,137.42363196093197,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,52.84090909090909,False,False
SULA.NS,2026-07-30,167.8699951171875,153.26666514078775,153.7044423421224,154.69619812011717,168.42063517252603,184.9596524810791,156.76778050209333,136.86729847142882,293.4351638389005,False,False,False,False,True,False,False,True,False,-41.411270373398025,ppv,249.8822259725034,False,True,False,False,,Beverages,Breweries & Distilleries,13.14935064935065,False,False
SUMEETINDS.NS,2026-07-30,23.459999084472656,30.1208332379659,28.970033751593697,28.324216995239258,28.426605682373047,29.637454261779784,27.996599731152052,19.961999893188477,40.5,False,False,False,False,False,False,False,False,False,-9.448825737927013,dry,0.7985213133463731,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.788961038961034,False,False
SUMIT.NS,2026-07-30,52.47999954223633,52.076666831970215,45.71999973720975,45.005599899291994,48.535933329264324,56.462299842834476,51.764837851138445,31.739999771118164,104.9000015258789,False,False,False,False,True,True,False,True,False,-43.454368147026265,dry,17.97752251318415,False,True,False,False,,Realty,"Residential, Commercial Projects",11.647727272727272,False,False
SUMICHEM.NS,2026-07-30,508.3999938964844,529.7918065388998,484.81257883707684,482.84953857421874,443.5000284830729,451.78451080322264,520.003628239035,361.7279903344155,663.4007109284798,True,False,False,True,True,True,True,False,False,-12.178940554172634,green,107.55745380250454,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,50.771103896103895,False,False
SUMMITSEC.NS,2026-07-30,1509.9000244140625,1495.366678873698,1520.3277825249565,1525.2680029296876,1624.2613370768229,1753.1045001220702,1499.8595754898367,1312.0,2495.0,False,False,False,False,False,False,False,True,False,-25.992546782153013,noise,21.629535963263066,False,True,False,False,,Finance,Investment Company,31.69642857142857,False,False
SUNPHARMA.NS,2026-07-30,2001.0999755859375,1960.9999898274739,1896.9393242730034,1870.5773828125,1778.3663842773437,1766.0292370605468,1966.6293830753893,1533.9890668325556,2017.300048828125,True,True,True,True,True,True,True,True,False,18.633381701871542,noise,94.10606963756072,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.46428571428571,True,True
SUNTV.NS,2026-07-30,511.5,495.7374979654948,506.41944461398657,506.7800018310547,554.2949082438151,554.0472337341308,498.9525391965023,477.2078301071332,660.7000122070312,False,True,False,False,True,False,True,True,False,-7.901008829524992,noise,55.63813713528527,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,56.493506493506494,False,False
SUNDRMBRAK.NS,2026-07-30,780.0,802.3283233642578,797.4332546657986,775.1629895019531,663.3467860921224,681.6923612976075,794.242833247934,459.6388222714738,939.3618106652419,True,False,False,True,True,True,True,False,False,-9.995051654779886,dry,4.532302627285187,False,False,False,False,,Auto Components,Auto Components & Equipments,54.01785714285714,False,False
SUNCLAY.NS,2026-07-30,1235.9000244140625,1350.2416687011719,1347.3777770996094,1341.48,1327.7092692057292,1335.1048608398437,1325.1594637236763,1108.7626995679627,1992.7437080662498,False,False,False,True,False,False,False,False,False,-36.46140654567518,red,101.31662208923484,False,False,False,False,,Auto Components,Auto Components & Equipments,18.506493506493506,False,False
SUNDARMFIN.NS,2026-07-30,4490.89990234375,4447.716634114583,4484.424452039931,4410.1859521484375,4802.134874674479,4768.438555908203,4461.495036542755,3979.0182224383775,5612.405266256894,False,True,False,False,True,False,True,True,False,-7.578393229824276,noise,37.81923236331009,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),56.980519480519476,False,False
SUNDARAM.NS,2026-07-30,1.2400000095367432,1.2708333134651184,1.3069444398085277,1.32639999628067,1.44346666097641,1.5419999945163727,1.270681569763435,1.1100000143051147,2.380000114440918,False,False,False,False,False,False,False,False,False,-41.509430355005286,red,193.43168431387593,False,False,False,False,,Household Products,Stationary,13.0275974025974,False,False
SUNDRMFAST.NS,2026-07-30,966.1500244140625,957.8958333333334,924.8263888888889,902.4510009765625,878.5101733398437,896.8331719970703,956.1094600387362,726.5272499221361,1062.5675089811687,True,False,False,True,True,True,True,True,False,-2.8769868173997515,noise,56.68155856715858,False,False,False,False,,Auto Components,Auto Components & Equipments,61.810064935064936,False,False
SUNDROP.NS,2026-07-30,672.5999755859375,662.0375010172526,654.0930514865452,656.9089990234374,651.805,676.6497497558594,668.357882856776,556.0,928.0,False,False,False,False,True,False,False,True,False,-23.249843746931177,noise,25.78095644967856,False,True,False,False,,Agricultural Food & other Products,Edible Oil,35.34902597402597,False,False
SUNFLAG.NS,2026-07-30,357.79998779296875,353.2374979654948,349.10972171359595,356.9810009765625,296.1579333496094,286.82145065307617,354.077491708559,192.14999389648438,428.0,True,True,True,True,True,True,True,True,False,28.909274045249344,noise,30.45368039706609,False,False,False,False,,Industrial Products,Iron & Steel Products,85.10551948051948,True,True
SEL.NS,2026-07-29,257.5,249.45416768391928,208.77638965182834,205.1940005493164,194.3766668701172,204.40325012207032,251.52442997543832,115.25,279.75,True,False,False,True,True,True,True,True,False,3.0000000000000027,dry,0.0,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,68.22240259740259,False,False
SUNREST.NS,2026-07-29,35.0,35.09999974568685,34.61388874053955,34.717999877929685,37.3941837310791,39.29813787460327,35.042658675039576,29.549999237060547,60.70000076293945,False,False,False,False,True,False,False,False,False,-42.14876033057852,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.378246753246753,False,False
SUNTECK.NS,2026-07-30,303.5,308.42083231608075,314.3888922797309,307.0360028076172,344.7090022786458,365.00650161743164,308.2799433565522,270.75,472.5,False,False,False,False,False,False,False,False,False,-24.407462745446495,noise,41.937092529491736,False,False,False,False,,Realty,"Residential, Commercial Projects",33.52272727272727,False,False
SUPERSPIN.NS,2026-07-30,5.909999847412109,5.4049999713897705,5.330555518468221,5.248400001525879,5.97806666692098,6.735700025558471,5.559144202116757,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,True,False,-41.25248905668247,ppv,57.20850577122093,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.352272727272727,False,False
SUPERHOUSE.NS,2026-07-30,157.11000061035156,161.56416702270508,157.56944444444446,156.49720001220703,152.54973368326822,153.53970054626464,159.23135858249162,128.5500030517578,201.9499969482422,True,False,False,True,True,False,True,False,False,-9.413089367241467,dry,11.514378814025008,False,True,False,False,,Consumer Durables,Leather And Leather Products,54.87012987012987,False,False
SUPRAJIT.NS,2026-07-30,499.45001220703125,490.2583312988281,479.6263885498047,474.99000061035156,445.62078165690104,447.11464416503907,491.11183932876975,389.95001220703125,515.853457645035,True,False,False,True,True,False,True,True,False,7.833765257582437,noise,48.35071232191952,False,False,False,False,,Auto Components,Auto Components & Equipments,72.44318181818183,True,False
SUPREMEENG.NS,2026-07-30,2.049999952316284,1.8758333325386047,1.5638888875643413,1.4023999989032745,1.2216666650772094,1.1516499987244606,1.9081303132986283,0.6800000071525574,2.049999952316284,True,True,True,True,True,True,True,True,False,36.666663487752274,ppv,138.97473678790882,False,False,True,False,,Industrial Products,Iron & Steel Products,87.33766233766234,True,True
SUPREME.NS,2026-07-30,45.29999923706055,45.28916708628336,46.411666764153374,46.54139999389648,53.836133321126304,61.49525001525879,45.15469656464148,43.099998474121094,97.83999633789062,False,False,False,False,False,False,False,True,False,-39.36554705904759,green,228.6107052123355,False,False,False,False,,Realty,"Residential, Commercial Projects",15.462662337662339,False,False
SUPREMEIND.NS,2026-07-30,3459.89990234375,3437.6249796549478,3392.53121609158,3434.1788525390625,3581.9710693359375,3594.921520996094,3422.8753254801645,3140.0,4618.780107201862,False,False,False,False,True,False,False,True,False,-18.65052782227433,noise,64.34243257994582,False,False,False,False,,Industrial Products,Plastic Products - Industrial,41.72077922077922,False,False
SUPREMEINF.NS,2026-07-30,85.33999633789062,82.72583198547363,80.0555551317003,80.04199966430664,79.33559997558594,82.67049995422363,82.66715198858643,58.11000061035156,127.9000015258789,True,False,False,False,True,True,False,True,False,-32.15677262360496,noise,28.195184494892917,False,False,False,False,,Construction,Civil Construction,23.45779220779221,False,False
SPLPETRO.NS,2026-07-30,703.6500244140625,724.7333374023438,720.7293819851345,707.9671997070312,675.493383992513,676.5014030456543,727.9035142621407,457.2664603074991,965.127357372077,True,False,False,True,False,True,False,False,False,-11.107264365589764,red,131.803953932743,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,52.394480519480524,False,False
SUPREMEPWR.NS,2026-07-29,211.0,210.64583460489908,230.63333341810437,236.21999938964845,202.25833272298178,204.26099960327147,209.63045855998837,130.5500030517578,291.3500061035156,True,False,False,True,False,True,False,True,False,-1.6775424049984,green,113.36515513126493,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,63.149350649350644,False,False
SUPRIYA.NS,2026-07-30,859.9000244140625,845.0583343505859,900.5527818467882,898.58900390625,747.3733329264323,748.2962487792969,850.7864147510085,545.5,1085.0,True,False,True,True,False,True,True,True,False,25.934091944763704,noise,25.371815241915467,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.3198051948052,True,False
SURAJLTD.NS,2026-07-30,223.9499969482422,225.20249938964844,227.76777776082358,228.44579986572265,233.53181264241536,245.07282493591308,224.6903562211944,205.0,382.4543150432898,False,False,False,False,False,False,False,False,False,-38.863207388407595,dry,2.7798968205738226,False,True,False,False,,Industrial Products,Iron & Steel Products,15.949675324675324,False,False
SURAJEST.NS,2026-07-30,194.85000610351562,196.1491673787435,197.22388966878256,199.44300079345703,216.08760040283204,230.5924504852295,195.89427307575014,171.3000030517578,349.3500061035156,False,False,False,False,False,False,False,False,False,-33.780796566349835,dry,17.17758950555863,False,False,False,False,,Realty,"Residential, Commercial Projects",21.50974025974026,False,False
SURAKSHA.NS,2026-07-30,247.10000610351562,255.50000127156576,264.20971976386176,270.345998840332,272.5885991414388,279.0179488372803,253.42602073665688,224.10000610351562,333.0,False,False,False,False,False,False,False,False,False,-19.419530076061562,noise,60.013681391673025,False,False,False,False,,Healthcare Services,Healthcare Service Provider,40.74675324675325,False,False
SURANASOL.NS,2026-07-30,26.270000457763672,26.368333339691162,26.561944431728786,26.698800010681154,25.3074666595459,26.46534999847412,26.46063680963921,18.309999465942383,39.08000183105469,False,False,False,True,False,True,False,False,False,-20.610455313917075,noise,93.80998106155367,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,39.00162337662338,False,False
SURANAT&P.NS,2026-07-30,17.75,18.00666681925456,18.678333282470703,18.53199996948242,18.41800001780192,18.98440001487732,18.04410046144629,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-5.029430215075237,red,100.78437644916957,False,False,False,False,,Power,Power Generation,59.29383116883117,False,False
SURANI.NS,2026-07-29,100.5,99.77083333333333,107.21527777777777,113.50599960327149,93.6243332417806,89.81850004196167,99.1429499817036,47.29999923706055,143.60000610351562,True,True,True,True,False,True,False,True,False,-8.636363636363631,noise,32.341526520051744,False,False,False,False,,Industrial Products,Iron & Steel Products,55.68181818181818,False,False
SBGLP.NS,2026-07-30,24.6200008392334,25.009166717529297,25.318611039055718,25.44659996032715,28.26299992879232,29.454399881362914,24.92410188633464,18.350000381469727,45.86979778551749,False,False,False,False,False,True,False,False,False,-45.145777082272346,dry,16.731634994777647,False,False,False,False,,Realty,"Residential, Commercial Projects",10.186688311688313,False,False
SURYAROSNI.NS,2026-07-30,239.10000610351562,240.5625,253.05833265516492,250.54439971923827,242.62566680908202,249.97995903015138,240.75666076233148,187.35000610351562,337.95092493973476,False,False,False,True,False,False,False,False,False,-27.362432012626513,dry,12.312339863009045,False,False,False,False,,Industrial Products,Iron & Steel Products,30.032467532467532,False,False
SURYALAXMI.NS,2026-07-30,59.130001068115234,57.36333338419596,58.90027777353922,58.53739982604981,57.24259989420573,57.9653999710083,57.7123595156286,43.0,75.44999694824219,True,False,False,True,True,True,True,True,False,-19.529125793737855,noise,73.66924787391747,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.625,False,False
SURYALA.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,280.7994951919187,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-07-30,161.64999389648438,180.65666071573892,176.8034176296658,173.67576446533204,149.97116897583007,147.7419860458374,175.71587618293523,114.47672068195065,218.0,True,True,True,True,False,True,False,False,False,22.183125435023676,noise,57.734854094004774,False,False,False,False,,Banks,Other Bank,81.16883116883116,True,False
SUTLEJTEX.NS,2026-07-30,38.029998779296875,38.204999923706055,37.793333265516495,37.32699989318848,33.775333404541016,33.82869998931885,38.07468465045397,24.0,45.27000045776367,True,False,False,True,True,True,True,False,False,-10.221911635186709,noise,45.728119665672864,False,True,False,False,,Textiles & Apparels,Other Textile Products,53.53084415584416,False,False
SUVEN.NS,2026-07-30,299.25,322.7375005086263,301.87500127156574,291.74920166015625,209.8481342569987,202.94500076293946,314.5083674015752,124.11000061035156,371.0,True,True,True,True,True,True,True,False,False,8.41998094710743,noise,26.323354087289765,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",72.80844155844156,True,True
SUVIDHAA.NS,2026-07-30,2.549999952316284,2.522499978542328,2.6199999981456332,2.6390000104904177,2.913666672706604,3.1402000093460085,2.524076822590782,2.2100000381469727,5.099999904632568,False,False,False,False,False,False,False,True,False,-47.852760287518194,noise,92.55499589037525,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),8.400974025974026,False,False
SUYOG.NS,2026-07-30,860.75,859.9791615804037,833.8250003390842,811.5360034179688,717.9570023600261,714.1755020141602,864.8788189909478,528.0,922.9457267929029,True,True,False,True,True,True,True,False,False,-1.6064026702444778,noise,33.37553643861512,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,63.230519480519476,False,False
SUZLON.NS,2026-07-30,47.400001525878906,51.361666679382324,54.7261110941569,54.840600128173826,50.25793332417806,51.413799953460696,50.54351746671385,38.189998626708984,66.80999755859375,False,False,False,True,False,False,False,False,False,-22.10352881760932,red,130.07404070302175,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,37.01298701298701,False,False
SVPGLOB.NS,2026-07-30,3.7100000381469727,3.849166671435038,3.8975000116560192,3.905200009346008,3.4828666845957437,3.6594000101089477,3.811003598034871,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,False,False,-8.168315020347016,ppv,163.73985117824895,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.16883116883117,False,False
SWANCORP.NS,2026-07-30,306.6499938964844,310.5250015258789,316.0069461398655,316.4510021972656,356.12333455403643,380.75750076293946,310.47779797464494,295.6499938964844,506.0,False,False,False,False,False,False,False,False,False,-34.245305027220816,noise,79.23794067092598,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,20.86038961038961,False,False
SWANDEF.NS,2026-07-30,2435.0,2345.2333374023438,2223.7611253526475,2158.4480126953126,1934.5126692708334,1694.0275021362304,2368.3490668021336,306.25,2489.0,True,True,True,True,True,True,True,True,False,695.1020408163265,ppv,375.1667873081615,True,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.91883116883116,True,True
SWARAJENG.NS,2026-07-30,3607.5,3630.3916829427085,3744.2462497287324,3722.1892724609374,3615.778346354167,3658.8840185546874,3617.8846174192295,3212.804310119185,4423.165232912786,False,False,False,True,False,False,True,False,False,-15.094996620192102,noise,98.7919787388258,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",46.71266233766234,False,False
SWARAJ.NS,2026-07-29,364.1000061035156,361.875,306.545834435357,288.80900115966796,280.556001180013,266.3960009765625,357.6395060104844,158.5,373.0,True,True,True,True,True,True,True,True,False,83.3333307722745,green,171.60191976817893,False,False,False,False,,Textiles & Apparels,Other Textile Products,95.8198051948052,True,True
SWASTIK.NS,2026-07-29,19.0,17.96250017484029,17.933333158493042,19.14699998855591,19.859333248138427,21.78199995517731,18.253371024965936,12.5,36.95000076293945,False,False,False,False,False,True,False,True,True,-40.99379021795545,red,1011.9047619047618,False,False,False,False,,Industrial Products,Iron & Steel Products,13.717532467532468,False,False
SWELECTES.NS,2026-07-30,601.5499877929688,611.3978729248047,622.9250793457031,627.0775134277344,594.4608966064453,631.93209274292,609.3818411819805,480.3012798820018,971.3399846028733,False,False,False,False,False,False,False,False,False,-12.897831697718075,noise,27.291915064380827,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,49.91883116883117,False,False
SWIGGY.NS,2026-07-30,295.9100036621094,270.59999974568683,259.2213884989421,257.57139892578124,290.083798828125,319.16434921264647,272.9994178489191,235.75,474.0,False,False,False,False,True,False,False,True,False,-27.31269977262868,ppv,249.07709812818655,False,False,False,False,,Retailing,E-Retail/ E-Commerce,30.113636363636363,False,False
SYLVANPLY.NS,2026-07-29,53.70000076293945,56.10833263397217,55.604166454739044,54.98699996948242,53.691000111897786,56.487000102996824,55.02226935439805,40.0,87.5,False,False,False,False,False,True,False,False,False,-36.033349952296966,dry,0.0,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,18.95292207792208,False,False
SYMPHONY.NS,2026-07-30,683.5,691.2697041829427,688.0831264919705,688.6979638671875,777.2505672200521,801.8363095092774,689.1898165569064,651.3196553313294,1137.0467457861885,False,False,False,False,False,False,False,False,False,-37.649125331089586,noise,77.44192398110121,False,False,False,False,,Consumer Durables,Household Appliances,17.08603896103896,False,False
SYNCOMF.NS,2026-07-30,13.010000228881836,13.324999888737997,13.807499965031942,14.114600009918213,13.473533312479654,14.066449990272522,13.251121413160458,10.210000038146973,18.93000030517578,False,False,False,True,False,False,False,False,False,-25.657141549246653,noise,35.00202042623027,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.021103896103895,False,False
SGIL.NS,2026-07-30,596.2000122070312,596.9666697184244,585.312503390842,574.3120031738281,536.4176698811849,537.631502532959,595.7992006585584,420.0,632.1411998016907,True,False,False,True,True,True,True,True,False,6.007412381005195,noise,21.03510805909807,False,True,False,False,,Industrial Products,Castings & Forgings,70.98214285714286,True,False
SYNGENE.NS,2026-07-30,399.20001220703125,411.74583435058594,427.53751288519965,433.4215789794922,462.8332478841146,507.7633337402344,410.3912696934922,375.25,726.5438941127759,False,False,False,False,False,False,False,False,False,-42.023207406712714,red,1283.5185832359593,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",12.621753246753247,False,False
SYNOPTICS.NS,2026-07-29,74.19999694824219,75.81249872843425,72.35138829549153,66.40299957275391,58.37199986775716,62.149749698638914,75.79961524269267,39.650001525878906,112.3499984741211,True,False,False,True,True,True,False,False,False,-29.966966412948782,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,25.93344155844156,False,False
SYRMA.NS,2026-07-30,1377.800048828125,1356.5000101725261,1366.5250040690105,1302.9210107421875,993.0860038248697,944.0517526245117,1352.2421954247786,634.5,1517.699951171875,True,True,True,True,True,True,True,True,False,84.94680108032335,ppv,736.1323071402057,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.94155844155844,True,True
SYSTANGO.NS,2026-07-29,218.0500030517578,219.81666564941406,221.76388931274414,223.54300018310548,251.54560048421223,261.69663742065427,218.3692979751746,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,False,False,-5.640483879818059,noise,58.848255569567044,False,False,False,False,,IT - Software,Computers - Software & Consulting,58.96915584415584,False,False
SYSTMTXC.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.123988539200264,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-07-30,279.57000732421875,267.2416712443034,220.81111272176108,203.4532012939453,167.0065998840332,169.61270000457765,268.0542990901707,110.5,295.70001220703125,True,False,True,True,True,True,True,True,False,51.49466818046402,noise,94.4994315420563,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",91.55844155844156,True,False
TMB.NS,2026-07-30,851.75,828.4208374023438,784.8444434271919,763.7435668945312,668.2940698242187,622.2839279174805,837.9897043474065,405.09227596916213,917.0,True,True,True,True,True,True,True,True,False,94.92005071666445,noise,87.13830524908099,False,False,False,False,,Banks,Private Sector Bank,96.71266233766234,True,True
TNPL.NS,2026-07-30,149.4600067138672,148.0183334350586,146.04472266303168,146.45160034179688,142.33040049235026,143.74125045776367,149.12889461741727,121.51000213623047,176.63284853329026,True,False,False,True,True,False,True,True,False,-7.697953742733043,red,100.10582566574904,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,56.81818181818182,False,False
TNPETRO.NS,2026-07-30,97.97000122070312,94.76750055948894,94.60638915167914,92.81640014648437,91.9684001159668,96.26255016326904,95.18078361625719,78.66999816894531,129.88999938964844,True,False,False,False,True,False,True,True,False,0.7054805258216668,ppv,114.41395642016492,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,65.70616883116884,False,False
TNTELE.NS,2026-07-30,9.010000228881836,9.071666797002157,9.095833328035143,9.153199996948242,9.279866663614909,9.811150002479554,9.050946124509267,7.809999942779541,21.34000015258789,False,False,False,False,False,False,False,False,False,-57.77881834837195,noise,65.26555776764498,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,4.017857142857143,False,False
TARIL.NS,2026-07-30,293.54998779296875,311.59583536783856,328.00555504692926,324.6270001220703,300.79979909261067,312.3543489837646,305.87270464584066,224.0500030517578,578.5,False,False,False,True,False,True,False,False,False,-39.15432057922735,dry,18.941165560361377,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,15.665584415584416,False,False
TTL.NS,2026-07-30,6.230000019073486,6.400000015894572,6.65694444709354,6.872800006866455,7.957666686375936,8.3176500248909,6.353335788656596,6.0,13.945497706577818,False,False,False,False,False,False,False,False,False,-51.85526233557044,noise,61.54369457118527,False,True,False,False,,Textiles & Apparels,Other Textile Products,6.7775974025974035,False,False
TVTODAY.NS,2026-07-30,113.68000030517578,118.98500061035156,118.37499936421712,116.65339965820313,118.65786666870117,124.26839977264405,117.54843009812024,93.5,169.1754352327667,False,False,False,False,False,False,False,False,False,-31.89142113198833,noise,27.957994633162812,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,23.62012987012987,False,False
TAALTECH.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.415540013600944,False,True,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-07-29,488.95001220703125,494.06250254313153,426.0472234090169,413.9700012207031,511.31233439127607,578.5105017089844,492.1588496321357,347.3999938964844,1192.0,False,False,False,False,True,True,False,False,False,-43.90201630302569,noise,43.437484574756894,False,False,False,False,,IT - Software,Computers - Software & Consulting,10.957792207792208,False,False
TAINWALCHM.NS,2026-07-30,199.7899932861328,206.63333002726236,203.2122213575575,201.83999938964843,194.215666402181,194.07704986572264,203.04653947555488,155.0,266.3934291755108,True,True,False,True,False,False,False,False,False,-12.134490876196512,noise,25.057725699531662,False,True,False,False,,Industrial Products,Plastic Products - Industrial,50.85227272727273,False,False
TAJGVK.NS,2026-07-30,360.8500061035156,360.0250015258789,348.03611331515845,343.19500061035154,346.60066752115887,360.4237506103516,359.7543143210029,281.3500061035156,512.6500244140625,True,False,False,False,True,False,False,True,False,-10.606371717329942,noise,60.96828407115677,False,False,False,False,,Leisure Services,Hotels & Resorts,53.003246753246756,False,False
TAKE.NS,2026-07-30,20.56999969482422,20.426666418711346,24.551111115349663,26.105,35.84100001017253,33.72245000362396,20.86068366657428,8.880000114440918,50.13999938964844,False,True,True,False,False,True,False,False,False,91.1709968147633,noise,89.72515716946485,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",96.34740259740259,True,False
TALBROAUTO.NS,2026-07-30,399.04998779296875,400.0250015258789,393.9749993218316,382.0990002441406,309.51746561686195,303.5083253479004,398.45143636359774,219.89999389648438,435.0,True,True,True,True,True,True,True,True,False,42.8591874375486,noise,21.830956741908725,False,False,False,False,,Auto Components,Auto Components & Equipments,89.16396103896103,True,True
TAMBOLIIN.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.76410500364819,False,False,False,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-07-30,593.0499877929688,586.8874969482422,548.7111061943901,540.9929962158203,498.13391153971355,520.8021295166016,588.6461447858197,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,True,False,-1.386751674841702,red,102.20641067734726,False,False,False,False,,IT - Software,Software Products,63.35227272727273,False,False
TAPIFRUIT.NS,2026-07-29,50.0,49.041666984558105,49.27777788374159,50.48700004577637,57.37733319600423,65.5367500114441,49.532851567666434,45.099998474121094,104.80000305175781,False,False,False,False,False,False,False,True,False,-30.02099071296027,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,25.85227272727273,False,False
TARACHAND.NS,2026-07-30,54.59000015258789,55.39333311716715,55.947763760884605,56.09518653869629,61.83416203816732,66.410796585083,54.96316871297922,52.809626736782135,103.29762072017522,False,False,False,False,False,False,False,False,False,-23.822592277222288,noise,25.65062264152375,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,34.33441558441558,False,False
TARAPUR.NS,2026-07-30,15.819999694824219,17.488333384195965,18.35166660944621,18.800199966430664,23.61306667327881,26.24764998435974,17.191916711637532,15.800000190734863,39.9900016784668,False,False,False,False,False,False,False,False,False,-40.346910174381435,red,117.81201794041856,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,14.44805194805195,False,False
TARC.NS,2026-07-30,133.97000122070312,125.54333305358887,125.5988883972168,126.71239959716797,138.653599802653,140.49810009002687,129.0561103529507,109.0999984741211,191.1199951171875,False,False,False,False,True,False,False,True,False,-28.327625437051417,dry,17.46008015187442,False,True,False,False,,Realty,"Residential, Commercial Projects",28.084415584415584,False,False
