symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UMIYA-MRO.NS,2026-09-01,98.87999725341797,91.03666687011719,90.09861119588216,90.2552001953125,86.75286692301432,86.6407502746582,92.66541588021612,70.0,110.9000015258789,True,True,False,True,True,True,True,True,False,22.376229602465123,ppv,352.1337935462357,True,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,76.81451612903226,True,False
UNIPARTS.NS,2026-09-01,901.1500244140625,832.3750050862631,764.5867479112413,734.51306640625,589.7927388509114,557.95416015625,846.019668587746,366.41831272397155,915.9500122070312,True,True,True,True,True,True,True,True,False,143.91250107484979,ppv,165.29350650294882,False,False,True,False,,Auto Components,Auto Components & Equipments,97.8225806451613,True,True
UDS.NS,2026-09-01,227.1199951171875,219.07333374023438,207.96928024291992,202.30431640625,174.44631098429363,175.65988422393798,220.84636599162465,124.48625197908625,263.3715158058594,True,False,False,True,True,True,True,True,False,-6.151419269955705,ppv,188.01716969346066,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,52.862903225806456,False,False
USHAMART.NS,2026-09-01,499.6000061035156,494.12499745686847,498.0898835923937,496.3172589111328,459.0664548746745,452.86769226074216,495.1569970504859,371.2111661116803,523.5665450542912,True,True,True,True,True,True,True,True,False,29.563299734714434,ppv,723.957377058402,False,False,False,False,,Industrial Products,Iron & Steel Products,81.00806451612902,True,True
VTL.NS,2026-09-01,602.2999877929688,593.6477966308594,602.4654829237196,612.3428332519532,576.8189520263672,540.1505200195312,592.3360031339496,382.25830878098185,682.2146139481268,True,True,True,True,False,True,True,True,False,46.91328377905191,ppv,3290.257515107784,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.58064516129032,True,False
VARROC.NS,2026-09-01,877.0,830.8833414713541,749.3099110921224,718.7809350585937,602.3902669270833,606.0210260009766,833.3728487726393,461.0607825414901,896.0,True,False,True,True,True,True,True,True,False,64.45898084832858,ppv,154.72458785543643,False,False,True,False,,Auto Components,Auto Components & Equipments,91.25,True,False
VIAZ.NS,2026-08-31,73.5,70.08750025431316,64.5569445292155,64.03300025939942,63.292000198364256,65.27650011062622,70.18118945492935,57.79999923706055,99.55000305175781,True,False,False,False,True,False,False,True,False,6.676340162914696,ppv,241.93548387096774,False,False,False,False,,Auto Components,Tyres & Rubber Products,65.88709677419354,False,False
VIJIFIN.NS,2026-09-01,15.640000343322754,14.085833390553793,11.367500013775295,10.031600008010864,5.494400011698405,4.803700007200241,14.39318419749209,2.009999990463257,15.640000343322754,True,True,True,True,True,True,True,True,False,359.9999971950756,ppv,50.26127766904918,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.63709677419355,True,True
VILINBIO.NS,2026-08-31,46.900001525878906,43.020833015441895,42.7652776506212,43.3139998626709,40.91166665395101,36.23299999237061,43.55945997606707,18.950000762939453,54.400001525878906,True,True,True,True,True,True,True,True,True,82.13592825584041,ppv,534.5911949685535,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.70967741935485,True,True
VIMTALABS.NS,2026-09-01,661.75,628.6791737874349,611.7333390977648,601.4970043945312,509.8867919921875,530.082792816162,633.2013548034765,374.6670638451446,899.330541227059,True,False,False,True,True,True,False,True,False,1.5818002372653517,ppv,103.47890973871196,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",61.57258064516129,False,False
VINSYS.NS,2026-08-31,607.0,593.3333384195963,555.7986111111111,531.9590002441406,396.4223334757487,393.5590001678467,596.4106567743236,215.0,610.9000244140625,True,True,True,True,True,True,True,True,False,58.90052356020943,ppv,49.317147192716234,False,False,True,False,,Other Consumer Services,Education,90.20161290322581,True,True
VISHNU.NS,2026-09-01,661.75,638.7874145507812,620.1794704861111,616.5735925292969,573.1200671386719,558.8193843078614,642.2430986815384,443.48710665681693,676.7999877929688,True,True,True,True,True,True,True,True,False,34.6897911981963,ppv,271.76858203301555,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.06451612903226,True,True
VISHNUINFR.NS,2026-08-31,161.35000610351562,154.33333333333334,157.44444486829968,158.67200073242188,162.03366704305014,163.64925060272216,156.9025176081297,125.19999694824219,218.89999389648438,False,False,False,False,True,False,False,True,False,-3.178050197050375,ppv,186.82399213372665,False,False,False,False,,Other Construction Materials,Other Construction Materials,55.846774193548384,False,False
WELSPUNLIV.NS,2026-09-01,198.41000366210938,187.8183339436849,170.82055536905924,169.73140350341797,144.47598515828452,141.29749565124513,189.23356447946512,107.03568289025932,201.5,True,True,True,True,True,True,True,True,False,78.62985944933969,ppv,88.8027370518003,False,False,True,False,,Textiles & Apparels,Other Textile Products,92.90322580645162,True,True
WSTCSTPAPR.NS,2026-09-01,653.5999755859375,618.7833302815756,582.8637169731987,565.8481628417969,492.971987101237,472.3788838195801,619.0597858765773,373.1221844471916,658.5,True,True,True,True,True,True,True,True,False,31.720342946296487,ppv,186.97690507231601,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,81.81451612903226,True,True
YASHOPTICS.NS,2026-08-31,124.75,115.62499936421712,115.1444443596734,116.24100006103515,117.90600016276042,118.64525020599365,117.4734958279645,97.5,153.5,True,False,False,False,True,False,True,True,True,8.478260869565224,ppv,579.5677799607073,False,False,False,False,,Consumer Durables,Diversified consumer products,67.1774193548387,False,False
VIKASPROP.NS,2026-09-01,0.2800000011920929,0.25333333139618236,0.2594444445437855,0.2648000007867813,0.2836666677395503,0.2888500018417835,0.2595145484844897,0.23000000417232513,0.38999998569488525,False,False,False,False,True,False,False,True,False,-24.32432497740662,ppv,156.41733706260334,False,False,False,False,BSE,Agricultural Food & other Products,Other Agricultural Products,30.120967741935484,False,False
